2019-06-09 21:33:26,10.40 G,98.52 G,1.97 K,44.17 K
2019-06-10 01:30:41,10.91 G,118.31 G,18.94 K,343.23 K
2019-06-10 01:30:43,10.91 G,118.31 G,41.14 K,764.26 K
2019-06-10 01:30:45,10.91 G,118.32 G,60.83 K,1.18 M
2019-06-10 01:30:47,10.91 G,118.32 G,72.12 K,1.47 M
2019-06-10 01:30:49,10.91 G,118.32 G,71.21 K,1.44 M
2019-06-10 01:30:51,10.91 G,118.32 G,72.19 K,1.46 M
2019-06-10 01:30:53,10.91 G,118.33 G,64.18 K,1.25 M
2019-06-10 01:30:55,10.91 G,118.33 G,63.62 K,1.26 M
2019-06-10 01:30:57,10.91 G,118.33 G,64.15 K,1.27 M
2019-06-10 01:30:59,10.91 G,118.33 G,55.61 K,1.04 M
2019-06-10 01:31:01,10.91 G,118.34 G,74.11 K,1.47 M
2019-06-10 01:31:03,10.91 G,118.34 G,78.99 K,1.59 M
2019-06-10 01:31:05,10.91 G,118.34 G,74.64 K,1.50 M
2019-06-10 01:31:07,10.91 G,118.35 G,73.60 K,1.49 M
2019-06-10 01:31:09,10.91 G,118.35 G,80.81 K,1.67 M
2019-06-10 01:31:11,10.91 G,118.35 G,83.74 K,1.69 M
2019-06-10 01:31:13,10.91 G,118.36 G,76.86 K,1.56 M
2019-06-10 01:31:15,10.91 G,118.36 G,77.63 K,1.57 M
2019-06-10 01:31:17,10.91 G,118.36 G,82.77 K,1.70 M
2019-06-10 01:31:19,10.91 G,118.37 G,79.69 K,1.62 M
2019-06-10 01:31:21,10.91 G,118.37 G,68.15 K,1.34 M
2019-06-10 01:31:23,10.91 G,118.37 G,72.18 K,1.46 M
2019-06-10 01:31:25,10.91 G,118.37 G,80.16 K,1.62 M
2019-06-10 01:31:27,10.91 G,118.38 G,78.70 K,1.59 M
2019-06-10 01:31:29,10.91 G,118.38 G,73.94 K,1.48 M
2019-06-10 01:31:31,10.91 G,118.38 G,81.37 K,1.63 M
2019-06-10 01:31:33,10.91 G,118.39 G,74.08 K,1.49 M
2019-06-10 01:31:35,10.91 G,118.39 G,84.15 K,1.70 M
2019-06-10 01:31:37,10.91 G,118.39 G,85.51 K,1.75 M
2019-06-10 01:31:39,10.91 G,118.40 G,92.59 K,1.88 M
2019-06-10 01:31:41,10.91 G,118.40 G,89.76 K,1.83 M
2019-06-10 01:31:43,10.91 G,118.40 G,89.89 K,1.83 M
2019-06-10 01:31:45,10.91 G,118.41 G,81.65 K,1.70 M
2019-06-10 01:31:47,10.91 G,118.41 G,91.03 K,1.83 M
2019-06-10 01:31:49,10.91 G,118.42 G,92.87 K,1.90 M
2019-06-10 01:31:51,10.91 G,118.42 G,91.18 K,1.85 M
2019-06-10 01:31:53,10.91 G,118.42 G,89.35 K,1.81 M
2019-06-10 01:31:55,10.91 G,118.43 G,93.04 K,1.88 M
2019-06-10 01:31:57,10.91 G,118.43 G,66.39 K,1.35 M
2019-06-10 01:31:59,10.91 G,118.43 G,84.00 B,1.66 K
2019-06-10 01:32:01,10.91 G,118.43 G,0.00 B,1.94 K
2019-06-10 01:32:03,10.91 G,118.43 G,0.00 B,168.00 B
2019-06-10 01:32:05,10.91 G,118.43 G,0.00 B,1.56 K
2019-06-10 01:32:08,10.91 G,118.43 G,53.15 K,2.35 M
2019-06-10 01:32:10,10.91 G,118.44 G,53.50 K,2.42 M
2019-06-10 01:32:12,10.91 G,118.44 G,50.47 K,2.42 M
2019-06-10 01:32:14,10.91 G,118.45 G,50.22 K,2.34 M
2019-06-10 01:32:16,10.91 G,118.45 G,53.43 K,2.42 M
2019-06-10 01:32:18,10.91 G,118.46 G,53.95 K,2.43 M
2019-06-10 01:32:20,10.91 G,118.46 G,53.88 K,2.43 M
2019-06-10 01:32:22,10.91 G,118.46 G,53.62 K,2.42 M
2019-06-10 01:32:24,10.91 G,118.47 G,54.01 K,2.43 M
2019-06-10 01:32:26,10.91 G,118.47 G,54.14 K,2.43 M
2019-06-10 01:32:28,10.91 G,118.48 G,53.82 K,2.43 M
2019-06-10 01:32:30,10.91 G,118.48 G,54.14 K,2.43 M
2019-06-10 01:32:32,10.91 G,118.49 G,54.01 K,2.42 M
2019-06-10 01:32:34,10.91 G,118.49 G,53.88 K,2.43 M
2019-06-10 01:32:36,10.91 G,118.50 G,53.82 K,2.43 M
2019-06-10 01:32:38,10.92 G,118.50 G,53.95 K,2.43 M
2019-06-10 01:32:40,10.92 G,118.51 G,54.01 K,2.43 M
2019-06-10 01:32:42,10.92 G,118.51 G,53.69 K,2.42 M
2019-06-10 01:32:44,10.92 G,118.52 G,54.21 K,2.43 M
2019-06-10 01:32:46,10.92 G,118.52 G,53.88 K,2.43 M
2019-06-10 01:32:48,10.92 G,118.53 G,53.50 K,2.43 M
2019-06-10 01:32:50,10.92 G,118.53 G,53.69 K,2.42 M
2019-06-10 01:32:52,10.92 G,118.54 G,53.95 K,2.42 M
2019-06-10 01:32:54,10.92 G,118.54 G,54.08 K,2.43 M
2019-06-10 01:32:56,10.92 G,118.55 G,54.34 K,2.43 M
2019-06-10 01:32:58,10.92 G,118.55 G,53.99 K,2.43 M
2019-06-10 01:33:00,10.92 G,118.55 G,53.82 K,2.43 M
2019-06-10 01:33:02,10.92 G,118.56 G,53.75 K,2.42 M
2019-06-10 01:33:04,10.92 G,118.56 G,53.88 K,2.43 M
2019-06-10 01:33:06,10.92 G,118.57 G,53.75 K,2.42 M
2019-06-10 01:33:08,10.92 G,118.57 G,0.00 B,924.00 B
2019-06-10 01:33:10,10.92 G,118.57 G,0.00 B,816.00 B
2019-06-10 01:33:12,10.92 G,118.57 G,0.00 B,540.00 B
2019-06-10 01:33:14,10.92 G,118.57 G,0.00 B,444.00 B
2019-06-10 01:33:16,10.92 G,118.57 G,0.00 B,228.00 B
2019-06-10 01:33:18,10.92 G,118.57 G,0.00 B,816.00 B
2019-06-10 01:33:20,10.92 G,118.57 G,11.87 K,328.89 K
2019-06-10 01:33:22,10.92 G,118.57 G,19.46 K,914.46 K
2019-06-10 01:33:24,10.92 G,118.58 G,40.73 K,1.77 M
2019-06-10 01:33:26,10.92 G,118.58 G,53.43 K,2.41 M
2019-06-10 01:33:28,10.92 G,118.58 G,56.62 K,2.08 M
2019-06-10 01:33:30,10.92 G,118.59 G,50.19 K,2.45 M
2019-06-10 01:33:32,10.92 G,118.59 G,47.70 K,2.43 M
2019-06-10 01:33:34,10.92 G,118.60 G,44.02 K,2.41 M
2019-06-10 01:33:36,10.92 G,118.60 G,48.53 K,2.26 M
2019-06-10 01:33:38,10.92 G,118.61 G,49.07 K,1.93 M
2019-06-10 01:33:40,10.92 G,118.61 G,52.34 K,2.43 M
2019-06-10 01:33:42,10.92 G,118.62 G,52.59 K,2.40 M
2019-06-10 01:33:44,10.92 G,118.62 G,53.11 K,2.42 M
2019-06-10 01:33:46,10.92 G,118.63 G,54.66 K,2.50 M
2019-06-10 01:33:48,10.92 G,118.63 G,50.72 K,2.40 M
2019-06-10 01:33:50,10.92 G,118.64 G,52.08 K,2.42 M
2019-06-10 01:33:52,10.92 G,118.64 G,49.76 K,2.38 M
2019-06-10 01:33:54,10.92 G,118.65 G,49.89 K,2.43 M
2019-06-10 01:33:56,10.92 G,118.65 G,50.27 K,2.43 M
2019-06-10 01:33:58,10.92 G,118.65 G,47.37 K,2.34 M
2019-06-10 01:34:00,10.92 G,118.66 G,54.98 K,2.55 M
2019-06-10 01:34:02,10.92 G,118.66 G,45.07 K,2.49 M
2019-06-10 01:34:04,10.92 G,118.67 G,48.86 K,2.36 M
2019-06-10 01:34:06,10.92 G,118.67 G,52.92 K,2.42 M
2019-06-10 01:34:08,10.92 G,118.68 G,55.95 K,2.59 M
2019-06-10 01:34:10,10.92 G,118.68 G,51.18 K,2.46 M
2019-06-10 01:34:12,10.92 G,118.69 G,51.50 K,2.52 M
2019-06-10 01:34:14,10.92 G,118.69 G,51.69 K,2.38 M
2019-06-10 01:34:16,10.92 G,118.70 G,49.80 K,1.92 M
2019-06-10 01:34:18,10.92 G,118.70 G,48.86 K,2.24 M
2019-06-10 01:34:20,10.92 G,118.71 G,52.40 K,2.59 M
2019-06-10 01:34:22,10.92 G,118.71 G,47.80 K,2.41 M
2019-06-10 01:34:24,10.92 G,118.72 G,51.63 K,2.36 M
2019-06-10 01:34:26,10.92 G,118.72 G,52.08 K,2.39 M
2019-06-10 01:34:28,10.92 G,118.72 G,48.15 K,2.31 M
2019-06-10 01:34:30,10.92 G,118.73 G,54.57 K,2.14 M
2019-06-10 01:34:32,10.92 G,118.73 G,52.27 K,2.39 M
2019-06-10 01:34:34,10.92 G,118.74 G,47.82 K,2.20 M
2019-06-10 01:34:36,10.92 G,118.74 G,0.00 B,288.00 B
2019-06-10 01:34:38,10.92 G,118.74 G,0.00 B,936.00 B
2019-06-10 01:34:40,10.92 G,118.74 G,0.00 B,660.00 B
2019-06-10 01:34:42,10.92 G,118.74 G,132.00 B,618.00 B
2019-06-10 01:34:44,10.92 G,118.74 G,19.95 K,504.73 K
2019-06-10 01:34:46,10.92 G,118.74 G,52.85 K,2.43 M
2019-06-10 01:34:48,10.92 G,118.75 G,52.85 K,2.43 M
2019-06-10 01:34:50,10.92 G,118.75 G,53.04 K,2.42 M
2019-06-10 01:34:52,10.92 G,118.76 G,53.05 K,2.41 M
2019-06-10 01:34:54,10.92 G,118.76 G,52.79 K,2.40 M
2019-06-10 01:34:56,10.92 G,118.77 G,53.17 K,2.42 M
2019-06-10 01:34:59,10.92 G,118.77 G,53.95 K,2.43 M
2019-06-10 01:35:01,10.92 G,118.78 G,53.37 K,2.42 M
2019-06-10 01:35:03,10.92 G,118.78 G,53.69 K,2.42 M
2019-06-10 01:35:05,10.92 G,118.79 G,53.24 K,2.42 M
2019-06-10 01:35:07,10.92 G,118.79 G,53.04 K,2.42 M
2019-06-10 01:35:09,10.92 G,118.80 G,51.30 K,2.38 M
2019-06-10 01:35:11,10.92 G,118.80 G,52.14 K,2.37 M
2019-06-10 01:35:13,10.92 G,118.80 G,52.21 K,2.36 M
2019-06-10 01:35:15,10.92 G,118.81 G,56.07 K,2.55 M
2019-06-10 01:35:17,10.92 G,118.81 G,53.30 K,2.41 M
2019-06-10 01:35:19,10.92 G,118.82 G,51.30 K,2.34 M
2019-06-10 01:35:21,10.92 G,118.82 G,51.18 K,2.33 M
2019-06-10 01:35:23,10.92 G,118.83 G,55.56 K,2.50 M
2019-06-10 01:35:25,10.92 G,118.83 G,53.24 K,2.41 M
2019-06-10 01:35:27,10.92 G,118.84 G,53.50 K,2.41 M
2019-06-10 01:35:29,10.92 G,118.84 G,53.37 K,2.40 M
2019-06-10 01:35:31,10.92 G,118.85 G,53.54 K,2.42 M
2019-06-10 01:35:33,10.92 G,118.85 G,53.75 K,2.42 M
2019-06-10 01:35:35,10.92 G,118.86 G,53.82 K,2.42 M
2019-06-10 01:35:37,10.92 G,118.86 G,53.50 K,2.41 M
2019-06-10 01:35:39,10.92 G,118.87 G,53.37 K,2.40 M
2019-06-10 01:35:41,10.92 G,118.87 G,53.56 K,2.41 M
2019-06-10 01:35:43,10.92 G,118.88 G,53.82 K,2.42 M
2019-06-10 01:35:45,10.92 G,118.88 G,53.88 K,2.42 M
2019-06-10 01:35:47,10.92 G,118.89 G,53.50 K,2.40 M
2019-06-10 01:35:49,10.92 G,118.89 G,54.08 K,2.43 M
2019-06-10 01:35:51,10.92 G,118.89 G,53.50 K,2.43 M
2019-06-10 01:35:53,10.92 G,118.90 G,53.17 K,2.40 M
2019-06-10 01:35:55,10.92 G,118.90 G,53.82 K,2.43 M
2019-06-10 01:35:57,10.92 G,118.91 G,54.01 K,2.43 M
2019-06-10 01:35:59,10.92 G,118.91 G,53.82 K,2.42 M
2019-06-10 01:36:01,10.92 G,118.92 G,53.95 K,2.42 M
2019-06-10 01:36:03,10.92 G,118.92 G,53.95 K,2.42 M
2019-06-10 01:36:05,10.92 G,118.93 G,53.99 K,2.43 M
2019-06-10 01:36:07,10.92 G,118.93 G,55.83 K,2.42 M
2019-06-10 01:36:09,10.92 G,118.94 G,53.56 K,2.41 M
2019-06-10 01:36:11,10.92 G,118.94 G,53.82 K,2.41 M
2019-06-10 01:36:13,10.92 G,118.95 G,53.75 K,2.42 M
2019-06-10 01:36:15,10.92 G,118.95 G,53.56 K,2.41 M
2019-06-10 01:36:17,10.92 G,118.96 G,52.30 K,2.42 M
2019-06-10 01:36:19,10.92 G,118.96 G,53.43 K,2.40 M
2019-06-10 01:36:21,10.92 G,118.97 G,53.62 K,2.41 M
2019-06-10 01:36:23,10.93 G,118.97 G,53.43 K,2.41 M
2019-06-10 01:36:25,10.93 G,118.98 G,53.75 K,2.41 M
2019-06-10 01:36:27,10.93 G,118.98 G,54.01 K,2.43 M
2019-06-10 01:36:29,10.93 G,118.98 G,53.62 K,2.40 M
2019-06-10 01:36:31,10.93 G,118.99 G,53.69 K,2.42 M
2019-06-10 01:36:33,10.93 G,118.99 G,53.69 K,2.41 M
2019-06-10 01:36:35,10.93 G,119.00 G,53.69 K,2.42 M
2019-06-10 01:36:37,10.93 G,119.00 G,53.82 K,2.41 M
2019-06-10 01:36:39,10.93 G,119.01 G,54.21 K,2.43 M
2019-06-10 01:36:41,10.93 G,119.01 G,53.17 K,2.41 M
2019-06-10 01:36:43,10.93 G,119.02 G,53.37 K,2.41 M
2019-06-10 01:36:45,10.93 G,119.02 G,54.01 K,2.43 M
2019-06-10 01:36:47,10.93 G,119.03 G,53.43 K,2.41 M
2019-06-10 01:36:49,10.93 G,119.03 G,53.50 K,2.41 M
2019-06-10 01:36:51,10.93 G,119.04 G,53.56 K,2.42 M
2019-06-10 01:36:53,10.93 G,119.04 G,53.62 K,2.42 M
2019-06-10 01:36:55,10.93 G,119.05 G,53.69 K,2.41 M
2019-06-10 01:36:57,10.93 G,119.05 G,53.69 K,2.42 M
2019-06-10 01:36:59,10.93 G,119.06 G,53.82 K,2.42 M
2019-06-10 01:37:01,10.93 G,119.06 G,53.44 K,2.40 M
2019-06-10 01:37:03,10.93 G,119.07 G,53.47 K,2.41 M
2019-06-10 01:37:05,10.93 G,119.07 G,53.43 K,2.40 M
2019-06-10 01:37:07,10.93 G,119.07 G,53.34 K,2.41 M
2019-06-10 01:37:09,10.93 G,119.08 G,53.88 K,2.43 M
2019-06-10 01:37:11,10.93 G,119.08 G,53.30 K,2.40 M
2019-06-10 01:37:13,10.93 G,119.09 G,53.69 K,2.42 M
2019-06-10 01:37:15,10.93 G,119.09 G,53.69 K,2.42 M
2019-06-10 01:37:17,10.93 G,119.10 G,53.69 K,2.42 M
2019-06-10 01:37:19,10.93 G,119.10 G,53.30 K,2.40 M
2019-06-10 01:37:21,10.93 G,119.11 G,53.50 K,2.41 M
2019-06-10 01:37:23,10.93 G,119.11 G,46.08 K,2.07 M
2019-06-10 01:37:25,10.93 G,119.11 G,0.00 B,624.00 B
2019-06-10 01:37:27,10.93 G,119.11 G,0.00 B,708.00 B
2019-06-10 01:37:29,10.93 G,119.11 G,0.00 B,780.00 B
2019-06-10 01:37:31,10.93 G,119.11 G,0.00 B,108.00 B
2019-06-10 01:37:33,10.93 G,119.12 G,53.50 K,2.42 M
2019-06-10 01:37:35,10.93 G,119.12 G,53.69 K,2.43 M
2019-06-10 01:37:37,10.93 G,119.12 G,53.56 K,2.43 M
2019-06-10 01:37:39,10.93 G,119.13 G,53.50 K,2.43 M
2019-06-10 01:37:41,10.93 G,119.13 G,53.82 K,2.43 M
2019-06-10 01:37:43,10.93 G,119.14 G,52.98 K,2.43 M
2019-06-10 01:37:45,10.93 G,119.14 G,53.75 K,2.43 M
2019-06-10 01:37:47,10.93 G,119.15 G,53.50 K,2.43 M
2019-06-10 01:37:49,10.93 G,119.15 G,52.62 K,2.42 M
2019-06-10 01:37:52,10.93 G,119.16 G,51.63 K,2.43 M
2019-06-10 01:37:54,10.93 G,119.16 G,49.82 K,2.43 M
2019-06-10 01:37:56,10.93 G,119.17 G,52.25 K,2.43 M
2019-06-10 01:37:58,10.93 G,119.17 G,51.30 K,2.42 M
2019-06-10 01:38:00,10.93 G,119.18 G,51.95 K,2.42 M
2019-06-10 01:38:02,10.93 G,119.18 G,51.37 K,2.42 M
2019-06-10 01:38:04,10.93 G,119.19 G,49.18 K,2.42 M
2019-06-10 01:38:06,10.93 G,119.19 G,49.63 K,2.43 M
2019-06-10 01:38:08,10.93 G,119.20 G,50.53 K,2.42 M
2019-06-10 01:38:10,10.93 G,119.20 G,50.21 K,2.42 M
2019-06-10 01:38:12,10.93 G,119.21 G,49.65 K,2.41 M
2019-06-10 01:38:14,10.93 G,119.21 G,4.64 K,235.49 K
2019-06-10 01:38:16,10.93 G,119.21 G,0.00 B,612.00 B
2019-06-10 01:38:18,10.93 G,119.21 G,0.00 B,888.00 B
2019-06-10 01:38:20,10.93 G,119.21 G,0.00 B,648.00 B
2019-06-10 01:38:22,10.93 G,119.21 G,0.00 B,660.00 B
2019-06-10 01:38:24,10.93 G,119.21 G,0.00 B,648.00 B
2019-06-10 01:38:26,10.93 G,119.21 G,1.83 K,20.61 K
2019-06-10 01:38:28,10.93 G,119.21 G,53.75 K,2.42 M
2019-06-10 01:38:30,10.93 G,119.22 G,53.50 K,2.41 M
2019-06-10 01:38:32,10.93 G,119.22 G,53.88 K,2.43 M
2019-06-10 01:38:34,10.93 G,119.23 G,53.62 K,2.41 M
2019-06-10 01:38:36,10.93 G,119.23 G,53.50 K,2.41 M
2019-06-10 01:38:38,10.93 G,119.24 G,53.56 K,2.43 M
2019-06-10 01:38:40,10.93 G,119.24 G,53.30 K,2.41 M
2019-06-10 01:38:42,10.93 G,119.25 G,53.75 K,2.42 M
2019-06-10 01:38:44,10.93 G,119.25 G,53.30 K,2.42 M
2019-06-10 01:38:46,10.93 G,119.25 G,53.62 K,2.42 M
2019-06-10 01:38:48,10.93 G,119.26 G,53.43 K,2.42 M
2019-06-10 01:38:50,10.93 G,119.26 G,53.67 K,2.41 M
2019-06-10 01:38:52,10.93 G,119.27 G,53.17 K,2.42 M
2019-06-10 01:38:54,10.93 G,119.27 G,53.43 K,2.41 M
2019-06-10 01:38:56,10.93 G,119.28 G,53.82 K,2.42 M
2019-06-10 01:38:58,10.93 G,119.28 G,53.69 K,2.42 M
2019-06-10 01:39:00,10.93 G,119.29 G,52.88 K,2.41 M
2019-06-10 01:39:02,10.93 G,119.29 G,53.75 K,2.43 M
2019-06-10 01:39:04,10.93 G,119.30 G,53.62 K,2.42 M
2019-06-10 01:39:06,10.93 G,119.30 G,53.50 K,2.42 M
2019-06-10 01:39:08,10.93 G,119.31 G,53.95 K,2.43 M
2019-06-10 01:39:10,10.93 G,119.31 G,53.58 K,2.41 M
2019-06-10 01:39:12,10.93 G,119.32 G,53.95 K,2.43 M
2019-06-10 01:39:14,10.93 G,119.32 G,53.75 K,2.42 M
2019-06-10 01:39:16,10.93 G,119.33 G,53.75 K,2.43 M
2019-06-10 01:39:18,10.93 G,119.33 G,53.62 K,2.42 M
2019-06-10 01:39:20,10.93 G,119.34 G,53.69 K,2.42 M
2019-06-10 01:39:22,10.93 G,119.34 G,53.88 K,2.43 M
2019-06-10 01:39:24,10.93 G,119.34 G,53.62 K,2.42 M
2019-06-10 01:39:26,10.93 G,119.35 G,53.43 K,2.41 M
2019-06-10 01:39:28,10.93 G,119.35 G,55.11 K,2.48 M
2019-06-10 01:39:30,10.93 G,119.36 G,53.82 K,2.41 M
2019-06-10 01:39:32,10.93 G,119.36 G,54.08 K,2.43 M
2019-06-10 01:39:34,10.93 G,119.37 G,54.08 K,2.43 M
2019-06-10 01:39:36,10.93 G,119.37 G,54.08 K,2.43 M
2019-06-10 01:39:38,10.93 G,119.37 G,0.00 B,324.00 B
2019-06-10 01:39:40,10.93 G,119.37 G,0.00 B,492.00 B
2019-06-10 01:39:42,10.93 G,119.37 G,8.22 K,196.65 K
2019-06-10 01:39:44,10.93 G,119.38 G,28.23 K,1.29 M
2019-06-10 01:39:46,10.93 G,119.38 G,50.72 K,2.24 M
2019-06-10 01:39:48,10.93 G,119.38 G,52.66 K,2.40 M
2019-06-10 01:39:50,10.93 G,119.39 G,39.36 K,1.38 M
2019-06-10 01:39:52,10.93 G,119.39 G,44.41 K,2.04 M
2019-06-10 01:39:54,10.93 G,119.40 G,53.43 K,2.45 M
2019-06-10 01:39:56,10.93 G,119.40 G,53.95 K,2.57 M
2019-06-10 01:39:58,10.93 G,119.41 G,50.92 K,2.42 M
2019-06-10 01:40:00,10.93 G,119.41 G,51.50 K,2.40 M
2019-06-10 01:40:02,10.93 G,119.42 G,49.37 K,2.40 M
2019-06-10 01:40:04,10.93 G,119.42 G,52.98 K,2.46 M
2019-06-10 01:40:06,10.93 G,119.42 G,50.99 K,2.42 M
2019-06-10 01:40:08,10.93 G,119.43 G,48.66 K,2.24 M
2019-06-10 01:40:10,10.94 G,119.43 G,48.98 K,2.25 M
2019-06-10 01:40:12,10.94 G,119.44 G,45.76 K,2.09 M
2019-06-10 01:40:14,10.94 G,119.44 G,40.80 K,1.86 M
2019-06-10 01:40:16,10.94 G,119.44 G,45.05 K,2.07 M
2019-06-10 01:40:18,10.94 G,119.45 G,47.37 K,2.17 M
2019-06-10 01:40:20,10.94 G,119.45 G,53.50 K,2.45 M
2019-06-10 01:40:22,10.94 G,119.46 G,47.89 K,2.43 M
2019-06-10 01:40:24,10.94 G,119.46 G,51.18 K,2.46 M
2019-06-10 01:40:26,10.94 G,119.47 G,50.53 K,2.41 M
2019-06-10 01:40:28,10.94 G,119.47 G,49.82 K,2.42 M
2019-06-10 01:40:30,10.94 G,119.48 G,52.98 K,2.47 M
2019-06-10 01:40:32,10.94 G,119.48 G,52.72 K,2.48 M
2019-06-10 01:40:34,10.94 G,119.49 G,52.46 K,2.42 M
2019-06-10 01:40:36,10.94 G,119.49 G,53.17 K,2.43 M
2019-06-10 01:40:38,10.94 G,119.50 G,51.76 K,2.41 M
2019-06-10 01:40:40,10.94 G,119.50 G,52.92 K,2.42 M
2019-06-10 01:40:43,10.94 G,119.51 G,51.56 K,2.41 M
2019-06-10 01:40:45,10.94 G,119.51 G,51.56 K,2.42 M
2019-06-10 01:40:47,10.94 G,119.52 G,51.24 K,2.42 M
2019-06-10 01:40:49,10.94 G,119.52 G,50.79 K,2.44 M
2019-06-10 01:40:51,10.94 G,119.53 G,51.37 K,2.42 M
2019-06-10 01:40:53,10.94 G,119.53 G,50.98 K,2.42 M
2019-06-10 01:40:55,10.94 G,119.53 G,50.34 K,2.41 M
2019-06-10 01:40:57,10.94 G,119.54 G,50.72 K,2.41 M
2019-06-10 01:40:59,10.94 G,119.54 G,49.18 K,2.42 M
2019-06-10 01:41:01,10.94 G,119.55 G,49.67 K,2.41 M
2019-06-10 01:41:03,10.94 G,119.55 G,49.89 K,2.42 M
2019-06-10 01:41:05,10.94 G,119.56 G,48.53 K,2.41 M
2019-06-10 01:41:07,10.94 G,119.56 G,50.40 K,2.39 M
2019-06-10 01:41:09,10.94 G,119.57 G,47.70 K,2.32 M
2019-06-10 01:41:11,10.94 G,119.57 G,54.16 K,1.95 M
2019-06-10 01:41:13,10.94 G,119.58 G,38.04 K,1.75 M
2019-06-10 01:41:15,10.94 G,119.58 G,46.79 K,2.16 M
2019-06-10 01:41:17,10.94 G,119.58 G,38.93 K,1.79 M
2019-06-10 01:41:19,10.94 G,119.59 G,29.78 K,1.37 M
2019-06-10 01:41:21,10.94 G,119.59 G,39.32 K,1.80 M
2019-06-10 01:41:23,10.94 G,119.59 G,51.88 K,2.37 M
2019-06-10 01:41:25,10.94 G,119.60 G,52.14 K,2.39 M
2019-06-10 01:41:27,10.94 G,119.60 G,37.58 K,1.73 M
2019-06-10 01:41:29,10.94 G,119.61 G,41.19 K,1.88 M
2019-06-10 01:41:31,10.94 G,119.61 G,42.09 K,1.89 M
2019-06-10 01:41:33,10.94 G,119.61 G,46.99 K,2.14 M
2019-06-10 01:41:35,10.94 G,119.62 G,43.89 K,1.64 M
2019-06-10 01:41:37,10.94 G,119.62 G,43.70 K,1.99 M
2019-06-10 01:41:39,10.94 G,119.62 G,43.38 K,1.98 M
2019-06-10 01:41:41,10.94 G,119.63 G,33.85 K,1.53 M
2019-06-10 01:41:43,10.94 G,119.63 G,44.26 K,1.71 M
2019-06-10 01:41:45,10.94 G,119.64 G,40.93 K,1.87 M
2019-06-10 01:41:47,10.94 G,119.64 G,40.35 K,1.84 M
2019-06-10 01:41:49,10.94 G,119.64 G,40.22 K,1.84 M
2019-06-10 01:41:51,10.94 G,119.65 G,37.12 K,1.69 M
2019-06-10 01:41:53,10.94 G,119.65 G,34.87 K,1.31 M
2019-06-10 01:41:55,10.94 G,119.65 G,35.13 K,1.60 M
2019-06-10 01:41:57,10.94 G,119.65 G,34.80 K,1.59 M
2019-06-10 01:41:59,10.94 G,119.66 G,34.10 K,1.56 M
2019-06-10 01:42:01,10.94 G,119.66 G,33.90 K,1.55 M
2019-06-10 01:42:03,10.94 G,119.66 G,37.68 K,1.45 M
2019-06-10 01:42:05,10.94 G,119.67 G,32.94 K,1.49 M
2019-06-10 01:42:07,10.94 G,119.67 G,43.63 K,1.98 M
2019-06-10 01:42:09,10.94 G,119.67 G,45.45 K,2.06 M
2019-06-10 01:42:11,10.94 G,119.68 G,46.71 K,2.13 M
2019-06-10 01:42:13,10.94 G,119.68 G,40.13 K,1.79 M
2019-06-10 01:42:15,10.94 G,119.69 G,46.99 K,2.15 M
2019-06-10 01:42:17,10.94 G,119.69 G,51.56 K,2.35 M
2019-06-10 01:42:19,10.94 G,119.70 G,48.08 K,2.20 M
2019-06-10 01:42:21,10.94 G,119.70 G,49.50 K,2.29 M
2019-06-10 01:42:23,10.94 G,119.70 G,52.92 K,2.41 M
2019-06-10 01:42:25,10.94 G,119.71 G,52.40 K,2.51 M
2019-06-10 01:42:27,10.94 G,119.71 G,51.56 K,2.43 M
2019-06-10 01:42:29,10.94 G,119.72 G,50.27 K,2.35 M
2019-06-10 01:42:31,10.94 G,119.72 G,52.47 K,1.97 M
2019-06-10 01:42:33,10.94 G,119.72 G,0.00 B,552.00 B
2019-06-10 01:42:35,10.94 G,119.72 G,0.00 B,336.00 B
2019-06-10 01:42:37,10.94 G,119.72 G,0.00 B,324.00 B
2019-06-10 01:42:39,10.94 G,119.72 G,0.00 B,1.58 K
2019-06-10 01:42:41,10.94 G,119.72 G,0.00 B,1.11 K
2019-06-10 01:42:43,10.94 G,119.73 G,28.77 K,833.75 K
2019-06-10 01:42:45,10.94 G,119.73 G,53.95 K,2.53 M
2019-06-10 01:42:47,10.94 G,119.73 G,52.01 K,2.42 M
2019-06-10 01:42:49,10.94 G,119.74 G,48.40 K,2.35 M
2019-06-10 01:42:51,10.94 G,119.74 G,49.89 K,2.28 M
2019-06-10 01:42:53,10.94 G,119.75 G,52.27 K,2.50 M
2019-06-10 01:42:55,10.94 G,119.75 G,39.96 K,1.83 M
2019-06-10 01:42:57,10.94 G,119.76 G,35.45 K,1.65 M
2019-06-10 01:42:59,10.94 G,119.76 G,43.56 K,1.92 M
2019-06-10 01:43:01,10.94 G,119.76 G,38.09 K,1.75 M
2019-06-10 01:43:03,10.94 G,119.77 G,51.56 K,2.52 M
2019-06-10 01:43:05,10.94 G,119.77 G,52.34 K,2.45 M
2019-06-10 01:43:07,10.94 G,119.78 G,50.47 K,2.41 M
2019-06-10 01:43:09,10.94 G,119.78 G,49.11 K,2.35 M
2019-06-10 01:43:11,10.94 G,119.79 G,51.39 K,2.42 M
2019-06-10 01:43:13,10.94 G,119.79 G,50.34 K,2.44 M
2019-06-10 01:43:15,10.94 G,119.80 G,52.29 K,2.45 M
2019-06-10 01:43:17,10.94 G,119.80 G,50.02 K,2.37 M
