2019-06-08 23:57:31,10.18 G,89.74 G,4.91 K,172.22 K
2019-06-09 00:10:13,10.18 G,89.75 G,0.00 B,1.01 K
2019-06-09 00:10:15,10.18 G,89.75 G,204.00 B,1.25 K
2019-06-09 00:10:17,10.18 G,89.75 G,0.00 B,924.00 B
2019-06-09 00:10:19,10.18 G,89.75 G,0.00 B,519.00 B
2019-06-09 00:10:21,10.18 G,89.75 G,0.00 B,768.00 B
2019-06-09 00:10:23,10.18 G,89.75 G,0.00 B,1.65 K
2019-06-09 00:10:25,10.18 G,89.75 G,0.00 B,324.00 B
2019-06-09 00:10:27,10.18 G,89.75 G,0.00 B,168.00 B
2019-06-09 00:10:29,10.18 G,89.75 G,0.00 B,492.00 B
2019-06-09 00:10:31,10.18 G,89.75 G,0.00 B,324.00 B
2019-06-09 00:10:33,10.18 G,89.75 G,0.00 B,732.00 B
2019-06-09 00:10:35,10.18 G,89.75 G,3.18 K,3.99 K
2019-06-09 00:10:37,10.18 G,89.75 G,0.00 B,1.07 K
2019-06-09 00:10:39,10.18 G,89.75 G,0.00 B,984.00 B
2019-06-09 00:10:41,10.18 G,89.75 G,0.00 B,1.11 K
2019-06-09 00:10:43,10.18 G,89.75 G,0.00 B,756.00 B
2019-06-09 00:10:45,10.18 G,89.75 G,0.00 B,648.00 B
2019-06-09 00:10:47,10.18 G,89.75 G,3.26 K,4.00 K
2019-06-09 00:10:49,10.18 G,89.75 G,42.00 B,1.01 K
2019-06-09 00:10:51,10.18 G,89.75 G,0.00 B,432.00 B
2019-06-09 00:10:53,10.18 G,89.75 G,0.00 B,432.00 B
2019-06-09 00:10:55,10.18 G,89.75 G,0.00 B,756.00 B
2019-06-09 00:10:57,10.18 G,89.75 G,0.00 B,276.00 B
2019-06-09 00:10:59,10.18 G,89.75 G,0.00 B,276.00 B
2019-06-09 00:11:01,10.18 G,89.75 G,0.00 B,1.23 K
2019-06-09 00:11:03,10.18 G,89.75 G,0.00 B,924.00 B
2019-06-09 00:11:05,10.18 G,89.75 G,0.00 B,708.00 B
2019-06-09 00:11:07,10.18 G,89.75 G,0.00 B,924.00 B
2019-06-09 00:11:09,10.18 G,89.75 G,0.00 B,1.02 K
2019-06-09 00:11:11,10.18 G,89.75 G,0.00 B,972.00 B
2019-06-09 00:11:14,10.18 G,89.75 G,0.00 B,984.00 B
2019-06-09 00:11:16,10.18 G,89.75 G,204.00 B,1.11 K
2019-06-09 00:11:18,10.18 G,89.75 G,0.00 B,1.17 K
2019-06-09 00:11:20,10.18 G,89.75 G,0.00 B,924.00 B
2019-06-09 00:11:22,10.18 G,89.75 G,0.00 B,384.00 B
2019-06-09 00:11:24,10.18 G,89.75 G,528.00 B,1.66 K
2019-06-09 00:11:26,10.18 G,89.75 G,0.00 B,384.00 B
2019-06-09 00:11:28,10.18 G,89.75 G,0.00 B,276.00 B
2019-06-09 00:11:30,10.18 G,89.75 G,0.00 B,780.00 B
2019-06-09 00:11:32,10.18 G,89.75 G,0.00 B,708.00 B
2019-06-09 00:11:34,10.18 G,89.75 G,0.00 B,1.23 K
2019-06-09 00:11:36,10.18 G,89.75 G,7.80 K,540.65 K
2019-06-09 00:11:38,10.18 G,89.75 G,0.00 B,1.28 K
2019-06-09 00:11:40,10.18 G,89.75 G,0.00 B,1.22 K
2019-06-09 00:11:42,10.18 G,89.75 G,2.70 K,5.85 K
2019-06-09 00:11:44,10.18 G,89.75 G,0.00 B,708.00 B
2019-06-09 00:11:46,10.18 G,89.75 G,0.00 B,1.28 K
2019-06-09 00:11:48,10.18 G,89.75 G,9.09 K,546.47 K
2019-06-09 00:11:50,10.18 G,89.75 G,0.00 B,744.00 B
2019-06-09 00:11:52,10.18 G,89.75 G,0.00 B,648.00 B
2019-06-09 00:11:54,10.18 G,89.75 G,0.00 B,288.00 B
2019-06-09 00:11:57,10.18 G,89.75 G,0.00 B,384.00 B
2019-06-09 00:11:59,10.18 G,89.75 G,0.00 B,228.00 B
2019-06-09 00:12:01,10.18 G,89.75 G,9.13 K,528.72 K
2019-06-09 00:12:03,10.18 G,89.75 G,0.00 B,1.11 K
2019-06-09 00:12:05,10.18 G,89.75 G,0.00 B,756.00 B
2019-06-09 00:12:07,10.18 G,89.75 G,0.00 B,816.00 B
2019-06-09 00:12:09,10.18 G,89.75 G,0.00 B,1.01 K
2019-06-09 00:12:11,10.18 G,89.75 G,0.00 B,864.00 B
2019-06-09 00:12:13,10.18 G,89.75 G,9.08 K,522.71 K
2019-06-09 00:12:15,10.18 G,89.75 G,0.00 B,432.00 B
2019-06-09 00:12:17,10.18 G,89.75 G,0.00 B,1.05 K
2019-06-09 00:12:19,10.18 G,89.75 G,42.00 B,444.00 B
2019-06-09 00:12:21,10.18 G,89.75 G,0.00 B,504.00 B
2019-06-09 00:12:23,10.18 G,89.75 G,84.00 B,1.03 K
2019-06-09 00:12:25,10.18 G,89.75 G,0.00 B,384.00 B
2019-06-09 00:12:27,10.18 G,89.75 G,0.00 B,216.00 B
2019-06-09 00:12:29,10.18 G,89.75 G,0.00 B,768.00 B
2019-06-09 00:12:31,10.18 G,89.75 G,0.00 B,1.17 K
2019-06-09 00:12:33,10.18 G,89.75 G,0.00 B,1.29 K
2019-06-09 00:12:35,10.18 G,89.75 G,0.00 B,996.00 B
2019-06-09 00:12:37,10.18 G,89.75 G,0.00 B,1.16 K
2019-06-09 00:12:39,10.18 G,89.75 G,0.00 B,972.00 B
2019-06-09 00:12:41,10.18 G,89.75 G,0.00 B,768.00 B
2019-06-09 00:12:43,10.18 G,89.75 G,0.00 B,816.00 B
2019-06-09 00:12:45,10.18 G,89.75 G,0.00 B,1.05 K
2019-06-09 00:12:47,10.18 G,89.75 G,9.62 K,532.16 K
2019-06-09 00:12:49,10.18 G,89.75 G,0.00 B,324.00 B
2019-06-09 00:12:51,10.18 G,89.75 G,0.00 B,384.00 B
2019-06-09 00:12:53,10.18 G,89.75 G,0.00 B,708.00 B
2019-06-09 00:12:55,10.18 G,89.75 G,0.00 B,720.00 B
2019-06-09 00:12:57,10.18 G,89.75 G,0.00 B,276.00 B
2019-06-09 00:12:59,10.18 G,89.75 G,8.69 K,526.70 K
2019-06-09 00:13:01,10.18 G,89.75 G,0.00 B,1.76 K
2019-06-09 00:13:03,10.18 G,89.75 G,0.00 B,864.00 B
2019-06-09 00:13:05,10.18 G,89.75 G,0.00 B,1.01 K
2019-06-09 00:13:07,10.18 G,89.75 G,0.00 B,972.00 B
2019-06-09 00:13:09,10.18 G,89.75 G,0.00 B,768.00 B
2019-06-09 00:13:11,10.18 G,89.75 G,9.16 K,529.70 K
2019-06-09 00:13:13,10.18 G,89.75 G,0.00 B,768.00 B
2019-06-09 00:13:15,10.18 G,89.75 G,0.00 B,228.00 B
2019-06-09 00:13:17,10.18 G,89.75 G,0.00 B,1.01 K
2019-06-09 00:13:19,10.18 G,89.75 G,204.00 B,522.00 B
2019-06-09 00:13:21,10.18 G,89.75 G,42.00 B,228.00 B
2019-06-09 00:13:23,10.18 G,89.76 G,0.00 B,708.00 B
2019-06-09 00:13:25,10.18 G,89.76 G,0.00 B,396.00 B
2019-06-09 00:13:27,10.18 G,89.76 G,0.00 B,552.00 B
2019-06-09 00:13:29,10.18 G,89.76 G,0.00 B,1.03 K
2019-06-09 00:13:31,10.18 G,89.76 G,0.00 B,1.12 K
2019-06-09 00:13:33,10.18 G,89.76 G,0.00 B,552.00 B
2019-06-09 00:13:35,10.18 G,89.76 G,0.00 B,864.00 B
2019-06-09 00:13:37,10.18 G,89.76 G,0.00 B,1.35 K
2019-06-09 00:13:39,10.18 G,89.76 G,0.00 B,1.11 K
2019-06-09 00:13:41,10.18 G,89.76 G,0.00 B,780.00 B
2019-06-09 00:13:43,10.18 G,89.76 G,0.00 B,540.00 B
2019-06-09 00:13:45,10.18 G,89.76 G,0.00 B,432.00 B
2019-06-09 00:13:47,10.18 G,89.76 G,0.00 B,744.00 B
2019-06-09 00:13:49,10.18 G,89.76 G,0.00 B,924.00 B
2019-06-09 00:13:51,10.18 G,89.76 G,0.00 B,168.00 B
2019-06-09 00:13:53,10.18 G,89.76 G,42.00 B,792.00 B
2019-06-09 00:13:55,10.18 G,89.76 G,0.00 B,636.00 B
2019-06-09 00:13:57,10.18 G,89.76 G,0.00 B,1.07 K
2019-06-09 00:13:59,10.18 G,89.76 G,8.34 K,541.36 K
2019-06-09 00:14:01,10.18 G,89.76 G,0.00 B,1.07 K
2019-06-09 00:14:03,10.18 G,89.76 G,0.00 B,2.29 K
2019-06-09 00:14:05,10.18 G,89.76 G,0.00 B,1.15 K
2019-06-09 00:14:07,10.18 G,89.76 G,0.00 B,888.00 B
2019-06-09 00:14:09,10.18 G,89.76 G,0.00 B,1.23 K
2019-06-09 00:14:11,10.18 G,89.76 G,0.00 B,720.00 B
2019-06-09 00:14:13,10.18 G,89.76 G,0.00 B,1.22 K
2019-06-09 00:14:15,10.18 G,89.76 G,0.00 B,996.00 B
2019-06-09 00:14:17,10.18 G,89.76 G,0.00 B,276.00 B
2019-06-09 00:14:19,10.18 G,89.76 G,0.00 B,444.00 B
2019-06-09 00:14:21,10.18 G,89.76 G,42.00 B,996.00 B
2019-06-09 00:14:23,10.18 G,89.76 G,0.00 B,492.00 B
2019-06-09 00:14:25,10.18 G,89.76 G,9.06 K,535.31 K
2019-06-09 00:14:27,10.18 G,89.76 G,0.00 B,888.00 B
2019-06-09 00:14:29,10.18 G,89.76 G,0.00 B,756.00 B
2019-06-09 00:14:31,10.18 G,89.76 G,0.00 B,660.00 B
2019-06-09 00:14:33,10.18 G,89.76 G,0.00 B,1.32 K
2019-06-09 00:14:35,10.18 G,89.76 G,0.00 B,1.28 K
2019-06-09 00:14:37,10.18 G,89.76 G,3.93 K,275.26 K
2019-06-09 00:14:39,10.18 G,89.76 G,0.00 B,1.90 K
2019-06-09 00:14:41,10.18 G,89.76 G,0.00 B,540.00 B
2019-06-09 00:14:43,10.18 G,89.76 G,0.00 B,492.00 B
2019-06-09 00:14:45,10.18 G,89.76 G,0.00 B,552.00 B
2019-06-09 00:14:47,10.18 G,89.76 G,0.00 B,1.25 K
2019-06-09 00:14:49,10.18 G,89.76 G,0.00 B,228.00 B
2019-06-09 00:14:51,10.18 G,89.76 G,0.00 B,1.02 K
2019-06-09 00:14:53,10.18 G,89.76 G,0.00 B,396.00 B
2019-06-09 00:14:56,10.18 G,89.76 G,0.00 B,924.00 B
2019-06-09 00:14:58,10.18 G,89.76 G,0.00 B,600.00 B
2019-06-09 00:15:00,10.18 G,89.76 G,0.00 B,1.12 K
2019-06-09 00:15:02,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:15:04,10.18 G,89.76 G,0.00 B,948.00 B
2019-06-09 00:15:06,10.18 G,89.76 G,0.00 B,864.00 B
2019-06-09 00:15:08,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:15:10,10.18 G,89.76 G,0.00 B,396.00 B
2019-06-09 00:15:12,10.18 G,89.76 G,0.00 B,648.00 B
2019-06-09 00:15:14,10.18 G,89.76 G,0.00 B,816.00 B
2019-06-09 00:15:16,10.18 G,89.76 G,8.58 K,530.99 K
2019-06-09 00:15:18,10.18 G,89.76 G,0.00 B,444.00 B
2019-06-09 00:15:20,10.18 G,89.76 G,0.00 B,540.00 B
2019-06-09 00:15:22,10.18 G,89.76 G,204.00 B,462.00 B
2019-06-09 00:15:24,10.18 G,89.76 G,42.00 B,336.00 B
2019-06-09 00:15:26,10.18 G,89.76 G,0.00 B,708.00 B
2019-06-09 00:15:28,10.18 G,89.76 G,8.32 K,532.59 K
2019-06-09 00:15:30,10.18 G,89.76 G,0.00 B,720.00 B
2019-06-09 00:15:32,10.18 G,89.76 G,0.00 B,1.23 K
2019-06-09 00:15:34,10.18 G,89.76 G,0.00 B,1.37 K
2019-06-09 00:15:36,10.18 G,89.76 G,0.00 B,756.00 B
2019-06-09 00:15:38,10.18 G,89.76 G,0.00 B,1.17 K
2019-06-09 00:15:40,10.18 G,89.76 G,9.36 K,524.44 K
2019-06-09 00:15:42,10.18 G,89.76 G,0.00 B,660.00 B
2019-06-09 00:15:44,10.18 G,89.76 G,0.00 B,492.00 B
2019-06-09 00:15:46,10.18 G,89.76 G,0.00 B,708.00 B
2019-06-09 00:15:48,10.18 G,89.76 G,0.00 B,492.00 B
2019-06-09 00:15:50,10.18 G,89.76 G,0.00 B,324.00 B
2019-06-09 00:15:52,10.18 G,89.76 G,0.00 B,384.00 B
2019-06-09 00:15:54,10.18 G,89.76 G,0.00 B,732.00 B
2019-06-09 00:15:56,10.18 G,89.76 G,42.00 B,1.18 K
2019-06-09 00:15:58,10.18 G,89.76 G,0.00 B,1.29 K
2019-06-09 00:16:00,10.18 G,89.76 G,0.00 B,1.16 K
2019-06-09 00:16:02,10.18 G,89.76 G,0.00 B,708.00 B
2019-06-09 00:16:04,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:16:06,10.18 G,89.76 G,0.00 B,444.00 B
2019-06-09 00:16:08,10.18 G,89.76 G,0.00 B,600.00 B
2019-06-09 00:16:10,10.18 G,89.76 G,0.00 B,600.00 B
2019-06-09 00:16:12,10.18 G,89.76 G,0.00 B,924.00 B
2019-06-09 00:16:14,10.18 G,89.76 G,0.00 B,432.00 B
2019-06-09 00:16:16,10.18 G,89.76 G,0.00 B,396.00 B
2019-06-09 00:16:18,10.18 G,89.76 G,0.00 B,828.00 B
2019-06-09 00:16:20,10.18 G,89.76 G,0.00 B,552.00 B
2019-06-09 00:16:22,10.18 G,89.76 G,0.00 B,108.00 B
2019-06-09 00:16:24,10.18 G,89.76 G,0.00 B,864.00 B
2019-06-09 00:16:27,10.18 G,89.76 G,0.00 B,1.07 K
2019-06-09 00:16:29,10.18 G,89.76 G,0.00 B,540.00 B
2019-06-09 00:16:31,10.18 G,89.76 G,0.00 B,1.64 K
2019-06-09 00:16:33,10.18 G,89.76 G,0.00 B,1.23 K
2019-06-09 00:16:35,10.18 G,89.76 G,0.00 B,60.00 B
2019-06-09 00:16:37,10.18 G,89.76 G,10.12 K,557.57 K
2019-06-09 00:16:39,10.18 G,89.76 G,0.00 B,432.00 B
2019-06-09 00:16:41,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:16:43,10.18 G,89.76 G,2.70 K,5.73 K
2019-06-09 00:16:45,10.18 G,89.76 G,0.00 B,228.00 B
2019-06-09 00:16:47,10.18 G,89.76 G,193.00 B,828.00 B
2019-06-09 00:16:49,10.18 G,89.76 G,0.00 B,492.00 B
2019-06-09 00:16:51,10.18 G,89.76 G,0.00 B,228.00 B
2019-06-09 00:16:53,10.18 G,89.76 G,0.00 B,1.23 K
2019-06-09 00:16:55,10.18 G,89.76 G,0.00 B,1.11 K
2019-06-09 00:16:57,10.18 G,89.76 G,42.00 B,984.00 B
2019-06-09 00:16:59,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:17:01,10.18 G,89.76 G,3.02 K,109.30 K
2019-06-09 00:17:03,10.18 G,89.76 G,0.00 B,552.00 B
2019-06-09 00:17:05,10.18 G,89.76 G,0.00 B,1.01 K
2019-06-09 00:17:07,10.18 G,89.76 G,0.00 B,432.00 B
2019-06-09 00:17:09,10.18 G,89.76 G,0.00 B,936.00 B
2019-06-09 00:17:11,10.18 G,89.76 G,0.00 B,783.00 B
2019-06-09 00:17:13,10.18 G,89.76 G,9.18 K,554.86 K
2019-06-09 00:17:15,10.18 G,89.76 G,0.00 B,792.00 B
2019-06-09 00:17:17,10.18 G,89.76 G,0.00 B,384.00 B
2019-06-09 00:17:19,10.18 G,89.76 G,0.00 B,276.00 B
2019-06-09 00:17:21,10.18 G,89.76 G,0.00 B,600.00 B
2019-06-09 00:17:23,10.18 G,89.76 G,0.00 B,924.00 B
2019-06-09 00:17:25,10.18 G,89.77 G,8.75 K,537.50 K
2019-06-09 00:17:27,10.18 G,89.77 G,0.00 B,1.28 K
2019-06-09 00:17:29,10.18 G,89.77 G,84.00 B,720.00 B
2019-06-09 00:17:31,10.18 G,89.77 G,0.00 B,1.59 K
2019-06-09 00:17:33,10.18 G,89.77 G,0.00 B,1.11 K
2019-06-09 00:17:35,10.18 G,89.77 G,0.00 B,216.00 B
2019-06-09 00:17:37,10.18 G,89.77 G,11.00 K,703.71 K
2019-06-09 00:17:39,10.18 G,89.77 G,0.00 B,780.00 B
2019-06-09 00:17:41,10.18 G,89.77 G,0.00 B,1.08 K
2019-06-09 00:17:43,10.18 G,89.77 G,0.00 B,732.00 B
2019-06-09 00:17:45,10.18 G,89.77 G,0.00 B,624.00 B
2019-06-09 00:17:48,10.18 G,89.77 G,0.00 B,276.00 B
2019-06-09 00:17:50,10.18 G,89.77 G,11.23 K,736.67 K
2019-06-09 00:17:52,10.18 G,89.77 G,0.00 B,984.00 B
2019-06-09 00:17:54,10.18 G,89.77 G,0.00 B,924.00 B
2019-06-09 00:17:56,10.18 G,89.77 G,0.00 B,504.00 B
2019-06-09 00:17:58,10.18 G,89.77 G,0.00 B,1.12 K
2019-06-09 00:18:00,10.18 G,89.77 G,42.00 B,1.30 K
2019-06-09 00:18:02,10.18 G,89.77 G,10.54 K,557.00 K
2019-06-09 00:18:04,10.18 G,89.77 G,0.00 B,1.14 K
2019-06-09 00:18:06,10.18 G,89.77 G,0.00 B,648.00 B
2019-06-09 00:18:08,10.18 G,89.77 G,0.00 B,924.00 B
2019-06-09 00:18:10,10.18 G,89.77 G,0.00 B,708.00 B
2019-06-09 00:18:12,10.18 G,89.77 G,0.00 B,384.00 B
2019-06-09 00:18:14,10.18 G,89.77 G,8.68 K,535.02 K
2019-06-09 00:18:16,10.18 G,89.77 G,0.00 B,336.00 B
2019-06-09 00:18:18,10.18 G,89.77 G,0.00 B,216.00 B
2019-06-09 00:18:20,10.18 G,89.77 G,0.00 B,1.01 K
2019-06-09 00:18:22,10.18 G,89.77 G,0.00 B,972.00 B
2019-06-09 00:18:24,10.18 G,89.77 G,0.00 B,768.00 B
2019-06-09 00:18:26,10.18 G,89.77 G,7.09 K,419.83 K
2019-06-09 00:18:28,10.18 G,89.77 G,0.00 B,504.00 B
2019-06-09 00:18:30,10.18 G,89.77 G,0.00 B,612.00 B
2019-06-09 00:18:32,10.18 G,89.77 G,54.00 B,876.00 B
2019-06-09 00:18:34,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:18:36,10.18 G,89.77 G,0.00 B,600.00 B
2019-06-09 00:18:38,10.18 G,89.77 G,1.37 K,854.00 B
2019-06-09 00:18:40,10.18 G,89.77 G,0.00 B,600.00 B
2019-06-09 00:18:42,10.18 G,89.77 G,0.00 B,384.00 B
2019-06-09 00:18:44,10.18 G,89.77 G,0.00 B,456.00 B
2019-06-09 00:18:46,10.18 G,89.77 G,0.00 B,216.00 B
2019-06-09 00:18:48,10.18 G,89.77 G,6.57 K,422.67 K
2019-06-09 00:18:50,10.18 G,89.77 G,0.00 B,492.00 B
2019-06-09 00:18:52,10.18 G,89.77 G,0.00 B,1.22 K
2019-06-09 00:18:54,10.18 G,89.77 G,0.00 B,612.00 B
2019-06-09 00:18:56,10.18 G,89.77 G,0.00 B,1.41 K
2019-06-09 00:18:58,10.18 G,89.77 G,0.00 B,708.00 B
2019-06-09 00:19:00,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:19:02,10.18 G,89.77 G,0.00 B,972.00 B
2019-06-09 00:19:04,10.18 G,89.77 G,0.00 B,612.00 B
2019-06-09 00:19:06,10.18 G,89.77 G,0.00 B,660.00 B
2019-06-09 00:19:08,10.18 G,89.77 G,0.00 B,324.00 B
2019-06-09 00:19:10,10.18 G,89.77 G,9.16 K,540.07 K
2019-06-09 00:19:12,10.18 G,89.77 G,0.00 B,660.00 B
2019-06-09 00:19:14,10.18 G,89.77 G,0.00 B,384.00 B
2019-06-09 00:19:16,10.18 G,89.77 G,0.00 B,444.00 B
2019-06-09 00:19:18,10.18 G,89.77 G,0.00 B,876.00 B
2019-06-09 00:19:20,10.18 G,89.77 G,0.00 B,1.19 K
2019-06-09 00:19:22,10.18 G,89.77 G,0.00 B,864.00 B
2019-06-09 00:19:24,10.18 G,89.77 G,0.00 B,1.29 K
2019-06-09 00:19:26,10.18 G,89.77 G,0.00 B,816.00 B
2019-06-09 00:19:28,10.18 G,89.77 G,0.00 B,1.44 K
2019-06-09 00:19:30,10.18 G,89.77 G,42.00 B,792.00 B
2019-06-09 00:19:32,10.18 G,89.77 G,8.91 K,529.79 K
2019-06-09 00:19:34,10.18 G,89.77 G,0.00 B,552.00 B
2019-06-09 00:19:36,10.18 G,89.77 G,0.00 B,1.30 K
2019-06-09 00:19:38,10.18 G,89.77 G,0.00 B,600.00 B
2019-06-09 00:19:40,10.18 G,89.77 G,0.00 B,396.00 B
2019-06-09 00:19:42,10.18 G,89.77 G,0.00 B,108.00 B
2019-06-09 00:19:44,10.18 G,89.77 G,0.00 B,600.00 B
2019-06-09 00:19:46,10.18 G,89.77 G,0.00 B,1.23 K
2019-06-09 00:19:48,10.18 G,89.77 G,0.00 B,660.00 B
2019-06-09 00:19:50,10.18 G,89.77 G,0.00 B,1.05 K
2019-06-09 00:19:52,10.18 G,89.77 G,0.00 B,708.00 B
2019-06-09 00:19:54,10.18 G,89.77 G,0.00 B,648.00 B
2019-06-09 00:19:56,10.18 G,89.77 G,0.00 B,888.00 B
2019-06-09 00:19:58,10.18 G,89.77 G,0.00 B,768.00 B
2019-06-09 00:20:00,10.18 G,89.77 G,0.00 B,1.34 K
2019-06-09 00:20:02,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:20:04,10.18 G,89.77 G,0.00 B,492.00 B
2019-06-09 00:20:06,10.18 G,89.77 G,0.00 B,108.00 B
2019-06-09 00:20:08,10.18 G,89.77 G,42.00 B,984.00 B
2019-06-09 00:20:10,10.18 G,89.77 G,0.00 B,924.00 B
2019-06-09 00:20:12,10.18 G,89.77 G,0.00 B,675.00 B
2019-06-09 00:20:14,10.18 G,89.77 G,0.00 B,644.00 B
2019-06-09 00:20:16,10.18 G,89.77 G,0.00 B,860.00 B
2019-06-09 00:20:18,10.18 G,89.77 G,0.00 B,1.21 K
2019-06-09 00:20:20,10.18 G,89.77 G,0.00 B,864.00 B
2019-06-09 00:20:22,10.18 G,89.77 G,0.00 B,1.64 K
2019-06-09 00:20:24,10.18 G,89.77 G,0.00 B,600.00 B
2019-06-09 00:20:26,10.18 G,89.77 G,0.00 B,1.11 K
2019-06-09 00:20:28,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:20:30,10.18 G,89.77 G,0.00 B,675.00 B
2019-06-09 00:20:32,10.18 G,89.77 G,0.00 B,768.00 B
2019-06-09 00:20:34,10.18 G,89.77 G,84.00 B,1.08 K
2019-06-09 00:20:36,10.18 G,89.77 G,9.76 K,537.33 K
2019-06-09 00:20:38,10.18 G,89.77 G,0.00 B,396.00 B
2019-06-09 00:20:40,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:20:42,10.18 G,89.77 G,0.00 B,216.00 B
2019-06-09 00:20:44,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:20:46,10.18 G,89.77 G,5.67 K,375.13 K
2019-06-09 00:20:48,10.18 G,89.77 G,0.00 B,1.32 K
2019-06-09 00:20:51,10.18 G,89.77 G,0.00 B,756.00 B
2019-06-09 00:20:53,10.18 G,89.77 G,0.00 B,660.00 B
2019-06-09 00:20:55,10.18 G,89.77 G,0.00 B,1.17 K
2019-06-09 00:20:57,10.18 G,89.77 G,0.00 B,660.00 B
2019-06-09 00:20:59,10.18 G,89.77 G,0.00 B,768.00 B
2019-06-09 00:21:01,10.18 G,89.77 G,0.00 B,1.01 K
2019-06-09 00:21:03,10.18 G,89.77 G,0.00 B,816.00 B
2019-06-09 00:21:05,10.18 G,89.77 G,0.00 B,324.00 B
2019-06-09 00:21:07,10.18 G,89.77 G,0.00 B,324.00 B
2019-06-09 00:21:09,10.18 G,89.78 G,8.88 K,528.08 K
2019-06-09 00:21:11,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:13,10.18 G,89.78 G,0.00 B,672.00 B
2019-06-09 00:21:15,10.18 G,89.78 G,0.00 B,780.00 B
2019-06-09 00:21:17,10.18 G,89.78 G,0.00 B,1.31 K
2019-06-09 00:21:19,10.18 G,89.78 G,0.00 B,1.20 K
2019-06-09 00:21:21,10.18 G,89.78 G,0.00 B,984.00 B
2019-06-09 00:21:23,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:25,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:28,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:30,10.18 G,89.78 G,0.00 B,903.00 B
2019-06-09 00:21:32,10.18 G,89.78 G,0.00 B,1.17 K
2019-06-09 00:21:34,10.18 G,89.78 G,0.00 B,1.01 K
2019-06-09 00:21:36,10.18 G,89.78 G,84.00 B,552.00 B
2019-06-09 00:21:38,10.18 G,89.78 G,5.85 K,20.50 K
2019-06-09 00:21:40,10.18 G,89.78 G,0.00 B,492.00 B
2019-06-09 00:21:42,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:44,10.18 G,89.78 G,0.00 B,783.00 B
2019-06-09 00:21:46,10.18 G,89.78 G,0.00 B,756.00 B
2019-06-09 00:21:48,10.18 G,89.78 G,0.00 B,972.00 B
2019-06-09 00:21:50,10.18 G,89.78 G,7.05 K,17.20 K
2019-06-09 00:21:52,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:21:54,10.18 G,89.78 G,0.00 B,1.43 K
2019-06-09 00:21:56,10.18 G,89.78 G,0.00 B,1.09 K
2019-06-09 00:21:58,10.18 G,89.78 G,0.00 B,1.25 K
2019-06-09 00:22:00,10.18 G,89.78 G,0.00 B,1.84 K
2019-06-09 00:22:02,10.18 G,89.78 G,6.36 K,18.12 K
2019-06-09 00:22:04,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:22:06,10.18 G,89.78 G,0.00 B,612.00 B
2019-06-09 00:22:08,10.18 G,89.78 G,0.00 B,984.00 B
2019-06-09 00:22:10,10.18 G,89.78 G,0.00 B,720.00 B
2019-06-09 00:22:12,10.18 G,89.78 G,0.00 B,924.00 B
2019-06-09 00:22:14,10.18 G,89.78 G,0.00 B,492.00 B
2019-06-09 00:22:16,10.18 G,89.78 G,0.00 B,1.40 K
2019-06-09 00:22:18,10.18 G,89.78 G,0.00 B,768.00 B
2019-06-09 00:22:20,10.18 G,89.78 G,0.00 B,540.00 B
2019-06-09 00:22:22,10.18 G,89.78 G,0.00 B,1.01 K
2019-06-09 00:22:24,10.18 G,89.78 G,0.00 B,888.00 B
2019-06-09 00:22:26,10.18 G,89.78 G,0.00 B,924.00 B
2019-06-09 00:22:28,10.18 G,89.78 G,0.00 B,1.01 K
2019-06-09 00:22:30,10.18 G,89.78 G,0.00 B,828.00 B
2019-06-09 00:22:32,10.18 G,89.78 G,204.00 B,522.00 B
2019-06-09 00:22:34,10.18 G,89.78 G,0.00 B,432.00 B
2019-06-09 00:22:36,10.18 G,89.78 G,0.00 B,612.00 B
2019-06-09 00:22:38,10.18 G,89.78 G,0.00 B,732.00 B
2019-06-09 00:22:40,10.18 G,89.78 G,6.76 K,15.44 K
2019-06-09 00:22:42,10.18 G,89.78 G,0.00 B,648.00 B
2019-06-09 00:22:44,10.18 G,89.78 G,0.00 B,864.00 B
2019-06-09 00:22:46,10.18 G,89.78 G,0.00 B,276.00 B
2019-06-09 00:22:48,10.18 G,89.78 G,0.00 B,1.65 K
2019-06-09 00:22:50,10.18 G,89.78 G,0.00 B,768.00 B
2019-06-09 00:22:52,10.18 G,89.78 G,5.65 K,21.38 K
