2019-06-10 23:23:31,4.35 G,83.48 G,2.04 K,44.57 K
2019-06-10 23:36:09,4.38 G,84.96 G,45.70 K,2.10 M
2019-06-10 23:36:11,4.38 G,84.97 G,50.66 K,2.32 M
2019-06-10 23:36:13,4.38 G,84.97 G,42.30 K,1.93 M
2019-06-10 23:36:15,4.38 G,84.97 G,2.86 K,123.35 K
2019-06-10 23:36:17,4.38 G,84.97 G,12.76 K,602.24 K
2019-06-10 23:36:19,4.38 G,84.98 G,20.62 K,974.93 K
2019-06-10 23:36:21,4.38 G,84.98 G,29.58 K,1.36 M
2019-06-10 23:36:23,4.38 G,84.98 G,27.52 K,1.26 M
2019-06-10 23:36:25,4.38 G,84.98 G,27.71 K,1.28 M
2019-06-10 23:36:27,4.38 G,84.99 G,31.77 K,1.45 M
2019-06-10 23:36:29,4.38 G,84.99 G,55.11 K,2.59 M
2019-06-10 23:36:31,4.38 G,85.00 G,51.30 K,2.43 M
2019-06-10 23:36:33,4.38 G,85.00 G,50.79 K,2.41 M
2019-06-10 23:36:35,4.38 G,85.01 G,50.29 K,2.40 M
2019-06-10 23:36:37,4.38 G,85.01 G,50.66 K,2.42 M
2019-06-10 23:36:39,4.38 G,85.01 G,53.17 K,2.40 M
2019-06-10 23:36:41,4.38 G,85.02 G,49.37 K,2.41 M
2019-06-10 23:36:43,4.38 G,85.02 G,49.82 K,2.28 M
2019-06-10 23:36:45,4.38 G,85.02 G,0.00 B,492.00 B
2019-06-10 23:36:47,4.38 G,85.02 G,0.00 B,1.24 K
2019-06-10 23:36:49,4.38 G,85.02 G,0.00 B,288.00 B
2019-06-10 23:36:51,4.38 G,85.02 G,8.83 K,227.78 K
2019-06-10 23:36:53,4.38 G,85.03 G,51.30 K,2.36 M
2019-06-10 23:36:55,4.38 G,85.03 G,52.98 K,2.41 M
2019-06-10 23:36:57,4.38 G,85.04 G,52.85 K,2.41 M
2019-06-10 23:36:59,4.38 G,85.04 G,51.24 K,2.33 M
2019-06-10 23:37:01,4.38 G,85.05 G,52.85 K,2.32 M
2019-06-10 23:37:03,4.38 G,85.05 G,49.39 K,2.18 M
2019-06-10 23:37:05,4.38 G,85.06 G,57.42 K,2.29 M
2019-06-10 23:37:07,4.38 G,85.06 G,48.53 K,2.28 M
2019-06-10 23:37:09,4.38 G,85.07 G,52.21 K,2.39 M
2019-06-10 23:37:11,4.38 G,85.07 G,36.96 K,1.66 M
2019-06-10 23:37:13,4.38 G,85.07 G,51.76 K,2.37 M
2019-06-10 23:37:15,4.38 G,85.08 G,27.46 K,1.24 M
2019-06-10 23:37:17,4.38 G,85.08 G,0.00 B,1.16 K
2019-06-10 23:37:19,4.38 G,85.08 G,2.47 K,2.87 K
2019-06-10 23:37:21,4.38 G,85.08 G,11.73 K,308.56 K
2019-06-10 23:37:23,4.38 G,85.08 G,52.94 K,2.41 M
2019-06-10 23:37:25,4.38 G,85.08 G,0.00 B,1.05 K
2019-06-10 23:37:27,4.38 G,85.08 G,0.00 B,756.00 B
2019-06-10 23:37:29,4.38 G,85.08 G,0.00 B,216.00 B
2019-06-10 23:37:31,4.38 G,85.08 G,32.03 K,927.36 K
2019-06-10 23:37:33,4.38 G,85.09 G,51.24 K,2.35 M
2019-06-10 23:37:35,4.38 G,85.09 G,47.63 K,1.85 M
2019-06-10 23:37:37,4.38 G,85.10 G,48.21 K,2.20 M
2019-06-10 23:37:39,4.38 G,85.10 G,37.96 K,1.74 M
2019-06-10 23:37:41,4.38 G,85.10 G,41.31 K,1.89 M
2019-06-10 23:37:43,4.38 G,85.11 G,46.47 K,2.39 M
2019-06-10 23:37:45,4.38 G,85.11 G,48.79 K,2.24 M
2019-06-10 23:37:47,4.38 G,85.12 G,42.26 K,1.74 M
2019-06-10 23:37:49,4.38 G,85.12 G,50.02 K,2.30 M
2019-06-10 23:37:51,4.38 G,85.13 G,47.31 K,2.17 M
2019-06-10 23:37:53,4.38 G,85.13 G,40.80 K,1.87 M
2019-06-10 23:37:55,4.38 G,85.13 G,37.12 K,1.69 M
2019-06-10 23:37:57,4.38 G,85.14 G,36.48 K,1.67 M
2019-06-10 23:37:59,4.38 G,85.14 G,34.59 K,1.27 M
2019-06-10 23:38:01,4.38 G,85.14 G,34.10 K,1.55 M
2019-06-10 23:38:03,4.38 G,85.14 G,35.45 K,1.62 M
2019-06-10 23:38:05,4.38 G,85.15 G,41.83 K,1.92 M
2019-06-10 23:38:07,4.38 G,85.15 G,45.57 K,2.09 M
2019-06-10 23:38:09,4.38 G,85.16 G,51.50 K,2.48 M
2019-06-10 23:38:11,4.38 G,85.16 G,48.66 K,2.37 M
2019-06-10 23:38:13,4.38 G,85.17 G,56.41 K,1.98 M
2019-06-10 23:38:15,4.38 G,85.17 G,51.63 K,2.37 M
2019-06-10 23:38:17,4.38 G,85.17 G,47.82 K,2.19 M
2019-06-10 23:38:19,4.38 G,85.18 G,53.43 K,2.45 M
2019-06-10 23:38:21,4.38 G,85.18 G,50.47 K,2.42 M
2019-06-10 23:38:23,4.38 G,85.19 G,49.24 K,2.29 M
2019-06-10 23:38:26,4.38 G,85.19 G,50.85 K,2.33 M
2019-06-10 23:38:28,4.38 G,85.20 G,50.02 K,2.27 M
2019-06-10 23:38:30,4.38 G,85.20 G,49.69 K,2.31 M
2019-06-10 23:38:32,4.38 G,85.21 G,53.88 K,2.47 M
2019-06-10 23:38:34,4.38 G,85.21 G,41.06 K,1.88 M
2019-06-10 23:38:36,4.38 G,85.21 G,40.80 K,1.88 M
2019-06-10 23:38:38,4.38 G,85.22 G,45.96 K,1.85 M
2019-06-10 23:38:40,4.38 G,85.22 G,47.63 K,2.18 M
2019-06-10 23:38:42,4.38 G,85.23 G,52.85 K,2.42 M
2019-06-10 23:38:44,4.38 G,85.23 G,50.21 K,2.40 M
2019-06-10 23:38:46,4.38 G,85.24 G,47.63 K,2.19 M
2019-06-10 23:38:48,4.38 G,85.24 G,49.59 K,1.97 M
2019-06-10 23:38:50,4.38 G,85.24 G,40.13 K,1.82 M
2019-06-10 23:38:52,4.38 G,85.25 G,48.60 K,2.23 M
2019-06-10 23:38:54,4.38 G,85.25 G,45.63 K,2.10 M
2019-06-10 23:38:56,4.38 G,85.26 G,47.24 K,2.17 M
2019-06-10 23:38:58,4.38 G,85.26 G,42.19 K,1.63 M
2019-06-10 23:39:00,4.38 G,85.26 G,36.87 K,1.69 M
2019-06-10 23:39:02,4.38 G,85.27 G,33.19 K,1.52 M
2019-06-10 23:39:04,4.38 G,85.27 G,39.83 K,1.82 M
2019-06-10 23:39:06,4.38 G,85.27 G,24.49 K,1.12 M
2019-06-10 23:39:08,4.38 G,85.27 G,42.00 B,1.01 K
2019-06-10 23:39:10,4.38 G,85.27 G,0.00 B,336.00 B
2019-06-10 23:39:12,4.38 G,85.27 G,7.67 K,181.77 K
2019-06-10 23:39:14,4.38 G,85.28 G,50.85 K,2.33 M
2019-06-10 23:39:16,4.38 G,85.28 G,53.11 K,2.41 M
2019-06-10 23:39:18,4.38 G,85.29 G,52.21 K,2.37 M
2019-06-10 23:39:20,4.38 G,85.29 G,50.80 K,1.96 M
2019-06-10 23:39:22,4.38 G,85.29 G,51.50 K,2.36 M
2019-06-10 23:39:24,4.38 G,85.30 G,51.63 K,2.37 M
2019-06-10 23:39:26,4.38 G,85.30 G,48.86 K,2.24 M
2019-06-10 23:39:28,4.38 G,85.31 G,48.53 K,2.29 M
2019-06-10 23:39:30,4.39 G,85.31 G,52.01 K,2.38 M
2019-06-10 23:39:32,4.39 G,85.32 G,50.47 K,2.29 M
2019-06-10 23:39:34,4.39 G,85.32 G,53.11 K,2.42 M
2019-06-10 23:39:36,4.39 G,85.33 G,13.53 K,608.42 K
2019-06-10 23:39:38,4.39 G,85.33 G,42.00 B,564.00 B
2019-06-10 23:39:40,4.39 G,85.33 G,84.00 B,1.34 K
2019-06-10 23:39:42,4.39 G,85.33 G,50.63 K,2.17 M
2019-06-10 23:39:44,4.39 G,85.33 G,52.59 K,2.41 M
2019-06-10 23:39:46,4.39 G,85.34 G,52.92 K,2.41 M
2019-06-10 23:39:48,4.39 G,85.34 G,51.72 K,2.35 M
2019-06-10 23:39:50,4.39 G,85.35 G,53.37 K,2.43 M
2019-06-10 23:39:52,4.39 G,85.35 G,53.30 K,2.42 M
2019-06-10 23:39:54,4.39 G,85.35 G,0.00 B,492.00 B
2019-06-10 23:39:56,4.39 G,85.35 G,0.00 B,492.00 B
2019-06-10 23:39:58,4.39 G,85.35 G,7.83 K,217.05 K
2019-06-10 23:40:00,4.39 G,85.36 G,51.95 K,2.43 M
2019-06-10 23:40:02,4.39 G,85.36 G,52.21 K,2.42 M
2019-06-10 23:40:04,4.39 G,85.37 G,51.56 K,2.42 M
2019-06-10 23:40:06,4.39 G,85.37 G,52.14 K,2.42 M
2019-06-10 23:40:08,4.39 G,85.38 G,52.40 K,2.41 M
2019-06-10 23:40:10,4.39 G,85.38 G,51.69 K,2.42 M
2019-06-10 23:40:12,4.39 G,85.39 G,50.66 K,2.41 M
2019-06-10 23:40:14,4.39 G,85.39 G,49.95 K,2.42 M
2019-06-10 23:40:16,4.39 G,85.39 G,52.21 K,2.43 M
2019-06-10 23:40:18,4.39 G,85.40 G,52.85 K,2.42 M
2019-06-10 23:40:20,4.39 G,85.40 G,53.37 K,2.42 M
2019-06-10 23:40:22,4.39 G,85.41 G,53.56 K,2.43 M
2019-06-10 23:40:24,4.39 G,85.41 G,54.01 K,2.42 M
2019-06-10 23:40:26,4.39 G,85.42 G,53.88 K,2.43 M
2019-06-10 23:40:28,4.39 G,85.42 G,54.14 K,2.44 M
2019-06-10 23:40:30,4.39 G,85.43 G,53.24 K,2.43 M
2019-06-10 23:40:32,4.39 G,85.43 G,53.88 K,2.43 M
2019-06-10 23:40:34,4.39 G,85.44 G,53.52 K,2.43 M
2019-06-10 23:40:36,4.39 G,85.44 G,53.44 K,2.42 M
2019-06-10 23:40:38,4.39 G,85.45 G,52.83 K,2.42 M
2019-06-10 23:40:40,4.39 G,85.45 G,52.85 K,2.42 M
2019-06-10 23:40:42,4.39 G,85.46 G,53.56 K,2.43 M
2019-06-10 23:40:44,4.39 G,85.46 G,53.43 K,2.43 M
2019-06-10 23:40:46,4.39 G,85.47 G,53.11 K,2.42 M
2019-06-10 23:40:48,4.39 G,85.47 G,53.24 K,2.42 M
2019-06-10 23:40:50,4.39 G,85.48 G,53.11 K,2.43 M
2019-06-10 23:40:52,4.39 G,85.48 G,53.30 K,2.43 M
2019-06-10 23:40:54,4.39 G,85.48 G,53.11 K,2.42 M
2019-06-10 23:40:56,4.39 G,85.49 G,52.40 K,2.41 M
2019-06-10 23:40:58,4.39 G,85.49 G,52.08 K,2.42 M
2019-06-10 23:41:00,4.39 G,85.50 G,51.69 K,2.42 M
2019-06-10 23:41:02,4.39 G,85.50 G,53.24 K,2.42 M
2019-06-10 23:41:04,4.39 G,85.51 G,53.43 K,2.42 M
2019-06-10 23:41:06,4.39 G,85.51 G,52.21 K,2.43 M
2019-06-10 23:41:08,4.39 G,85.52 G,52.01 K,2.43 M
2019-06-10 23:41:10,4.39 G,85.52 G,42.00 B,600.00 B
2019-06-10 23:41:12,4.39 G,85.52 G,0.00 B,756.00 B
2019-06-10 23:41:14,4.39 G,85.52 G,0.00 B,168.00 B
2019-06-10 23:41:16,4.39 G,85.52 G,0.00 B,816.00 B
2019-06-10 23:41:18,4.39 G,85.52 G,2.49 K,35.71 K
2019-06-10 23:41:20,4.39 G,85.52 G,52.92 K,2.43 M
2019-06-10 23:41:22,4.39 G,85.53 G,53.24 K,2.42 M
2019-06-10 23:41:24,4.39 G,85.53 G,53.30 K,2.42 M
2019-06-10 23:41:26,4.39 G,85.54 G,56.12 K,2.43 M
2019-06-10 23:41:28,4.39 G,85.54 G,53.62 K,2.42 M
2019-06-10 23:41:31,4.39 G,85.55 G,52.98 K,2.38 M
2019-06-10 23:41:33,4.39 G,85.55 G,52.59 K,2.28 M
2019-06-10 23:41:35,4.39 G,85.56 G,52.00 K,2.26 M
2019-06-10 23:41:37,4.39 G,85.56 G,53.24 K,2.44 M
2019-06-10 23:41:39,4.39 G,85.57 G,52.46 K,2.39 M
2019-06-10 23:41:41,4.39 G,85.57 G,52.70 K,2.39 M
2019-06-10 23:41:43,4.39 G,85.57 G,52.03 K,2.37 M
2019-06-10 23:41:45,4.39 G,85.58 G,53.56 K,2.46 M
2019-06-10 23:41:47,4.39 G,85.58 G,53.43 K,2.50 M
2019-06-10 23:41:49,4.39 G,85.59 G,52.14 K,2.39 M
2019-06-10 23:41:51,4.39 G,85.59 G,52.34 K,2.49 M
2019-06-10 23:41:53,4.39 G,85.60 G,52.72 K,2.42 M
2019-06-10 23:41:55,4.39 G,85.60 G,52.79 K,2.42 M
2019-06-10 23:41:57,4.39 G,85.61 G,51.37 K,2.36 M
2019-06-10 23:41:59,4.39 G,85.61 G,52.66 K,2.41 M
2019-06-10 23:42:01,4.39 G,85.62 G,50.98 K,2.41 M
2019-06-10 23:42:03,4.39 G,85.62 G,52.44 K,2.40 M
2019-06-10 23:42:05,4.39 G,85.63 G,53.24 K,2.44 M
2019-06-10 23:42:07,4.39 G,85.63 G,45.58 K,2.03 M
2019-06-10 23:42:09,4.39 G,85.63 G,47.82 K,2.19 M
2019-06-10 23:42:11,4.39 G,85.64 G,42.41 K,1.95 M
2019-06-10 23:42:13,4.39 G,85.64 G,38.80 K,1.78 M
2019-06-10 23:42:15,4.39 G,85.64 G,0.00 B,600.00 B
2019-06-10 23:42:17,4.39 G,85.64 G,0.00 B,552.00 B
2019-06-10 23:42:19,4.39 G,85.64 G,0.00 B,1.35 K
2019-06-10 23:42:21,4.39 G,85.64 G,8.30 K,200.87 K
2019-06-10 23:42:23,4.39 G,85.64 G,21.72 K,1016.61 K
2019-06-10 23:42:25,4.39 G,85.65 G,27.52 K,1.26 M
2019-06-10 23:42:27,4.39 G,85.65 G,26.94 K,1.24 M
2019-06-10 23:42:29,4.39 G,85.65 G,30.34 K,1.18 M
2019-06-10 23:42:31,4.39 G,85.65 G,28.95 K,1.15 M
2019-06-10 23:42:33,4.39 G,85.66 G,27.33 K,1.25 M
2019-06-10 23:42:35,4.39 G,85.66 G,27.07 K,1.24 M
2019-06-10 23:42:37,4.39 G,85.66 G,27.71 K,1.27 M
2019-06-10 23:42:39,4.39 G,85.66 G,30.17 K,1.38 M
2019-06-10 23:42:41,4.39 G,85.67 G,30.81 K,1.41 M
2019-06-10 23:42:43,4.39 G,85.67 G,43.35 K,1.99 M
2019-06-10 23:42:45,4.39 G,85.67 G,44.47 K,2.05 M
2019-06-10 23:42:47,4.39 G,85.68 G,43.70 K,2.01 M
2019-06-10 23:42:49,4.39 G,85.68 G,51.69 K,2.37 M
2019-06-10 23:42:51,4.39 G,85.69 G,52.40 K,2.40 M
2019-06-10 23:42:53,4.39 G,85.69 G,55.86 K,2.05 M
2019-06-10 23:42:55,4.39 G,85.69 G,39.83 K,1.84 M
2019-06-10 23:42:57,4.39 G,85.70 G,40.01 K,1.83 M
2019-06-10 23:42:59,4.39 G,85.70 G,35.06 K,1.61 M
2019-06-10 23:43:01,4.39 G,85.70 G,33.06 K,1.53 M
2019-06-10 23:43:03,4.39 G,85.71 G,37.96 K,1.74 M
2019-06-10 23:43:05,4.39 G,85.71 G,36.74 K,1.68 M
2019-06-10 23:43:07,4.39 G,85.72 G,47.89 K,2.19 M
2019-06-10 23:43:09,4.39 G,85.72 G,50.14 K,2.30 M
2019-06-10 23:43:11,4.39 G,85.72 G,53.04 K,2.43 M
2019-06-10 23:43:13,4.39 G,85.73 G,52.46 K,2.40 M
2019-06-10 23:43:15,4.39 G,85.73 G,48.16 K,2.19 M
2019-06-10 23:43:17,4.39 G,85.74 G,50.85 K,2.33 M
2019-06-10 23:43:19,4.39 G,85.74 G,57.74 K,2.21 M
2019-06-10 23:43:21,4.39 G,85.75 G,52.53 K,2.41 M
2019-06-10 23:43:23,4.39 G,85.75 G,52.72 K,2.42 M
2019-06-10 23:43:25,4.39 G,85.76 G,54.33 K,2.49 M
2019-06-10 23:43:27,4.39 G,85.76 G,52.72 K,2.42 M
2019-06-10 23:43:29,4.39 G,85.77 G,52.85 K,2.42 M
2019-06-10 23:43:31,4.39 G,85.77 G,52.53 K,2.41 M
2019-06-10 23:43:33,4.40 G,85.77 G,51.88 K,2.38 M
2019-06-10 23:43:35,4.40 G,85.78 G,52.14 K,2.39 M
2019-06-10 23:43:37,4.40 G,85.78 G,63.16 K,2.87 M
2019-06-10 23:43:39,4.40 G,85.79 G,52.92 K,2.41 M
2019-06-10 23:43:41,4.40 G,85.79 G,52.66 K,2.40 M
2019-06-10 23:43:43,4.40 G,85.80 G,49.69 K,2.40 M
2019-06-10 23:43:45,4.40 G,85.80 G,51.39 K,2.42 M
2019-06-10 23:43:47,4.40 G,85.81 G,51.50 K,2.41 M
2019-06-10 23:43:49,4.40 G,85.81 G,50.85 K,2.41 M
2019-06-10 23:43:51,4.40 G,85.82 G,50.21 K,2.43 M
2019-06-10 23:43:53,4.40 G,85.82 G,50.85 K,2.42 M
2019-06-10 23:43:55,4.40 G,85.83 G,51.30 K,2.42 M
2019-06-10 23:43:57,4.40 G,85.83 G,0.00 B,1.10 K
2019-06-10 23:43:59,4.40 G,85.83 G,0.00 B,2.04 K
2019-06-10 23:44:01,4.40 G,85.83 G,0.00 B,984.00 B
2019-06-10 23:44:03,4.40 G,85.83 G,0.00 B,492.00 B
2019-06-10 23:44:05,4.40 G,85.83 G,0.00 B,1.93 K
2019-06-10 23:44:07,4.40 G,85.83 G,0.00 B,1.69 K
2019-06-10 23:44:09,4.40 G,85.83 G,0.00 B,600.00 B
2019-06-10 23:44:11,4.40 G,85.83 G,42.00 B,660.00 B
2019-06-10 23:44:13,4.40 G,85.83 G,0.00 B,843.00 B
2019-06-10 23:44:15,4.40 G,85.83 G,0.00 B,1.05 K
2019-06-10 23:44:17,4.40 G,85.83 G,0.00 B,792.00 B
2019-06-10 23:44:19,4.40 G,85.83 G,0.00 B,747.00 B
2019-06-10 23:44:21,4.40 G,85.83 G,0.00 B,872.00 B
2019-06-10 23:44:23,4.40 G,85.83 G,14.49 K,368.23 K
2019-06-10 23:44:25,4.40 G,85.83 G,52.53 K,2.42 M
2019-06-10 23:44:27,4.40 G,85.84 G,53.17 K,2.42 M
2019-06-10 23:44:29,4.40 G,85.84 G,52.53 K,2.41 M
2019-06-10 23:44:31,4.40 G,85.85 G,51.82 K,2.42 M
2019-06-10 23:44:33,4.40 G,85.85 G,52.79 K,2.42 M
2019-06-10 23:44:35,4.40 G,85.86 G,52.92 K,2.42 M
2019-06-10 23:44:37,4.40 G,85.86 G,52.08 K,2.42 M
2019-06-10 23:44:39,4.40 G,85.87 G,52.40 K,2.42 M
2019-06-10 23:44:41,4.40 G,85.87 G,52.21 K,2.42 M
2019-06-10 23:44:43,4.40 G,85.87 G,51.82 K,2.40 M
2019-06-10 23:44:46,4.40 G,85.88 G,52.08 K,2.42 M
2019-06-10 23:44:48,4.40 G,85.88 G,52.27 K,2.41 M
2019-06-10 23:44:50,4.40 G,85.89 G,53.17 K,2.42 M
2019-06-10 23:44:52,4.40 G,85.89 G,52.46 K,2.42 M
2019-06-10 23:44:54,4.40 G,85.90 G,53.11 K,2.42 M
2019-06-10 23:44:56,4.40 G,85.90 G,53.37 K,2.42 M
2019-06-10 23:44:58,4.40 G,85.91 G,53.04 K,2.42 M
2019-06-10 23:45:00,4.40 G,85.91 G,52.98 K,2.42 M
2019-06-10 23:45:02,4.40 G,85.92 G,52.85 K,2.42 M
2019-06-10 23:45:04,4.40 G,85.92 G,52.27 K,2.41 M
2019-06-10 23:45:06,4.40 G,85.93 G,52.34 K,2.41 M
2019-06-10 23:45:08,4.40 G,85.93 G,52.62 K,2.40 M
2019-06-10 23:45:10,4.40 G,85.94 G,52.92 K,2.41 M
2019-06-10 23:45:12,4.40 G,85.94 G,52.79 K,2.41 M
2019-06-10 23:45:14,4.40 G,85.95 G,52.34 K,2.41 M
2019-06-10 23:45:16,4.40 G,85.95 G,52.92 K,2.42 M
2019-06-10 23:45:18,4.40 G,85.96 G,52.98 K,2.41 M
2019-06-10 23:45:20,4.40 G,85.96 G,52.92 K,2.41 M
2019-06-10 23:45:22,4.40 G,85.96 G,52.46 K,2.41 M
2019-06-10 23:45:24,4.40 G,85.97 G,52.72 K,2.41 M
2019-06-10 23:45:26,4.40 G,85.97 G,52.92 K,2.40 M
2019-06-10 23:45:28,4.40 G,85.98 G,52.27 K,2.41 M
2019-06-10 23:45:30,4.40 G,85.98 G,53.02 K,2.42 M
2019-06-10 23:45:32,4.40 G,85.99 G,53.04 K,2.42 M
2019-06-10 23:45:34,4.40 G,85.99 G,53.04 K,2.42 M
2019-06-10 23:45:36,4.40 G,86.00 G,53.04 K,2.42 M
2019-06-10 23:45:38,4.40 G,86.00 G,52.66 K,2.41 M
2019-06-10 23:45:40,4.40 G,86.01 G,52.85 K,2.41 M
2019-06-10 23:45:42,4.40 G,86.01 G,53.17 K,2.42 M
2019-06-10 23:45:44,4.40 G,86.02 G,52.85 K,2.41 M
2019-06-10 23:45:46,4.40 G,86.02 G,54.85 K,2.30 M
2019-06-10 23:45:48,4.40 G,86.03 G,53.26 K,2.42 M
2019-06-10 23:45:50,4.40 G,86.03 G,53.43 K,2.42 M
2019-06-10 23:45:52,4.40 G,86.04 G,53.30 K,2.41 M
2019-06-10 23:45:54,4.40 G,86.04 G,53.43 K,2.42 M
2019-06-10 23:45:56,4.40 G,86.04 G,53.62 K,2.43 M
2019-06-10 23:45:58,4.40 G,86.05 G,53.30 K,2.41 M
2019-06-10 23:46:00,4.40 G,86.05 G,52.98 K,2.43 M
2019-06-10 23:46:02,4.40 G,86.06 G,53.37 K,2.42 M
2019-06-10 23:46:04,4.40 G,86.06 G,53.43 K,2.43 M
2019-06-10 23:46:06,4.40 G,86.07 G,53.24 K,2.41 M
2019-06-10 23:46:08,4.40 G,86.07 G,52.72 K,2.41 M
2019-06-10 23:46:10,4.40 G,86.08 G,52.59 K,2.42 M
2019-06-10 23:46:12,4.40 G,86.08 G,52.46 K,2.42 M
2019-06-10 23:46:14,4.40 G,86.09 G,52.53 K,2.41 M
2019-06-10 23:46:16,4.40 G,86.09 G,52.31 K,2.41 M
2019-06-10 23:46:18,4.40 G,86.10 G,51.43 K,2.41 M
2019-06-10 23:46:20,4.40 G,86.10 G,52.08 K,2.42 M
2019-06-10 23:46:22,4.40 G,86.11 G,52.53 K,2.42 M
2019-06-10 23:46:24,4.40 G,86.11 G,52.66 K,2.41 M
2019-06-10 23:46:26,4.40 G,86.12 G,53.04 K,2.42 M
2019-06-10 23:46:28,4.40 G,86.12 G,52.85 K,2.42 M
2019-06-10 23:46:30,4.40 G,86.13 G,55.01 K,2.42 M
2019-06-10 23:46:32,4.40 G,86.13 G,52.79 K,2.42 M
2019-06-10 23:46:34,4.40 G,86.13 G,52.72 K,2.42 M
2019-06-10 23:46:36,4.40 G,86.14 G,53.24 K,2.42 M
2019-06-10 23:46:38,4.40 G,86.14 G,53.56 K,2.42 M
2019-06-10 23:46:40,4.40 G,86.15 G,53.56 K,2.42 M
2019-06-10 23:46:42,4.40 G,86.15 G,53.79 K,2.42 M
2019-06-10 23:46:44,4.40 G,86.16 G,53.37 K,2.41 M
2019-06-10 23:46:46,4.40 G,86.16 G,53.75 K,2.43 M
2019-06-10 23:46:48,4.40 G,86.17 G,53.37 K,2.41 M
2019-06-10 23:46:50,4.40 G,86.17 G,53.79 K,2.42 M
2019-06-10 23:46:52,4.40 G,86.18 G,53.75 K,2.42 M
2019-06-10 23:46:54,4.40 G,86.18 G,53.30 K,2.43 M
2019-06-10 23:46:56,4.40 G,86.19 G,53.30 K,2.42 M
2019-06-10 23:46:58,4.40 G,86.19 G,52.98 K,2.41 M
2019-06-10 23:47:00,4.40 G,86.20 G,53.11 K,2.42 M
2019-06-10 23:47:02,4.40 G,86.20 G,53.50 K,2.42 M
2019-06-10 23:47:04,4.40 G,86.21 G,53.00 K,2.41 M
2019-06-10 23:47:06,4.40 G,86.21 G,52.59 K,2.39 M
2019-06-10 23:47:08,4.40 G,86.22 G,53.50 K,2.41 M
2019-06-10 23:47:10,4.40 G,86.22 G,53.62 K,2.42 M
2019-06-10 23:47:12,4.40 G,86.22 G,52.59 K,2.39 M
2019-06-10 23:47:14,4.40 G,86.23 G,52.27 K,2.39 M
2019-06-10 23:47:16,4.40 G,86.23 G,53.24 K,2.43 M
2019-06-10 23:47:18,4.40 G,86.24 G,57.45 K,2.45 M
2019-06-10 23:47:20,4.41 G,86.24 G,53.95 K,2.46 M
2019-06-10 23:47:22,4.41 G,86.25 G,0.00 B,648.00 B
2019-06-10 23:47:24,4.41 G,86.25 G,0.00 B,1.01 K
2019-06-10 23:47:26,4.41 G,86.25 G,0.00 B,168.00 B
2019-06-10 23:47:28,4.41 G,86.25 G,52.46 K,2.40 M
2019-06-10 23:47:30,4.41 G,86.25 G,41.89 K,1.91 M
2019-06-10 23:47:32,4.41 G,86.26 G,55.37 K,2.51 M
2019-06-10 23:47:34,4.41 G,86.26 G,50.98 K,2.30 M
2019-06-10 23:47:36,4.41 G,86.27 G,52.86 K,1.82 M
2019-06-10 23:47:38,4.41 G,86.27 G,51.30 K,2.35 M
2019-06-10 23:47:40,4.41 G,86.28 G,55.17 K,2.53 M
2019-06-10 23:47:43,4.41 G,86.28 G,49.95 K,2.31 M
2019-06-10 23:47:45,4.41 G,86.28 G,53.26 K,2.27 M
2019-06-10 23:47:47,4.41 G,86.29 G,47.70 K,2.18 M
2019-06-10 23:47:49,4.41 G,86.29 G,42.02 K,1.93 M
2019-06-10 23:47:51,4.41 G,86.30 G,38.03 K,1.75 M
2019-06-10 23:47:53,4.41 G,86.30 G,50.40 K,2.31 M
2019-06-10 23:47:55,4.41 G,86.30 G,50.47 K,2.31 M
2019-06-10 23:47:57,4.41 G,86.31 G,40.28 K,1.85 M
2019-06-10 23:47:59,4.41 G,86.31 G,45.92 K,1.86 M
2019-06-10 23:48:01,4.41 G,86.31 G,24.81 K,1.15 M
2019-06-10 23:48:03,4.41 G,86.32 G,23.01 K,1.06 M
2019-06-10 23:48:05,4.41 G,86.32 G,24.23 K,1.12 M
2019-06-10 23:48:07,4.41 G,86.32 G,24.88 K,1.14 M
2019-06-10 23:48:09,4.41 G,86.32 G,23.98 K,1.10 M
2019-06-10 23:48:11,4.41 G,86.33 G,21.91 K,1.01 M
2019-06-10 23:48:13,4.41 G,86.33 G,15.73 K,741.47 K
2019-06-10 23:48:15,4.41 G,86.33 G,13.20 K,614.38 K
2019-06-10 23:48:17,4.41 G,86.33 G,11.67 K,550.32 K
2019-06-10 23:48:19,4.41 G,86.33 G,19.08 K,905.80 K
2019-06-10 23:48:21,4.41 G,86.33 G,14.89 K,698.70 K
2019-06-10 23:48:23,4.41 G,86.33 G,16.54 K,778.39 K
2019-06-10 23:48:25,4.41 G,86.34 G,27.91 K,1.28 M
2019-06-10 23:48:27,4.41 G,86.34 G,38.51 K,1.42 M
2019-06-10 23:48:29,4.41 G,86.34 G,37.38 K,1.70 M
2019-06-10 23:48:31,4.41 G,86.34 G,6.25 K,271.53 K
2019-06-10 23:48:33,4.41 G,86.34 G,10.83 K,504.61 K
2019-06-10 23:48:35,4.41 G,86.35 G,13.99 K,656.78 K
2019-06-10 23:48:37,4.41 G,86.35 G,14.12 K,655.99 K
2019-06-10 23:48:39,4.41 G,86.35 G,17.14 K,798.93 K
2019-06-10 23:48:41,4.41 G,86.35 G,16.31 K,764.60 K
2019-06-10 23:48:43,4.41 G,86.35 G,22.49 K,1.03 M
2019-06-10 23:48:45,4.41 G,86.35 G,34.10 K,1.54 M
