2019-06-10 11:37:40,7.08 G,93.21 G,2.64 K,138.83 K
2019-06-10 16:37:14,7.09 G,93.68 G,1.81 K,1.16 K
2019-06-10 16:37:16,7.09 G,93.68 G,0.00 B,984.00 B
2019-06-10 16:37:18,7.09 G,93.68 G,204.00 B,738.00 B
2019-06-10 16:37:20,7.09 G,93.68 G,0.00 B,2.12 K
2019-06-10 16:37:22,7.09 G,93.68 G,0.00 B,1.28 K
2019-06-10 16:37:24,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:37:26,7.09 G,93.68 G,1.81 K,266.00 B
2019-06-10 16:37:28,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:37:30,7.09 G,93.68 G,0.00 B,600.00 B
2019-06-10 16:37:32,7.09 G,93.68 G,0.00 B,876.00 B
2019-06-10 16:37:34,7.09 G,93.68 G,0.00 B,540.00 B
2019-06-10 16:37:36,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:37:38,7.09 G,93.68 G,10.53 K,623.90 K
2019-06-10 16:37:40,7.09 G,93.68 G,0.00 B,1.07 K
2019-06-10 16:37:42,7.09 G,93.68 G,0.00 B,600.00 B
2019-06-10 16:37:44,7.09 G,93.68 G,0.00 B,816.00 B
2019-06-10 16:37:46,7.09 G,93.68 G,0.00 B,984.00 B
2019-06-10 16:37:48,7.09 G,93.68 G,0.00 B,972.00 B
2019-06-10 16:37:50,7.09 G,93.68 G,444.00 B,4.04 K
2019-06-10 16:37:53,7.09 G,93.68 G,42.00 B,708.00 B
2019-06-10 16:37:55,7.09 G,93.68 G,0.00 B,816.00 B
2019-06-10 16:37:57,7.09 G,93.68 G,0.00 B,276.00 B
2019-06-10 16:37:59,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:38:01,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:38:03,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:38:05,7.09 G,93.68 G,7.20 K,135.11 K
2019-06-10 16:38:07,7.09 G,93.68 G,0.00 B,828.00 B
2019-06-10 16:38:09,7.09 G,93.68 G,0.00 B,444.00 B
2019-06-10 16:38:11,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:38:13,7.09 G,93.68 G,0.00 B,972.00 B
2019-06-10 16:38:15,7.09 G,93.68 G,0.00 B,1.05 K
2019-06-10 16:38:17,7.09 G,93.68 G,0.00 B,1.44 K
2019-06-10 16:38:19,7.09 G,93.68 G,0.00 B,1.05 K
2019-06-10 16:38:21,7.09 G,93.68 G,42.00 B,1.11 K
2019-06-10 16:38:23,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:38:25,7.09 G,93.68 G,84.00 B,516.00 B
2019-06-10 16:38:27,7.09 G,93.68 G,0.00 B,396.00 B
2019-06-10 16:38:29,7.09 G,93.68 G,0.00 B,276.00 B
2019-06-10 16:38:31,7.09 G,93.68 G,0.00 B,876.00 B
2019-06-10 16:38:33,7.09 G,93.68 G,0.00 B,888.00 B
2019-06-10 16:38:35,7.09 G,93.68 G,0.00 B,720.00 B
2019-06-10 16:38:37,7.09 G,93.68 G,0.00 B,840.00 B
2019-06-10 16:38:39,7.09 G,93.68 G,0.00 B,552.00 B
2019-06-10 16:38:41,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:38:43,7.09 G,93.68 G,0.00 B,1.16 K
2019-06-10 16:38:45,7.09 G,93.68 G,6.88 K,105.69 K
2019-06-10 16:38:47,7.09 G,93.68 G,0.00 B,924.00 B
2019-06-10 16:38:49,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:38:51,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:38:53,7.09 G,93.68 G,0.00 B,324.00 B
2019-06-10 16:38:55,7.09 G,93.68 G,0.00 B,324.00 B
2019-06-10 16:38:57,7.09 G,93.68 G,1.42 K,32.66 K
2019-06-10 16:38:59,7.09 G,93.68 G,0.00 B,13.28 K
2019-06-10 16:39:01,7.09 G,93.68 G,0.00 B,540.00 B
2019-06-10 16:39:03,7.09 G,93.68 G,0.00 B,444.00 B
2019-06-10 16:39:05,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:39:07,7.09 G,93.68 G,0.00 B,1.28 K
2019-06-10 16:39:09,7.09 G,93.68 G,462.00 B,2.47 K
2019-06-10 16:39:11,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:39:13,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:39:15,7.09 G,93.68 G,0.00 B,1.18 K
2019-06-10 16:39:17,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:39:19,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:39:21,7.09 G,93.68 G,204.00 B,738.00 B
2019-06-10 16:39:23,7.09 G,93.68 G,42.00 B,492.00 B
2019-06-10 16:39:25,7.09 G,93.68 G,0.00 B,600.00 B
2019-06-10 16:39:27,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:39:29,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:39:31,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:39:33,7.09 G,93.68 G,0.00 B,564.00 B
2019-06-10 16:39:35,7.09 G,93.68 G,4.06 K,253.02 K
2019-06-10 16:39:37,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:39:39,7.09 G,93.68 G,0.00 B,984.00 B
2019-06-10 16:39:41,7.09 G,93.68 G,0.00 B,1.05 K
2019-06-10 16:39:43,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:39:45,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:39:47,7.09 G,93.68 G,462.00 B,2.98 K
2019-06-10 16:39:49,7.09 G,93.68 G,0.00 B,564.00 B
2019-06-10 16:39:51,7.09 G,93.68 G,0.00 B,504.00 B
2019-06-10 16:39:53,7.09 G,93.68 G,0.00 B,888.00 B
2019-06-10 16:39:55,7.09 G,93.68 G,42.00 B,672.00 B
2019-06-10 16:39:57,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:39:59,7.09 G,93.68 G,228.00 B,12.88 K
2019-06-10 16:40:01,7.09 G,93.68 G,6.36 K,386.61 K
2019-06-10 16:40:03,7.09 G,93.68 G,54.00 B,660.00 B
2019-06-10 16:40:05,7.09 G,93.68 G,0.00 B,540.00 B
2019-06-10 16:40:07,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:40:09,7.09 G,93.68 G,0.00 B,1.22 K
2019-06-10 16:40:11,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:40:13,7.09 G,93.68 G,4.32 K,238.37 K
2019-06-10 16:40:15,7.09 G,93.68 G,0.00 B,1.86 K
2019-06-10 16:40:17,7.09 G,93.68 G,54.00 B,708.00 B
2019-06-10 16:40:19,7.09 G,93.68 G,0.00 B,288.00 B
2019-06-10 16:40:21,7.09 G,93.68 G,0.00 B,336.00 B
2019-06-10 16:40:23,7.09 G,93.68 G,0.00 B,816.00 B
2019-06-10 16:40:25,7.09 G,93.68 G,0.00 B,324.00 B
2019-06-10 16:40:29,7.09 G,93.68 G,0.00 B,336.00 B
2019-06-10 16:40:31,7.09 G,93.68 G,0.00 B,756.00 B
2019-06-10 16:40:33,7.09 G,93.68 G,0.00 B,492.00 B
2019-06-10 16:40:35,7.09 G,93.68 G,0.00 B,828.00 B
2019-06-10 16:40:37,7.09 G,93.68 G,0.00 B,660.00 B
2019-06-10 16:40:39,7.09 G,93.68 G,0.00 B,864.00 B
2019-06-10 16:40:41,7.09 G,93.68 G,8.25 K,541.75 K
2019-06-10 16:40:43,7.09 G,93.68 G,0.00 B,1.11 K
2019-06-10 16:40:45,7.09 G,93.68 G,0.00 B,972.00 B
2019-06-10 16:40:47,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:40:49,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:40:51,7.09 G,93.68 G,0.00 B,60.00 B
2019-06-10 16:40:53,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:40:55,7.09 G,93.68 G,9.72 K,546.58 K
2019-06-10 16:40:57,7.09 G,93.68 G,42.00 B,660.00 B
2019-06-10 16:40:59,7.09 G,93.68 G,0.00 B,2.59 K
2019-06-10 16:41:01,7.09 G,93.68 G,0.00 B,672.00 B
2019-06-10 16:41:03,7.09 G,93.68 G,0.00 B,984.00 B
2019-06-10 16:41:05,7.09 G,93.68 G,0.00 B,816.00 B
2019-06-10 16:41:07,7.09 G,93.68 G,10.90 K,577.52 K
2019-06-10 16:41:09,7.09 G,93.68 G,0.00 B,1.34 K
2019-06-10 16:41:11,7.09 G,93.68 G,0.00 B,1.28 K
2019-06-10 16:41:13,7.09 G,93.68 G,0.00 B,660.00 B
2019-06-10 16:41:15,7.09 G,93.68 G,0.00 B,1.83 K
2019-06-10 16:41:17,7.09 G,93.68 G,0.00 B,336.00 B
2019-06-10 16:41:19,7.09 G,93.68 G,0.00 B,720.00 B
2019-06-10 16:41:21,7.09 G,93.68 G,0.00 B,924.00 B
2019-06-10 16:41:23,7.09 G,93.68 G,0.00 B,384.00 B
2019-06-10 16:41:25,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:41:27,7.09 G,93.68 G,0.00 B,1023.00 B
2019-06-10 16:41:29,7.09 G,93.68 G,42.00 B,720.00 B
2019-06-10 16:41:31,7.09 G,93.68 G,0.00 B,432.00 B
2019-06-10 16:41:33,7.09 G,93.68 G,3.44 K,43.38 K
2019-06-10 16:41:35,7.09 G,93.68 G,0.00 B,648.00 B
2019-06-10 16:41:37,7.09 G,93.68 G,0.00 B,924.00 B
2019-06-10 16:41:39,7.09 G,93.68 G,0.00 B,540.00 B
2019-06-10 16:41:41,7.09 G,93.68 G,0.00 B,828.00 B
2019-06-10 16:41:43,7.09 G,93.68 G,0.00 B,816.00 B
2019-06-10 16:41:45,7.09 G,93.68 G,10.13 K,551.28 K
2019-06-10 16:41:47,7.09 G,93.68 G,0.00 B,828.00 B
2019-06-10 16:41:49,7.09 G,93.68 G,0.00 B,384.00 B
2019-06-10 16:41:51,7.09 G,93.68 G,0.00 B,1.08 K
2019-06-10 16:41:53,7.09 G,93.68 G,0.00 B,384.00 B
2019-06-10 16:41:55,7.09 G,93.68 G,0.00 B,216.00 B
2019-06-10 16:41:57,7.09 G,93.68 G,4.71 K,305.11 K
2019-06-10 16:41:59,7.09 G,93.68 G,42.00 B,3.60 K
2019-06-10 16:42:01,7.09 G,93.68 G,0.00 B,612.00 B
2019-06-10 16:42:03,7.09 G,93.68 G,0.00 B,675.00 B
2019-06-10 16:42:05,7.09 G,93.68 G,0.00 B,936.00 B
2019-06-10 16:42:07,7.09 G,93.68 G,0.00 B,936.00 B
2019-06-10 16:42:09,7.09 G,93.68 G,0.00 B,996.00 B
2019-06-10 16:42:11,7.09 G,93.68 G,0.00 B,1.44 K
2019-06-10 16:42:13,7.09 G,93.68 G,0.00 B,708.00 B
2019-06-10 16:42:15,7.09 G,93.68 G,0.00 B,504.00 B
2019-06-10 16:42:17,7.09 G,93.68 G,0.00 B,504.00 B
2019-06-10 16:42:19,7.09 G,93.68 G,0.00 B,612.00 B
2019-06-10 16:42:21,7.09 G,93.68 G,0.00 B,687.00 B
2019-06-10 16:42:23,7.09 G,93.69 G,50.00 B,1.02 K
2019-06-10 16:42:25,7.09 G,93.69 G,0.00 B,720.00 B
2019-06-10 16:42:27,7.09 G,93.69 G,0.00 B,492.00 B
2019-06-10 16:42:29,7.09 G,93.69 G,0.00 B,336.00 B
2019-06-10 16:42:31,7.09 G,93.69 G,84.00 B,1.66 K
2019-06-10 16:42:33,7.09 G,93.69 G,0.00 B,492.00 B
2019-06-10 16:42:35,7.09 G,93.69 G,0.00 B,972.00 B
2019-06-10 16:42:37,7.09 G,93.69 G,0.00 B,1.32 K
2019-06-10 16:42:39,7.09 G,93.69 G,0.00 B,1.54 K
2019-06-10 16:42:41,7.09 G,93.69 G,0.00 B,876.00 B
2019-06-10 16:42:43,7.09 G,93.69 G,0.00 B,1.12 K
2019-06-10 16:42:45,7.09 G,93.69 G,0.00 B,708.00 B
2019-06-10 16:42:47,7.09 G,93.69 G,7.81 K,429.40 K
2019-06-10 16:42:49,7.09 G,93.69 G,0.00 B,384.00 B
2019-06-10 16:42:51,7.09 G,93.69 G,0.00 B,216.00 B
2019-06-10 16:42:53,7.09 G,93.69 G,0.00 B,456.00 B
2019-06-10 16:42:55,7.09 G,93.69 G,0.00 B,567.00 B
2019-06-10 16:42:57,7.09 G,93.69 G,0.00 B,168.00 B
2019-06-10 16:42:59,7.09 G,93.69 G,11.01 K,583.02 K
2019-06-10 16:43:01,7.09 G,93.69 G,0.00 B,444.00 B
2019-06-10 16:43:03,7.09 G,93.69 G,0.00 B,1.11 K
2019-06-10 16:43:05,7.09 G,93.69 G,0.00 B,1.69 K
2019-06-10 16:43:07,7.09 G,93.69 G,0.00 B,540.00 B
2019-06-10 16:43:09,7.09 G,93.69 G,0.00 B,648.00 B
2019-06-10 16:43:11,7.09 G,93.69 G,10.69 K,532.05 K
2019-06-10 16:43:13,7.09 G,93.69 G,0.00 B,432.00 B
2019-06-10 16:43:15,7.09 G,93.69 G,0.00 B,672.00 B
2019-06-10 16:43:17,7.09 G,93.69 G,0.00 B,936.00 B
2019-06-10 16:43:19,7.09 G,93.69 G,0.00 B,216.00 B
2019-06-10 16:43:21,7.09 G,93.69 G,0.00 B,108.00 B
2019-06-10 16:43:23,7.09 G,93.69 G,10.41 K,570.31 K
2019-06-10 16:43:25,7.09 G,93.69 G,0.00 B,816.00 B
2019-06-10 16:43:27,7.09 G,93.69 G,204.00 B,630.00 B
2019-06-10 16:43:29,7.09 G,93.69 G,42.00 B,1.28 K
2019-06-10 16:43:31,7.09 G,93.69 G,0.00 B,1.22 K
2019-06-10 16:43:33,7.09 G,93.69 G,0.00 B,924.00 B
2019-06-10 16:43:35,7.09 G,93.69 G,12.14 K,526.21 K
2019-06-10 16:43:37,7.09 G,93.69 G,0.00 B,1.38 K
2019-06-10 16:43:39,7.09 G,93.69 G,0.00 B,1.09 K
2019-06-10 16:43:41,7.09 G,93.69 G,0.00 B,1.13 K
2019-06-10 16:43:43,7.09 G,93.69 G,0.00 B,1.10 K
2019-06-10 16:43:45,7.09 G,93.69 G,0.00 B,456.00 B
2019-06-10 16:43:47,7.09 G,93.69 G,11.21 K,559.53 K
2019-06-10 16:43:49,7.09 G,93.69 G,0.00 B,1.28 K
2019-06-10 16:43:51,7.09 G,93.69 G,0.00 B,900.00 B
2019-06-10 16:43:53,7.09 G,93.69 G,0.00 B,792.00 B
2019-06-10 16:43:55,7.09 G,93.69 G,0.00 B,1.23 K
2019-06-10 16:43:57,7.09 G,93.69 G,0.00 B,1.09 K
2019-06-10 16:43:59,7.09 G,93.69 G,9.65 K,569.64 K
2019-06-10 16:44:01,7.09 G,93.69 G,42.00 B,1.36 K
2019-06-10 16:44:03,7.09 G,93.69 G,0.00 B,1.22 K
2019-06-10 16:44:05,7.09 G,93.69 G,0.00 B,1.60 K
2019-06-10 16:44:07,7.09 G,93.69 G,0.00 B,660.00 B
2019-06-10 16:44:09,7.09 G,93.69 G,0.00 B,1.73 K
2019-06-10 16:44:11,7.09 G,93.69 G,10.76 K,547.96 K
2019-06-10 16:44:13,7.09 G,93.69 G,0.00 B,660.00 B
2019-06-10 16:44:15,7.09 G,93.69 G,0.00 B,948.00 B
2019-06-10 16:44:17,7.09 G,93.69 G,0.00 B,504.00 B
2019-06-10 16:44:19,7.09 G,93.69 G,0.00 B,623.00 B
2019-06-10 16:44:22,7.09 G,93.69 G,0.00 B,1.02 K
2019-06-10 16:44:24,7.09 G,93.69 G,0.00 B,1.18 K
2019-06-10 16:44:26,7.09 G,93.69 G,0.00 B,843.00 B
2019-06-10 16:44:28,7.09 G,93.69 G,0.00 B,612.00 B
2019-06-10 16:44:30,7.09 G,93.69 G,0.00 B,396.00 B
2019-06-10 16:44:32,7.09 G,93.69 G,0.00 B,1.55 K
2019-06-10 16:44:34,7.09 G,93.69 G,84.00 B,888.00 B
2019-06-10 16:44:36,7.09 G,93.69 G,0.00 B,1.62 K
2019-06-10 16:44:38,7.09 G,93.69 G,0.00 B,936.00 B
2019-06-10 16:44:40,7.09 G,93.69 G,0.00 B,720.00 B
2019-06-10 16:44:42,7.09 G,93.69 G,0.00 B,720.00 B
2019-06-10 16:44:44,7.09 G,93.69 G,0.00 B,828.00 B
2019-06-10 16:44:46,7.09 G,93.69 G,0.00 B,168.00 B
2019-06-10 16:44:48,7.09 G,93.69 G,0.00 B,936.00 B
2019-06-10 16:44:50,7.09 G,93.69 G,0.00 B,936.00 B
2019-06-10 16:44:52,7.09 G,93.69 G,0.00 B,624.00 B
2019-06-10 16:44:54,7.09 G,93.69 G,0.00 B,1.34 K
2019-06-10 16:44:56,7.09 G,93.69 G,0.00 B,660.00 B
2019-06-10 16:44:58,7.09 G,93.69 G,0.00 B,1.37 K
2019-06-10 16:45:00,7.09 G,93.69 G,11.32 K,593.51 K
2019-06-10 16:45:02,7.09 G,93.69 G,0.00 B,444.00 B
2019-06-10 16:45:04,7.09 G,93.69 G,42.00 B,876.00 B
2019-06-10 16:45:06,7.09 G,93.69 G,0.00 B,708.00 B
2019-06-10 16:45:08,7.09 G,93.69 G,0.00 B,1.71 K
2019-06-10 16:45:10,7.09 G,93.69 G,0.00 B,336.00 B
2019-06-10 16:45:12,7.09 G,93.69 G,11.00 K,565.87 K
2019-06-10 16:45:14,7.09 G,93.69 G,0.00 B,936.00 B
2019-06-10 16:45:16,7.09 G,93.69 G,0.00 B,384.00 B
2019-06-10 16:45:18,7.09 G,93.69 G,0.00 B,168.00 B
2019-06-10 16:45:20,7.09 G,93.69 G,0.00 B,288.00 B
2019-06-10 16:45:22,7.09 G,93.69 G,0.00 B,1.19 K
2019-06-10 16:45:24,7.09 G,93.69 G,9.93 K,535.66 K
2019-06-10 16:45:26,7.09 G,93.69 G,0.00 B,984.00 B
2019-06-10 16:45:28,7.09 G,93.69 G,66.00 B,1.10 K
2019-06-10 16:45:30,7.09 G,93.69 G,204.00 B,1.12 K
2019-06-10 16:45:32,7.09 G,93.69 G,0.00 B,660.00 B
2019-06-10 16:45:34,7.09 G,93.69 G,0.00 B,1.03 K
2019-06-10 16:45:36,7.09 G,93.69 G,0.00 B,336.00 B
2019-06-10 16:45:38,7.09 G,93.69 G,0.00 B,600.00 B
2019-06-10 16:45:40,7.09 G,93.69 G,0.00 B,708.00 B
2019-06-10 16:45:42,7.09 G,93.69 G,0.00 B,900.00 B
2019-06-10 16:45:44,7.09 G,93.69 G,0.00 B,396.00 B
2019-06-10 16:45:46,7.09 G,93.69 G,0.00 B,276.00 B
2019-06-10 16:45:48,7.09 G,93.69 G,0.00 B,1.28 K
2019-06-10 16:45:50,7.09 G,93.69 G,0.00 B,276.00 B
2019-06-10 16:45:52,7.09 G,93.69 G,2.64 K,10.16 K
2019-06-10 16:45:54,7.09 G,93.69 G,0.00 B,864.00 B
2019-06-10 16:45:56,7.09 G,93.69 G,0.00 B,756.00 B
2019-06-10 16:45:58,7.09 G,93.69 G,0.00 B,816.00 B
2019-06-10 16:46:00,7.09 G,93.69 G,0.00 B,432.00 B
2019-06-10 16:46:02,7.09 G,93.69 G,0.00 B,168.00 B
2019-06-10 16:46:04,7.09 G,93.69 G,2.76 K,12.65 K
2019-06-10 16:46:06,7.09 G,93.69 G,0.00 B,768.00 B
2019-06-10 16:46:08,7.09 G,93.69 G,0.00 B,816.00 B
2019-06-10 16:46:10,7.09 G,93.69 G,0.00 B,504.00 B
2019-06-10 16:46:12,7.09 G,93.69 G,0.00 B,0.00 B
2019-06-10 16:46:14,7.09 G,93.69 G,1.48 K,10.10 K
2019-06-10 16:46:17,7.09 G,93.69 G,0.00 B,972.00 B
2019-06-10 16:46:19,7.09 G,93.69 G,0.00 B,675.00 B
2019-06-10 16:46:21,7.09 G,93.69 G,0.00 B,336.00 B
2019-06-10 16:46:23,7.09 G,93.69 G,0.00 B,864.00 B
2019-06-10 16:46:25,7.09 G,93.69 G,0.00 B,660.00 B
2019-06-10 16:46:27,7.09 G,93.69 G,0.00 B,384.00 B
2019-06-10 16:46:29,7.09 G,93.69 G,0.00 B,828.00 B
2019-06-10 16:46:31,7.09 G,93.69 G,204.00 B,858.00 B
2019-06-10 16:46:33,7.09 G,93.69 G,42.00 B,708.00 B
2019-06-10 16:46:35,7.09 G,93.69 G,0.00 B,1.58 K
2019-06-10 16:46:37,7.09 G,93.69 G,0.00 B,492.00 B
2019-06-10 16:46:39,7.09 G,93.69 G,12.91 K,614.74 K
2019-06-10 16:46:41,7.09 G,93.69 G,0.00 B,600.00 B
2019-06-10 16:46:43,7.09 G,93.69 G,0.00 B,276.00 B
2019-06-10 16:46:45,7.09 G,93.69 G,0.00 B,228.00 B
2019-06-10 16:46:47,7.09 G,93.69 G,0.00 B,1.24 K
2019-06-10 16:46:49,7.09 G,93.69 G,0.00 B,648.00 B
2019-06-10 16:46:51,7.09 G,93.70 G,0.00 B,384.00 B
2019-06-10 16:46:53,7.09 G,93.70 G,0.00 B,900.00 B
2019-06-10 16:46:55,7.09 G,93.70 G,0.00 B,864.00 B
2019-06-10 16:46:57,7.09 G,93.70 G,0.00 B,864.00 B
2019-06-10 16:46:59,7.09 G,93.70 G,0.00 B,12.96 K
2019-06-10 16:47:01,7.09 G,93.70 G,9.76 K,393.79 K
2019-06-10 16:47:03,7.09 G,93.70 G,0.00 B,1.01 K
2019-06-10 16:47:05,7.09 G,93.70 G,42.00 B,552.00 B
2019-06-10 16:47:07,7.09 G,93.70 G,0.00 B,540.00 B
2019-06-10 16:47:09,7.09 G,93.70 G,0.00 B,216.00 B
2019-06-10 16:47:11,7.09 G,93.70 G,0.00 B,216.00 B
2019-06-10 16:47:13,7.09 G,93.70 G,6.40 K,191.83 K
2019-06-10 16:47:15,7.09 G,93.70 G,0.00 B,1.02 K
2019-06-10 16:47:17,7.09 G,93.70 G,0.00 B,276.00 B
2019-06-10 16:47:19,7.09 G,93.70 G,0.00 B,624.00 B
2019-06-10 16:47:21,7.09 G,93.70 G,0.00 B,552.00 B
2019-06-10 16:47:23,7.09 G,93.70 G,0.00 B,552.00 B
2019-06-10 16:47:25,7.09 G,93.70 G,0.00 B,996.00 B
2019-06-10 16:47:27,7.09 G,93.70 G,0.00 B,1.59 K
2019-06-10 16:47:29,7.09 G,93.70 G,0.00 B,276.00 B
2019-06-10 16:47:31,7.09 G,93.70 G,0.00 B,876.00 B
2019-06-10 16:47:33,7.09 G,93.70 G,0.00 B,1.44 K
2019-06-10 16:47:35,7.09 G,93.70 G,8.55 K,220.11 K
2019-06-10 16:47:37,7.09 G,93.70 G,0.00 B,600.00 B
2019-06-10 16:47:39,7.09 G,93.70 G,0.00 B,624.00 B
2019-06-10 16:47:41,7.09 G,93.70 G,0.00 B,216.00 B
2019-06-10 16:47:43,7.09 G,93.70 G,0.00 B,396.00 B
2019-06-10 16:47:45,7.09 G,93.70 G,0.00 B,984.00 B
2019-06-10 16:47:47,7.09 G,93.70 G,0.00 B,876.00 B
2019-06-10 16:47:49,7.09 G,93.70 G,0.00 B,384.00 B
2019-06-10 16:47:51,7.09 G,93.70 G,0.00 B,816.00 B
2019-06-10 16:47:53,7.09 G,93.70 G,0.00 B,648.00 B
2019-06-10 16:47:55,7.09 G,93.70 G,0.00 B,1.08 K
2019-06-10 16:47:57,7.09 G,93.70 G,0.00 B,1.08 K
2019-06-10 16:47:59,7.09 G,93.70 G,0.00 B,13.28 K
2019-06-10 16:48:01,7.09 G,93.70 G,0.00 B,1.35 K
2019-06-10 16:48:03,7.09 G,93.70 G,0.00 B,612.00 B
2019-06-10 16:48:06,7.09 G,93.70 G,0.00 B,432.00 B
2019-06-10 16:48:08,7.09 G,93.70 G,0.00 B,324.00 B
2019-06-10 16:48:10,7.09 G,93.70 G,0.00 B,564.00 B
2019-06-10 16:48:12,7.09 G,93.70 G,0.00 B,756.00 B
2019-06-10 16:48:14,7.09 G,93.70 G,0.00 B,384.00 B
2019-06-10 16:48:16,7.09 G,93.70 G,0.00 B,564.00 B
2019-06-10 16:48:18,7.09 G,93.70 G,0.00 B,492.00 B
2019-06-10 16:48:20,7.09 G,93.70 G,0.00 B,432.00 B
2019-06-10 16:48:22,7.09 G,93.70 G,0.00 B,540.00 B
2019-06-10 16:48:24,7.09 G,93.70 G,0.00 B,648.00 B
2019-06-10 16:48:26,7.09 G,93.70 G,0.00 B,1.27 K
2019-06-10 16:48:28,7.09 G,93.70 G,0.00 B,1.96 K
2019-06-10 16:48:30,7.09 G,93.70 G,0.00 B,756.00 B
2019-06-10 16:48:32,7.09 G,93.70 G,0.00 B,552.00 B
2019-06-10 16:48:34,7.09 G,93.70 G,0.00 B,660.00 B
2019-06-10 16:48:36,7.09 G,93.70 G,42.00 B,720.00 B
2019-06-10 16:48:38,7.09 G,93.70 G,0.00 B,648.00 B
2019-06-10 16:48:40,7.09 G,93.70 G,84.00 B,444.00 B
2019-06-10 16:48:42,7.09 G,93.70 G,0.00 B,444.00 B
2019-06-10 16:48:44,7.09 G,93.70 G,0.00 B,540.00 B
2019-06-10 16:48:46,7.09 G,93.70 G,0.00 B,984.00 B
2019-06-10 16:48:48,7.09 G,93.70 G,0.00 B,552.00 B
2019-06-10 16:48:50,7.09 G,93.70 G,0.00 B,660.00 B
2019-06-10 16:48:52,7.09 G,93.70 G,0.00 B,600.00 B
2019-06-10 16:48:54,7.09 G,93.70 G,0.00 B,756.00 B
2019-06-10 16:48:56,7.09 G,93.70 G,0.00 B,648.00 B
2019-06-10 16:48:58,7.09 G,93.70 G,0.00 B,1.28 K
2019-06-10 16:49:00,7.09 G,93.70 G,0.00 B,13.32 K
2019-06-10 16:49:02,7.09 G,93.70 G,0.00 B,444.00 B
2019-06-10 16:49:04,7.09 G,93.70 G,0.00 B,552.00 B
2019-06-10 16:49:06,7.09 G,93.70 G,0.00 B,300.00 B
2019-06-10 16:49:08,7.09 G,93.70 G,0.00 B,396.00 B
2019-06-10 16:49:10,7.09 G,93.70 G,0.00 B,828.00 B
2019-06-10 16:49:12,7.09 G,93.70 G,0.00 B,720.00 B
2019-06-10 16:49:14,7.09 G,93.70 G,0.00 B,612.00 B
2019-06-10 16:49:16,7.09 G,93.70 G,0.00 B,828.00 B
2019-06-10 16:49:18,7.09 G,93.70 G,0.00 B,720.00 B
2019-06-10 16:49:20,7.09 G,93.70 G,0.00 B,600.00 B
2019-06-10 16:49:22,7.09 G,93.70 G,0.00 B,648.00 B
2019-06-10 16:49:24,7.09 G,93.70 G,0.00 B,768.00 B
2019-06-10 16:49:26,7.09 G,93.70 G,0.00 B,1.64 K
2019-06-10 16:49:28,7.09 G,93.70 G,0.00 B,1.23 K
2019-06-10 16:49:30,7.09 G,93.70 G,0.00 B,492.00 B
2019-06-10 16:49:32,7.09 G,93.70 G,0.00 B,1.29 K
2019-06-10 16:49:34,7.09 G,93.70 G,0.00 B,384.00 B
2019-06-10 16:49:36,7.09 G,93.70 G,204.00 B,678.00 B
2019-06-10 16:49:38,7.09 G,93.70 G,0.00 B,660.00 B
2019-06-10 16:49:40,7.09 G,93.70 G,0.00 B,180.00 B
2019-06-10 16:49:42,7.09 G,93.70 G,0.00 B,852.00 B
2019-06-10 16:49:44,7.09 G,93.70 G,0.00 B,1.61 K
2019-06-10 16:49:46,7.09 G,93.70 G,5.16 K,327.91 K
2019-06-10 16:49:48,7.09 G,93.70 G,0.00 B,576.00 B
2019-06-10 16:49:50,7.09 G,93.70 G,0.00 B,536.00 B
2019-06-10 16:49:52,7.09 G,93.70 G,0.00 B,876.00 B
