2019-06-15 16:25:51,17.44 G,292.13 G,22.12 K,99.51 K
2019-06-15 17:17:59,18.31 G,296.09 G,394.76 K,1.67 M
2019-06-15 17:18:01,18.31 G,296.10 G,355.99 K,1.51 M
2019-06-15 17:18:03,18.31 G,296.10 G,386.03 K,1.66 M
2019-06-15 17:18:05,18.31 G,296.10 G,383.72 K,1.66 M
2019-06-15 17:18:07,18.31 G,296.10 G,389.52 K,1.65 M
2019-06-15 17:18:09,18.31 G,296.11 G,392.21 K,1.69 M
2019-06-15 17:18:11,18.31 G,296.11 G,378.36 K,1.62 M
2019-06-15 17:18:13,18.31 G,296.11 G,382.38 K,1.64 M
2019-06-15 17:18:15,18.31 G,296.12 G,358.91 K,1.54 M
2019-06-15 17:18:17,18.31 G,296.12 G,370.17 K,1.58 M
2019-06-15 17:18:19,18.32 G,296.12 G,366.14 K,1.57 M
2019-06-15 17:18:21,18.32 G,296.13 G,403.55 K,1.71 M
2019-06-15 17:18:23,18.32 G,296.13 G,416.18 K,1.79 M
2019-06-15 17:18:25,18.32 G,296.13 G,405.43 K,1.73 M
2019-06-15 17:18:27,18.32 G,296.14 G,399.14 K,1.70 M
2019-06-15 17:18:29,18.32 G,296.14 G,360.69 K,1.55 M
2019-06-15 17:18:31,18.32 G,296.14 G,364.63 K,1.55 M
2019-06-15 17:18:33,18.32 G,296.15 G,378.72 K,1.62 M
2019-06-15 17:18:35,18.32 G,296.15 G,400.22 K,1.70 M
2019-06-15 17:18:37,18.32 G,296.15 G,384.55 K,1.63 M
2019-06-15 17:18:39,18.32 G,296.16 G,399.50 K,1.70 M
2019-06-15 17:18:41,18.32 G,296.16 G,381.27 K,1.63 M
2019-06-15 17:18:43,18.32 G,296.16 G,362.20 K,1.56 M
2019-06-15 17:18:45,18.32 G,296.17 G,417.34 K,1.77 M
2019-06-15 17:18:47,18.33 G,296.17 G,390.03 K,1.66 M
2019-06-15 17:18:49,18.33 G,296.17 G,382.71 K,1.61 M
2019-06-15 17:18:51,18.33 G,296.18 G,338.50 K,1.45 M
2019-06-15 17:18:53,18.33 G,296.18 G,391.52 K,1.67 M
2019-06-15 17:18:55,18.33 G,296.18 G,368.96 K,1.56 M
2019-06-15 17:18:57,18.33 G,296.18 G,376.37 K,1.62 M
2019-06-15 17:18:59,18.33 G,296.19 G,379.55 K,1.63 M
2019-06-15 17:19:01,18.33 G,296.19 G,391.68 K,1.69 M
2019-06-15 17:19:03,18.33 G,296.19 G,395.15 K,1.69 M
2019-06-15 17:19:05,18.33 G,296.20 G,386.21 K,1.65 M
2019-06-15 17:19:07,18.33 G,296.20 G,6.51 K,32.67 K
2019-06-15 17:19:10,18.33 G,296.20 G,377.56 K,1.83 M
2019-06-15 17:19:12,18.33 G,296.21 G,376.60 K,1.81 M
2019-06-15 17:19:14,18.33 G,296.21 G,407.92 K,2.01 M
2019-06-15 17:19:16,18.34 G,296.21 G,354.57 K,1.78 M
2019-06-15 17:19:18,18.34 G,296.22 G,391.65 K,1.89 M
2019-06-15 17:19:20,18.34 G,296.22 G,406.83 K,1.95 M
2019-06-15 17:19:24,18.34 G,296.23 G,362.54 K,1.65 M
2019-06-15 17:19:27,18.34 G,296.23 G,476.27 K,2.18 M
2019-06-15 17:19:29,18.34 G,296.23 G,473.90 K,2.17 M
2019-06-15 17:19:31,18.34 G,296.24 G,484.27 K,2.22 M
2019-06-15 17:19:33,18.34 G,296.24 G,473.69 K,2.17 M
2019-06-15 17:19:35,18.34 G,296.25 G,228.46 K,1.05 M
2019-06-15 17:19:38,18.34 G,296.25 G,452.30 K,2.22 M
2019-06-15 17:19:40,18.34 G,296.26 G,457.64 K,2.19 M
2019-06-15 17:19:42,18.34 G,296.26 G,395.60 K,2.23 M
2019-06-15 17:19:44,18.35 G,296.26 G,435.60 K,2.20 M
2019-06-15 17:19:46,18.35 G,296.27 G,448.47 K,2.20 M
2019-06-15 17:19:48,18.35 G,296.27 G,392.06 K,1.94 M
2019-06-15 17:19:54,18.35 G,296.28 G,445.87 K,2.11 M
2019-06-15 17:19:56,18.35 G,296.28 G,438.54 K,2.08 M
2019-06-15 17:19:58,18.35 G,296.29 G,429.76 K,2.05 M
2019-06-15 17:20:01,18.35 G,296.29 G,414.16 K,1.83 M
2019-06-15 17:20:03,18.35 G,296.29 G,420.39 K,1.92 M
2019-06-15 17:20:05,18.35 G,296.29 G,67.33 K,308.26 K
2019-06-15 17:20:07,18.35 G,296.30 G,101.05 K,472.04 K
2019-06-15 17:20:09,18.35 G,296.30 G,79.71 K,383.21 K
2019-06-15 17:20:11,18.35 G,296.30 G,240.59 K,1.05 M
2019-06-15 17:20:13,18.35 G,296.30 G,79.64 K,367.44 K
2019-06-15 17:20:15,18.35 G,296.30 G,434.26 K,1.91 M
2019-06-15 17:20:17,18.35 G,296.31 G,422.85 K,2.10 M
2019-06-15 17:20:19,18.36 G,296.31 G,427.15 K,1.87 M
2019-06-15 17:20:21,18.36 G,296.31 G,73.68 K,323.77 K
2019-06-15 17:20:23,18.36 G,296.31 G,75.22 K,333.14 K
2019-06-15 17:20:25,18.36 G,296.31 G,144.98 K,731.63 K
2019-06-15 17:20:27,18.36 G,296.32 G,257.98 K,1.14 M
2019-06-15 17:20:31,18.36 G,296.32 G,382.77 K,1.79 M
2019-06-15 17:20:33,18.36 G,296.32 G,126.67 K,609.93 K
2019-06-15 17:20:37,18.36 G,296.33 G,382.16 K,1.74 M
2019-06-15 17:20:39,18.36 G,296.33 G,392.96 K,1.79 M
2019-06-15 17:20:41,18.36 G,296.33 G,366.84 K,1.68 M
