2019-06-16 16:27:19,18.64 G,294.98 G,4.52 K,170.94 K
2019-06-16 17:18:27,18.65 G,295.14 G,2.22 K,91.91 K
2019-06-16 17:18:29,18.65 G,295.14 G,5.78 K,244.84 K
2019-06-16 17:18:31,18.65 G,295.14 G,0.00 B,1.57 K
2019-06-16 17:18:33,18.65 G,295.14 G,37.99 K,224.41 K
2019-06-16 17:18:35,18.65 G,295.14 G,0.00 B,648.00 B
2019-06-16 17:18:37,18.65 G,295.14 G,0.00 B,888.00 B
2019-06-16 17:18:39,18.65 G,295.14 G,6.54 K,245.74 K
2019-06-16 17:18:41,18.65 G,295.14 G,0.00 B,648.00 B
2019-06-16 17:18:43,18.65 G,295.14 G,0.00 B,876.00 B
2019-06-16 17:18:45,18.65 G,295.14 G,0.00 B,816.00 B
2019-06-16 17:18:47,18.65 G,295.14 G,0.00 B,1.05 K
2019-06-16 17:18:49,18.65 G,295.14 G,0.00 B,492.00 B
2019-06-16 17:18:51,18.65 G,295.14 G,0.00 B,216.00 B
2019-06-16 17:18:53,18.65 G,295.14 G,0.00 B,324.00 B
2019-06-16 17:18:55,18.65 G,295.14 G,0.00 B,552.00 B
2019-06-16 17:18:57,18.65 G,295.14 G,0.00 B,336.00 B
2019-06-16 17:18:59,18.65 G,295.14 G,0.00 B,996.00 B
2019-06-16 17:19:01,18.65 G,295.14 G,42.00 B,396.00 B
2019-06-16 17:19:03,18.65 G,295.14 G,3.52 K,183.19 K
2019-06-16 17:19:05,18.65 G,295.14 G,84.00 B,1.19 K
2019-06-16 17:19:07,18.65 G,295.14 G,6.47 K,246.02 K
2019-06-16 17:19:09,18.65 G,295.14 G,0.00 B,864.00 B
2019-06-16 17:19:11,18.65 G,295.14 G,2.54 K,111.50 K
2019-06-16 17:19:13,18.65 G,295.14 G,0.00 B,2.09 K
2019-06-16 17:19:15,18.65 G,295.14 G,0.00 B,1.35 K
2019-06-16 17:19:17,18.65 G,295.14 G,0.00 B,567.00 B
2019-06-16 17:19:19,18.65 G,295.14 G,7.89 K,247.02 K
2019-06-16 17:19:21,18.65 G,295.14 G,0.00 B,432.00 B
2019-06-16 17:19:23,18.65 G,295.14 G,9.12 K,248.68 K
2019-06-16 17:19:25,18.65 G,295.14 G,0.00 B,336.00 B
2019-06-16 17:19:27,18.65 G,295.14 G,6.09 K,245.64 K
2019-06-16 17:19:29,18.65 G,295.14 G,0.00 B,1.34 K
2019-06-16 17:19:31,18.65 G,295.14 G,10.27 K,249.99 K
2019-06-16 17:19:33,18.65 G,295.14 G,0.00 B,864.00 B
2019-06-16 17:19:35,18.65 G,295.14 G,6.10 K,245.31 K
2019-06-16 17:19:37,18.65 G,295.14 G,0.00 B,936.00 B
2019-06-16 17:19:39,18.65 G,295.14 G,77.18 K,213.81 K
2019-06-16 17:19:41,18.65 G,295.14 G,0.00 B,756.00 B
2019-06-16 17:19:43,18.65 G,295.14 G,7.50 K,246.75 K
2019-06-16 17:19:45,18.65 G,295.14 G,0.00 B,864.00 B
2019-06-16 17:19:47,18.65 G,295.14 G,5.70 K,245.72 K
2019-06-16 17:19:49,18.65 G,295.14 G,0.00 B,516.00 B
2019-06-16 17:19:51,18.65 G,295.15 G,6.02 K,244.83 K
2019-06-16 17:19:53,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:19:55,18.65 G,295.15 G,5.96 K,246.17 K
2019-06-16 17:19:57,18.65 G,295.15 G,0.00 B,816.00 B
2019-06-16 17:19:59,18.65 G,295.15 G,5.76 K,246.06 K
2019-06-16 17:20:01,18.65 G,295.15 G,204.00 B,858.00 B
2019-06-16 17:20:03,18.65 G,295.15 G,6.21 K,243.68 K
2019-06-16 17:20:06,18.65 G,295.15 G,0.00 B,1.23 K
2019-06-16 17:20:08,18.65 G,295.15 G,0.00 B,783.00 B
2019-06-16 17:20:10,18.65 G,295.15 G,0.00 B,432.00 B
2019-06-16 17:20:12,18.65 G,295.15 G,0.00 B,1.32 K
2019-06-16 17:20:14,18.65 G,295.15 G,5.83 K,243.88 K
2019-06-16 17:20:16,18.65 G,295.15 G,0.00 B,768.00 B
2019-06-16 17:20:18,18.65 G,295.15 G,6.41 K,243.64 K
2019-06-16 17:20:20,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:20:22,18.65 G,295.15 G,6.66 K,243.38 K
2019-06-16 17:20:24,18.65 G,295.15 G,0.00 B,108.00 B
2019-06-16 17:20:26,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:20:28,18.65 G,295.15 G,0.00 B,384.00 B
2019-06-16 17:20:30,18.65 G,295.15 G,0.00 B,708.00 B
2019-06-16 17:20:32,18.65 G,295.15 G,0.00 B,876.00 B
2019-06-16 17:20:34,18.65 G,295.15 G,0.00 B,1.08 K
2019-06-16 17:20:36,18.65 G,295.15 G,7.35 K,244.70 K
2019-06-16 17:20:38,18.65 G,295.15 G,0.00 B,984.00 B
2019-06-16 17:20:40,18.65 G,295.15 G,4.71 K,214.42 K
2019-06-16 17:20:42,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:20:44,18.65 G,295.15 G,0.00 B,1.02 K
2019-06-16 17:20:46,18.65 G,295.15 G,0.00 B,843.00 B
2019-06-16 17:20:48,18.65 G,295.15 G,0.00 B,444.00 B
2019-06-16 17:20:50,18.65 G,295.15 G,0.00 B,276.00 B
2019-06-16 17:20:52,18.65 G,295.15 G,0.00 B,567.00 B
2019-06-16 17:20:54,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:20:56,18.65 G,295.15 G,0.00 B,1.08 K
2019-06-16 17:20:58,18.65 G,295.15 G,0.00 B,1.12 K
2019-06-16 17:21:00,18.65 G,295.15 G,0.00 B,1.01 K
2019-06-16 17:21:02,18.65 G,295.15 G,3.89 K,225.47 K
2019-06-16 17:21:04,18.65 G,295.15 G,0.00 B,276.00 B
2019-06-16 17:21:06,18.65 G,295.15 G,42.00 B,384.00 B
2019-06-16 17:21:08,18.65 G,295.15 G,84.00 B,1.99 K
2019-06-16 17:21:10,18.65 G,295.15 G,0.00 B,492.00 B
2019-06-16 17:21:12,18.65 G,295.15 G,0.00 B,828.00 B
2019-06-16 17:21:14,18.65 G,295.15 G,0.00 B,924.00 B
2019-06-16 17:21:16,18.65 G,295.15 G,0.00 B,564.00 B
2019-06-16 17:21:18,18.65 G,295.15 G,0.00 B,2.94 K
2019-06-16 17:21:20,18.65 G,295.15 G,0.00 B,816.00 B
2019-06-16 17:21:22,18.65 G,295.15 G,0.00 B,384.00 B
2019-06-16 17:21:24,18.65 G,295.15 G,0.00 B,924.00 B
2019-06-16 17:21:26,18.65 G,295.15 G,0.00 B,1.43 K
2019-06-16 17:21:28,18.65 G,295.15 G,0.00 B,108.00 B
2019-06-16 17:21:30,18.65 G,295.15 G,0.00 B,756.00 B
2019-06-16 17:21:32,18.65 G,295.15 G,0.00 B,756.00 B
2019-06-16 17:21:34,18.65 G,295.15 G,5.70 K,242.79 K
2019-06-16 17:21:36,18.65 G,295.15 G,0.00 B,972.00 B
2019-06-16 17:21:38,18.65 G,295.15 G,6.21 K,243.18 K
2019-06-16 17:21:40,18.65 G,295.15 G,0.00 B,1.01 K
2019-06-16 17:21:42,18.65 G,295.15 G,4.83 K,243.76 K
2019-06-16 17:21:44,18.65 G,295.15 G,0.00 B,660.00 B
2019-06-16 17:21:46,18.65 G,295.15 G,63.04 K,179.39 K
2019-06-16 17:21:48,18.65 G,295.15 G,0.00 B,432.00 B
2019-06-16 17:21:50,18.65 G,295.15 G,0.00 B,567.00 B
2019-06-16 17:21:52,18.65 G,295.15 G,462.00 B,1.92 K
2019-06-16 17:21:54,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:21:56,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:21:59,18.65 G,295.15 G,3.29 K,6.26 K
2019-06-16 17:22:01,18.65 G,295.15 G,193.00 B,1.45 K
2019-06-16 17:22:03,18.65 G,295.15 G,5.01 K,132.62 K
2019-06-16 17:22:05,18.65 G,295.15 G,0.00 B,1.11 K
2019-06-16 17:22:07,18.65 G,295.15 G,3.29 K,116.19 K
2019-06-16 17:22:09,18.65 G,295.15 G,84.00 B,840.00 B
2019-06-16 17:22:12,18.65 G,295.15 G,0.00 B,660.00 B
2019-06-16 17:22:14,18.65 G,295.15 G,1.22 K,35.93 K
2019-06-16 17:22:16,18.65 G,295.15 G,0.00 B,432.00 B
2019-06-16 17:22:18,18.65 G,295.15 G,0.00 B,108.00 B
2019-06-16 17:22:20,18.65 G,295.15 G,0.00 B,708.00 B
2019-06-16 17:22:22,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:22:24,18.65 G,295.15 G,0.00 B,324.00 B
2019-06-16 17:22:27,18.65 G,295.15 G,0.00 B,108.00 B
2019-06-16 17:22:29,18.65 G,295.15 G,0.00 B,720.00 B
2019-06-16 17:22:31,18.65 G,295.15 G,1.42 K,54.02 K
2019-06-16 17:22:33,18.65 G,295.15 G,0.00 B,660.00 B
2019-06-16 17:22:35,18.65 G,295.15 G,0.00 B,876.00 B
2019-06-16 17:22:37,18.65 G,295.15 G,1.29 K,53.82 K
2019-06-16 17:22:39,18.65 G,295.15 G,42.00 B,924.00 B
2019-06-16 17:22:41,18.65 G,295.15 G,0.00 B,1.23 K
2019-06-16 17:22:43,18.65 G,295.15 G,462.00 B,2.30 K
2019-06-16 17:22:45,18.65 G,295.15 G,0.00 B,492.00 B
2019-06-16 17:22:47,18.65 G,295.15 G,0.00 B,660.00 B
2019-06-16 17:22:49,18.65 G,295.15 G,990.00 B,8.90 K
2019-06-16 17:22:51,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:22:53,18.65 G,295.15 G,0.00 B,972.00 B
2019-06-16 17:22:55,18.65 G,295.15 G,4.43 K,92.31 K
2019-06-16 17:22:57,18.65 G,295.15 G,0.00 B,708.00 B
2019-06-16 17:22:59,18.65 G,295.15 G,0.00 B,972.00 B
2019-06-16 17:23:02,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:23:04,18.65 G,295.15 G,0.00 B,996.00 B
2019-06-16 17:23:06,18.65 G,295.15 G,10.60 K,435.44 K
2019-06-16 17:23:08,18.65 G,295.15 G,42.00 B,612.00 B
2019-06-16 17:23:10,18.65 G,295.15 G,84.00 B,1.35 K
2019-06-16 17:23:12,18.65 G,295.15 G,0.00 B,300.00 B
2019-06-16 17:23:14,18.65 G,295.15 G,0.00 B,276.00 B
2019-06-16 17:23:16,18.65 G,295.15 G,5.22 K,319.69 K
2019-06-16 17:23:18,18.65 G,295.15 G,0.00 B,216.00 B
2019-06-16 17:23:20,18.65 G,295.15 G,0.00 B,1.17 K
2019-06-16 17:23:22,18.65 G,295.15 G,8.74 K,323.62 K
2019-06-16 17:23:24,18.65 G,295.15 G,0.00 B,492.00 B
2019-06-16 17:23:26,18.65 G,295.15 G,0.00 B,648.00 B
2019-06-16 17:23:28,18.65 G,295.15 G,0.00 B,1.01 K
2019-06-16 17:23:30,18.65 G,295.15 G,0.00 B,108.00 B
2019-06-16 17:23:33,18.65 G,295.15 G,10.17 K,352.33 K
2019-06-16 17:23:35,18.65 G,295.15 G,0.00 B,504.00 B
2019-06-16 17:23:37,18.65 G,295.15 G,0.00 B,1.17 K
2019-06-16 17:23:39,18.65 G,295.15 G,9.19 K,350.81 K
2019-06-16 17:23:41,18.65 G,295.15 G,42.00 B,288.00 B
2019-06-16 17:23:43,18.65 G,295.15 G,0.00 B,600.00 B
2019-06-16 17:23:45,18.65 G,295.15 G,0.00 B,432.00 B
2019-06-16 17:23:47,18.65 G,295.15 G,0.00 B,216.00 B
2019-06-16 17:23:49,18.65 G,295.15 G,0.00 B,540.00 B
2019-06-16 17:23:51,18.65 G,295.16 G,0.00 B,876.00 B
2019-06-16 17:23:53,18.65 G,295.16 G,0.00 B,1.11 K
2019-06-16 17:23:55,18.65 G,295.16 G,10.07 K,420.52 K
2019-06-16 17:23:57,18.65 G,295.16 G,0.00 B,540.00 B
2019-06-16 17:23:59,18.65 G,295.16 G,0.00 B,600.00 B
2019-06-16 17:24:01,18.65 G,295.16 G,0.00 B,924.00 B
2019-06-16 17:24:03,18.65 G,295.16 G,0.00 B,552.00 B
2019-06-16 17:24:05,18.65 G,295.16 G,9.14 K,406.41 K
2019-06-16 17:24:07,18.65 G,295.16 G,204.00 B,750.00 B
2019-06-16 17:24:09,18.65 G,295.16 G,990.00 B,18.07 K
2019-06-16 17:24:11,18.65 G,295.16 G,0.00 B,504.00 B
2019-06-16 17:24:13,18.65 G,295.16 G,0.00 B,288.00 B
2019-06-16 17:24:15,18.65 G,295.16 G,9.06 K,350.90 K
2019-06-16 17:24:17,18.65 G,295.16 G,0.00 B,828.00 B
2019-06-16 17:24:19,18.65 G,295.16 G,8.93 K,351.12 K
2019-06-16 17:24:21,18.65 G,295.16 G,0.00 B,288.00 B
2019-06-16 17:24:23,18.65 G,295.16 G,0.00 B,756.00 B
2019-06-16 17:24:25,18.65 G,295.16 G,0.00 B,1.29 K
2019-06-16 17:24:27,18.65 G,295.16 G,0.00 B,720.00 B
2019-06-16 17:24:29,18.65 G,295.16 G,9.57 K,350.37 K
2019-06-16 17:24:31,18.65 G,295.16 G,0.00 B,1.11 K
2019-06-16 17:24:33,18.65 G,295.16 G,10.02 K,419.79 K
2019-06-16 17:24:35,18.65 G,295.16 G,0.00 B,756.00 B
2019-06-16 17:24:37,18.65 G,295.16 G,0.00 B,816.00 B
2019-06-16 17:24:39,18.65 G,295.16 G,10.81 K,418.96 K
2019-06-16 17:24:41,18.65 G,295.16 G,0.00 B,708.00 B
2019-06-16 17:24:43,18.65 G,295.16 G,0.00 B,492.00 B
2019-06-16 17:24:45,18.65 G,295.16 G,0.00 B,552.00 B
2019-06-16 17:24:47,18.65 G,295.16 G,0.00 B,876.00 B
2019-06-16 17:24:49,18.65 G,295.16 G,10.86 K,448.24 K
2019-06-16 17:24:51,18.65 G,295.16 G,0.00 B,816.00 B
2019-06-16 17:24:53,18.65 G,295.16 G,0.00 B,1.30 K
2019-06-16 17:24:55,18.65 G,295.16 G,4.09 K,37.60 K
2019-06-16 17:24:57,18.65 G,295.16 G,0.00 B,876.00 B
2019-06-16 17:24:59,18.65 G,295.16 G,9.32 K,350.75 K
2019-06-16 17:25:01,18.65 G,295.16 G,0.00 B,1.01 K
2019-06-16 17:25:03,18.65 G,295.16 G,0.00 B,1.22 K
2019-06-16 17:25:05,18.65 G,295.16 G,5.45 K,149.89 K
2019-06-16 17:25:07,18.65 G,295.16 G,0.00 B,8.29 K
2019-06-16 17:25:09,18.65 G,295.16 G,9.02 K,336.96 K
2019-06-16 17:25:11,18.65 G,295.16 G,42.00 B,276.00 B
2019-06-16 17:25:13,18.65 G,295.16 G,0.00 B,708.00 B
2019-06-16 17:25:15,18.65 G,295.16 G,3.90 K,19.41 K
2019-06-16 17:25:17,18.65 G,295.16 G,0.00 B,228.00 B
2019-06-16 17:25:19,18.65 G,295.16 G,3.74 K,214.19 K
2019-06-16 17:25:21,18.65 G,295.16 G,0.00 B,492.00 B
2019-06-16 17:25:23,18.65 G,295.16 G,0.00 B,660.00 B
2019-06-16 17:25:25,18.65 G,295.16 G,8.86 K,351.18 K
2019-06-16 17:25:27,18.65 G,295.16 G,0.00 B,540.00 B
2019-06-16 17:25:29,18.65 G,295.16 G,0.00 B,504.00 B
2019-06-16 17:25:31,18.65 G,295.16 G,0.00 B,708.00 B
2019-06-16 17:25:33,18.65 G,295.16 G,0.00 B,1.07 K
2019-06-16 17:25:35,18.65 G,295.16 G,8.93 K,323.17 K
2019-06-16 17:25:37,18.65 G,295.16 G,0.00 B,996.00 B
2019-06-16 17:25:39,18.65 G,295.16 G,0.00 B,384.00 B
2019-06-16 17:25:41,18.65 G,295.16 G,0.00 B,504.00 B
2019-06-16 17:25:43,18.65 G,295.16 G,0.00 B,276.00 B
2019-06-16 17:25:45,18.65 G,295.16 G,9.25 K,391.90 K
2019-06-16 17:25:47,18.65 G,295.16 G,0.00 B,1.85 K
2019-06-16 17:25:49,18.65 G,295.16 G,0.00 B,660.00 B
2019-06-16 17:25:51,18.65 G,295.16 G,0.00 B,492.00 B
2019-06-16 17:25:53,18.65 G,295.16 G,0.00 B,1.07 K
2019-06-16 17:25:55,18.65 G,295.16 G,5.19 K,116.49 K
2019-06-16 17:25:57,18.65 G,295.16 G,0.00 B,1.65 K
2019-06-16 17:25:59,18.65 G,295.16 G,0.00 B,972.00 B
2019-06-16 17:26:01,18.65 G,295.16 G,0.00 B,276.00 B
2019-06-16 17:26:03,18.65 G,295.16 G,0.00 B,1.12 K
2019-06-16 17:26:05,18.65 G,295.17 G,9.90 K,337.67 K
2019-06-16 17:26:07,18.65 G,295.17 G,0.00 B,300.00 B
2019-06-16 17:26:09,18.65 G,295.17 G,0.00 B,444.00 B
2019-06-16 17:26:11,18.65 G,295.17 G,42.00 B,660.00 B
2019-06-16 17:26:13,18.65 G,295.17 G,0.00 B,540.00 B
2019-06-16 17:26:15,18.65 G,295.17 G,9.40 K,420.60 K
2019-06-16 17:26:17,18.65 G,295.17 G,0.00 B,1.17 K
2019-06-16 17:26:19,18.65 G,295.17 G,0.00 B,1.28 K
2019-06-16 17:26:21,18.65 G,295.17 G,0.00 B,108.00 B
2019-06-16 17:26:23,18.65 G,295.17 G,0.00 B,1.32 K
2019-06-16 17:26:25,18.65 G,295.17 G,3.90 K,15.32 K
2019-06-16 17:26:27,18.65 G,295.17 G,0.00 B,324.00 B
2019-06-16 17:26:30,18.65 G,295.17 G,5.61 K,350.41 K
2019-06-16 17:26:32,18.65 G,295.17 G,0.00 B,1.05 K
2019-06-16 17:26:34,18.65 G,295.17 G,0.00 B,336.00 B
2019-06-16 17:26:36,18.65 G,295.17 G,0.00 B,888.00 B
2019-06-16 17:26:38,18.65 G,295.17 G,0.00 B,984.00 B
2019-06-16 17:26:40,18.65 G,295.17 G,0.00 B,348.00 B
2019-06-16 17:26:42,18.65 G,295.17 G,6.54 K,56.36 K
2019-06-16 17:26:44,18.65 G,295.17 G,42.00 B,1.03 K
2019-06-16 17:26:46,18.65 G,295.17 G,0.00 B,768.00 B
2019-06-16 17:26:48,18.65 G,295.17 G,0.00 B,1.11 K
2019-06-16 17:26:50,18.65 G,295.17 G,0.00 B,675.00 B
2019-06-16 17:26:52,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:26:54,18.65 G,295.17 G,0.00 B,876.00 B
2019-06-16 17:26:56,18.65 G,295.17 G,5.42 K,49.44 K
2019-06-16 17:26:58,18.65 G,295.17 G,0.00 B,816.00 B
2019-06-16 17:27:01,18.65 G,295.17 G,2.70 K,6.29 K
2019-06-16 17:27:03,18.65 G,295.17 G,0.00 B,492.00 B
2019-06-16 17:27:05,18.65 G,295.17 G,1.71 K,2.18 K
2019-06-16 17:27:07,18.65 G,295.17 G,0.00 B,816.00 B
2019-06-16 17:27:09,18.65 G,295.17 G,1.71 K,2.01 K
2019-06-16 17:27:11,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:27:13,18.65 G,295.17 G,42.00 B,396.00 B
2019-06-16 17:27:15,18.65 G,295.17 G,0.00 B,984.00 B
2019-06-16 17:27:17,18.65 G,295.17 G,84.00 B,1.39 K
2019-06-16 17:27:19,18.65 G,295.17 G,6.83 K,288.16 K
2019-06-16 17:27:21,18.65 G,295.17 G,0.00 B,1.11 K
2019-06-16 17:27:23,18.65 G,295.17 G,0.00 B,567.00 B
2019-06-16 17:27:25,18.65 G,295.17 G,0.00 B,768.00 B
2019-06-16 17:27:27,18.65 G,295.17 G,0.00 B,924.00 B
2019-06-16 17:27:30,18.65 G,295.17 G,0.00 B,1.07 K
2019-06-16 17:27:32,18.65 G,295.17 G,0.00 B,1.08 K
2019-06-16 17:27:34,18.65 G,295.17 G,0.00 B,216.00 B
2019-06-16 17:27:36,18.65 G,295.17 G,0.00 B,168.00 B
2019-06-16 17:27:38,18.65 G,295.17 G,3.98 K,184.09 K
2019-06-16 17:27:40,18.65 G,295.17 G,50.00 B,552.00 B
2019-06-16 17:27:42,18.65 G,295.17 G,6.69 K,299.41 K
2019-06-16 17:27:44,18.65 G,295.17 G,0.00 B,648.00 B
2019-06-16 17:27:46,18.65 G,295.17 G,6.79 K,299.64 K
2019-06-16 17:27:48,18.65 G,295.17 G,0.00 B,228.00 B
2019-06-16 17:27:50,18.65 G,295.17 G,6.82 K,299.44 K
2019-06-16 17:27:52,18.65 G,295.17 G,0.00 B,648.00 B
2019-06-16 17:27:54,18.65 G,295.17 G,7.08 K,299.42 K
2019-06-16 17:27:56,18.65 G,295.17 G,0.00 B,2.05 K
2019-06-16 17:27:58,18.65 G,295.17 G,0.00 B,540.00 B
2019-06-16 17:28:00,18.65 G,295.17 G,0.00 B,828.00 B
2019-06-16 17:28:02,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:28:04,18.65 G,295.17 G,0.00 B,324.00 B
2019-06-16 17:28:06,18.65 G,295.17 G,0.00 B,411.00 B
2019-06-16 17:28:08,18.65 G,295.17 G,7.33 K,297.35 K
2019-06-16 17:28:10,18.65 G,295.17 G,0.00 B,600.00 B
2019-06-16 17:28:12,18.65 G,295.17 G,7.53 K,298.18 K
2019-06-16 17:28:14,18.65 G,295.17 G,0.00 B,1.07 K
2019-06-16 17:28:16,18.65 G,295.17 G,7.00 K,297.14 K
2019-06-16 17:28:18,18.65 G,295.17 G,84.00 B,456.00 B
2019-06-16 17:28:20,18.65 G,295.17 G,4.71 K,235.30 K
2019-06-16 17:28:23,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:28:25,18.65 G,295.17 G,0.00 B,1.50 K
2019-06-16 17:28:27,18.65 G,295.17 G,0.00 B,864.00 B
2019-06-16 17:28:29,18.65 G,295.17 G,0.00 B,612.00 B
2019-06-16 17:28:32,18.65 G,295.17 G,6.75 K,298.84 K
2019-06-16 17:28:34,18.65 G,295.17 G,0.00 B,216.00 B
2019-06-16 17:28:36,18.65 G,295.17 G,5.74 K,298.38 K
2019-06-16 17:28:38,18.65 G,295.17 G,0.00 B,1.02 K
2019-06-16 17:28:40,18.65 G,295.17 G,0.00 B,648.00 B
2019-06-16 17:28:42,18.65 G,295.17 G,0.00 B,303.00 B
2019-06-16 17:28:44,18.65 G,295.17 G,0.00 B,1.32 K
2019-06-16 17:28:46,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:28:48,18.65 G,295.17 G,42.00 B,600.00 B
2019-06-16 17:28:50,18.65 G,295.17 G,7.66 K,299.19 K
2019-06-16 17:28:52,18.65 G,295.17 G,0.00 B,660.00 B
2019-06-16 17:28:54,18.65 G,295.17 G,6.77 K,299.08 K
2019-06-16 17:28:56,18.65 G,295.17 G,0.00 B,1.61 K
2019-06-16 17:28:58,18.65 G,295.17 G,0.00 B,756.00 B
2019-06-16 17:29:00,18.65 G,295.17 G,0.00 B,828.00 B
2019-06-16 17:29:02,18.65 G,295.17 G,0.00 B,540.00 B
2019-06-16 17:29:04,18.65 G,295.17 G,0.00 B,660.00 B
2019-06-16 17:29:06,18.65 G,295.17 G,0.00 B,600.00 B
2019-06-16 17:29:08,18.65 G,295.17 G,0.00 B,0.00 B
2019-06-16 17:29:10,18.65 G,295.17 G,0.00 B,1.34 K
2019-06-16 17:29:12,18.65 G,295.17 G,0.00 B,1.23 K
2019-06-16 17:29:14,18.65 G,295.17 G,0.00 B,996.00 B
2019-06-16 17:29:16,18.65 G,295.17 G,0.00 B,60.00 B
2019-06-16 17:29:18,18.65 G,295.17 G,1.55 K,13.55 K
2019-06-16 17:29:20,18.65 G,295.17 G,84.00 B,888.00 B
2019-06-16 17:29:22,18.65 G,295.17 G,0.00 B,1.01 K
2019-06-16 17:29:24,18.65 G,295.18 G,9.60 K,495.28 K
2019-06-16 17:29:26,18.65 G,295.18 G,0.00 B,924.00 B
2019-06-16 17:29:28,18.65 G,295.18 G,0.00 B,552.00 B
2019-06-16 17:29:30,18.65 G,295.18 G,0.00 B,660.00 B
2019-06-16 17:29:32,18.65 G,295.18 G,0.00 B,444.00 B
2019-06-16 17:29:34,18.65 G,295.18 G,0.00 B,660.00 B
2019-06-16 17:29:36,18.65 G,295.18 G,0.00 B,660.00 B
2019-06-16 17:29:38,18.65 G,295.18 G,0.00 B,816.00 B
2019-06-16 17:29:40,18.65 G,295.18 G,0.00 B,288.00 B
2019-06-16 17:29:42,18.65 G,295.18 G,0.00 B,1.48 K
2019-06-16 17:29:44,18.65 G,295.18 G,0.00 B,7.50 K
2019-06-16 17:29:46,18.65 G,295.18 G,3.03 K,116.13 K
2019-06-16 17:29:48,18.65 G,295.18 G,0.00 B,1.27 K
2019-06-16 17:29:50,18.65 G,295.18 G,9.30 K,493.41 K
2019-06-16 17:29:52,18.65 G,295.18 G,0.00 B,708.00 B
2019-06-16 17:29:54,18.65 G,295.18 G,2.76 K,72.00 K
2019-06-16 17:29:56,18.65 G,295.18 G,0.00 B,1.88 K
2019-06-16 17:29:58,18.65 G,295.18 G,0.00 B,540.00 B
2019-06-16 17:30:00,18.65 G,295.18 G,0.00 B,108.00 B
2019-06-16 17:30:02,18.65 G,295.18 G,2.58 K,66.79 K
2019-06-16 17:30:04,18.65 G,295.18 G,0.00 B,432.00 B
2019-06-16 17:30:06,18.65 G,295.18 G,0.00 B,120.00 B
2019-06-16 17:30:08,18.65 G,295.18 G,0.00 B,1.55 K
2019-06-16 17:30:10,18.65 G,295.18 G,1.80 K,1.43 K
2019-06-16 17:30:12,18.65 G,295.18 G,0.00 B,1.48 K
2019-06-16 17:30:14,18.65 G,295.18 G,0.00 B,1.45 K
2019-06-16 17:30:16,18.65 G,295.18 G,204.00 B,366.00 B
2019-06-16 17:30:19,18.65 G,295.18 G,0.00 B,324.00 B
2019-06-16 17:30:21,18.65 G,295.18 G,84.00 B,876.00 B
2019-06-16 17:30:23,18.65 G,295.18 G,0.00 B,1.01 K
2019-06-16 17:30:25,18.65 G,295.18 G,7.05 K,211.27 K
2019-06-16 17:30:27,18.65 G,295.18 G,0.00 B,600.00 B
2019-06-16 17:30:29,18.65 G,295.18 G,5.83 K,209.89 K
2019-06-16 17:30:31,18.65 G,295.18 G,0.00 B,432.00 B
2019-06-16 17:30:33,18.65 G,295.18 G,6.03 K,210.01 K
2019-06-16 17:30:35,18.65 G,295.18 G,0.00 B,108.00 B
2019-06-16 17:30:37,18.65 G,295.18 G,6.54 K,211.00 K
2019-06-16 17:30:39,18.65 G,295.18 G,0.00 B,816.00 B
2019-06-16 17:30:42,18.65 G,295.18 G,0.00 B,552.00 B
2019-06-16 17:30:44,18.65 G,295.18 G,0.00 B,924.00 B
2019-06-16 17:30:46,18.65 G,295.18 G,0.00 B,924.00 B
2019-06-16 17:30:48,18.65 G,295.18 G,0.00 B,708.00 B
2019-06-16 17:30:50,18.65 G,295.18 G,0.00 B,1.05 K
2019-06-16 17:30:52,18.65 G,295.18 G,0.00 B,924.00 B
2019-06-16 17:30:54,18.65 G,295.18 G,0.00 B,1.07 K
2019-06-16 17:30:56,18.65 G,295.18 G,1.42 K,72.91 K
2019-06-16 17:30:59,18.65 G,295.18 G,0.00 B,168.00 B
2019-06-16 17:31:01,18.65 G,295.18 G,990.00 B,26.55 K
2019-06-16 17:31:03,18.65 G,295.18 G,0.00 B,999.00 B
2019-06-16 17:31:05,18.65 G,295.18 G,0.00 B,872.00 B
2019-06-16 17:31:08,18.65 G,295.18 G,0.00 B,1.05 K
2019-06-16 17:31:10,18.65 G,295.18 G,0.00 B,540.00 B
2019-06-16 17:31:13,18.65 G,295.18 G,0.00 B,951.00 B
2019-06-16 17:31:15,18.65 G,295.18 G,0.00 B,1.26 K
