2019-06-10 23:08:52,9.50 G,117.87 G,1.59 K,39.32 K
2019-06-10 23:21:29,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-10 23:21:31,9.52 G,118.64 G,0.00 B,1.34 K
2019-06-10 23:21:33,9.52 G,118.64 G,0.00 B,1.08 K
2019-06-10 23:21:35,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:21:37,9.52 G,118.64 G,0.00 B,1.22 K
2019-06-10 23:21:39,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-10 23:21:41,9.52 G,118.64 G,0.00 B,1.02 K
2019-06-10 23:21:43,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-10 23:21:45,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:21:47,9.52 G,118.64 G,0.00 B,1.03 K
2019-06-10 23:21:49,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:21:51,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:21:53,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:21:55,9.52 G,118.64 G,42.00 B,552.00 B
2019-06-10 23:21:57,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:21:59,9.52 G,118.64 G,0.00 B,1.29 K
2019-06-10 23:22:01,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:22:03,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:22:05,9.52 G,118.64 G,66.00 B,990.00 B
2019-06-10 23:22:07,9.52 G,118.64 G,0.00 B,168.00 B
2019-06-10 23:22:09,9.52 G,118.64 G,0.00 B,1.22 K
2019-06-10 23:22:11,9.52 G,118.64 G,0.00 B,999.00 B
2019-06-10 23:22:13,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-10 23:22:15,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-10 23:22:17,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:22:19,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:22:21,9.52 G,118.64 G,204.00 B,414.00 B
2019-06-10 23:22:23,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:22:25,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-10 23:22:27,9.52 G,118.64 G,84.00 B,720.00 B
2019-06-10 23:22:30,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:22:32,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:22:34,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:22:36,9.52 G,118.64 G,0.00 B,1.54 K
2019-06-10 23:22:38,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:22:40,9.52 G,118.64 G,0.00 B,1.22 K
2019-06-10 23:22:42,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:22:44,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:22:46,9.52 G,118.64 G,0.00 B,1.51 K
2019-06-10 23:22:48,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:22:50,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:22:52,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:22:54,9.52 G,118.64 G,0.00 B,1.44 K
2019-06-10 23:22:56,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:22:58,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:23:00,9.52 G,118.64 G,0.00 B,1008.00 B
2019-06-10 23:23:02,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:23:04,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:23:06,9.52 G,118.64 G,0.00 B,720.00 B
2019-06-10 23:23:08,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-10 23:23:10,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:23:12,9.52 G,118.64 G,84.00 B,888.00 B
2019-06-10 23:23:14,9.52 G,118.64 G,0.00 B,675.00 B
2019-06-10 23:23:16,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:23:18,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:23:20,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:23:22,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-10 23:23:24,9.52 G,118.64 G,204.00 B,414.00 B
2019-06-10 23:23:26,9.52 G,118.64 G,42.00 B,816.00 B
2019-06-10 23:23:28,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:23:30,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-10 23:23:32,9.52 G,118.64 G,193.00 B,1.13 K
2019-06-10 23:23:34,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-10 23:23:36,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:23:38,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:23:40,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:23:42,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:23:44,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:23:46,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:23:48,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:23:50,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:23:52,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:23:54,9.52 G,118.64 G,0.00 B,120.00 B
2019-06-10 23:23:56,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:23:58,9.52 G,118.64 G,42.00 B,1.16 K
2019-06-10 23:24:00,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-10 23:24:02,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:24:04,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:24:06,9.52 G,118.64 G,0.00 B,1.48 K
2019-06-10 23:24:08,9.52 G,118.64 G,66.00 B,1.07 K
2019-06-10 23:24:10,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:24:12,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:24:14,9.52 G,118.64 G,42.00 B,984.00 B
2019-06-10 23:24:16,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:24:18,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-10 23:24:20,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-10 23:24:22,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:24:24,9.52 G,118.64 G,0.00 B,168.00 B
2019-06-10 23:24:26,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:24:28,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:24:30,9.52 G,118.64 G,84.00 B,444.00 B
2019-06-10 23:24:32,9.52 G,118.64 G,0.00 B,1.43 K
2019-06-10 23:24:34,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-10 23:24:36,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:24:38,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:24:40,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:24:42,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-10 23:24:44,9.52 G,118.64 G,0.00 B,120.00 B
2019-06-10 23:24:46,9.52 G,118.64 G,0.00 B,1.27 K
2019-06-10 23:24:48,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:24:50,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:24:52,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:24:54,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:24:56,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-10 23:24:58,9.52 G,118.64 G,0.00 B,1.45 K
2019-06-10 23:25:00,9.52 G,118.64 G,42.00 B,396.00 B
2019-06-10 23:25:02,9.52 G,118.64 G,1.25 K,1.72 K
2019-06-10 23:25:04,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:25:06,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:25:08,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-10 23:25:10,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:25:12,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-10 23:25:14,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:25:16,9.52 G,118.64 G,0.00 B,180.00 B
2019-06-10 23:25:18,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:25:20,9.52 G,118.64 G,0.00 B,1.02 K
2019-06-10 23:25:22,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:25:24,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-10 23:25:26,9.52 G,118.64 G,204.00 B,894.00 B
2019-06-10 23:25:28,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:25:30,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:25:32,9.52 G,118.64 G,0.00 B,1.20 K
2019-06-10 23:25:34,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:25:36,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:25:38,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:25:40,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:25:42,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-10 23:25:44,9.52 G,118.64 G,0.00 B,1.79 K
2019-06-10 23:25:46,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:25:48,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:25:50,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:25:52,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:25:54,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:25:56,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-10 23:25:58,9.52 G,118.64 G,0.00 B,1.35 K
2019-06-10 23:26:00,9.52 G,118.64 G,42.00 B,504.00 B
2019-06-10 23:26:02,9.52 G,118.64 G,0.00 B,1.49 K
2019-06-10 23:26:04,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:26:06,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:26:08,9.52 G,118.64 G,84.00 B,300.00 B
2019-06-10 23:26:10,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-10 23:26:12,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:26:14,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:26:16,9.52 G,118.64 G,0.00 B,612.00 B
2019-06-10 23:26:18,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:26:20,9.52 G,118.64 G,0.00 B,456.00 B
2019-06-10 23:26:22,9.52 G,118.64 G,0.00 B,1.12 K
2019-06-10 23:26:24,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-10 23:26:26,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:26:28,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-10 23:26:30,9.52 G,118.64 G,0.00 B,720.00 B
2019-06-10 23:26:33,9.52 G,118.64 G,42.00 B,1.07 K
2019-06-10 23:26:35,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:26:37,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:26:39,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:26:41,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:26:43,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:26:45,9.52 G,118.64 G,0.00 B,348.00 B
2019-06-10 23:26:47,9.52 G,118.64 G,0.00 B,456.00 B
2019-06-10 23:26:49,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:26:51,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:26:53,9.52 G,118.64 G,0.00 B,948.00 B
2019-06-10 23:26:55,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-10 23:26:57,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:26:59,9.52 G,118.64 G,0.00 B,1.24 K
2019-06-10 23:27:01,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:27:03,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:27:05,9.52 G,118.64 G,886.00 B,1.48 K
2019-06-10 23:27:07,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-10 23:27:09,9.52 G,118.64 G,0.00 B,1.27 K
2019-06-10 23:27:11,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:27:13,9.52 G,118.64 G,0.00 B,168.00 B
2019-06-10 23:27:15,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:27:17,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:27:19,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:27:21,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:27:23,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:27:25,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-10 23:27:27,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:27:29,9.52 G,118.64 G,204.00 B,954.00 B
2019-06-10 23:27:31,9.52 G,118.64 G,42.00 B,444.00 B
2019-06-10 23:27:33,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:27:35,9.52 G,118.64 G,42.00 B,1.12 K
2019-06-10 23:27:37,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:27:39,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:27:41,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:27:43,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:27:45,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:27:47,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:27:49,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:27:51,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:27:53,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:27:55,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:27:57,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:27:59,9.52 G,118.64 G,0.00 B,1.39 K
2019-06-10 23:28:01,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:28:03,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:28:05,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:28:07,9.52 G,118.64 G,0.00 B,1.12 K
2019-06-10 23:28:09,9.52 G,118.64 G,0.00 B,672.00 B
2019-06-10 23:28:11,9.52 G,118.64 G,84.00 B,624.00 B
2019-06-10 23:28:13,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:28:15,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-10 23:28:17,9.52 G,118.64 G,0.00 B,228.00 B
2019-06-10 23:28:19,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:28:21,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:28:23,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:28:25,9.52 G,118.64 G,0.00 B,1.27 K
2019-06-10 23:28:27,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:28:29,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:28:31,9.52 G,118.64 G,204.00 B,630.00 B
2019-06-10 23:28:33,9.52 G,118.64 G,193.00 B,993.00 B
2019-06-10 23:28:35,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:28:37,9.52 G,118.64 G,0.00 B,720.00 B
2019-06-10 23:28:39,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:28:41,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:28:43,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:28:45,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:28:47,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:28:49,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:28:51,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:28:53,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-10 23:28:55,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:28:57,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:28:59,9.52 G,118.64 G,0.00 B,1.66 K
2019-06-10 23:29:01,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:29:03,9.52 G,118.64 G,0.00 B,891.00 B
2019-06-10 23:29:05,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-10 23:29:07,9.52 G,118.64 G,108.00 B,618.00 B
2019-06-10 23:29:09,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-10 23:29:11,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-10 23:29:13,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:29:15,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-10 23:29:17,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:29:19,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:29:21,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:29:23,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-10 23:29:25,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:29:27,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:29:29,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:29:31,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-10 23:29:33,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:29:35,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:29:37,9.52 G,118.64 G,84.00 B,996.00 B
2019-06-10 23:29:39,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:29:41,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:29:43,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:29:45,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-10 23:29:47,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-10 23:29:49,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:29:51,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:29:53,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:29:55,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-10 23:29:57,9.52 G,118.64 G,0.00 B,1.36 K
2019-06-10 23:29:59,9.52 G,118.64 G,0.00 B,1.61 K
2019-06-10 23:30:01,9.52 G,118.64 G,1.25 K,1.67 K
2019-06-10 23:30:03,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:30:05,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:30:07,9.52 G,118.64 G,42.00 B,336.00 B
2019-06-10 23:30:09,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-10 23:30:11,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-10 23:30:13,9.52 G,118.64 G,0.00 B,516.00 B
2019-06-10 23:30:15,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-10 23:30:17,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:30:19,9.52 G,118.64 G,0.00 B,624.00 B
2019-06-10 23:30:21,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:30:23,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:30:25,9.52 G,118.64 G,0.00 B,1.02 K
2019-06-10 23:30:27,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:30:29,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-10 23:30:31,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:30:33,9.52 G,118.64 G,204.00 B,906.00 B
2019-06-10 23:30:35,9.52 G,118.64 G,0.00 B,888.00 B
2019-06-10 23:30:38,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:30:40,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:30:42,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:30:44,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-10 23:30:46,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:30:48,9.52 G,118.64 G,0.00 B,1.35 K
2019-06-10 23:30:50,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-10 23:30:52,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-10 23:30:54,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:30:56,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-10 23:30:58,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:31:00,9.52 G,118.64 G,0.00 B,1.51 K
2019-06-10 23:31:02,9.52 G,118.64 G,66.00 B,1.13 K
2019-06-10 23:31:04,9.52 G,118.64 G,0.00 B,1.35 K
2019-06-10 23:31:06,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:31:08,9.52 G,118.64 G,42.00 B,936.00 B
2019-06-10 23:31:10,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:31:12,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:31:14,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:31:16,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-10 23:31:18,9.52 G,118.64 G,0.00 B,1.35 K
2019-06-10 23:31:20,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-10 23:31:22,9.52 G,118.64 G,0.00 B,783.00 B
2019-06-10 23:31:24,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:31:26,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-10 23:31:28,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:31:30,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:31:32,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-10 23:31:34,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:31:36,9.52 G,118.64 G,42.00 B,600.00 B
2019-06-10 23:31:38,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:31:40,9.52 G,118.64 G,42.00 B,504.00 B
2019-06-10 23:31:42,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-10 23:31:44,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:31:46,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-10 23:31:48,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:31:50,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-10 23:31:52,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:31:54,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:31:56,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:31:58,9.52 G,118.64 G,0.00 B,1.63 K
2019-06-10 23:32:00,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:32:02,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-10 23:32:04,9.52 G,118.64 G,66.00 B,1.45 K
2019-06-10 23:32:06,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:32:08,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:32:10,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-10 23:32:12,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:32:14,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:32:16,9.52 G,118.64 G,0.00 B,999.00 B
2019-06-10 23:32:18,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:32:20,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:32:22,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-10 23:32:24,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:32:26,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-10 23:32:28,9.52 G,118.64 G,0.00 B,567.00 B
2019-06-10 23:32:30,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-10 23:32:32,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:32:34,9.52 G,118.64 G,0.00 B,1.08 K
2019-06-10 23:32:36,9.52 G,118.64 G,204.00 B,894.00 B
2019-06-10 23:32:38,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:32:40,9.52 G,118.64 G,0.00 B,1.10 K
2019-06-10 23:32:42,9.52 G,118.64 G,42.00 B,444.00 B
2019-06-10 23:32:44,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:32:46,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-10 23:32:48,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:32:50,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:32:52,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-10 23:32:54,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-10 23:32:56,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:32:58,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-10 23:33:00,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-10 23:33:02,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-10 23:33:04,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-10 23:33:06,9.52 G,118.64 G,0.00 B,675.00 B
2019-06-10 23:33:08,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:33:10,9.52 G,118.64 G,84.00 B,936.00 B
2019-06-10 23:33:12,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:33:14,9.52 G,118.64 G,0.00 B,783.00 B
2019-06-10 23:33:16,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:33:18,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:33:20,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:33:22,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-10 23:33:24,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:33:26,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-10 23:33:28,9.52 G,118.64 G,0.00 B,612.00 B
2019-06-10 23:33:30,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:33:32,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-10 23:33:34,9.52 G,118.64 G,0.00 B,362.00 B
2019-06-10 23:33:36,9.52 G,118.64 G,193.00 B,669.00 B
2019-06-10 23:33:38,9.52 G,118.64 G,246.00 B,798.00 B
2019-06-10 23:33:40,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:33:42,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:33:44,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-10 23:33:46,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-10 23:33:48,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-10 23:33:50,9.52 G,118.64 G,0.00 B,1.14 K
2019-06-10 23:33:52,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-10 23:33:54,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-10 23:33:56,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-10 23:33:58,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-10 23:34:00,9.52 G,118.64 G,0.00 B,1.22 K
2019-06-10 23:34:02,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-10 23:34:04,9.52 G,118.64 G,0.00 B,384.00 B
