2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 15:17:52,33.72 G,372.77 G,0.00 B,324.00 B
2019-06-16 15:17:54,33.72 G,372.77 G,2.28 K,2.85 K
2019-06-16 15:17:56,33.72 G,372.77 G,0.00 B,948.00 B
2019-06-16 15:17:58,33.72 G,372.77 G,2.20 K,2.89 K
2019-06-16 15:18:00,33.72 G,372.77 G,0.00 B,720.00 B
2019-06-16 15:18:02,33.72 G,372.77 G,2.20 K,2.15 K
2019-06-16 15:18:04,33.72 G,372.77 G,0.00 B,720.00 B
2019-06-16 15:18:06,33.72 G,372.77 G,2.20 K,2.53 K
2019-06-16 15:18:08,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:18:10,33.72 G,372.77 G,2.20 K,2.42 K
2019-06-16 15:18:12,33.72 G,372.77 G,0.00 B,780.00 B
2019-06-16 15:18:14,33.72 G,372.77 G,2.20 K,2.38 K
2019-06-16 15:18:16,33.72 G,372.77 G,84.00 B,984.00 B
2019-06-16 15:18:18,33.72 G,372.77 G,2.20 K,3.10 K
2019-06-16 15:18:20,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:18:22,33.72 G,372.77 G,0.00 B,648.00 B
2019-06-16 15:18:24,33.72 G,372.77 G,0.00 B,648.00 B
2019-06-16 15:18:26,33.72 G,372.77 G,0.00 B,228.00 B
2019-06-16 15:18:28,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:18:30,33.72 G,372.77 G,0.00 B,1.02 K
2019-06-16 15:18:32,33.72 G,372.77 G,2.19 K,2.96 K
2019-06-16 15:18:34,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:18:36,33.72 G,372.77 G,0.00 B,864.00 B
2019-06-16 15:18:38,33.72 G,372.77 G,0.00 B,564.00 B
2019-06-16 15:18:40,33.72 G,372.77 G,0.00 B,432.00 B
2019-06-16 15:18:42,33.72 G,372.77 G,0.00 B,816.00 B
2019-06-16 15:18:44,33.72 G,372.77 G,0.00 B,1.05 K
2019-06-16 15:18:46,33.72 G,372.77 G,2.20 K,2.26 K
2019-06-16 15:18:48,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:18:50,33.72 G,372.77 G,2.20 K,3.81 K
2019-06-16 15:18:52,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:18:54,33.72 G,372.77 G,2.20 K,2.32 K
2019-06-16 15:18:56,33.72 G,372.77 G,0.00 B,1.76 K
2019-06-16 15:18:58,33.72 G,372.77 G,2.28 K,2.50 K
2019-06-16 15:19:00,33.72 G,372.77 G,0.00 B,504.00 B
2019-06-16 15:19:02,33.72 G,372.77 G,2.20 K,2.49 K
2019-06-16 15:19:04,33.72 G,372.77 G,0.00 B,1007.00 B
2019-06-16 15:19:06,33.72 G,372.77 G,0.00 B,428.00 B
2019-06-16 15:19:08,33.72 G,372.77 G,0.00 B,783.00 B
2019-06-16 15:19:10,33.72 G,372.77 G,0.00 B,1.09 K
2019-06-16 15:19:12,33.72 G,372.77 G,2.40 K,3.49 K
2019-06-16 15:19:14,33.72 G,372.77 G,42.00 B,927.00 B
2019-06-16 15:19:16,33.72 G,372.77 G,0.00 B,627.00 B
2019-06-16 15:19:18,33.72 G,372.77 G,0.00 B,540.00 B
2019-06-16 15:19:20,33.72 G,372.77 G,0.00 B,627.00 B
2019-06-16 15:19:22,33.72 G,372.77 G,0.00 B,984.00 B
2019-06-16 15:19:24,33.72 G,372.77 G,0.00 B,1.25 K
2019-06-16 15:19:26,33.72 G,372.77 G,2.20 K,2.41 K
2019-06-16 15:19:28,33.72 G,372.77 G,0.00 B,756.00 B
2019-06-16 15:19:30,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:19:32,33.72 G,372.77 G,0.00 B,876.00 B
2019-06-16 15:19:34,33.72 G,372.77 G,0.00 B,1.02 K
2019-06-16 15:19:36,33.72 G,372.77 G,2.20 K,2.21 K
2019-06-16 15:19:38,33.72 G,372.77 G,0.00 B,828.00 B
2019-06-16 15:19:40,33.72 G,372.77 G,2.19 K,2.70 K
2019-06-16 15:19:42,33.72 G,372.77 G,0.00 B,984.00 B
2019-06-16 15:19:44,33.72 G,372.77 G,0.00 B,660.00 B
2019-06-16 15:19:46,33.72 G,372.77 G,2.24 K,2.63 K
2019-06-16 15:19:48,33.72 G,372.77 G,0.00 B,1.88 K
2019-06-16 15:19:50,33.72 G,372.77 G,0.00 B,228.00 B
2019-06-16 15:19:52,33.72 G,372.77 G,0.00 B,384.00 B
2019-06-16 15:19:54,33.72 G,372.77 G,0.00 B,972.00 B
2019-06-16 15:19:56,33.72 G,372.77 G,2.20 K,2.09 K
2019-06-16 15:19:58,33.72 G,372.77 G,0.00 B,552.00 B
2019-06-16 15:20:00,33.72 G,372.77 G,0.00 B,816.00 B
2019-06-16 15:20:02,33.72 G,372.77 G,0.00 B,660.00 B
2019-06-16 15:20:04,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:20:06,33.72 G,372.77 G,2.20 K,2.60 K
2019-06-16 15:20:08,33.72 G,372.77 G,0.00 B,783.00 B
2019-06-16 15:20:10,33.72 G,372.77 G,0.00 B,1.61 K
2019-06-16 15:20:12,33.72 G,372.77 G,0.00 B,444.00 B
2019-06-16 15:20:14,33.72 G,372.77 G,0.00 B,962.00 B
2019-06-16 15:20:16,33.72 G,372.77 G,42.00 B,1.44 K
2019-06-16 15:20:18,33.72 G,372.77 G,84.00 B,456.00 B
2019-06-16 15:20:20,33.72 G,372.77 G,0.00 B,1.01 K
2019-06-16 15:20:22,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:20:24,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:20:26,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:20:28,33.72 G,372.77 G,0.00 B,648.00 B
2019-06-16 15:20:30,33.72 G,372.77 G,0.00 B,1.42 K
2019-06-16 15:20:32,33.72 G,372.77 G,2.28 K,2.80 K
2019-06-16 15:20:34,33.72 G,372.77 G,0.00 B,924.00 B
2019-06-16 15:20:36,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:20:38,33.72 G,372.77 G,0.00 B,648.00 B
2019-06-16 15:20:40,33.72 G,372.77 G,0.00 B,708.00 B
2019-06-16 15:20:42,33.72 G,372.77 G,0.00 B,1.25 K
2019-06-16 15:20:44,33.72 G,372.77 G,0.00 B,612.00 B
2019-06-16 15:20:46,33.72 G,372.77 G,2.20 K,3.34 K
2019-06-16 15:20:49,33.72 G,372.77 G,0.00 B,1.16 K
2019-06-16 15:20:51,33.72 G,372.77 G,0.00 B,984.00 B
2019-06-16 15:20:53,33.72 G,372.77 G,10.72 K,468.75 K
2019-06-16 15:20:55,33.72 G,372.77 G,0.00 B,1.41 K
2019-06-16 15:20:57,33.72 G,372.77 G,462.00 B,1.51 K
2019-06-16 15:21:00,33.72 G,372.77 G,0.00 B,924.00 B
2019-06-16 15:21:03,33.72 G,372.77 G,0.00 B,444.00 B
2019-06-16 15:21:05,33.72 G,372.77 G,5.48 K,274.65 K
2019-06-16 15:21:07,33.72 G,372.77 G,0.00 B,1008.00 B
2019-06-16 15:21:09,33.72 G,372.77 G,9.46 K,502.13 K
2019-06-16 15:21:11,33.72 G,372.77 G,0.00 B,756.00 B
2019-06-16 15:21:13,33.72 G,372.77 G,0.00 B,1.05 K
2019-06-16 15:21:15,33.72 G,372.77 G,204.00 B,1.25 K
2019-06-16 15:21:17,33.72 G,372.77 G,1.52 K,42.65 K
2019-06-16 15:21:20,33.72 G,372.77 G,84.00 B,504.00 B
2019-06-16 15:21:22,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:21:24,33.72 G,372.77 G,0.00 B,951.00 B
2019-06-16 15:21:26,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:21:28,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:21:30,33.72 G,372.77 G,0.00 B,936.00 B
2019-06-16 15:21:32,33.72 G,372.77 G,0.00 B,492.00 B
2019-06-16 15:21:34,33.72 G,372.77 G,8.42 K,412.00 K
2019-06-16 15:21:36,33.72 G,372.77 G,0.00 B,600.00 B
2019-06-16 15:21:38,33.72 G,372.77 G,3.74 K,163.53 K
2019-06-16 15:21:40,33.72 G,372.77 G,0.00 B,324.00 B
2019-06-16 15:21:42,33.72 G,372.77 G,0.00 B,1.32 K
2019-06-16 15:21:44,33.72 G,372.78 G,0.00 B,1.01 K
2019-06-16 15:21:46,33.72 G,372.78 G,0.00 B,519.00 B
2019-06-16 15:21:48,33.72 G,372.78 G,0.00 B,720.00 B
2019-06-16 15:21:50,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:21:52,33.72 G,372.78 G,0.00 B,396.00 B
2019-06-16 15:21:54,33.72 G,372.78 G,0.00 B,708.00 B
2019-06-16 15:21:56,33.72 G,372.78 G,0.00 B,1.82 K
2019-06-16 15:21:58,33.72 G,372.78 G,0.00 B,600.00 B
2019-06-16 15:22:00,33.72 G,372.78 G,0.00 B,168.00 B
2019-06-16 15:22:02,33.72 G,372.78 G,0.00 B,756.00 B
2019-06-16 15:22:04,33.72 G,372.78 G,6.66 K,241.18 K
2019-06-16 15:22:06,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:22:08,33.72 G,372.78 G,0.00 B,60.00 B
2019-06-16 15:22:10,33.72 G,372.78 G,0.00 B,1.01 K
2019-06-16 15:22:12,33.72 G,372.78 G,0.00 B,984.00 B
2019-06-16 15:22:14,33.72 G,372.78 G,6.79 K,241.07 K
2019-06-16 15:22:16,33.72 G,372.78 G,204.00 B,1.04 K
2019-06-16 15:22:18,33.72 G,372.78 G,42.00 B,552.00 B
2019-06-16 15:22:20,33.72 G,372.78 G,0.00 B,612.00 B
2019-06-16 15:22:22,33.72 G,372.78 G,0.00 B,228.00 B
2019-06-16 15:22:24,33.72 G,372.78 G,0.00 B,336.00 B
2019-06-16 15:22:26,33.72 G,372.78 G,0.00 B,432.00 B
2019-06-16 15:22:28,33.72 G,372.78 G,6.21 K,240.40 K
2019-06-16 15:22:30,33.72 G,372.78 G,0.00 B,600.00 B
2019-06-16 15:22:32,33.72 G,372.78 G,7.43 K,242.04 K
2019-06-16 15:22:34,33.72 G,372.78 G,0.00 B,600.00 B
2019-06-16 15:22:36,33.72 G,372.78 G,0.00 B,900.00 B
2019-06-16 15:22:38,33.72 G,372.78 G,0.00 B,708.00 B
2019-06-16 15:22:40,33.72 G,372.78 G,7.64 K,241.49 K
2019-06-16 15:22:42,33.72 G,372.78 G,0.00 B,972.00 B
2019-06-16 15:22:44,33.72 G,372.78 G,0.00 B,276.00 B
2019-06-16 15:22:46,33.72 G,372.78 G,0.00 B,936.00 B
2019-06-16 15:22:48,33.72 G,372.78 G,0.00 B,552.00 B
2019-06-16 15:22:50,33.72 G,372.78 G,42.00 B,444.00 B
2019-06-16 15:22:52,33.72 G,372.78 G,0.00 B,816.00 B
2019-06-16 15:22:54,33.72 G,372.78 G,6.08 K,240.97 K
2019-06-16 15:22:56,33.72 G,372.78 G,0.00 B,828.00 B
2019-06-16 15:22:58,33.72 G,372.78 G,5.82 K,240.11 K
2019-06-16 15:23:00,33.72 G,372.78 G,0.00 B,708.00 B
2019-06-16 15:23:02,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:23:04,33.72 G,372.78 G,0.00 B,996.00 B
2019-06-16 15:23:06,33.72 G,372.78 G,0.00 B,384.00 B
2019-06-16 15:23:08,33.72 G,372.78 G,0.00 B,1.37 K
2019-06-16 15:23:10,33.72 G,372.78 G,42.00 B,1.97 K
2019-06-16 15:23:12,33.72 G,372.78 G,5.90 K,240.17 K
2019-06-16 15:23:14,33.72 G,372.78 G,0.00 B,540.00 B
2019-06-16 15:23:16,33.72 G,372.78 G,4.71 K,172.43 K
2019-06-16 15:23:18,33.72 G,372.78 G,0.00 B,660.00 B
2019-06-16 15:23:20,33.72 G,372.78 G,0.00 B,168.00 B
2019-06-16 15:23:22,33.72 G,372.78 G,84.00 B,768.00 B
2019-06-16 15:23:24,33.72 G,372.78 G,0.00 B,828.00 B
2019-06-16 15:23:26,33.72 G,372.78 G,6.91 K,241.54 K
2019-06-16 15:23:28,33.72 G,372.78 G,0.00 B,648.00 B
2019-06-16 15:23:30,33.72 G,372.78 G,0.00 B,1.00 K
2019-06-16 15:23:32,33.72 G,372.78 G,0.00 B,552.00 B
2019-06-16 15:23:34,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:23:36,33.72 G,372.78 G,1.44 K,18.47 K
2019-06-16 15:23:38,33.72 G,372.78 G,0.00 B,660.00 B
2019-06-16 15:23:40,33.72 G,372.78 G,123.19 K,352.81 K
2019-06-16 15:23:42,33.72 G,372.78 G,0.00 B,1.02 K
2019-06-16 15:23:44,33.72 G,372.78 G,0.00 B,336.00 B
2019-06-16 15:23:46,33.72 G,372.78 G,0.00 B,660.00 B
2019-06-16 15:23:48,33.72 G,372.78 G,0.00 B,600.00 B
2019-06-16 15:23:50,33.72 G,372.78 G,7.30 K,240.93 K
2019-06-16 15:23:52,33.72 G,372.78 G,0.00 B,444.00 B
2019-06-16 15:23:54,33.72 G,372.78 G,0.00 B,984.00 B
2019-06-16 15:23:56,33.72 G,372.78 G,0.00 B,552.00 B
2019-06-16 15:23:58,33.72 G,372.78 G,0.00 B,864.00 B
2019-06-16 15:24:00,33.72 G,372.78 G,6.53 K,241.29 K
2019-06-16 15:24:02,33.72 G,372.78 G,0.00 B,324.00 B
2019-06-16 15:24:04,33.72 G,372.78 G,6.72 K,241.18 K
2019-06-16 15:24:06,33.72 G,372.78 G,0.00 B,828.00 B
2019-06-16 15:24:08,33.72 G,372.78 G,0.00 B,276.00 B
2019-06-16 15:24:10,33.72 G,372.78 G,0.00 B,1.38 K
2019-06-16 15:24:12,33.72 G,372.78 G,0.00 B,1.65 K
2019-06-16 15:24:14,33.72 G,372.78 G,5.69 K,240.77 K
2019-06-16 15:24:16,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:24:18,33.72 G,372.78 G,204.00 B,366.00 B
2019-06-16 15:24:20,33.72 G,372.78 G,42.00 B,1.09 K
2019-06-16 15:24:22,33.72 G,372.78 G,0.00 B,768.00 B
2019-06-16 15:24:24,33.72 G,372.78 G,5.82 K,240.59 K
2019-06-16 15:24:26,33.72 G,372.78 G,0.00 B,1.07 K
2019-06-16 15:24:28,33.72 G,372.78 G,2.84 K,90.24 K
2019-06-16 15:24:31,33.72 G,372.78 G,0.00 B,504.00 B
2019-06-16 15:24:33,33.72 G,372.78 G,0.00 B,492.00 B
2019-06-16 15:24:35,33.72 G,372.78 G,0.00 B,384.00 B
2019-06-16 15:24:37,33.72 G,372.78 G,0.00 B,1.11 K
2019-06-16 15:24:39,33.72 G,372.78 G,6.47 K,241.30 K
2019-06-16 15:24:41,33.72 G,372.78 G,0.00 B,168.00 B
2019-06-16 15:24:43,33.72 G,372.78 G,0.00 B,660.00 B
2019-06-16 15:24:45,33.72 G,372.78 G,0.00 B,756.00 B
2019-06-16 15:24:47,33.72 G,372.78 G,0.00 B,432.00 B
2019-06-16 15:24:49,33.72 G,372.78 G,5.89 K,240.52 K
2019-06-16 15:24:51,33.72 G,372.78 G,0.00 B,768.00 B
2019-06-16 15:24:53,33.72 G,372.78 G,0.00 B,1.17 K
2019-06-16 15:24:55,33.72 G,372.78 G,0.00 B,600.00 B
2019-06-16 15:24:57,33.72 G,372.78 G,0.00 B,708.00 B
2019-06-16 15:24:59,33.72 G,372.78 G,6.59 K,240.60 K
2019-06-16 15:25:01,33.72 G,372.78 G,0.00 B,384.00 B
2019-06-16 15:25:03,33.72 G,372.79 G,6.21 K,240.96 K
2019-06-16 15:25:05,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:25:07,33.72 G,372.79 G,6.01 K,240.23 K
2019-06-16 15:25:09,33.72 G,372.79 G,0.00 B,996.00 B
2019-06-16 15:25:11,33.72 G,372.79 G,3.48 K,149.99 K
2019-06-16 15:25:13,33.72 G,372.79 G,0.00 B,336.00 B
2019-06-16 15:25:15,33.72 G,372.79 G,0.00 B,540.00 B
2019-06-16 15:25:17,33.72 G,372.79 G,0.00 B,456.00 B
2019-06-16 15:25:19,33.72 G,372.79 G,0.00 B,816.00 B
2019-06-16 15:25:21,33.72 G,372.79 G,6.28 K,240.11 K
2019-06-16 15:25:23,33.72 G,372.79 G,42.00 B,1.07 K
2019-06-16 15:25:25,33.72 G,372.79 G,6.42 K,240.79 K
2019-06-16 15:25:27,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:25:29,33.72 G,372.79 G,0.00 B,444.00 B
2019-06-16 15:25:31,33.72 G,372.79 G,0.00 B,708.00 B
2019-06-16 15:25:33,33.72 G,372.79 G,0.00 B,1.16 K
2019-06-16 15:25:35,33.72 G,372.79 G,0.00 B,828.00 B
2019-06-16 15:25:37,33.72 G,372.79 G,0.00 B,876.00 B
2019-06-16 15:25:39,33.72 G,372.79 G,5.76 K,240.89 K
2019-06-16 15:25:41,33.72 G,372.79 G,0.00 B,384.00 B
2019-06-16 15:25:43,33.72 G,372.79 G,0.00 B,780.00 B
2019-06-16 15:25:45,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:25:47,33.72 G,372.79 G,0.00 B,720.00 B
2019-06-16 15:25:49,33.72 G,372.79 G,0.00 B,384.00 B
2019-06-16 15:25:51,33.72 G,372.79 G,0.00 B,1.12 K
2019-06-16 15:25:53,33.72 G,372.79 G,0.00 B,780.00 B
2019-06-16 15:25:55,33.72 G,372.79 G,42.00 B,780.00 B
2019-06-16 15:25:57,33.72 G,372.79 G,8.35 K,243.08 K
2019-06-16 15:25:59,33.72 G,372.79 G,0.00 B,996.00 B
2019-06-16 15:26:01,33.72 G,372.79 G,6.21 K,241.70 K
2019-06-16 15:26:03,33.72 G,372.79 G,0.00 B,768.00 B
2019-06-16 15:26:05,33.72 G,372.79 G,0.00 B,1.59 K
2019-06-16 15:26:07,33.72 G,372.79 G,0.00 B,1.46 K
2019-06-16 15:26:09,33.72 G,372.79 G,0.00 B,660.00 B
2019-06-16 15:26:12,33.72 G,372.79 G,0.00 B,648.00 B
2019-06-16 15:26:14,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:26:16,33.72 G,372.79 G,0.00 B,816.00 B
2019-06-16 15:26:18,33.72 G,372.79 G,0.00 B,324.00 B
2019-06-16 15:26:20,33.72 G,372.79 G,0.00 B,1.01 K
2019-06-16 15:26:22,33.72 G,372.79 G,3.69 K,3.92 K
2019-06-16 15:26:24,33.72 G,372.79 G,42.00 B,336.00 B
2019-06-16 15:26:26,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:26:28,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:26:30,33.72 G,372.79 G,0.00 B,1.01 K
2019-06-16 15:26:32,33.72 G,372.79 G,0.00 B,432.00 B
2019-06-16 15:26:34,33.72 G,372.79 G,0.00 B,768.00 B
2019-06-16 15:26:36,33.72 G,372.79 G,3.40 K,4.02 K
2019-06-16 15:26:38,33.72 G,372.79 G,0.00 B,816.00 B
2019-06-16 15:26:40,33.72 G,372.79 G,0.00 B,612.00 B
2019-06-16 15:26:42,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:26:44,33.72 G,372.79 G,0.00 B,396.00 B
2019-06-16 15:26:46,33.72 G,372.79 G,3.30 K,3.74 K
2019-06-16 15:26:48,33.72 G,372.79 G,0.00 B,756.00 B
2019-06-16 15:26:50,33.72 G,372.79 G,0.00 B,540.00 B
2019-06-16 15:26:52,33.72 G,372.79 G,0.00 B,459.00 B
2019-06-16 15:26:54,33.72 G,372.79 G,0.00 B,648.00 B
2019-06-16 15:26:56,33.72 G,372.79 G,0.00 B,1.14 K
2019-06-16 15:26:58,33.72 G,372.79 G,0.00 B,996.00 B
2019-06-16 15:27:00,33.72 G,372.79 G,3.17 K,3.69 K
2019-06-16 15:27:02,33.72 G,372.79 G,0.00 B,1.07 K
2019-06-16 15:27:04,33.72 G,372.79 G,0.00 B,2.18 K
2019-06-16 15:27:06,33.72 G,372.79 G,0.00 B,432.00 B
2019-06-16 15:27:08,33.72 G,372.79 G,0.00 B,492.00 B
2019-06-16 15:27:10,33.72 G,372.79 G,3.34 K,3.58 K
2019-06-16 15:27:12,33.72 G,372.79 G,0.00 B,552.00 B
2019-06-16 15:27:14,33.72 G,372.79 G,3.08 K,3.38 K
2019-06-16 15:27:16,33.72 G,372.79 G,0.00 B,612.00 B
2019-06-16 15:27:18,33.72 G,372.79 G,0.00 B,1.01 K
2019-06-16 15:27:20,33.72 G,372.79 G,0.00 B,1.18 K
2019-06-16 15:27:22,33.72 G,372.79 G,0.00 B,816.00 B
2019-06-16 15:27:24,33.72 G,372.79 G,3.33 K,3.76 K
2019-06-16 15:27:26,33.72 G,372.79 G,42.00 B,384.00 B
2019-06-16 15:27:28,33.72 G,372.79 G,84.00 B,1.24 K
2019-06-16 15:27:30,33.72 G,372.79 G,0.00 B,1.27 K
2019-06-16 15:27:32,33.72 G,372.79 G,0.00 B,540.00 B
2019-06-16 15:27:34,33.72 G,372.79 G,0.00 B,1.27 K
2019-06-16 15:27:36,33.72 G,372.79 G,0.00 B,708.00 B
2019-06-16 15:27:38,33.72 G,372.79 G,3.47 K,3.76 K
2019-06-16 15:27:40,33.72 G,372.79 G,0.00 B,432.00 B
2019-06-16 15:27:42,33.72 G,372.79 G,0.00 B,519.00 B
2019-06-16 15:27:44,33.72 G,372.79 G,0.00 B,648.00 B
2019-06-16 15:27:46,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:27:49,33.72 G,372.79 G,0.00 B,792.00 B
2019-06-16 15:27:51,33.72 G,372.79 G,0.00 B,684.00 B
2019-06-16 15:27:55,33.72 G,372.79 G,0.00 B,1.02 K
2019-06-16 15:27:57,33.72 G,372.79 G,0.00 B,972.00 B
2019-06-16 15:27:59,33.72 G,372.79 G,7.54 K,292.03 K
2019-06-16 15:28:01,33.72 G,372.79 G,0.00 B,1.12 K
2019-06-16 15:28:03,33.72 G,372.79 G,0.00 B,1.22 K
2019-06-16 15:28:05,33.72 G,372.79 G,0.00 B,747.00 B
2019-06-16 15:28:07,33.72 G,372.79 G,0.00 B,720.00 B
2019-06-16 15:28:10,33.72 G,372.79 G,0.00 B,432.00 B
2019-06-16 15:28:12,33.72 G,372.79 G,0.00 B,552.00 B
2019-06-16 15:28:14,33.72 G,372.79 G,6.53 K,172.38 K
2019-06-16 15:28:16,33.72 G,372.79 G,0.00 B,984.00 B
2019-06-16 15:28:18,33.72 G,372.79 G,1.29 K,22.94 K
2019-06-16 15:28:20,33.72 G,372.79 G,0.00 B,324.00 B
2019-06-16 15:28:22,33.72 G,372.79 G,0.00 B,924.00 B
2019-06-16 15:28:24,33.72 G,372.79 G,1.79 K,758.00 B
2019-06-16 15:28:26,33.72 G,372.79 G,0.00 B,504.00 B
2019-06-16 15:28:28,33.72 G,372.79 G,7.99 K,315.00 K
2019-06-16 15:28:30,33.72 G,372.79 G,84.00 B,1.29 K
2019-06-16 15:28:32,33.72 G,372.79 G,8.04 K,316.09 K
2019-06-16 15:28:34,33.72 G,372.79 G,0.00 B,627.00 B
2019-06-16 15:28:36,33.72 G,372.79 G,3.22 K,147.55 K
2019-06-16 15:28:38,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:28:40,33.72 G,372.79 G,7.66 K,314.86 K
2019-06-16 15:28:42,33.72 G,372.79 G,0.00 B,492.00 B
2019-06-16 15:28:44,33.72 G,372.79 G,7.53 K,315.19 K
2019-06-16 15:28:46,33.72 G,372.79 G,0.00 B,1.01 K
2019-06-16 15:28:48,33.72 G,372.79 G,1.99 K,9.83 K
2019-06-16 15:28:50,33.72 G,372.79 G,0.00 B,384.00 B
2019-06-16 15:28:52,33.72 G,372.79 G,8.00 K,315.57 K
2019-06-16 15:28:54,33.72 G,372.79 G,0.00 B,552.00 B
2019-06-16 15:28:56,33.72 G,372.79 G,5.09 K,257.54 K
2019-06-16 15:28:58,33.72 G,372.79 G,0.00 B,864.00 B
2019-06-16 15:29:00,33.72 G,372.79 G,4.12 K,186.98 K
2019-06-16 15:29:02,33.72 G,372.79 G,0.00 B,924.00 B
2019-06-16 15:29:04,33.72 G,372.79 G,29.06 K,318.11 K
2019-06-16 15:29:06,33.72 G,372.79 G,0.00 B,816.00 B
2019-06-16 15:29:08,33.72 G,372.79 G,7.79 K,315.15 K
2019-06-16 15:29:10,33.72 G,372.79 G,0.00 B,216.00 B
2019-06-16 15:29:12,33.72 G,372.79 G,7.47 K,314.96 K
2019-06-16 15:29:14,33.72 G,372.79 G,0.00 B,924.00 B
2019-06-16 15:29:16,33.72 G,372.79 G,0.00 B,384.00 B
2019-06-16 15:29:18,33.72 G,372.79 G,0.00 B,600.00 B
2019-06-16 15:29:20,33.72 G,372.79 G,0.00 B,660.00 B
2019-06-16 15:29:22,33.72 G,372.79 G,8.07 K,315.35 K
2019-06-16 15:29:24,33.72 G,372.79 G,0.00 B,1.27 K
2019-06-16 15:29:26,33.72 G,372.79 G,10.63 K,315.07 K
2019-06-16 15:29:28,33.72 G,372.79 G,42.00 B,768.00 B
2019-06-16 15:29:30,33.72 G,372.80 G,8.18 K,315.91 K
2019-06-16 15:29:32,33.72 G,372.80 G,0.00 B,612.00 B
2019-06-16 15:29:34,33.72 G,372.80 G,3.03 K,94.51 K
2019-06-16 15:29:36,33.72 G,372.80 G,0.00 B,828.00 B
2019-06-16 15:29:38,33.72 G,372.80 G,0.00 B,432.00 B
2019-06-16 15:29:40,33.72 G,372.80 G,0.00 B,708.00 B
2019-06-16 15:29:42,33.72 G,372.80 G,4.31 K,200.10 K
2019-06-16 15:29:44,33.72 G,372.80 G,0.00 B,492.00 B
2019-06-16 15:29:46,33.72 G,372.80 G,1.81 K,1.21 K
2019-06-16 15:29:48,33.72 G,372.80 G,0.00 B,756.00 B
2019-06-16 15:29:50,33.72 G,372.80 G,0.00 B,972.00 B
2019-06-16 15:29:52,33.72 G,372.80 G,0.00 B,708.00 B
2019-06-16 15:29:54,33.72 G,372.80 G,0.00 B,1.22 K
2019-06-16 15:29:56,33.72 G,372.80 G,0.00 B,1.71 K
2019-06-16 15:29:58,33.72 G,372.80 G,0.00 B,1.07 K
2019-06-16 15:30:00,33.72 G,372.80 G,0.00 B,972.00 B
2019-06-16 15:30:02,33.72 G,372.80 G,0.00 B,648.00 B
2019-06-16 15:30:04,33.72 G,372.80 G,0.00 B,648.00 B
2019-06-16 15:30:06,33.72 G,372.80 G,0.00 B,324.00 B
2019-06-16 15:30:08,33.72 G,372.80 G,0.00 B,216.00 B
2019-06-16 15:30:10,33.72 G,372.80 G,0.00 B,540.00 B
2019-06-16 15:30:12,33.72 G,372.80 G,0.00 B,816.00 B
2019-06-16 15:30:14,33.72 G,372.80 G,0.00 B,492.00 B
2019-06-16 15:30:16,33.72 G,372.80 G,7.33 K,314.80 K
2019-06-16 15:30:18,33.72 G,372.80 G,0.00 B,672.00 B
2019-06-16 15:30:20,33.72 G,372.80 G,7.34 K,314.81 K
2019-06-16 15:30:22,33.72 G,372.80 G,0.00 B,1.62 K
2019-06-16 15:30:24,33.72 G,372.80 G,7.81 K,314.97 K
2019-06-16 15:30:26,33.72 G,372.80 G,0.00 B,648.00 B
2019-06-16 15:30:28,33.72 G,372.80 G,0.00 B,876.00 B
2019-06-16 15:30:30,33.72 G,372.80 G,42.00 B,600.00 B
2019-06-16 15:30:32,33.72 G,372.80 G,84.00 B,552.00 B
2019-06-16 15:30:34,33.72 G,372.80 G,2.90 K,85.07 K
