2019-06-05 22:59:21,2.98 G,25.61 G,3.62 K,32.64 K
2019-06-06 00:53:14,2.98 G,25.78 G,0.00 B,996.00 B
2019-06-06 00:53:16,2.98 G,25.78 G,84.00 B,456.00 B
2019-06-06 00:53:18,2.98 G,25.78 G,0.00 B,612.00 B
2019-06-06 00:53:20,2.98 G,25.78 G,0.00 B,1.27 K
2019-06-06 00:53:22,2.98 G,25.78 G,3.53 K,3.78 K
2019-06-06 00:53:24,2.98 G,25.78 G,0.00 B,348.00 B
2019-06-06 00:53:26,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:53:28,2.98 G,25.78 G,0.00 B,708.00 B
2019-06-06 00:53:30,2.98 G,25.78 G,0.00 B,1.02 K
2019-06-06 00:53:32,2.98 G,25.78 G,0.00 B,228.00 B
2019-06-06 00:53:34,2.98 G,25.78 G,252.00 B,1.29 K
2019-06-06 00:53:36,2.98 G,25.78 G,0.00 B,1.44 K
2019-06-06 00:53:38,2.98 G,25.78 G,0.00 B,1.01 K
2019-06-06 00:53:40,2.98 G,25.78 G,0.00 B,1.11 K
2019-06-06 00:53:42,2.98 G,25.78 G,0.00 B,2.05 K
2019-06-06 00:53:44,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:53:46,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:53:48,2.98 G,25.78 G,3.17 K,3.58 K
2019-06-06 00:53:50,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 00:53:52,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:53:54,2.98 G,25.78 G,0.00 B,1.02 K
2019-06-06 00:53:56,2.98 G,25.78 G,3.44 K,3.58 K
2019-06-06 00:53:58,2.98 G,25.78 G,0.00 B,168.00 B
2019-06-06 00:54:00,2.98 G,25.78 G,0.00 B,540.00 B
2019-06-06 00:54:02,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:54:04,2.98 G,25.78 G,0.00 B,1.66 K
2019-06-06 00:54:06,2.98 G,25.78 G,0.00 B,1.18 K
2019-06-06 00:54:08,2.98 G,25.78 G,0.00 B,1.07 K
2019-06-06 00:54:10,2.98 G,25.78 G,0.00 B,936.00 B
2019-06-06 00:54:12,2.98 G,25.78 G,204.00 B,642.00 B
2019-06-06 00:54:14,2.98 G,25.78 G,0.00 B,276.00 B
2019-06-06 00:54:16,2.98 G,25.78 G,42.00 B,759.00 B
2019-06-06 00:54:18,2.98 G,25.78 G,84.00 B,1.35 K
2019-06-06 00:54:20,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 00:54:22,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:54:24,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:54:26,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:54:28,2.98 G,25.78 G,0.00 B,768.00 B
2019-06-06 00:54:30,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:54:32,2.98 G,25.78 G,0.00 B,924.00 B
2019-06-06 00:54:34,2.98 G,25.78 G,252.00 B,614.00 B
2019-06-06 00:54:36,2.98 G,25.78 G,0.00 B,1.28 K
2019-06-06 00:54:38,2.98 G,25.78 G,3.13 K,3.79 K
2019-06-06 00:54:40,2.98 G,25.78 G,0.00 B,768.00 B
2019-06-06 00:54:42,2.98 G,25.78 G,0.00 B,108.00 B
2019-06-06 00:54:44,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:54:46,2.98 G,25.78 G,3.33 K,3.68 K
2019-06-06 00:54:48,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 00:54:50,2.98 G,25.78 G,0.00 B,1.02 K
2019-06-06 00:54:52,2.98 G,25.78 G,0.00 B,756.00 B
2019-06-06 00:54:54,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 00:54:56,2.98 G,25.78 G,3.54 K,3.75 K
2019-06-06 00:54:58,2.98 G,25.78 G,0.00 B,1.07 K
2019-06-06 00:55:00,2.98 G,25.78 G,0.00 B,780.00 B
2019-06-06 00:55:02,2.98 G,25.78 G,1.07 K,2.13 K
2019-06-06 00:55:04,2.98 G,25.78 G,0.00 B,1.35 K
2019-06-06 00:55:07,2.98 G,25.78 G,0.00 B,876.00 B
2019-06-06 00:55:09,2.98 G,25.78 G,0.00 B,1.30 K
2019-06-06 00:55:12,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 00:55:14,2.98 G,25.78 G,0.00 B,903.00 B
2019-06-06 00:55:17,2.98 G,25.78 G,42.00 B,1.08 K
2019-06-06 00:55:19,2.98 G,25.78 G,0.00 B,228.00 B
2019-06-06 00:55:21,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:55:23,2.98 G,25.78 G,0.00 B,876.00 B
2019-06-06 00:55:25,2.98 G,25.78 G,462.00 B,1.96 K
2019-06-06 00:55:27,2.98 G,25.78 G,0.00 B,648.00 B
2019-06-06 00:55:29,2.98 G,25.78 G,252.00 B,722.00 B
2019-06-06 00:55:31,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:55:33,2.98 G,25.78 G,504.00 B,1.15 K
2019-06-06 00:55:35,2.98 G,25.78 G,1.48 K,58.24 K
2019-06-06 00:55:37,2.98 G,25.78 G,0.00 B,1.19 K
2019-06-06 00:55:39,2.98 G,25.78 G,0.00 B,1.17 K
2019-06-06 00:55:41,2.98 G,25.78 G,252.00 B,566.00 B
2019-06-06 00:55:43,2.98 G,25.78 G,0.00 B,903.00 B
2019-06-06 00:55:45,2.98 G,25.78 G,528.00 B,2.60 K
2019-06-06 00:55:47,2.98 G,25.78 G,0.00 B,627.00 B
2019-06-06 00:55:49,2.98 G,25.78 G,0.00 B,768.00 B
2019-06-06 00:55:51,2.98 G,25.78 G,0.00 B,1.45 K
2019-06-06 00:55:53,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:55:55,2.98 G,25.78 G,1.03 K,11.69 K
2019-06-06 00:55:57,2.98 G,25.78 G,252.00 B,1.04 K
2019-06-06 00:55:59,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:56:01,2.98 G,25.78 G,0.00 B,1.82 K
2019-06-06 00:56:03,2.98 G,25.78 G,0.00 B,918.00 B
2019-06-06 00:56:05,2.98 G,25.78 G,0.00 B,816.00 B
2019-06-06 00:56:07,2.98 G,25.78 G,0.00 B,984.00 B
2019-06-06 00:56:09,2.98 G,25.78 G,0.00 B,888.00 B
2019-06-06 00:56:11,2.98 G,25.78 G,0.00 B,852.00 B
2019-06-06 00:56:13,2.98 G,25.78 G,0.00 B,567.00 B
2019-06-06 00:56:15,2.98 G,25.78 G,2.52 K,3.71 K
2019-06-06 00:56:17,2.98 G,25.78 G,42.00 B,936.00 B
2019-06-06 00:56:19,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:56:21,2.98 G,25.78 G,42.00 B,396.00 B
2019-06-06 00:56:23,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 00:56:25,2.98 G,25.78 G,0.00 B,708.00 B
2019-06-06 00:56:27,2.98 G,25.78 G,0.00 B,708.00 B
2019-06-06 00:56:29,2.98 G,25.78 G,504.00 B,1.05 K
2019-06-06 00:56:31,2.98 G,25.78 G,0.00 B,1.69 K
2019-06-06 00:56:33,2.98 G,25.78 G,2.77 K,3.05 K
2019-06-06 00:56:35,2.98 G,25.78 G,0.00 B,1.27 K
2019-06-06 00:56:37,2.98 G,25.78 G,0.00 B,1.11 K
2019-06-06 00:56:39,2.98 G,25.78 G,0.00 B,504.00 B
2019-06-06 00:56:41,2.98 G,25.78 G,0.00 B,519.00 B
2019-06-06 00:56:43,2.98 G,25.78 G,0.00 B,1.01 K
2019-06-06 00:56:45,2.98 G,25.78 G,252.00 B,1.58 K
2019-06-06 00:56:47,2.98 G,25.78 G,0.00 B,672.00 B
2019-06-06 00:56:49,2.98 G,25.78 G,0.00 B,888.00 B
2019-06-06 00:56:51,2.98 G,25.78 G,0.00 B,324.00 B
2019-06-06 00:56:53,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:56:55,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:56:57,2.98 G,25.78 G,252.00 B,782.00 B
2019-06-06 00:56:59,2.98 G,25.78 G,0.00 B,1.49 K
2019-06-06 00:57:01,2.98 G,25.78 G,0.00 B,1.77 K
2019-06-06 00:57:03,2.98 G,25.78 G,0.00 B,972.00 B
2019-06-06 00:57:05,2.98 G,25.78 G,0.00 B,996.00 B
2019-06-06 00:57:07,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:57:09,2.98 G,25.78 G,0.00 B,888.00 B
2019-06-06 00:57:11,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:57:13,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:57:15,2.98 G,25.78 G,0.00 B,903.00 B
2019-06-06 00:57:17,2.98 G,25.78 G,204.00 B,1.10 K
2019-06-06 00:57:19,2.98 G,25.78 G,42.00 B,612.00 B
2019-06-06 00:57:21,2.98 G,25.78 G,0.00 B,699.00 B
2019-06-06 00:57:23,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:57:25,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:57:27,2.98 G,25.78 G,0.00 B,1.35 K
2019-06-06 00:57:29,2.98 G,25.78 G,252.00 B,794.00 B
2019-06-06 00:57:31,2.98 G,25.78 G,2.20 K,3.11 K
2019-06-06 00:57:33,2.98 G,25.78 G,252.00 B,1.08 K
2019-06-06 00:57:35,2.98 G,25.78 G,0.00 B,648.00 B
2019-06-06 00:57:37,2.98 G,25.78 G,756.00 B,942.00 B
2019-06-06 00:57:39,2.98 G,25.78 G,2.47 K,3.68 K
2019-06-06 00:57:41,2.98 G,25.78 G,0.00 B,648.00 B
2019-06-06 00:57:43,2.98 G,25.78 G,0.00 B,780.00 B
2019-06-06 00:57:45,2.98 G,25.78 G,252.00 B,698.00 B
2019-06-06 00:57:47,2.98 G,25.78 G,2.65 K,5.54 K
2019-06-06 00:57:49,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:57:52,2.98 G,25.78 G,42.00 B,720.00 B
2019-06-06 00:57:54,2.98 G,25.78 G,0.00 B,552.00 B
2019-06-06 00:57:56,2.98 G,25.78 G,0.00 B,444.00 B
2019-06-06 00:57:58,2.98 G,25.78 G,252.00 B,1.98 K
2019-06-06 00:58:00,2.98 G,25.78 G,0.00 B,1.36 K
2019-06-06 00:58:02,2.98 G,25.78 G,0.00 B,1.39 K
2019-06-06 00:58:04,2.98 G,25.78 G,0.00 B,1.07 K
2019-06-06 00:58:06,2.98 G,25.78 G,0.00 B,228.00 B
2019-06-06 00:58:08,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 00:58:10,2.98 G,25.78 G,0.00 B,948.00 B
2019-06-06 00:58:12,2.98 G,25.78 G,2.28 K,2.55 K
2019-06-06 00:58:14,2.98 G,25.78 G,0.00 B,936.00 B
2019-06-06 00:58:16,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:58:18,2.98 G,25.78 G,0.00 B,336.00 B
2019-06-06 00:58:20,2.98 G,25.78 G,2.20 K,2.31 K
2019-06-06 00:58:22,2.98 G,25.78 G,0.00 B,1011.00 B
2019-06-06 00:58:24,2.98 G,25.78 G,84.00 B,1.18 K
2019-06-06 00:58:26,2.98 G,25.78 G,0.00 B,816.00 B
2019-06-06 00:58:28,2.98 G,25.78 G,0.00 B,1.12 K
2019-06-06 00:58:30,2.98 G,25.78 G,0.00 B,1.23 K
2019-06-06 00:58:32,2.98 G,25.78 G,0.00 B,1.53 K
2019-06-06 00:58:34,2.98 G,25.78 G,0.00 B,936.00 B
2019-06-06 00:58:36,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:58:38,2.98 G,25.78 G,0.00 B,408.00 B
2019-06-06 00:58:40,2.98 G,25.78 G,0.00 B,1.01 K
2019-06-06 00:58:42,2.98 G,25.78 G,0.00 B,924.00 B
2019-06-06 00:58:44,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 00:58:46,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 00:58:48,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:58:50,2.98 G,25.78 G,2.20 K,2.47 K
2019-06-06 00:58:52,2.98 G,25.78 G,0.00 B,612.00 B
2019-06-06 00:58:54,2.98 G,25.78 G,0.00 B,768.00 B
2019-06-06 00:58:56,2.98 G,25.78 G,0.00 B,1.32 K
2019-06-06 00:58:58,2.98 G,25.78 G,0.00 B,972.00 B
2019-06-06 00:59:00,2.98 G,25.78 G,0.00 B,984.00 B
2019-06-06 00:59:02,2.98 G,25.78 G,0.00 B,1.71 K
2019-06-06 00:59:04,2.98 G,25.78 G,0.00 B,612.00 B
2019-06-06 00:59:06,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:59:08,2.98 G,25.78 G,0.00 B,1.07 K
2019-06-06 00:59:10,2.98 G,25.78 G,0.00 B,432.00 B
2019-06-06 00:59:12,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:59:14,2.98 G,25.78 G,0.00 B,936.00 B
2019-06-06 00:59:16,2.98 G,25.78 G,0.00 B,612.00 B
2019-06-06 00:59:18,2.98 G,25.78 G,0.00 B,828.00 B
2019-06-06 00:59:20,2.98 G,25.78 G,204.00 B,306.00 B
2019-06-06 00:59:22,2.98 G,25.78 G,2.24 K,3.01 K
2019-06-06 00:59:24,2.98 G,25.78 G,0.00 B,1.32 K
2019-06-06 00:59:26,2.98 G,25.78 G,0.00 B,768.00 B
2019-06-06 00:59:28,2.98 G,25.78 G,0.00 B,228.00 B
2019-06-06 00:59:30,2.98 G,25.78 G,2.20 K,3.37 K
2019-06-06 00:59:32,2.98 G,25.78 G,0.00 B,720.00 B
2019-06-06 00:59:34,2.98 G,25.78 G,0.00 B,936.00 B
2019-06-06 00:59:36,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 00:59:38,2.98 G,25.78 G,0.00 B,276.00 B
2019-06-06 00:59:40,2.98 G,25.78 G,0.00 B,924.00 B
2019-06-06 00:59:42,2.98 G,25.78 G,0.00 B,288.00 B
2019-06-06 00:59:44,2.98 G,25.78 G,0.00 B,288.00 B
2019-06-06 00:59:46,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:59:48,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 00:59:50,2.98 G,25.78 G,0.00 B,276.00 B
2019-06-06 00:59:52,2.98 G,25.78 G,0.00 B,1.01 K
2019-06-06 00:59:54,2.98 G,25.78 G,0.00 B,1.17 K
2019-06-06 00:59:56,2.98 G,25.78 G,2.20 K,2.62 K
2019-06-06 00:59:58,2.98 G,25.78 G,0.00 B,876.00 B
2019-06-06 01:00:00,2.98 G,25.78 G,0.00 B,756.00 B
2019-06-06 01:00:02,2.98 G,25.78 G,0.00 B,648.00 B
2019-06-06 01:00:04,2.98 G,25.78 G,2.20 K,2.32 K
2019-06-06 01:00:06,2.98 G,25.78 G,0.00 B,756.00 B
2019-06-06 01:00:08,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 01:00:10,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 01:00:12,2.98 G,25.78 G,0.00 B,816.00 B
2019-06-06 01:00:14,2.98 G,25.78 G,0.00 B,324.00 B
2019-06-06 01:00:16,2.98 G,25.78 G,0.00 B,384.00 B
2019-06-06 01:00:18,2.98 G,25.78 G,0.00 B,612.00 B
2019-06-06 01:00:20,2.98 G,25.78 G,0.00 B,1.24 K
2019-06-06 01:00:22,2.98 G,25.78 G,0.00 B,1.23 K
2019-06-06 01:00:24,2.98 G,25.78 G,42.00 B,1.14 K
2019-06-06 01:00:26,2.98 G,25.78 G,84.00 B,1.02 K
2019-06-06 01:00:28,2.98 G,25.78 G,0.00 B,1.17 K
2019-06-06 01:00:30,2.98 G,25.78 G,0.00 B,600.00 B
2019-06-06 01:00:32,2.98 G,25.78 G,0.00 B,540.00 B
2019-06-06 01:00:34,2.98 G,25.78 G,0.00 B,324.00 B
2019-06-06 01:00:36,2.98 G,25.78 G,0.00 B,924.00 B
2019-06-06 01:00:38,2.98 G,25.78 G,0.00 B,876.00 B
2019-06-06 01:00:40,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 01:00:42,2.98 G,25.78 G,0.00 B,540.00 B
2019-06-06 01:00:44,2.98 G,25.78 G,0.00 B,720.00 B
2019-06-06 01:00:46,2.98 G,25.78 G,0.00 B,708.00 B
2019-06-06 01:00:48,2.98 G,25.78 G,0.00 B,108.00 B
2019-06-06 01:00:50,2.98 G,25.78 G,0.00 B,876.00 B
2019-06-06 01:00:52,2.98 G,25.78 G,2.28 K,3.75 K
2019-06-06 01:00:54,2.98 G,25.78 G,0.00 B,1.38 K
2019-06-06 01:00:56,2.98 G,25.78 G,66.00 B,774.00 B
2019-06-06 01:00:58,2.98 G,25.78 G,0.00 B,1.07 K
2019-06-06 01:01:00,2.98 G,25.78 G,324.00 B,2.38 K
2019-06-06 01:01:02,2.98 G,25.78 G,0.00 B,660.00 B
2019-06-06 01:01:04,2.98 G,25.78 G,0.00 B,1.16 K
2019-06-06 01:01:06,2.98 G,25.78 G,0.00 B,216.00 B
2019-06-06 01:01:08,2.98 G,25.78 G,0.00 B,540.00 B
2019-06-06 01:01:10,2.98 G,25.78 G,0.00 B,492.00 B
2019-06-06 01:01:12,2.98 G,25.78 G,0.00 B,540.00 B
2019-06-06 01:01:14,2.98 G,25.79 G,0.00 B,444.00 B
2019-06-06 01:01:16,2.98 G,25.79 G,0.00 B,828.00 B
2019-06-06 01:01:18,2.98 G,25.79 G,0.00 B,768.00 B
2019-06-06 01:01:20,2.98 G,25.79 G,0.00 B,660.00 B
2019-06-06 01:01:22,2.98 G,25.79 G,8.00 K,510.56 K
2019-06-06 01:01:24,2.98 G,25.79 G,42.00 B,1.61 K
2019-06-06 01:01:26,2.98 G,25.79 G,0.00 B,972.00 B
2019-06-06 01:01:28,2.98 G,25.79 G,0.00 B,756.00 B
2019-06-06 01:01:32,2.98 G,25.79 G,0.00 B,600.00 B
2019-06-06 01:01:34,2.98 G,25.79 G,252.00 B,1.23 K
2019-06-06 01:01:36,2.98 G,25.79 G,0.00 B,276.00 B
2019-06-06 01:01:38,2.98 G,25.79 G,252.00 B,890.00 B
2019-06-06 01:01:40,2.98 G,25.79 G,10.10 K,602.66 K
2019-06-06 01:01:42,2.98 G,25.79 G,252.00 B,398.00 B
2019-06-06 01:01:44,2.98 G,25.79 G,0.00 B,864.00 B
2019-06-06 01:01:46,2.98 G,25.79 G,0.00 B,288.00 B
2019-06-06 01:01:48,2.98 G,25.79 G,12.22 K,750.77 K
2019-06-06 01:01:50,2.98 G,25.79 G,0.00 B,924.00 B
2019-06-06 01:01:52,2.98 G,25.79 G,0.00 B,876.00 B
2019-06-06 01:01:54,2.98 G,25.79 G,0.00 B,1.43 K
2019-06-06 01:01:56,2.98 G,25.79 G,11.90 K,701.79 K
2019-06-06 01:01:58,2.98 G,25.79 G,42.00 B,828.00 B
2019-06-06 01:02:00,2.98 G,25.79 G,0.00 B,540.00 B
2019-06-06 01:02:02,2.98 G,25.79 G,0.00 B,1.77 K
2019-06-06 01:02:04,2.98 G,25.79 G,10.89 K,614.80 K
2019-06-06 01:02:06,2.98 G,25.79 G,0.00 B,948.00 B
2019-06-06 01:02:08,2.98 G,25.79 G,0.00 B,624.00 B
2019-06-06 01:02:10,2.98 G,25.79 G,0.00 B,564.00 B
2019-06-06 01:02:12,2.98 G,25.79 G,11.20 K,693.20 K
2019-06-06 01:02:14,2.98 G,25.79 G,0.00 B,1.05 K
2019-06-06 01:02:16,2.98 G,25.79 G,0.00 B,276.00 B
2019-06-06 01:02:18,2.98 G,25.79 G,4.12 K,15.29 K
2019-06-06 01:02:20,2.98 G,25.79 G,5.59 K,229.23 K
2019-06-06 01:02:22,2.98 G,25.79 G,0.00 B,1.49 K
2019-06-06 01:02:24,2.98 G,25.79 G,204.00 B,354.00 B
2019-06-06 01:02:26,2.98 G,25.79 G,0.00 B,1.01 K
2019-06-06 01:02:28,2.98 G,25.79 G,12.36 K,693.75 K
2019-06-06 01:02:30,2.98 G,25.79 G,84.00 B,504.00 B
2019-06-06 01:02:32,2.98 G,25.79 G,0.00 B,1.17 K
2019-06-06 01:02:34,2.98 G,25.79 G,42.00 B,492.00 B
2019-06-06 01:02:36,2.98 G,25.79 G,13.28 K,693.68 K
2019-06-06 01:02:38,2.98 G,25.79 G,0.00 B,384.00 B
2019-06-06 01:02:40,2.98 G,25.79 G,0.00 B,552.00 B
2019-06-06 01:02:42,2.98 G,25.79 G,0.00 B,276.00 B
2019-06-06 01:02:44,2.98 G,25.79 G,12.61 K,693.38 K
2019-06-06 01:02:46,2.98 G,25.79 G,0.00 B,552.00 B
2019-06-06 01:02:48,2.98 G,25.79 G,0.00 B,228.00 B
2019-06-06 01:02:50,2.98 G,25.79 G,0.00 B,708.00 B
2019-06-06 01:02:52,2.98 G,25.79 G,8.23 K,469.23 K
2019-06-06 01:02:54,2.98 G,25.79 G,0.00 B,1.08 K
2019-06-06 01:02:56,2.98 G,25.79 G,0.00 B,540.00 B
2019-06-06 01:02:58,2.98 G,25.79 G,0.00 B,1.12 K
2019-06-06 01:03:00,2.98 G,25.79 G,0.00 B,984.00 B
2019-06-06 01:03:02,2.98 G,25.79 G,0.00 B,948.00 B
2019-06-06 01:03:04,2.98 G,25.79 G,42.00 B,816.00 B
2019-06-06 01:03:06,2.98 G,25.79 G,12.18 K,693.80 K
2019-06-06 01:03:08,2.98 G,25.79 G,0.00 B,276.00 B
2019-06-06 01:03:10,2.98 G,25.79 G,0.00 B,540.00 B
2019-06-06 01:03:12,2.98 G,25.79 G,5.99 K,391.80 K
2019-06-06 01:03:14,2.98 G,25.79 G,0.00 B,552.00 B
2019-06-06 01:03:16,2.98 G,25.79 G,0.00 B,876.00 B
2019-06-06 01:03:18,2.98 G,25.79 G,0.00 B,1.85 K
2019-06-06 01:03:20,2.98 G,25.80 G,0.00 B,1.91 K
2019-06-06 01:03:22,2.98 G,25.80 G,0.00 B,864.00 B
2019-06-06 01:03:24,2.98 G,25.80 G,0.00 B,504.00 B
2019-06-06 01:03:26,2.98 G,25.80 G,204.00 B,1014.00 B
2019-06-06 01:03:28,2.98 G,25.80 G,0.00 B,600.00 B
2019-06-06 01:03:30,2.98 G,25.80 G,0.00 B,768.00 B
2019-06-06 01:03:32,2.98 G,25.80 G,0.00 B,276.00 B
2019-06-06 01:03:34,2.98 G,25.80 G,12.92 K,786.72 K
2019-06-06 01:03:36,2.98 G,25.80 G,0.00 B,816.00 B
2019-06-06 01:03:38,2.98 G,25.80 G,252.00 B,458.00 B
2019-06-06 01:03:40,2.98 G,25.80 G,0.00 B,876.00 B
2019-06-06 01:03:42,2.98 G,25.80 G,2.83 K,952.00 B
2019-06-06 01:03:44,2.98 G,25.80 G,0.00 B,708.00 B
2019-06-06 01:03:46,2.98 G,25.80 G,0.00 B,444.00 B
2019-06-06 01:03:48,2.98 G,25.80 G,6.83 K,334.60 K
2019-06-06 01:03:50,2.98 G,25.80 G,0.00 B,1.55 K
2019-06-06 01:03:52,2.98 G,25.80 G,0.00 B,1.49 K
2019-06-06 01:03:54,2.98 G,25.80 G,5.16 K,323.00 K
2019-06-06 01:03:56,2.98 G,25.80 G,0.00 B,1.08 K
2019-06-06 01:03:58,2.98 G,25.80 G,0.00 B,600.00 B
2019-06-06 01:04:00,2.98 G,25.80 G,0.00 B,108.00 B
2019-06-06 01:04:02,2.98 G,25.80 G,3.14 K,4.67 K
2019-06-06 01:04:04,2.98 G,25.80 G,42.00 B,492.00 B
2019-06-06 01:04:06,2.98 G,25.80 G,0.00 B,432.00 B
2019-06-06 01:04:08,2.98 G,25.80 G,0.00 B,228.00 B
2019-06-06 01:04:10,2.98 G,25.80 G,3.18 K,3.38 K
2019-06-06 01:04:12,2.98 G,25.80 G,0.00 B,108.00 B
2019-06-06 01:04:14,2.98 G,25.80 G,0.00 B,756.00 B
2019-06-06 01:04:16,2.98 G,25.80 G,3.24 K,4.30 K
2019-06-06 01:04:18,2.98 G,25.80 G,0.00 B,1.38 K
2019-06-06 01:04:20,2.98 G,25.80 G,0.00 B,924.00 B
2019-06-06 01:04:22,2.98 G,25.80 G,0.00 B,984.00 B
2019-06-06 01:04:24,2.98 G,25.80 G,0.00 B,444.00 B
2019-06-06 01:04:26,2.98 G,25.80 G,0.00 B,384.00 B
2019-06-06 01:04:28,2.98 G,25.80 G,0.00 B,1.27 K
2019-06-06 01:04:30,2.98 G,25.80 G,0.00 B,168.00 B
2019-06-06 01:04:32,2.98 G,25.80 G,84.00 B,624.00 B
2019-06-06 01:04:34,2.98 G,25.80 G,84.00 B,1.18 K
2019-06-06 01:04:36,2.98 G,25.80 G,0.00 B,324.00 B
2019-06-06 01:04:38,2.98 G,25.80 G,252.00 B,398.00 B
2019-06-06 01:04:40,2.98 G,25.80 G,0.00 B,864.00 B
2019-06-06 01:04:42,2.98 G,25.80 G,0.00 B,348.00 B
2019-06-06 01:04:44,2.98 G,25.80 G,2.95 K,3.52 K
2019-06-06 01:04:46,2.98 G,25.80 G,0.00 B,1.32 K
2019-06-06 01:04:48,2.98 G,25.80 G,0.00 B,1.07 K
2019-06-06 01:04:51,2.98 G,25.80 G,0.00 B,1.35 K
2019-06-06 01:04:53,2.98 G,25.80 G,0.00 B,648.00 B
2019-06-06 01:04:55,2.98 G,25.80 G,0.00 B,336.00 B
2019-06-06 01:04:59,2.98 G,25.80 G,0.00 B,228.00 B
2019-06-06 01:05:01,2.98 G,25.80 G,0.00 B,432.00 B
2019-06-06 01:05:03,2.98 G,25.80 G,0.00 B,1.01 K
2019-06-06 01:05:05,2.98 G,25.80 G,2.16 K,2.79 K
2019-06-06 01:05:07,2.98 G,25.80 G,0.00 B,384.00 B
2019-06-06 01:05:09,2.98 G,25.80 G,0.00 B,648.00 B
2019-06-06 01:05:11,2.98 G,25.80 G,635.00 B,4.81 K
2019-06-06 01:05:13,2.98 G,25.80 G,0.00 B,660.00 B
2019-06-06 01:05:15,2.98 G,25.80 G,0.00 B,1.38 K
2019-06-06 01:05:17,2.98 G,25.80 G,0.00 B,1.24 K
2019-06-06 01:05:19,2.98 G,25.80 G,2.16 K,2.82 K
2019-06-06 01:05:21,2.98 G,25.80 G,0.00 B,1.05 K
2019-06-06 01:05:23,2.98 G,25.80 G,0.00 B,492.00 B
2019-06-06 01:05:25,2.98 G,25.80 G,0.00 B,276.00 B
2019-06-06 01:05:27,2.98 G,25.80 G,0.00 B,768.00 B
2019-06-06 01:05:29,2.98 G,25.80 G,708.00 B,1.23 K
2019-06-06 01:05:31,2.98 G,25.80 G,0.00 B,276.00 B
2019-06-06 01:05:33,2.98 G,25.80 G,0.00 B,552.00 B
2019-06-06 01:05:35,2.98 G,25.80 G,0.00 B,720.00 B
2019-06-06 01:05:37,2.98 G,25.80 G,0.00 B,444.00 B
2019-06-06 01:05:39,2.98 G,25.80 G,0.00 B,396.00 B
2019-06-06 01:05:41,2.98 G,25.80 G,2.40 K,2.88 K
2019-06-06 01:05:43,2.98 G,25.80 G,0.00 B,1.21 K
2019-06-06 01:05:45,2.98 G,25.80 G,504.00 B,1.12 K
2019-06-06 01:05:47,2.98 G,25.80 G,0.00 B,1.11 K
2019-06-06 01:05:49,2.98 G,25.80 G,0.00 B,1.34 K
2019-06-06 01:05:51,2.98 G,25.80 G,0.00 B,660.00 B
2019-06-06 01:05:53,2.98 G,25.80 G,0.00 B,1.07 K
2019-06-06 01:05:55,2.98 G,25.80 G,0.00 B,456.00 B
