2019-06-16 16:27:05,18.41 G,272.89 G,66.90 K,414.59 K
2019-06-16 17:05:34,18.44 G,273.02 G,126.90 K,427.45 K
2019-06-16 17:05:36,18.44 G,273.02 G,0.00 B,108.00 B
2019-06-16 17:05:38,18.44 G,273.02 G,127.29 K,427.89 K
2019-06-16 17:05:40,18.44 G,273.02 G,204.00 B,786.00 B
2019-06-16 17:05:42,18.44 G,273.02 G,42.00 B,384.00 B
2019-06-16 17:05:44,18.44 G,273.02 G,0.00 B,708.00 B
2019-06-16 17:05:46,18.44 G,273.02 G,0.00 B,648.00 B
2019-06-16 17:05:48,18.44 G,273.02 G,0.00 B,324.00 B
2019-06-16 17:05:50,18.44 G,273.02 G,0.00 B,1.12 K
2019-06-16 17:05:52,18.44 G,273.02 G,0.00 B,492.00 B
2019-06-16 17:05:54,18.44 G,273.02 G,0.00 B,216.00 B
2019-06-16 17:05:56,18.44 G,273.02 G,0.00 B,756.00 B
2019-06-16 17:05:58,18.44 G,273.02 G,0.00 B,1.11 K
2019-06-16 17:06:00,18.44 G,273.02 G,128.71 K,428.72 K
2019-06-16 17:06:02,18.44 G,273.02 G,0.00 B,384.00 B
2019-06-16 17:06:04,18.45 G,273.02 G,0.00 B,708.00 B
2019-06-16 17:06:06,18.45 G,273.02 G,0.00 B,924.00 B
2019-06-16 17:06:08,18.45 G,273.02 G,0.00 B,384.00 B
2019-06-16 17:06:10,18.45 G,273.02 G,0.00 B,492.00 B
2019-06-16 17:06:12,18.45 G,273.02 G,0.00 B,432.00 B
2019-06-16 17:06:14,18.45 G,273.02 G,0.00 B,432.00 B
2019-06-16 17:06:16,18.45 G,273.02 G,130.18 K,429.39 K
2019-06-16 17:06:18,18.45 G,273.02 G,2.70 K,5.58 K
2019-06-16 17:06:20,18.45 G,273.02 G,130.57 K,428.70 K
2019-06-16 17:06:22,18.45 G,273.02 G,0.00 B,1.38 K
2019-06-16 17:06:24,18.45 G,273.02 G,129.69 K,428.98 K
2019-06-16 17:06:26,18.45 G,273.02 G,0.00 B,1.43 K
2019-06-16 17:06:28,18.45 G,273.02 G,130.51 K,429.12 K
2019-06-16 17:06:30,18.45 G,273.02 G,0.00 B,648.00 B
2019-06-16 17:06:32,18.45 G,273.02 G,130.00 K,429.42 K
2019-06-16 17:06:34,18.45 G,273.02 G,0.00 B,324.00 B
2019-06-16 17:06:36,18.45 G,273.02 G,0.00 B,444.00 B
2019-06-16 17:06:38,18.45 G,273.02 G,0.00 B,600.00 B
2019-06-16 17:06:40,18.45 G,273.02 G,1.80 K,530.00 B
2019-06-16 17:06:42,18.45 G,273.02 G,0.00 B,756.00 B
2019-06-16 17:06:44,18.45 G,273.02 G,129.81 K,428.69 K
2019-06-16 17:06:46,18.45 G,273.02 G,42.00 B,396.00 B
2019-06-16 17:06:48,18.45 G,273.02 G,128.70 K,428.87 K
2019-06-16 17:06:50,18.45 G,273.02 G,0.00 B,708.00 B
2019-06-16 17:06:52,18.45 G,273.02 G,128.19 K,427.19 K
2019-06-16 17:06:54,18.45 G,273.02 G,0.00 B,1.69 K
2019-06-16 17:06:56,18.45 G,273.02 G,0.00 B,384.00 B
2019-06-16 17:06:58,18.45 G,273.03 G,0.00 B,816.00 B
2019-06-16 17:07:00,18.45 G,273.03 G,129.03 K,428.95 K
2019-06-16 17:07:02,18.45 G,273.03 G,0.00 B,687.00 B
2019-06-16 17:07:04,18.45 G,273.03 G,130.58 K,429.41 K
2019-06-16 17:07:06,18.45 G,273.03 G,0.00 B,762.00 B
2019-06-16 17:07:08,18.45 G,273.03 G,129.94 K,428.41 K
2019-06-16 17:07:10,18.45 G,273.03 G,0.00 B,1.54 K
2019-06-16 17:07:12,18.45 G,273.03 G,31.52 K,110.16 K
2019-06-16 17:07:14,18.45 G,273.03 G,0.00 B,708.00 B
2019-06-16 17:07:16,18.45 G,273.03 G,0.00 B,1.64 K
2019-06-16 17:07:19,18.45 G,273.03 G,0.00 B,660.00 B
2019-06-16 17:07:21,18.45 G,273.03 G,0.00 B,552.00 B
2019-06-16 17:07:23,18.45 G,273.03 G,0.00 B,1.59 K
2019-06-16 17:07:25,18.45 G,273.03 G,0.00 B,660.00 B
2019-06-16 17:07:27,18.45 G,273.03 G,3.07 K,3.42 K
2019-06-16 17:07:29,18.45 G,273.03 G,0.00 B,972.00 B
2019-06-16 17:07:31,18.45 G,273.03 G,0.00 B,432.00 B
2019-06-16 17:07:33,18.45 G,273.03 G,0.00 B,888.00 B
2019-06-16 17:07:35,18.45 G,273.03 G,3.06 K,3.21 K
2019-06-16 17:07:37,18.45 G,273.03 G,0.00 B,336.00 B
2019-06-16 17:07:39,18.45 G,273.03 G,3.04 K,3.50 K
2019-06-16 17:07:41,18.45 G,273.03 G,0.00 B,675.00 B
2019-06-16 17:07:43,18.45 G,273.03 G,3.03 K,3.23 K
2019-06-16 17:07:45,18.45 G,273.03 G,0.00 B,984.00 B
2019-06-16 17:07:47,18.45 G,273.03 G,42.00 B,1.14 K
2019-06-16 17:07:49,18.45 G,273.03 G,0.00 B,924.00 B
2019-06-16 17:07:51,18.45 G,273.03 G,0.00 B,660.00 B
2019-06-16 17:07:54,18.45 G,273.03 G,0.00 B,600.00 B
2019-06-16 17:07:56,18.45 G,273.03 G,1.35 K,45.03 K
2019-06-16 17:07:58,18.45 G,273.03 G,50.00 B,1.49 K
2019-06-16 17:08:00,18.45 G,273.03 G,0.00 B,324.00 B
2019-06-16 17:08:02,18.45 G,273.03 G,1.43 K,758.00 B
2019-06-16 17:08:04,18.45 G,273.03 G,0.00 B,528.00 B
2019-06-16 17:08:06,18.45 G,273.03 G,0.00 B,492.00 B
2019-06-16 17:08:08,18.45 G,273.03 G,128.16 K,628.32 K
2019-06-16 17:08:10,18.45 G,273.03 G,0.00 B,612.00 B
2019-06-16 17:08:12,18.45 G,273.03 G,124.44 K,630.20 K
2019-06-16 17:08:14,18.45 G,273.03 G,0.00 B,1.12 K
2019-06-16 17:08:16,18.45 G,273.03 G,125.64 K,630.07 K
2019-06-16 17:08:18,18.45 G,273.03 G,0.00 B,648.00 B
2019-06-16 17:08:20,18.45 G,273.03 G,124.91 K,786.34 K
2019-06-16 17:08:22,18.45 G,273.03 G,0.00 B,660.00 B
2019-06-16 17:08:24,18.45 G,273.03 G,125.81 K,634.39 K
2019-06-16 17:08:26,18.45 G,273.03 G,0.00 B,288.00 B
2019-06-16 17:08:28,18.45 G,273.03 G,129.62 K,622.75 K
2019-06-16 17:08:30,18.45 G,273.03 G,0.00 B,1.03 K
2019-06-16 17:08:33,18.45 G,273.03 G,127.53 K,628.88 K
2019-06-16 17:08:35,18.45 G,273.03 G,0.00 B,648.00 B
2019-06-16 17:08:37,18.45 G,273.03 G,127.89 K,611.49 K
2019-06-16 17:08:39,18.45 G,273.03 G,0.00 B,108.00 B
2019-06-16 17:08:41,18.45 G,273.03 G,126.42 K,646.72 K
2019-06-16 17:08:43,18.45 G,273.03 G,0.00 B,552.00 B
2019-06-16 17:08:45,18.45 G,273.03 G,130.28 K,627.69 K
2019-06-16 17:08:47,18.45 G,273.03 G,0.00 B,1.07 K
2019-06-16 17:08:49,18.45 G,273.03 G,15.57 K,86.56 K
2019-06-16 17:08:51,18.45 G,273.03 G,0.00 B,1.66 K
2019-06-16 17:08:53,18.45 G,273.03 G,0.00 B,660.00 B
2019-06-16 17:08:55,18.45 G,273.03 G,0.00 B,708.00 B
2019-06-16 17:08:57,18.45 G,273.03 G,0.00 B,1.55 K
2019-06-16 17:08:59,18.45 G,273.03 G,0.00 B,492.00 B
2019-06-16 17:09:01,18.45 G,273.03 G,0.00 B,276.00 B
2019-06-16 17:09:04,18.45 G,273.04 G,0.00 B,444.00 B
2019-06-16 17:09:06,18.45 G,273.04 G,0.00 B,876.00 B
2019-06-16 17:09:08,18.45 G,273.04 G,0.00 B,216.00 B
2019-06-16 17:09:10,18.45 G,273.04 G,0.00 B,984.00 B
2019-06-16 17:09:12,18.45 G,273.04 G,0.00 B,1.02 K
2019-06-16 17:09:14,18.45 G,273.04 G,55.18 K,387.31 K
2019-06-16 17:09:16,18.45 G,273.04 G,0.00 B,1.32 K
2019-06-16 17:09:18,18.45 G,273.04 G,0.00 B,492.00 B
2019-06-16 17:09:20,18.45 G,273.04 G,0.00 B,600.00 B
2019-06-16 17:09:22,18.45 G,273.04 G,0.00 B,660.00 B
2019-06-16 17:09:24,18.45 G,273.04 G,462.00 B,1.46 K
2019-06-16 17:09:26,18.45 G,273.04 G,0.00 B,816.00 B
2019-06-16 17:09:28,18.45 G,273.04 G,0.00 B,552.00 B
2019-06-16 17:09:30,18.45 G,273.04 G,3.27 K,3.80 K
2019-06-16 17:09:32,18.45 G,273.04 G,0.00 B,768.00 B
2019-06-16 17:09:34,18.45 G,273.04 G,0.00 B,348.00 B
2019-06-16 17:09:36,18.45 G,273.04 G,528.00 B,1.68 K
2019-06-16 17:09:38,18.45 G,273.04 G,0.00 B,768.00 B
2019-06-16 17:09:40,18.45 G,273.04 G,0.00 B,540.00 B
2019-06-16 17:09:42,18.45 G,273.04 G,112.78 K,414.59 K
2019-06-16 17:09:44,18.45 G,273.04 G,0.00 B,1.14 K
2019-06-16 17:09:46,18.45 G,273.04 G,0.00 B,552.00 B
2019-06-16 17:09:48,18.45 G,273.04 G,0.00 B,1.50 K
2019-06-16 17:09:50,18.45 G,273.04 G,42.00 B,768.00 B
2019-06-16 17:09:52,18.45 G,273.04 G,127.34 K,427.90 K
2019-06-16 17:09:54,18.45 G,273.04 G,0.00 B,1.71 K
2019-06-16 17:09:56,18.45 G,273.04 G,0.00 B,492.00 B
2019-06-16 17:09:58,18.45 G,273.04 G,0.00 B,708.00 B
2019-06-16 17:10:00,18.45 G,273.04 G,0.00 B,288.00 B
2019-06-16 17:10:02,18.45 G,273.04 G,127.48 K,427.89 K
2019-06-16 17:10:04,18.45 G,273.04 G,0.00 B,768.00 B
2019-06-16 17:10:06,18.45 G,273.04 G,0.00 B,168.00 B
2019-06-16 17:10:08,18.45 G,273.04 G,0.00 B,612.00 B
2019-06-16 17:10:10,18.45 G,273.04 G,0.00 B,492.00 B
2019-06-16 17:10:12,18.45 G,273.04 G,128.44 K,428.70 K
2019-06-16 17:10:14,18.45 G,273.04 G,0.00 B,1.23 K
2019-06-16 17:10:16,18.45 G,273.04 G,0.00 B,336.00 B
2019-06-16 17:10:18,18.45 G,273.04 G,0.00 B,492.00 B
2019-06-16 17:10:20,18.45 G,273.04 G,0.00 B,2.02 K
2019-06-16 17:10:22,18.45 G,273.04 G,125.75 K,426.95 K
2019-06-16 17:10:24,18.45 G,273.04 G,0.00 B,600.00 B
2019-06-16 17:10:26,18.45 G,273.04 G,0.00 B,648.00 B
2019-06-16 17:10:28,18.45 G,273.04 G,0.00 B,276.00 B
2019-06-16 17:10:30,18.45 G,273.04 G,0.00 B,756.00 B
2019-06-16 17:10:32,18.45 G,273.04 G,0.00 B,612.00 B
2019-06-16 17:10:34,18.45 G,273.04 G,0.00 B,612.00 B
2019-06-16 17:10:36,18.45 G,273.04 G,127.41 K,427.63 K
2019-06-16 17:10:38,18.45 G,273.04 G,0.00 B,876.00 B
2019-06-16 17:10:40,18.45 G,273.04 G,119.04 K,401.58 K
2019-06-16 17:10:42,18.45 G,273.04 G,0.00 B,1.01 K
2019-06-16 17:10:44,18.45 G,273.04 G,0.00 B,648.00 B
2019-06-16 17:10:46,18.45 G,273.04 G,204.00 B,1.68 K
2019-06-16 17:10:48,18.45 G,273.04 G,42.00 B,1.18 K
2019-06-16 17:10:50,18.45 G,273.04 G,130.25 K,428.72 K
2019-06-16 17:10:52,18.45 G,273.04 G,84.00 B,1.76 K
2019-06-16 17:10:54,18.45 G,273.04 G,0.00 B,216.00 B
2019-06-16 17:10:56,18.45 G,273.04 G,115.95 K,378.73 K
2019-06-16 17:10:58,18.45 G,273.04 G,0.00 B,168.00 B
2019-06-16 17:11:00,18.45 G,273.04 G,128.19 K,427.92 K
2019-06-16 17:11:02,18.45 G,273.04 G,0.00 B,540.00 B
2019-06-16 17:11:04,18.45 G,273.04 G,99.26 K,336.81 K
2019-06-16 17:11:06,18.45 G,273.04 G,0.00 B,432.00 B
2019-06-16 17:11:08,18.45 G,273.04 G,0.00 B,1.16 K
2019-06-16 17:11:10,18.45 G,273.04 G,0.00 B,876.00 B
2019-06-16 17:11:12,18.45 G,273.04 G,0.00 B,648.00 B
2019-06-16 17:11:14,18.45 G,273.04 G,1.88 K,1.56 K
2019-06-16 17:11:16,18.45 G,273.04 G,0.00 B,324.00 B
2019-06-16 17:11:18,18.45 G,273.04 G,129.09 K,430.05 K
2019-06-16 17:11:20,18.45 G,273.04 G,0.00 B,600.00 B
2019-06-16 17:11:22,18.45 G,273.04 G,129.42 K,428.19 K
2019-06-16 17:11:24,18.45 G,273.04 G,0.00 B,540.00 B
2019-06-16 17:11:26,18.45 G,273.04 G,0.00 B,108.00 B
2019-06-16 17:11:28,18.45 G,273.05 G,0.00 B,432.00 B
2019-06-16 17:11:30,18.45 G,273.05 G,0.00 B,540.00 B
2019-06-16 17:11:32,18.45 G,273.05 G,129.87 K,427.96 K
2019-06-16 17:11:34,18.45 G,273.05 G,0.00 B,756.00 B
2019-06-16 17:11:36,18.45 G,273.05 G,129.22 K,427.80 K
2019-06-16 17:11:38,18.45 G,273.05 G,0.00 B,660.00 B
2019-06-16 17:11:40,18.45 G,273.05 G,129.48 K,428.43 K
2019-06-16 17:11:42,18.45 G,273.05 G,0.00 B,492.00 B
2019-06-16 17:11:45,18.45 G,273.05 G,0.00 B,1.01 K
2019-06-16 17:11:47,18.45 G,273.05 G,0.00 B,324.00 B
2019-06-16 17:11:49,18.45 G,273.05 G,204.00 B,1.58 K
2019-06-16 17:11:51,18.45 G,273.05 G,129.74 K,429.42 K
2019-06-16 17:11:53,18.45 G,273.05 G,0.00 B,276.00 B
2019-06-16 17:11:55,18.45 G,273.05 G,0.00 B,648.00 B
2019-06-16 17:11:57,18.45 G,273.05 G,0.00 B,600.00 B
2019-06-16 17:11:59,18.45 G,273.05 G,0.00 B,780.00 B
2019-06-16 17:12:01,18.45 G,273.05 G,0.00 B,1.08 K
2019-06-16 17:12:03,18.45 G,273.05 G,0.00 B,492.00 B
2019-06-16 17:12:05,18.45 G,273.05 G,120.14 K,399.41 K
2019-06-16 17:12:07,18.45 G,273.05 G,0.00 B,1.49 K
2019-06-16 17:12:09,18.45 G,273.05 G,0.00 B,444.00 B
2019-06-16 17:12:11,18.45 G,273.05 G,0.00 B,708.00 B
2019-06-16 17:12:13,18.45 G,273.05 G,0.00 B,756.00 B
2019-06-16 17:12:15,18.45 G,273.05 G,126.84 K,426.95 K
2019-06-16 17:12:17,18.45 G,273.05 G,0.00 B,1.07 K
2019-06-16 17:12:19,18.45 G,273.05 G,0.00 B,1.75 K
2019-06-16 17:12:21,18.45 G,273.05 G,0.00 B,336.00 B
2019-06-16 17:12:23,18.45 G,273.05 G,42.00 B,780.00 B
2019-06-16 17:12:25,18.45 G,273.05 G,126.90 K,426.35 K
2019-06-16 17:12:27,18.45 G,273.05 G,0.00 B,384.00 B
2019-06-16 17:12:29,18.45 G,273.05 G,126.59 K,422.43 K
2019-06-16 17:12:31,18.45 G,273.05 G,0.00 B,324.00 B
2019-06-16 17:12:33,18.45 G,273.05 G,0.00 B,1.18 K
2019-06-16 17:12:35,18.45 G,273.05 G,0.00 B,492.00 B
2019-06-16 17:12:37,18.45 G,273.05 G,0.00 B,1.01 K
2019-06-16 17:12:39,18.45 G,273.05 G,0.00 B,1.43 K
2019-06-16 17:12:41,18.45 G,273.05 G,0.00 B,216.00 B
2019-06-16 17:12:43,18.45 G,273.05 G,130.70 K,429.83 K
2019-06-16 17:12:45,18.45 G,273.05 G,0.00 B,972.00 B
2019-06-16 17:12:47,18.45 G,273.05 G,0.00 B,816.00 B
2019-06-16 17:12:49,18.45 G,273.05 G,42.47 K,137.55 K
2019-06-16 17:12:51,18.45 G,273.05 G,0.00 B,108.00 B
2019-06-16 17:12:53,18.45 G,273.05 G,0.00 B,648.00 B
2019-06-16 17:12:55,18.45 G,273.05 G,84.00 B,336.00 B
2019-06-16 17:12:57,18.45 G,273.05 G,0.00 B,336.00 B
2019-06-16 17:12:59,18.45 G,273.05 G,130.38 K,429.05 K
2019-06-16 17:13:01,18.45 G,273.05 G,0.00 B,540.00 B
2019-06-16 17:13:03,18.45 G,273.05 G,0.00 B,276.00 B
2019-06-16 17:13:05,18.45 G,273.05 G,128.32 K,427.21 K
2019-06-16 17:13:07,18.45 G,273.05 G,0.00 B,492.00 B
2019-06-16 17:13:09,18.45 G,273.05 G,0.00 B,1.17 K
2019-06-16 17:13:11,18.45 G,273.05 G,0.00 B,1.05 K
2019-06-16 17:13:13,18.45 G,273.05 G,0.00 B,108.00 B
2019-06-16 17:13:15,18.45 G,273.05 G,0.00 B,1.23 K
2019-06-16 17:13:17,18.45 G,273.05 G,0.00 B,768.00 B
2019-06-16 17:13:19,18.45 G,273.05 G,0.00 B,1008.00 B
2019-06-16 17:13:21,18.45 G,273.05 G,128.19 K,427.88 K
2019-06-16 17:13:23,18.45 G,273.05 G,0.00 B,396.00 B
2019-06-16 17:13:25,18.45 G,273.05 G,0.00 B,276.00 B
2019-06-16 17:13:27,18.45 G,273.06 G,128.34 K,427.76 K
2019-06-16 17:13:29,18.45 G,273.06 G,0.00 B,276.00 B
2019-06-16 17:13:31,18.45 G,273.06 G,0.00 B,1.39 K
2019-06-16 17:13:33,18.45 G,273.06 G,0.00 B,216.00 B
2019-06-16 17:13:35,18.45 G,273.06 G,0.00 B,672.00 B
2019-06-16 17:13:37,18.45 G,273.06 G,129.41 K,428.90 K
2019-06-16 17:13:39,18.45 G,273.06 G,0.00 B,324.00 B
2019-06-16 17:13:41,18.45 G,273.06 G,0.00 B,1.08 K
2019-06-16 17:13:43,18.46 G,273.06 G,129.09 K,428.38 K
2019-06-16 17:13:45,18.46 G,273.06 G,0.00 B,936.00 B
2019-06-16 17:13:47,18.46 G,273.06 G,0.00 B,1.23 K
2019-06-16 17:13:49,18.46 G,273.06 G,0.00 B,1.42 K
2019-06-16 17:13:51,18.46 G,273.06 G,204.00 B,630.00 B
2019-06-16 17:13:53,18.46 G,273.06 G,130.03 K,430.21 K
2019-06-16 17:13:55,18.46 G,273.06 G,0.00 B,384.00 B
2019-06-16 17:13:57,18.46 G,273.06 G,0.00 B,768.00 B
2019-06-16 17:13:59,18.46 G,273.06 G,129.95 K,429.71 K
2019-06-16 17:14:01,18.46 G,273.06 G,0.00 B,660.00 B
2019-06-16 17:14:03,18.46 G,273.06 G,0.00 B,1.85 K
2019-06-16 17:14:05,18.46 G,273.06 G,0.00 B,612.00 B
2019-06-16 17:14:07,18.46 G,273.06 G,0.00 B,1.26 K
2019-06-16 17:14:09,18.46 G,273.06 G,0.00 B,1.23 K
2019-06-16 17:14:11,18.46 G,273.06 G,0.00 B,576.00 B
2019-06-16 17:14:13,18.46 G,273.06 G,129.16 K,428.83 K
2019-06-16 17:14:15,18.46 G,273.06 G,0.00 B,1.44 K
2019-06-16 17:14:17,18.46 G,273.06 G,29.33 K,100.18 K
2019-06-16 17:14:19,18.46 G,273.06 G,0.00 B,552.00 B
2019-06-16 17:14:21,18.46 G,273.06 G,0.00 B,444.00 B
2019-06-16 17:14:23,18.46 G,273.06 G,130.57 K,428.95 K
2019-06-16 17:14:25,18.46 G,273.06 G,0.00 B,612.00 B
2019-06-16 17:14:27,18.46 G,273.06 G,0.00 B,384.00 B
2019-06-16 17:14:29,18.46 G,273.06 G,0.00 B,936.00 B
2019-06-16 17:14:31,18.46 G,273.06 G,0.00 B,120.00 B
2019-06-16 17:14:33,18.46 G,273.06 G,128.15 K,427.70 K
2019-06-16 17:14:35,18.46 G,273.06 G,0.00 B,1.56 K
2019-06-16 17:14:37,18.46 G,273.06 G,606.00 B,2.36 K
2019-06-16 17:14:39,18.46 G,273.06 G,0.00 B,1.01 K
2019-06-16 17:14:41,18.46 G,273.06 G,0.00 B,1.57 K
2019-06-16 17:14:43,18.46 G,273.06 G,1.35 K,69.21 K
2019-06-16 17:14:45,18.46 G,273.06 G,0.00 B,660.00 B
2019-06-16 17:14:47,18.46 G,273.06 G,0.00 B,648.00 B
2019-06-16 17:14:49,18.46 G,273.06 G,462.00 B,1.77 K
2019-06-16 17:14:51,18.46 G,273.06 G,0.00 B,831.00 B
2019-06-16 17:14:53,18.46 G,273.06 G,0.00 B,624.00 B
2019-06-16 17:14:57,18.46 G,273.06 G,0.00 B,228.00 B
2019-06-16 17:14:59,18.46 G,273.06 G,0.00 B,936.00 B
2019-06-16 17:15:02,18.46 G,273.06 G,0.00 B,1.17 K
2019-06-16 17:15:04,18.46 G,273.06 G,0.00 B,228.00 B
2019-06-16 17:15:07,18.46 G,273.06 G,0.00 B,1.27 K
2019-06-16 17:15:09,18.46 G,273.06 G,0.00 B,348.00 B
2019-06-16 17:15:11,18.46 G,273.06 G,0.00 B,1.08 K
2019-06-16 17:15:13,18.46 G,273.06 G,0.00 B,1.62 K
2019-06-16 17:15:15,18.46 G,273.06 G,57.82 K,274.61 K
2019-06-16 17:15:17,18.46 G,273.06 G,0.00 B,768.00 B
2019-06-16 17:15:19,18.46 G,273.06 G,128.14 K,623.29 K
2019-06-16 17:15:21,18.46 G,273.06 G,0.00 B,168.00 B
2019-06-16 17:15:23,18.46 G,273.06 G,127.36 K,622.62 K
2019-06-16 17:15:25,18.46 G,273.06 G,0.00 B,612.00 B
2019-06-16 17:15:27,18.46 G,273.06 G,125.47 K,622.62 K
2019-06-16 17:15:29,18.46 G,273.06 G,0.00 B,600.00 B
2019-06-16 17:15:31,18.46 G,273.06 G,0.00 B,1.83 K
2019-06-16 17:15:33,18.46 G,273.06 G,0.00 B,876.00 B
2019-06-16 17:15:35,18.46 G,273.06 G,0.00 B,444.00 B
2019-06-16 17:15:38,18.46 G,273.06 G,0.00 B,756.00 B
2019-06-16 17:15:40,18.46 G,273.06 G,0.00 B,1.01 K
2019-06-16 17:15:42,18.46 G,273.06 G,2.67 K,26.04 K
2019-06-16 17:15:44,18.46 G,273.06 G,0.00 B,492.00 B
2019-06-16 17:15:46,18.46 G,273.06 G,0.00 B,984.00 B
2019-06-16 17:15:49,18.46 G,273.06 G,0.00 B,1.23 K
2019-06-16 17:15:51,18.46 G,273.06 G,0.00 B,456.00 B
2019-06-16 17:15:53,18.46 G,273.07 G,3.96 K,86.73 K
2019-06-16 17:15:55,18.46 G,273.07 G,0.00 B,276.00 B
2019-06-16 17:15:57,18.46 G,273.07 G,6.06 K,62.16 K
2019-06-16 17:15:59,18.46 G,273.07 G,84.00 B,1.44 K
2019-06-16 17:16:01,18.46 G,273.07 G,0.00 B,708.00 B
2019-06-16 17:16:04,18.46 G,273.07 G,0.00 B,936.00 B
2019-06-16 17:16:06,18.46 G,273.07 G,0.00 B,708.00 B
2019-06-16 17:16:09,18.46 G,273.07 G,0.00 B,1.38 K
2019-06-16 17:16:11,18.46 G,273.07 G,0.00 B,708.00 B
2019-06-16 17:16:14,18.46 G,273.07 G,0.00 B,720.00 B
2019-06-16 17:16:16,18.46 G,273.07 G,0.00 B,216.00 B
2019-06-16 17:16:18,18.46 G,273.07 G,6.45 K,83.53 K
2019-06-16 17:16:20,18.46 G,273.07 G,0.00 B,432.00 B
2019-06-16 17:16:22,18.46 G,273.07 G,6.24 K,75.88 K
2019-06-16 17:16:24,18.46 G,273.07 G,0.00 B,795.00 B
2019-06-16 17:16:26,18.46 G,273.07 G,11.19 K,95.60 K
2019-06-16 17:16:28,18.46 G,273.07 G,0.00 B,1.43 K
2019-06-16 17:16:30,18.46 G,273.07 G,0.00 B,540.00 B
2019-06-16 17:16:32,18.46 G,273.07 G,0.00 B,855.00 B
2019-06-16 17:16:34,18.46 G,273.07 G,0.00 B,1.11 K
2019-06-16 17:16:37,18.46 G,273.07 G,0.00 B,1.28 K
2019-06-16 17:16:39,18.46 G,273.07 G,0.00 B,756.00 B
2019-06-16 17:16:41,18.46 G,273.07 G,8.16 K,95.36 K
2019-06-16 17:16:43,18.46 G,273.07 G,0.00 B,540.00 B
2019-06-16 17:16:45,18.46 G,273.07 G,0.00 B,276.00 B
2019-06-16 17:16:49,18.46 G,273.07 G,0.00 B,108.00 B
2019-06-16 17:16:51,18.46 G,273.07 G,0.00 B,324.00 B
2019-06-16 17:16:53,18.46 G,273.07 G,0.00 B,432.00 B
2019-06-16 17:16:55,18.46 G,273.07 G,0.00 B,864.00 B
2019-06-16 17:16:57,18.46 G,273.07 G,0.00 B,1.22 K
2019-06-16 17:16:59,18.46 G,273.07 G,0.00 B,600.00 B
2019-06-16 17:17:01,18.46 G,273.07 G,84.00 B,1.92 K
2019-06-16 17:17:03,18.46 G,273.07 G,127.52 K,606.41 K
2019-06-16 17:17:05,18.46 G,273.07 G,0.00 B,660.00 B
2019-06-16 17:17:07,18.46 G,273.07 G,129.51 K,606.52 K
2019-06-16 17:17:09,18.46 G,273.07 G,0.00 B,1.05 K
2019-06-16 17:17:11,18.46 G,273.07 G,32.16 K,165.14 K
2019-06-16 17:17:13,18.46 G,273.07 G,0.00 B,600.00 B
2019-06-16 17:17:15,18.46 G,273.07 G,0.00 B,168.00 B
2019-06-16 17:17:17,18.46 G,273.07 G,6.10 K,31.15 K
2019-06-16 17:17:19,18.46 G,273.07 G,0.00 B,216.00 B
2019-06-16 17:17:21,18.46 G,273.07 G,7.22 K,44.34 K
2019-06-16 17:17:23,18.46 G,273.07 G,0.00 B,492.00 B
2019-06-16 17:17:26,18.46 G,273.07 G,0.00 B,876.00 B
2019-06-16 17:17:28,18.46 G,273.07 G,462.00 B,1.85 K
2019-06-16 17:17:30,18.46 G,273.07 G,0.00 B,1.05 K
2019-06-16 17:17:32,18.46 G,273.07 G,2.38 K,77.19 K
2019-06-16 17:17:34,18.46 G,273.07 G,0.00 B,180.00 B
2019-06-16 17:17:36,18.46 G,273.07 G,0.00 B,1.07 K
2019-06-16 17:17:38,18.46 G,273.07 G,0.00 B,996.00 B
2019-06-16 17:17:40,18.46 G,273.07 G,0.00 B,780.00 B
2019-06-16 17:17:43,18.46 G,273.07 G,0.00 B,168.00 B
2019-06-16 17:17:45,18.46 G,273.07 G,0.00 B,384.00 B
2019-06-16 17:17:47,18.46 G,273.07 G,0.00 B,600.00 B
2019-06-16 17:17:49,18.46 G,273.07 G,5.22 K,77.28 K
2019-06-16 17:17:52,18.46 G,273.07 G,0.00 B,996.00 B
2019-06-16 17:17:54,18.46 G,273.07 G,0.00 B,384.00 B
2019-06-16 17:17:56,18.46 G,273.07 G,0.00 B,1.07 K
2019-06-16 17:17:58,18.46 G,273.07 G,0.00 B,756.00 B
2019-06-16 17:18:00,18.46 G,273.07 G,42.00 B,444.00 B
2019-06-16 17:18:02,18.46 G,273.07 G,127.21 K,622.48 K
2019-06-16 17:18:04,18.46 G,273.07 G,0.00 B,1.18 K
2019-06-16 17:18:06,18.46 G,273.07 G,0.00 B,1.16 K
2019-06-16 17:18:08,18.46 G,273.07 G,0.00 B,648.00 B
2019-06-16 17:18:10,18.46 G,273.07 G,0.00 B,768.00 B
2019-06-16 17:18:12,18.46 G,273.07 G,0.00 B,492.00 B
2019-06-16 17:18:14,18.46 G,273.07 G,0.00 B,348.00 B
2019-06-16 17:18:16,18.46 G,273.07 G,49.18 K,252.03 K
2019-06-16 17:18:18,18.46 G,273.08 G,0.00 B,648.00 B
2019-06-16 17:18:20,18.46 G,273.08 G,0.00 B,384.00 B
2019-06-16 17:18:22,18.46 G,273.08 G,128.33 K,697.10 K
2019-06-16 17:18:24,18.46 G,273.08 G,0.00 B,1.11 K
2019-06-16 17:18:26,18.46 G,273.08 G,128.82 K,664.60 K
