2019-06-03 15:09:04,1.64 G,7.97 G,2.71 K,130.21 K
2019-06-03 16:50:25,1.64 G,8.11 G,0.00 B,216.00 B
2019-06-03 16:50:27,1.64 G,8.11 G,0.00 B,1.01 K
2019-06-03 16:50:29,1.64 G,8.11 G,0.00 B,540.00 B
2019-06-03 16:50:31,1.64 G,8.12 G,10.95 K,527.64 K
2019-06-03 16:50:33,1.64 G,8.12 G,0.00 B,1.07 K
2019-06-03 16:50:35,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:50:37,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:50:39,1.64 G,8.12 G,0.00 B,768.00 B
2019-06-03 16:50:41,1.64 G,8.12 G,0.00 B,1.37 K
2019-06-03 16:50:43,1.64 G,8.12 G,0.00 B,864.00 B
2019-06-03 16:50:45,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:50:47,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:50:49,1.64 G,8.12 G,9.49 K,530.47 K
2019-06-03 16:50:51,1.64 G,8.12 G,0.00 B,492.00 B
2019-06-03 16:50:53,1.64 G,8.12 G,0.00 B,276.00 B
2019-06-03 16:50:55,1.64 G,8.12 G,0.00 B,972.00 B
2019-06-03 16:50:57,1.64 G,8.12 G,0.00 B,552.00 B
2019-06-03 16:50:59,1.64 G,8.12 G,0.00 B,1.38 K
2019-06-03 16:51:01,1.64 G,8.12 G,0.00 B,1.11 K
2019-06-03 16:51:03,1.64 G,8.12 G,0.00 B,12.80 K
2019-06-03 16:51:05,1.64 G,8.12 G,0.00 B,924.00 B
2019-06-03 16:51:07,1.64 G,8.12 G,9.63 K,521.12 K
2019-06-03 16:51:09,1.64 G,8.12 G,0.00 B,552.00 B
2019-06-03 16:51:11,1.64 G,8.12 G,0.00 B,1.35 K
2019-06-03 16:51:13,1.64 G,8.12 G,0.00 B,1.56 K
2019-06-03 16:51:15,1.64 G,8.12 G,0.00 B,720.00 B
2019-06-03 16:51:17,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:51:19,1.64 G,8.12 G,0.00 B,600.00 B
2019-06-03 16:51:21,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:51:23,1.64 G,8.12 G,0.00 B,324.00 B
2019-06-03 16:51:25,1.64 G,8.12 G,9.90 K,526.72 K
2019-06-03 16:51:27,1.64 G,8.12 G,0.00 B,648.00 B
2019-06-03 16:51:29,1.64 G,8.12 G,0.00 B,612.00 B
2019-06-03 16:51:31,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:51:33,1.64 G,8.12 G,2.84 K,133.22 K
2019-06-03 16:51:35,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:51:37,1.64 G,8.12 G,0.00 B,540.00 B
2019-06-03 16:51:39,1.64 G,8.12 G,0.00 B,876.00 B
2019-06-03 16:51:41,1.64 G,8.12 G,0.00 B,1.01 K
2019-06-03 16:51:43,1.64 G,8.12 G,0.00 B,540.00 B
2019-06-03 16:51:45,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:51:47,1.64 G,8.12 G,0.00 B,1.01 K
2019-06-03 16:51:49,1.64 G,8.12 G,0.00 B,0.00 B
2019-06-03 16:51:51,1.64 G,8.12 G,9.36 K,523.92 K
2019-06-03 16:51:53,1.64 G,8.12 G,0.00 B,756.00 B
2019-06-03 16:51:55,1.64 G,8.12 G,42.00 B,276.00 B
2019-06-03 16:51:57,1.64 G,8.12 G,84.00 B,1.38 K
2019-06-03 16:51:59,1.64 G,8.12 G,6.83 K,473.73 K
2019-06-03 16:52:01,1.64 G,8.12 G,0.00 B,324.00 B
2019-06-03 16:52:03,1.64 G,8.12 G,0.00 B,864.00 B
2019-06-03 16:52:05,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:52:07,1.64 G,8.12 G,0.00 B,540.00 B
2019-06-03 16:52:09,1.64 G,8.12 G,0.00 B,864.00 B
2019-06-03 16:52:11,1.64 G,8.12 G,0.00 B,492.00 B
2019-06-03 16:52:13,1.64 G,8.12 G,0.00 B,972.00 B
2019-06-03 16:52:15,1.64 G,8.12 G,0.00 B,552.00 B
2019-06-03 16:52:17,1.64 G,8.12 G,0.00 B,384.00 B
2019-06-03 16:52:19,1.64 G,8.12 G,0.00 B,432.00 B
2019-06-03 16:52:21,1.64 G,8.12 G,0.00 B,756.00 B
2019-06-03 16:52:23,1.64 G,8.12 G,0.00 B,288.00 B
2019-06-03 16:52:25,1.64 G,8.12 G,9.53 K,527.51 K
2019-06-03 16:52:27,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:52:29,1.64 G,8.12 G,0.00 B,1.22 K
2019-06-03 16:52:31,1.64 G,8.12 G,0.00 B,552.00 B
2019-06-03 16:52:33,1.64 G,8.12 G,0.00 B,828.00 B
2019-06-03 16:52:35,1.64 G,8.12 G,0.00 B,660.00 B
2019-06-03 16:52:37,1.64 G,8.12 G,0.00 B,756.00 B
2019-06-03 16:52:39,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:52:41,1.64 G,8.12 G,0.00 B,876.00 B
2019-06-03 16:52:43,1.64 G,8.12 G,10.30 K,526.53 K
2019-06-03 16:52:45,1.64 G,8.12 G,0.00 B,1.08 K
2019-06-03 16:52:47,1.64 G,8.12 G,0.00 B,324.00 B
2019-06-03 16:52:49,1.64 G,8.12 G,0.00 B,624.00 B
2019-06-03 16:52:51,1.64 G,8.12 G,0.00 B,924.00 B
2019-06-03 16:52:54,1.64 G,8.12 G,204.00 B,462.00 B
2019-06-03 16:52:56,1.64 G,8.12 G,0.00 B,1.05 K
2019-06-03 16:52:58,1.64 G,8.12 G,0.00 B,996.00 B
2019-06-03 16:53:00,1.64 G,8.12 G,0.00 B,996.00 B
2019-06-03 16:53:02,1.64 G,8.12 G,3.87 K,240.49 K
2019-06-03 16:53:04,1.64 G,8.12 G,0.00 B,600.00 B
2019-06-03 16:53:06,1.64 G,8.12 G,0.00 B,600.00 B
2019-06-03 16:53:08,1.64 G,8.12 G,0.00 B,708.00 B
2019-06-03 16:53:10,1.64 G,8.12 G,0.00 B,1.76 K
2019-06-03 16:53:12,1.64 G,8.12 G,2.21 K,1.64 K
2019-06-03 16:53:14,1.64 G,8.12 G,0.00 B,816.00 B
2019-06-03 16:53:16,1.64 G,8.12 G,0.00 B,288.00 B
2019-06-03 16:53:18,1.64 G,8.12 G,0.00 B,384.00 B
2019-06-03 16:53:20,1.64 G,8.12 G,2.26 K,119.53 K
2019-06-03 16:53:22,1.64 G,8.13 G,0.00 B,384.00 B
2019-06-03 16:53:24,1.64 G,8.13 G,0.00 B,936.00 B
2019-06-03 16:53:26,1.64 G,8.13 G,0.00 B,1.23 K
2019-06-03 16:53:28,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:53:30,1.64 G,8.13 G,8.06 K,465.46 K
2019-06-03 16:53:32,1.64 G,8.13 G,0.00 B,1.02 K
2019-06-03 16:53:35,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 16:53:37,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:53:39,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:53:41,1.64 G,8.13 G,0.00 B,972.00 B
2019-06-03 16:53:43,1.64 G,8.13 G,462.00 B,2.24 K
2019-06-03 16:53:45,1.64 G,8.13 G,0.00 B,216.00 B
2019-06-03 16:53:47,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:53:49,1.64 G,8.13 G,0.00 B,1.22 K
2019-06-03 16:53:51,1.64 G,8.13 G,0.00 B,108.00 B
2019-06-03 16:53:54,1.64 G,8.13 G,0.00 B,1.45 K
2019-06-03 16:53:56,1.64 G,8.13 G,0.00 B,408.00 B
2019-06-03 16:53:58,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:54:00,1.64 G,8.13 G,84.00 B,720.00 B
2019-06-03 16:54:03,1.64 G,8.13 G,0.00 B,384.00 B
2019-06-03 16:54:05,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 16:54:07,1.64 G,8.13 G,0.00 B,1.11 K
2019-06-03 16:54:09,1.64 G,8.13 G,0.00 B,735.00 B
2019-06-03 16:54:11,1.64 G,8.13 G,2.20 K,3.02 K
2019-06-03 16:54:13,1.64 G,8.13 G,0.00 B,828.00 B
2019-06-03 16:54:15,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 16:54:17,1.64 G,8.13 G,0.00 B,180.00 B
2019-06-03 16:54:19,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:54:21,1.64 G,8.13 G,0.00 B,840.00 B
2019-06-03 16:54:23,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 16:54:25,1.64 G,8.13 G,0.00 B,1.50 K
2019-06-03 16:54:27,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:54:29,1.64 G,8.13 G,2.20 K,3.06 K
2019-06-03 16:54:31,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:54:33,1.64 G,8.13 G,0.00 B,1.02 K
2019-06-03 16:54:35,1.64 G,8.13 G,0.00 B,936.00 B
2019-06-03 16:54:37,1.64 G,8.13 G,2.28 K,2.75 K
2019-06-03 16:54:39,1.64 G,8.13 G,0.00 B,1.23 K
2019-06-03 16:54:41,1.64 G,8.13 G,2.35 K,5.11 K
2019-06-03 16:54:43,1.64 G,8.13 G,0.00 B,456.00 B
2019-06-03 16:54:45,1.64 G,8.13 G,50.00 B,504.00 B
2019-06-03 16:54:47,1.64 G,8.13 G,0.00 B,1.12 K
2019-06-03 16:54:49,1.64 G,8.13 G,0.00 B,483.00 B
2019-06-03 16:54:51,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:54:53,1.64 G,8.13 G,0.00 B,1.18 K
2019-06-03 16:54:55,1.64 G,8.13 G,0.00 B,903.00 B
2019-06-03 16:54:57,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:54:59,1.64 G,8.13 G,0.00 B,1.43 K
2019-06-03 16:55:01,1.64 G,8.13 G,84.00 B,408.00 B
2019-06-03 16:55:03,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 16:55:05,1.64 G,8.13 G,2.20 K,2.95 K
2019-06-03 16:55:07,1.64 G,8.13 G,0.00 B,336.00 B
2019-06-03 16:55:09,1.64 G,8.13 G,0.00 B,444.00 B
2019-06-03 16:55:11,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 16:55:13,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 16:55:15,1.64 G,8.13 G,0.00 B,60.00 B
2019-06-03 16:55:17,1.64 G,8.13 G,0.00 B,336.00 B
2019-06-03 16:55:19,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 16:55:21,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:55:23,1.64 G,8.13 G,536.00 B,2.45 K
2019-06-03 16:55:26,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 16:55:28,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:55:30,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:55:32,1.64 G,8.13 G,0.00 B,1.28 K
2019-06-03 16:55:34,1.64 G,8.13 G,2.19 K,2.52 K
2019-06-03 16:55:36,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 16:55:38,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 16:55:40,1.64 G,8.13 G,0.00 B,984.00 B
2019-06-03 16:55:42,1.64 G,8.13 G,0.00 B,288.00 B
2019-06-03 16:55:44,1.64 G,8.13 G,2.20 K,2.66 K
2019-06-03 16:55:46,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:55:48,1.64 G,8.13 G,0.00 B,216.00 B
2019-06-03 16:55:50,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:55:52,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:55:54,1.64 G,8.13 G,0.00 B,1.16 K
2019-06-03 16:55:56,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 16:55:58,1.64 G,8.13 G,204.00 B,2.06 K
2019-06-03 16:56:00,1.64 G,8.13 G,0.00 B,168.00 B
2019-06-03 16:56:02,1.64 G,8.13 G,0.00 B,12.70 K
2019-06-03 16:56:04,1.64 G,8.13 G,0.00 B,1.58 K
2019-06-03 16:56:06,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:56:08,1.64 G,8.13 G,0.00 B,888.00 B
2019-06-03 16:56:10,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:56:12,1.64 G,8.13 G,0.00 B,108.00 B
2019-06-03 16:56:14,1.64 G,8.13 G,0.00 B,444.00 B
2019-06-03 16:56:16,1.64 G,8.13 G,0.00 B,672.00 B
2019-06-03 16:56:18,1.64 G,8.13 G,0.00 B,951.00 B
2019-06-03 16:56:20,1.64 G,8.13 G,0.00 B,1.21 K
2019-06-03 16:56:22,1.64 G,8.13 G,0.00 B,1.38 K
2019-06-03 16:56:24,1.64 G,8.13 G,0.00 B,996.00 B
2019-06-03 16:56:26,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 16:56:28,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:56:30,1.64 G,8.13 G,2.28 K,3.23 K
2019-06-03 16:56:32,1.64 G,8.13 G,0.00 B,867.00 B
2019-06-03 16:56:34,1.64 G,8.13 G,0.00 B,444.00 B
2019-06-03 16:56:36,1.64 G,8.13 G,0.00 B,1.02 K
2019-06-03 16:56:38,1.64 G,8.13 G,2.20 K,2.81 K
2019-06-03 16:56:40,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 16:56:42,1.64 G,8.13 G,0.00 B,168.00 B
2019-06-03 16:56:44,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:56:46,1.64 G,8.13 G,0.00 B,396.00 B
2019-06-03 16:56:48,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:56:50,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 16:56:52,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:56:54,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:56:56,1.64 G,8.13 G,2.20 K,3.15 K
2019-06-03 16:56:58,1.64 G,8.13 G,0.00 B,800.00 B
2019-06-03 16:57:00,1.64 G,8.13 G,0.00 B,1.14 K
2019-06-03 16:57:02,1.64 G,8.13 G,42.00 B,14.12 K
2019-06-03 16:57:04,1.64 G,8.13 G,2.36 K,2.88 K
2019-06-03 16:57:06,1.64 G,8.13 G,0.00 B,108.00 B
2019-06-03 16:57:08,1.64 G,8.13 G,0.00 B,168.00 B
2019-06-03 16:57:10,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:57:12,1.64 G,8.13 G,4.49 K,4.95 K
2019-06-03 16:57:14,1.64 G,8.13 G,0.00 B,516.00 B
2019-06-03 16:57:16,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 16:57:18,1.64 G,8.13 G,0.00 B,828.00 B
2019-06-03 16:57:20,1.64 G,8.13 G,0.00 B,1.01 K
2019-06-03 16:57:22,1.64 G,8.13 G,2.20 K,2.84 K
2019-06-03 16:57:24,1.64 G,8.13 G,0.00 B,1.40 K
2019-06-03 16:57:26,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:57:28,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:57:30,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:57:32,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 16:57:34,1.64 G,8.13 G,0.00 B,864.00 B
2019-06-03 16:57:36,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:57:38,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 16:57:40,1.64 G,8.13 G,2.28 K,2.41 K
2019-06-03 16:57:42,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:57:44,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 16:57:46,1.64 G,8.13 G,0.00 B,1.01 K
2019-06-03 16:57:48,1.64 G,8.13 G,2.20 K,2.54 K
2019-06-03 16:57:50,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:57:52,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:57:54,1.64 G,8.13 G,0.00 B,720.00 B
2019-06-03 16:57:56,1.64 G,8.13 G,2.20 K,2.38 K
2019-06-03 16:57:58,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 16:58:00,1.64 G,8.13 G,204.00 B,2.19 K
2019-06-03 16:58:02,1.64 G,8.13 G,0.00 B,13.09 K
2019-06-03 16:58:04,1.64 G,8.13 G,2.20 K,2.31 K
2019-06-03 16:58:06,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 16:58:08,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:58:10,1.64 G,8.13 G,0.00 B,384.00 B
2019-06-03 16:58:12,1.64 G,8.13 G,0.00 B,720.00 B
2019-06-03 16:58:14,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 16:58:16,1.64 G,8.13 G,0.00 B,735.00 B
2019-06-03 16:58:18,1.64 G,8.13 G,0.00 B,1.30 K
2019-06-03 16:58:20,1.64 G,8.13 G,0.00 B,336.00 B
2019-06-03 16:58:22,1.64 G,8.13 G,0.00 B,876.00 B
2019-06-03 16:58:24,1.64 G,8.13 G,0.00 B,936.00 B
2019-06-03 16:58:26,1.64 G,8.13 G,0.00 B,108.00 B
2019-06-03 16:58:28,1.64 G,8.13 G,2.20 K,2.41 K
2019-06-03 16:58:30,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 16:58:32,1.64 G,8.13 G,0.00 B,1.29 K
2019-06-03 16:58:34,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:58:36,1.64 G,8.13 G,2.20 K,2.20 K
2019-06-03 16:58:38,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:58:40,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:58:42,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 16:58:44,1.64 G,8.13 G,2.28 K,3.12 K
2019-06-03 16:58:46,1.64 G,8.13 G,0.00 B,864.00 B
2019-06-03 16:58:48,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:58:50,1.64 G,8.13 G,0.00 B,1.44 K
2019-06-03 16:58:52,1.64 G,8.13 G,2.20 K,3.11 K
2019-06-03 16:58:54,1.64 G,8.13 G,0.00 B,504.00 B
2019-06-03 16:58:57,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 16:58:59,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 16:59:01,1.64 G,8.13 G,2.19 K,2.99 K
2019-06-03 16:59:04,1.64 G,8.13 G,0.00 B,60.00 B
2019-06-03 16:59:06,1.64 G,8.13 G,0.00 B,519.00 B
2019-06-03 16:59:08,1.64 G,8.13 G,42.00 B,768.00 B
2019-06-03 16:59:10,1.64 G,8.13 G,528.00 B,2.02 K
2019-06-03 16:59:12,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:59:14,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 16:59:16,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 16:59:18,1.64 G,8.13 G,5.17 K,240.66 K
2019-06-03 16:59:20,1.64 G,8.13 G,0.00 B,1.50 K
2019-06-03 16:59:22,1.64 G,8.13 G,0.00 B,1.05 K
2019-06-03 16:59:24,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 16:59:26,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:59:28,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 16:59:30,1.64 G,8.13 G,0.00 B,1.34 K
2019-06-03 16:59:32,1.64 G,8.13 G,6.46 K,240.33 K
2019-06-03 16:59:34,1.64 G,8.13 G,0.00 B,336.00 B
2019-06-03 16:59:36,1.64 G,8.13 G,0.00 B,720.00 B
2019-06-03 16:59:38,1.64 G,8.13 G,0.00 B,612.00 B
2019-06-03 16:59:40,1.64 G,8.13 G,5.95 K,239.82 K
2019-06-03 16:59:42,1.64 G,8.13 G,0.00 B,627.00 B
2019-06-03 16:59:44,1.64 G,8.13 G,0.00 B,1.08 K
2019-06-03 16:59:46,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 16:59:48,1.64 G,8.13 G,50.00 B,936.00 B
2019-06-03 16:59:50,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 16:59:52,1.64 G,8.13 G,0.00 B,888.00 B
2019-06-03 16:59:54,1.64 G,8.13 G,6.79 K,241.01 K
2019-06-03 16:59:56,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 16:59:58,1.64 G,8.13 G,193.00 B,1.08 K
2019-06-03 17:00:00,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 17:00:02,1.64 G,8.13 G,5.46 K,252.36 K
2019-06-03 17:00:04,1.64 G,8.13 G,54.00 B,828.00 B
2019-06-03 17:00:06,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 17:00:08,1.64 G,8.13 G,2.88 K,109.30 K
2019-06-03 17:00:10,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 17:00:12,1.64 G,8.13 G,0.00 B,1.01 K
2019-06-03 17:00:14,1.64 G,8.13 G,0.00 B,600.00 B
2019-06-03 17:00:16,1.64 G,8.13 G,16.02 K,622.78 K
2019-06-03 17:00:18,1.64 G,8.13 G,0.00 B,1.02 K
2019-06-03 17:00:20,1.64 G,8.13 G,0.00 B,1.49 K
2019-06-03 17:00:22,1.64 G,8.13 G,0.00 B,108.00 B
2019-06-03 17:00:24,1.64 G,8.13 G,0.00 B,1.07 K
2019-06-03 17:00:26,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 17:00:28,1.64 G,8.13 G,0.00 B,384.00 B
2019-06-03 17:00:30,1.64 G,8.13 G,6.27 K,238.82 K
2019-06-03 17:00:32,1.64 G,8.13 G,0.00 B,324.00 B
2019-06-03 17:00:34,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 17:00:36,1.64 G,8.13 G,0.00 B,168.00 B
2019-06-03 17:00:38,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 17:00:40,1.64 G,8.13 G,0.00 B,324.00 B
2019-06-03 17:00:42,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 17:00:44,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 17:00:46,1.64 G,8.13 G,0.00 B,324.00 B
2019-06-03 17:00:48,1.64 G,8.13 G,0.00 B,1.12 K
2019-06-03 17:00:50,1.64 G,8.13 G,0.00 B,1.49 K
2019-06-03 17:00:52,1.64 G,8.13 G,2.45 K,49.46 K
2019-06-03 17:00:54,1.64 G,8.13 G,0.00 B,1.17 K
2019-06-03 17:00:56,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:00:58,1.64 G,8.13 G,0.00 B,888.00 B
2019-06-03 17:01:00,1.64 G,8.13 G,6.91 K,241.32 K
2019-06-03 17:01:02,1.64 G,8.13 G,0.00 B,12.69 K
2019-06-03 17:01:04,1.64 G,8.13 G,204.00 B,354.00 B
2019-06-03 17:01:06,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 17:01:08,1.64 G,8.13 G,5.95 K,240.55 K
2019-06-03 17:01:10,1.64 G,8.13 G,84.00 B,812.00 B
2019-06-03 17:01:12,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 17:01:14,1.64 G,8.13 G,0.00 B,216.00 B
2019-06-03 17:01:16,1.64 G,8.13 G,5.82 K,241.23 K
2019-06-03 17:01:18,1.64 G,8.13 G,0.00 B,1.39 K
2019-06-03 17:01:20,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 17:01:22,1.64 G,8.13 G,0.00 B,1.16 K
2019-06-03 17:01:24,1.64 G,8.13 G,5.43 K,240.04 K
2019-06-03 17:01:26,1.64 G,8.13 G,0.00 B,612.00 B
2019-06-03 17:01:28,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 17:01:30,1.64 G,8.13 G,0.00 B,540.00 B
2019-06-03 17:01:32,1.64 G,8.13 G,5.96 K,240.15 K
2019-06-03 17:01:34,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 17:01:36,1.64 G,8.13 G,0.00 B,276.00 B
2019-06-03 17:01:38,1.64 G,8.13 G,0.00 B,384.00 B
2019-06-03 17:01:40,1.64 G,8.13 G,6.57 K,241.96 K
2019-06-03 17:01:42,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 17:01:44,1.64 G,8.13 G,0.00 B,324.00 B
2019-06-03 17:01:46,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 17:01:48,1.64 G,8.13 G,6.27 K,241.24 K
2019-06-03 17:01:50,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:01:53,1.64 G,8.13 G,0.00 B,660.00 B
2019-06-03 17:01:55,1.64 G,8.13 G,0.00 B,1.18 K
2019-06-03 17:01:57,1.64 G,8.13 G,6.21 K,240.71 K
2019-06-03 17:01:59,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:02:01,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 17:02:03,1.64 G,8.13 G,0.00 B,10.79 K
2019-06-03 17:02:05,1.64 G,8.13 G,6.03 K,240.10 K
2019-06-03 17:02:07,1.64 G,8.13 G,204.00 B,954.00 B
2019-06-03 17:02:09,1.64 G,8.13 G,0.00 B,756.00 B
2019-06-03 17:02:11,1.64 G,8.13 G,0.00 B,924.00 B
2019-06-03 17:02:13,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:02:15,1.64 G,8.13 G,0.00 B,1.11 K
2019-06-03 17:02:17,1.64 G,8.13 G,0.00 B,5.93 K
2019-06-03 17:02:19,1.64 G,8.13 G,0.00 B,892.00 B
2019-06-03 17:02:21,1.64 G,8.13 G,0.00 B,1.22 K
2019-06-03 17:02:23,1.64 G,8.13 G,1.76 K,47.14 K
2019-06-03 17:02:25,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 17:02:27,1.64 G,8.13 G,0.00 B,552.00 B
2019-06-03 17:02:29,1.64 G,8.13 G,0.00 B,648.00 B
2019-06-03 17:02:31,1.64 G,8.13 G,0.00 B,396.00 B
2019-06-03 17:02:33,1.64 G,8.13 G,0.00 B,432.00 B
2019-06-03 17:02:35,1.64 G,8.13 G,0.00 B,828.00 B
2019-06-03 17:02:37,1.64 G,8.13 G,0.00 B,336.00 B
2019-06-03 17:02:39,1.64 G,8.13 G,0.00 B,876.00 B
2019-06-03 17:02:41,1.64 G,8.13 G,42.00 B,1.17 K
2019-06-03 17:02:43,1.64 G,8.13 G,0.00 B,768.00 B
2019-06-03 17:02:45,1.64 G,8.13 G,4.90 K,240.38 K
2019-06-03 17:02:47,1.64 G,8.13 G,0.00 B,816.00 B
2019-06-03 17:02:49,1.64 G,8.13 G,0.00 B,708.00 B
2019-06-03 17:02:51,1.64 G,8.13 G,0.00 B,1.34 K
2019-06-03 17:02:53,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:02:55,1.64 G,8.13 G,42.00 B,888.00 B
2019-06-03 17:02:57,1.64 G,8.13 G,0.00 B,1.02 K
2019-06-03 17:02:59,1.64 G,8.13 G,0.00 B,288.00 B
2019-06-03 17:03:01,1.64 G,8.13 G,0.00 B,492.00 B
2019-06-03 17:03:03,1.64 G,8.13 G,0.00 B,7.97 K
2019-06-03 17:03:05,1.64 G,8.13 G,0.00 B,684.00 B
