2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 17:34:10,2.12 G,13.85 G,0.00 B,108.00 B
2019-06-04 17:34:12,2.12 G,13.85 G,0.00 B,1.14 K
2019-06-04 17:34:14,2.12 G,13.85 G,0.00 B,228.00 B
2019-06-04 17:34:16,2.12 G,13.85 G,0.00 B,1.08 K
2019-06-04 17:34:18,2.12 G,13.85 G,0.00 B,864.00 B
2019-06-04 17:34:20,2.12 G,13.85 G,0.00 B,672.00 B
2019-06-04 17:34:22,2.12 G,13.85 G,0.00 B,816.00 B
2019-06-04 17:34:24,2.12 G,13.85 G,6.28 K,245.37 K
2019-06-04 17:34:26,2.12 G,13.85 G,0.00 B,864.00 B
2019-06-04 17:34:28,2.12 G,13.85 G,0.00 B,600.00 B
2019-06-04 17:34:30,2.12 G,13.85 G,0.00 B,228.00 B
2019-06-04 17:34:32,2.12 G,13.85 G,0.00 B,120.00 B
2019-06-04 17:34:34,2.12 G,13.85 G,0.00 B,1.43 K
2019-06-04 17:34:36,2.12 G,13.85 G,0.00 B,708.00 B
2019-06-04 17:34:38,2.12 G,13.85 G,0.00 B,336.00 B
2019-06-04 17:34:40,2.12 G,13.86 G,0.00 B,672.00 B
2019-06-04 17:34:42,2.12 G,13.86 G,0.00 B,540.00 B
2019-06-04 17:34:44,2.12 G,13.86 G,0.00 B,1.38 K
2019-06-04 17:34:46,2.12 G,13.86 G,6.23 K,246.01 K
2019-06-04 17:34:48,2.12 G,13.86 G,50.00 B,792.00 B
2019-06-04 17:34:50,2.12 G,13.86 G,0.00 B,1.59 K
2019-06-04 17:34:52,2.12 G,13.86 G,0.00 B,552.00 B
2019-06-04 17:34:54,2.12 G,13.86 G,5.70 K,245.43 K
2019-06-04 17:34:56,2.12 G,13.86 G,0.00 B,936.00 B
2019-06-04 17:34:58,2.12 G,13.86 G,0.00 B,108.00 B
2019-06-04 17:35:00,2.12 G,13.86 G,0.00 B,13.07 K
2019-06-04 17:35:02,2.12 G,13.86 G,6.02 K,245.11 K
2019-06-04 17:35:04,2.12 G,13.86 G,84.00 B,828.00 B
2019-06-04 17:35:06,2.12 G,13.86 G,0.00 B,768.00 B
2019-06-04 17:35:08,2.12 G,13.86 G,0.00 B,384.00 B
2019-06-04 17:35:10,2.12 G,13.86 G,6.53 K,245.30 K
2019-06-04 17:35:12,2.12 G,13.86 G,0.00 B,891.00 B
2019-06-04 17:35:14,2.12 G,13.86 G,0.00 B,756.00 B
2019-06-04 17:35:16,2.12 G,13.86 G,0.00 B,1.29 K
2019-06-04 17:35:18,2.12 G,13.86 G,6.36 K,246.60 K
2019-06-04 17:35:20,2.12 G,13.86 G,0.00 B,600.00 B
2019-06-04 17:35:22,2.12 G,13.86 G,0.00 B,1.07 K
2019-06-04 17:35:24,2.12 G,13.86 G,0.00 B,324.00 B
2019-06-04 17:35:26,2.12 G,13.86 G,6.08 K,245.58 K
2019-06-04 17:35:30,2.12 G,13.86 G,0.00 B,1.35 K
2019-06-04 17:35:32,2.12 G,13.86 G,0.00 B,648.00 B
2019-06-04 17:35:34,2.12 G,13.86 G,42.00 B,396.00 B
2019-06-04 17:35:36,2.12 G,13.86 G,0.00 B,816.00 B
2019-06-04 17:35:38,2.12 G,13.86 G,9.60 K,622.56 K
2019-06-04 17:35:40,2.12 G,13.86 G,0.00 B,384.00 B
2019-06-04 17:35:42,2.12 G,13.86 G,0.00 B,648.00 B
2019-06-04 17:35:44,2.12 G,13.86 G,0.00 B,1.12 K
2019-06-04 17:35:46,2.12 G,13.86 G,0.00 B,876.00 B
2019-06-04 17:35:48,2.12 G,13.86 G,0.00 B,876.00 B
2019-06-04 17:35:50,2.12 G,13.86 G,0.00 B,552.00 B
2019-06-04 17:35:52,2.12 G,13.86 G,0.00 B,168.00 B
2019-06-04 17:35:54,2.12 G,13.86 G,0.00 B,336.00 B
2019-06-04 17:35:56,2.12 G,13.86 G,3.66 K,70.89 K
2019-06-04 17:35:58,2.12 G,13.86 G,0.00 B,1.34 K
2019-06-04 17:36:00,2.12 G,13.86 G,0.00 B,384.00 B
2019-06-04 17:36:02,2.12 G,13.86 G,0.00 B,864.00 B
2019-06-04 17:36:04,2.12 G,13.86 G,6.55 K,401.24 K
2019-06-04 17:36:06,2.12 G,13.86 G,84.00 B,240.00 B
2019-06-04 17:36:08,2.12 G,13.86 G,0.00 B,720.00 B
2019-06-04 17:36:10,2.12 G,13.86 G,0.00 B,720.00 B
2019-06-04 17:36:12,2.12 G,13.86 G,0.00 B,324.00 B
2019-06-04 17:36:14,2.12 G,13.86 G,0.00 B,828.00 B
2019-06-04 17:36:16,2.12 G,13.86 G,0.00 B,672.00 B
2019-06-04 17:36:18,2.12 G,13.86 G,0.00 B,1.23 K
2019-06-04 17:36:20,2.12 G,13.86 G,0.00 B,168.00 B
2019-06-04 17:36:22,2.12 G,13.86 G,2.51 K,142.16 K
2019-06-04 17:36:24,2.12 G,13.86 G,0.00 B,432.00 B
2019-06-04 17:36:26,2.12 G,13.86 G,0.00 B,432.00 B
2019-06-04 17:36:28,2.12 G,13.86 G,0.00 B,1.11 K
2019-06-04 17:36:30,2.12 G,13.86 G,0.00 B,1.08 K
2019-06-04 17:36:32,2.12 G,13.86 G,0.00 B,336.00 B
2019-06-04 17:36:34,2.12 G,13.86 G,46.00 B,828.00 B
2019-06-04 17:36:36,2.12 G,13.86 G,42.00 B,780.00 B
2019-06-04 17:36:38,2.12 G,13.86 G,0.00 B,564.00 B
2019-06-04 17:36:40,2.12 G,13.86 G,0.00 B,1.07 K
2019-06-04 17:36:43,2.12 G,13.86 G,0.00 B,816.00 B
2019-06-04 17:36:45,2.12 G,13.86 G,0.00 B,660.00 B
2019-06-04 17:36:47,2.12 G,13.86 G,0.00 B,1.28 K
2019-06-04 17:36:49,2.12 G,13.86 G,0.00 B,324.00 B
2019-06-04 17:36:52,2.12 G,13.86 G,0.00 B,780.00 B
2019-06-04 17:36:54,2.12 G,13.86 G,0.00 B,1.08 K
2019-06-04 17:36:56,2.12 G,13.86 G,0.00 B,600.00 B
2019-06-04 17:36:58,2.12 G,13.86 G,0.00 B,756.00 B
2019-06-04 17:37:00,2.12 G,13.86 G,0.00 B,9.81 K
2019-06-04 17:37:02,2.12 G,13.86 G,204.00 B,786.00 B
2019-06-04 17:37:04,2.12 G,13.86 G,0.00 B,276.00 B
2019-06-04 17:37:06,2.12 G,13.86 G,42.00 B,552.00 B
2019-06-04 17:37:08,2.12 G,13.86 G,0.00 B,1.64 K
2019-06-04 17:37:10,2.12 G,13.86 G,0.00 B,216.00 B
2019-06-04 17:37:12,2.12 G,13.86 G,0.00 B,552.00 B
2019-06-04 17:37:14,2.12 G,13.86 G,0.00 B,1.91 K
2019-06-04 17:37:16,2.12 G,13.86 G,0.00 B,984.00 B
2019-06-04 17:37:18,2.12 G,13.86 G,0.00 B,600.00 B
2019-06-04 17:37:20,2.12 G,13.86 G,0.00 B,540.00 B
2019-06-04 17:37:22,2.12 G,13.86 G,0.00 B,1.11 K
2019-06-04 17:37:24,2.12 G,13.86 G,0.00 B,444.00 B
2019-06-04 17:37:26,2.12 G,13.86 G,0.00 B,828.00 B
2019-06-04 17:37:28,2.12 G,13.86 G,0.00 B,756.00 B
2019-06-04 17:37:30,2.12 G,13.86 G,0.00 B,324.00 B
2019-06-04 17:37:32,2.12 G,13.86 G,0.00 B,444.00 B
2019-06-04 17:37:34,2.12 G,13.86 G,0.00 B,660.00 B
2019-06-04 17:37:36,2.12 G,13.86 G,0.00 B,168.00 B
2019-06-04 17:37:38,2.12 G,13.86 G,6.92 K,241.57 K
2019-06-04 17:37:40,2.12 G,13.86 G,0.00 B,864.00 B
2019-06-04 17:37:42,2.12 G,13.86 G,0.00 B,492.00 B
2019-06-04 17:37:44,2.12 G,13.86 G,0.00 B,1.59 K
2019-06-04 17:37:46,2.12 G,13.86 G,7.17 K,240.42 K
2019-06-04 17:37:48,2.12 G,13.86 G,0.00 B,924.00 B
2019-06-04 17:37:50,2.12 G,13.86 G,0.00 B,444.00 B
2019-06-04 17:37:52,2.12 G,13.86 G,0.00 B,456.00 B
2019-06-04 17:37:54,2.12 G,13.86 G,6.29 K,241.05 K
2019-06-04 17:37:56,2.12 G,13.86 G,0.00 B,768.00 B
2019-06-04 17:37:58,2.12 G,13.86 G,0.00 B,444.00 B
2019-06-04 17:38:00,2.12 G,13.86 G,0.00 B,13.39 K
2019-06-04 17:38:03,2.12 G,13.86 G,3.76 K,193.20 K
2019-06-04 17:38:05,2.12 G,13.86 G,0.00 B,564.00 B
2019-06-04 17:38:07,2.12 G,13.86 G,0.00 B,708.00 B
2019-06-04 17:38:09,2.12 G,13.86 G,84.00 B,888.00 B
2019-06-04 17:38:11,2.12 G,13.86 G,6.01 K,240.94 K
2019-06-04 17:38:13,2.12 G,13.86 G,0.00 B,1.01 K
2019-06-04 17:38:15,2.12 G,13.86 G,0.00 B,1.93 K
2019-06-04 17:38:17,2.12 G,13.86 G,0.00 B,240.00 B
2019-06-04 17:38:19,2.12 G,13.86 G,0.00 B,384.00 B
2019-06-04 17:38:21,2.12 G,13.86 G,0.00 B,888.00 B
2019-06-04 17:38:23,2.12 G,13.86 G,0.00 B,1.24 K
2019-06-04 17:38:25,2.12 G,13.86 G,0.00 B,768.00 B
2019-06-04 17:38:27,2.12 G,13.86 G,6.03 K,240.39 K
2019-06-04 17:38:29,2.12 G,13.86 G,0.00 B,384.00 B
2019-06-04 17:38:31,2.12 G,13.86 G,42.00 B,768.00 B
2019-06-04 17:38:33,2.12 G,13.86 G,0.00 B,756.00 B
2019-06-04 17:38:35,2.12 G,13.86 G,6.21 K,240.24 K
2019-06-04 17:38:37,2.12 G,13.86 G,0.00 B,972.00 B
2019-06-04 17:38:39,2.12 G,13.86 G,0.00 B,540.00 B
2019-06-04 17:38:41,2.12 G,13.86 G,0.00 B,756.00 B
2019-06-04 17:38:43,2.12 G,13.86 G,0.00 B,2.06 K
2019-06-04 17:38:45,2.12 G,13.86 G,0.00 B,168.00 B
2019-06-04 17:38:47,2.12 G,13.86 G,0.00 B,816.00 B
2019-06-04 17:38:49,2.12 G,13.86 G,0.00 B,1.16 K
2019-06-04 17:38:51,2.12 G,13.86 G,666.00 B,1.46 K
2019-06-04 17:38:53,2.12 G,13.86 G,6.66 K,242.64 K
2019-06-04 17:38:55,2.12 G,13.86 G,0.00 B,600.00 B
2019-06-04 17:38:57,2.12 G,13.86 G,0.00 B,504.00 B
2019-06-04 17:38:59,2.12 G,13.86 G,42.00 B,1.01 K
2019-06-04 17:39:01,2.12 G,13.86 G,0.00 B,276.00 B
2019-06-04 17:39:03,2.12 G,13.86 G,0.00 B,468.00 B
2019-06-04 17:39:05,2.12 G,13.86 G,204.00 B,1002.00 B
2019-06-04 17:39:07,2.12 G,13.86 G,0.00 B,1.22 K
2019-06-04 17:39:09,2.12 G,13.86 G,0.00 B,1.43 K
2019-06-04 17:39:11,2.12 G,13.86 G,6.40 K,240.98 K
2019-06-04 17:39:13,2.12 G,13.86 G,0.00 B,648.00 B
2019-06-04 17:39:15,2.12 G,13.86 G,0.00 B,540.00 B
2019-06-04 17:39:17,2.12 G,13.86 G,0.00 B,108.00 B
2019-06-04 17:39:19,2.12 G,13.86 G,5.69 K,240.13 K
2019-06-04 17:39:21,2.12 G,13.86 G,0.00 B,864.00 B
2019-06-04 17:39:23,2.12 G,13.86 G,0.00 B,600.00 B
2019-06-04 17:39:25,2.12 G,13.86 G,0.00 B,1.17 K
2019-06-04 17:39:27,2.12 G,13.86 G,3.03 K,116.93 K
2019-06-04 17:39:29,2.12 G,13.86 G,0.00 B,276.00 B
2019-06-04 17:39:31,2.12 G,13.86 G,0.00 B,648.00 B
2019-06-04 17:39:33,2.12 G,13.86 G,0.00 B,984.00 B
2019-06-04 17:39:35,2.12 G,13.86 G,0.00 B,612.00 B
2019-06-04 17:39:37,2.12 G,13.86 G,0.00 B,924.00 B
2019-06-04 17:39:39,2.12 G,13.86 G,0.00 B,648.00 B
2019-06-04 17:39:41,2.12 G,13.86 G,0.00 B,1.54 K
2019-06-04 17:39:43,2.12 G,13.86 G,0.00 B,444.00 B
2019-06-04 17:39:45,2.12 G,13.87 G,6.46 K,240.67 K
2019-06-04 17:39:47,2.12 G,13.87 G,0.00 B,1.18 K
2019-06-04 17:39:49,2.12 G,13.87 G,0.00 B,876.00 B
2019-06-04 17:39:51,2.12 G,13.87 G,0.00 B,552.00 B
2019-06-04 17:39:53,2.12 G,13.87 G,6.53 K,240.73 K
2019-06-04 17:39:55,2.12 G,13.87 G,0.00 B,504.00 B
2019-06-04 17:39:57,2.12 G,13.87 G,0.00 B,1.39 K
2019-06-04 17:39:59,2.12 G,13.87 G,0.00 B,648.00 B
2019-06-04 17:40:01,2.12 G,13.87 G,6.45 K,240.08 K
2019-06-04 17:40:03,2.12 G,13.87 G,0.00 B,648.00 B
2019-06-04 17:40:05,2.12 G,13.87 G,84.00 B,1.92 K
2019-06-04 17:40:07,2.12 G,13.87 G,0.00 B,600.00 B
2019-06-04 17:40:09,2.12 G,13.87 G,3.02 K,91.74 K
2019-06-04 17:40:11,2.12 G,13.87 G,42.00 B,1.45 K
2019-06-04 17:40:13,2.12 G,13.87 G,0.00 B,1.05 K
2019-06-04 17:40:15,2.12 G,13.87 G,0.00 B,276.00 B
2019-06-04 17:40:17,2.12 G,13.87 G,0.00 B,648.00 B
2019-06-04 17:40:19,2.12 G,13.87 G,54.00 B,1.16 K
2019-06-04 17:40:21,2.12 G,13.87 G,0.00 B,384.00 B
2019-06-04 17:40:23,2.12 G,13.87 G,0.00 B,756.00 B
2019-06-04 17:40:25,2.12 G,13.87 G,0.00 B,384.00 B
2019-06-04 17:40:27,2.12 G,13.87 G,0.00 B,444.00 B
2019-06-04 17:40:29,2.12 G,13.87 G,0.00 B,1.02 K
2019-06-04 17:40:31,2.12 G,13.87 G,0.00 B,396.00 B
2019-06-04 17:40:33,2.12 G,13.87 G,0.00 B,708.00 B
2019-06-04 17:40:35,2.12 G,13.87 G,0.00 B,432.00 B
2019-06-04 17:40:37,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:40:39,2.12 G,13.87 G,0.00 B,1.54 K
2019-06-04 17:40:41,2.12 G,13.87 G,0.00 B,492.00 B
2019-06-04 17:40:43,2.12 G,13.87 G,0.00 B,492.00 B
2019-06-04 17:40:45,2.12 G,13.87 G,0.00 B,1.01 K
2019-06-04 17:40:47,2.12 G,13.87 G,0.00 B,768.00 B
2019-06-04 17:40:49,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:40:51,2.12 G,13.87 G,6.46 K,240.78 K
2019-06-04 17:40:53,2.12 G,13.87 G,0.00 B,0.00 B
2019-06-04 17:40:55,2.12 G,13.87 G,0.00 B,768.00 B
2019-06-04 17:40:57,2.12 G,13.87 G,0.00 B,768.00 B
2019-06-04 17:40:59,2.12 G,13.87 G,0.00 B,336.00 B
2019-06-04 17:41:01,2.12 G,13.87 G,0.00 B,432.00 B
2019-06-04 17:41:03,2.12 G,13.87 G,0.00 B,600.00 B
2019-06-04 17:41:05,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:41:07,2.12 G,13.87 G,204.00 B,738.00 B
2019-06-04 17:41:10,2.12 G,13.87 G,2.02 K,71.17 K
2019-06-04 17:41:12,2.12 G,13.87 G,0.00 B,720.00 B
2019-06-04 17:41:14,2.12 G,13.87 G,84.00 B,720.00 B
2019-06-04 17:41:16,2.12 G,13.87 G,0.00 B,1.38 K
2019-06-04 17:41:18,2.12 G,13.87 G,2.19 K,15.68 K
2019-06-04 17:41:20,2.12 G,13.87 G,0.00 B,384.00 B
2019-06-04 17:41:22,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:41:24,2.12 G,13.87 G,0.00 B,432.00 B
2019-06-04 17:41:26,2.12 G,13.87 G,0.00 B,276.00 B
2019-06-04 17:41:28,2.12 G,13.87 G,9.81 K,425.29 K
2019-06-04 17:41:30,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:41:32,2.12 G,13.87 G,0.00 B,552.00 B
2019-06-04 17:41:34,2.12 G,13.87 G,0.00 B,600.00 B
2019-06-04 17:41:36,2.12 G,13.87 G,0.00 B,1.05 K
2019-06-04 17:41:38,2.12 G,13.87 G,8.14 K,352.32 K
2019-06-04 17:41:40,2.12 G,13.87 G,0.00 B,708.00 B
2019-06-04 17:41:42,2.12 G,13.87 G,0.00 B,444.00 B
2019-06-04 17:41:44,2.12 G,13.87 G,0.00 B,1.70 K
2019-06-04 17:41:46,2.12 G,13.87 G,0.00 B,972.00 B
2019-06-04 17:41:49,2.12 G,13.87 G,0.00 B,504.00 B
2019-06-04 17:41:51,2.12 G,13.87 G,0.00 B,1.07 K
2019-06-04 17:41:53,2.12 G,13.87 G,0.00 B,720.00 B
2019-06-04 17:41:55,2.12 G,13.87 G,0.00 B,504.00 B
2019-06-04 17:41:57,2.12 G,13.87 G,1.16 K,15.48 K
2019-06-04 17:41:59,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:42:01,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:42:03,2.12 G,13.87 G,0.00 B,492.00 B
2019-06-04 17:42:05,2.12 G,13.87 G,0.00 B,984.00 B
2019-06-04 17:42:07,2.12 G,13.87 G,396.00 B,2.82 K
2019-06-04 17:42:10,2.12 G,13.87 G,0.00 B,1.11 K
2019-06-04 17:42:12,2.12 G,13.87 G,0.00 B,660.00 B
2019-06-04 17:42:14,2.12 G,13.87 G,42.00 B,948.00 B
2019-06-04 17:42:16,2.12 G,13.87 G,0.00 B,1.12 K
2019-06-04 17:42:18,2.12 G,13.87 G,0.00 B,756.00 B
2019-06-04 17:42:20,2.12 G,13.87 G,0.00 B,108.00 B
2019-06-04 17:42:22,2.12 G,13.87 G,0.00 B,708.00 B
2019-06-04 17:42:24,2.12 G,13.87 G,0.00 B,540.00 B
2019-06-04 17:42:26,2.12 G,13.87 G,0.00 B,336.00 B
2019-06-04 17:42:28,2.12 G,13.87 G,0.00 B,432.00 B
2019-06-04 17:42:31,2.12 G,13.87 G,0.00 B,756.00 B
2019-06-04 17:42:33,2.12 G,13.87 G,0.00 B,1.03 K
2019-06-04 17:42:35,2.12 G,13.87 G,0.00 B,552.00 B
2019-06-04 17:42:37,2.12 G,13.87 G,0.00 B,1.23 K
2019-06-04 17:42:39,2.12 G,13.87 G,0.00 B,888.00 B
2019-06-04 17:42:41,2.12 G,13.87 G,0.00 B,1.22 K
2019-06-04 17:42:43,2.12 G,13.87 G,42.00 B,519.00 B
2019-06-04 17:42:45,2.12 G,13.87 G,0.00 B,336.00 B
2019-06-04 17:42:47,2.12 G,13.87 G,0.00 B,384.00 B
2019-06-04 17:42:49,2.12 G,13.87 G,9.34 K,590.10 K
2019-06-04 17:42:51,2.12 G,13.87 G,0.00 B,1.20 K
2019-06-04 17:42:53,2.12 G,13.87 G,0.00 B,540.00 B
2019-06-04 17:42:55,2.12 G,13.87 G,0.00 B,216.00 B
2019-06-04 17:42:57,2.12 G,13.87 G,0.00 B,720.00 B
2019-06-04 17:42:59,2.12 G,13.87 G,7.48 K,453.86 K
2019-06-04 17:43:01,2.12 G,13.87 G,0.00 B,924.00 B
2019-06-04 17:43:03,2.12 G,13.87 G,0.00 B,384.00 B
2019-06-04 17:43:05,2.12 G,13.87 G,0.00 B,1.01 K
2019-06-04 17:43:07,2.12 G,13.87 G,0.00 B,768.00 B
2019-06-04 17:43:09,2.12 G,13.87 G,0.00 B,996.00 B
2019-06-04 17:43:11,2.12 G,13.87 G,0.00 B,672.00 B
2019-06-04 17:43:13,2.12 G,13.87 G,0.00 B,984.00 B
2019-06-04 17:43:15,2.12 G,13.87 G,42.00 B,492.00 B
2019-06-04 17:43:17,2.12 G,13.87 G,7.48 K,511.75 K
2019-06-04 17:43:19,2.12 G,13.87 G,0.00 B,648.00 B
2019-06-04 17:43:22,2.12 G,13.87 G,0.00 B,288.00 B
2019-06-04 17:43:24,2.12 G,13.87 G,0.00 B,612.00 B
2019-06-04 17:43:26,2.12 G,13.87 G,0.00 B,600.00 B
2019-06-04 17:43:28,2.12 G,13.87 G,5.60 K,310.77 K
2019-06-04 17:43:30,2.12 G,13.87 G,0.00 B,972.00 B
2019-06-04 17:43:32,2.12 G,13.87 G,0.00 B,1.57 K
2019-06-04 17:43:34,2.12 G,13.87 G,0.00 B,648.00 B
2019-06-04 17:43:36,2.12 G,13.87 G,0.00 B,1.04 K
2019-06-04 17:43:38,2.12 G,13.87 G,0.00 B,1.47 K
2019-06-04 17:43:40,2.12 G,13.87 G,0.00 B,1.22 K
2019-06-04 17:43:42,2.12 G,13.87 G,0.00 B,1.17 K
2019-06-04 17:43:44,2.12 G,13.87 G,0.00 B,1.04 K
2019-06-04 17:43:46,2.12 G,13.87 G,9.17 K,554.77 K
2019-06-04 17:43:48,2.12 G,13.87 G,0.00 B,960.00 B
2019-06-04 17:43:50,2.12 G,13.87 G,0.00 B,1.83 K
2019-06-04 17:43:52,2.12 G,13.87 G,0.00 B,1.24 K
2019-06-04 17:43:54,2.12 G,13.87 G,0.00 B,639.00 B
2019-06-04 17:43:56,2.12 G,13.87 G,9.54 K,555.67 K
2019-06-04 17:43:58,2.12 G,13.87 G,0.00 B,864.00 B
2019-06-04 17:44:00,2.12 G,13.87 G,0.00 B,13.12 K
2019-06-04 17:44:02,2.12 G,13.87 G,0.00 B,660.00 B
2019-06-04 17:44:04,2.12 G,13.87 G,0.00 B,936.00 B
2019-06-04 17:44:06,2.12 G,13.87 G,10.25 K,606.95 K
2019-06-04 17:44:08,2.12 G,13.87 G,0.00 B,660.00 B
2019-06-04 17:44:10,2.12 G,13.87 G,0.00 B,1.12 K
2019-06-04 17:44:12,2.12 G,13.87 G,0.00 B,1.20 K
2019-06-04 17:44:14,2.12 G,13.87 G,0.00 B,732.00 B
2019-06-04 17:44:16,2.12 G,13.87 G,9.82 K,572.93 K
2019-06-04 17:44:18,2.12 G,13.87 G,84.00 B,888.00 B
2019-06-04 17:44:20,2.12 G,13.87 G,0.00 B,579.00 B
2019-06-04 17:44:22,2.12 G,13.87 G,0.00 B,795.00 B
2019-06-04 17:44:24,2.12 G,13.87 G,0.00 B,816.00 B
2019-06-04 17:44:26,2.12 G,13.88 G,9.79 K,573.09 K
2019-06-04 17:44:28,2.12 G,13.88 G,0.00 B,1.14 K
2019-06-04 17:44:30,2.12 G,13.88 G,0.00 B,924.00 B
2019-06-04 17:44:32,2.12 G,13.88 G,0.00 B,1.18 K
2019-06-04 17:44:34,2.12 G,13.88 G,0.00 B,384.00 B
2019-06-04 17:44:36,2.12 G,13.88 G,4.43 K,291.79 K
2019-06-04 17:44:38,2.12 G,13.88 G,0.00 B,1.44 K
2019-06-04 17:44:40,2.12 G,13.88 G,0.00 B,1.34 K
2019-06-04 17:44:42,2.12 G,13.88 G,0.00 B,408.00 B
2019-06-04 17:44:44,2.12 G,13.88 G,0.00 B,1.49 K
2019-06-04 17:44:46,2.12 G,13.88 G,1.16 K,7.46 K
2019-06-04 17:44:49,2.12 G,13.88 G,0.00 B,384.00 B
2019-06-04 17:44:51,2.12 G,13.88 G,0.00 B,708.00 B
2019-06-04 17:44:53,2.12 G,13.88 G,0.00 B,612.00 B
2019-06-04 17:44:55,2.12 G,13.88 G,0.00 B,768.00 B
2019-06-04 17:44:57,2.12 G,13.88 G,462.00 B,2.43 K
2019-06-04 17:45:00,2.12 G,13.88 G,0.00 B,13.34 K
2019-06-04 17:45:02,2.12 G,13.88 G,0.00 B,540.00 B
2019-06-04 17:45:04,2.12 G,13.88 G,0.00 B,1.38 K
2019-06-04 17:45:06,2.12 G,13.88 G,0.00 B,1023.00 B
2019-06-04 17:45:08,2.12 G,13.88 G,594.00 B,2.68 K
2019-06-04 17:45:11,2.12 G,13.88 G,0.00 B,384.00 B
2019-06-04 17:45:13,2.12 G,13.88 G,204.00 B,1.06 K
2019-06-04 17:45:15,2.12 G,13.88 G,0.00 B,600.00 B
2019-06-04 17:45:17,2.12 G,13.88 G,0.00 B,0.00 B
2019-06-04 17:45:19,2.12 G,13.88 G,42.00 B,384.00 B
2019-06-04 17:45:21,2.12 G,13.88 G,0.00 B,240.00 B
2019-06-04 17:45:23,2.12 G,13.88 G,0.00 B,768.00 B
2019-06-04 17:45:25,2.12 G,13.88 G,0.00 B,924.00 B
2019-06-04 17:45:27,2.12 G,13.88 G,0.00 B,1.16 K
2019-06-04 17:45:29,2.12 G,13.88 G,5.54 K,234.89 K
2019-06-04 17:45:31,2.12 G,13.88 G,0.00 B,900.00 B
2019-06-04 17:45:33,2.12 G,13.88 G,0.00 B,1.38 K
2019-06-04 17:45:35,2.12 G,13.88 G,0.00 B,756.00 B
2019-06-04 17:45:37,2.12 G,13.88 G,0.00 B,708.00 B
2019-06-04 17:45:41,2.12 G,13.88 G,0.00 B,432.00 B
2019-06-04 17:45:43,2.12 G,13.88 G,0.00 B,924.00 B
2019-06-04 17:45:45,2.12 G,13.88 G,0.00 B,687.00 B
2019-06-04 17:45:47,2.12 G,13.88 G,0.00 B,240.00 B
2019-06-04 17:45:50,2.12 G,13.88 G,0.00 B,60.00 B
2019-06-04 17:45:52,2.12 G,13.88 G,0.00 B,1.23 K
2019-06-04 17:45:54,2.12 G,13.88 G,0.00 B,504.00 B
2019-06-04 17:45:56,2.12 G,13.88 G,0.00 B,648.00 B
2019-06-04 17:45:58,2.12 G,13.88 G,528.00 B,2.07 K
2019-06-04 17:46:00,2.12 G,13.88 G,0.00 B,13.97 K
2019-06-04 17:46:02,2.12 G,13.88 G,0.00 B,708.00 B
2019-06-04 17:46:04,2.12 G,13.88 G,0.00 B,816.00 B
2019-06-04 17:46:06,2.12 G,13.88 G,0.00 B,1.16 K
2019-06-04 17:46:08,2.12 G,13.88 G,0.00 B,648.00 B
2019-06-04 17:46:10,2.12 G,13.88 G,0.00 B,648.00 B
2019-06-04 17:46:12,2.12 G,13.88 G,0.00 B,1.57 K
2019-06-04 17:46:14,2.12 G,13.88 G,0.00 B,303.00 B
2019-06-04 17:46:16,2.12 G,13.88 G,0.00 B,240.00 B
2019-06-04 17:46:18,2.12 G,13.88 G,2.61 K,3.80 K
2019-06-04 17:46:20,2.12 G,13.88 G,84.00 B,240.00 B
2019-06-04 17:46:22,2.12 G,13.88 G,0.00 B,504.00 B
2019-06-04 17:46:24,2.12 G,13.88 G,0.00 B,708.00 B
2019-06-04 17:46:26,2.12 G,13.88 G,0.00 B,708.00 B
2019-06-04 17:46:28,2.12 G,13.88 G,148.00 B,1.74 K
2019-06-04 17:46:30,2.12 G,13.88 G,0.00 B,1.24 K
2019-06-04 17:46:32,2.12 G,13.88 G,0.00 B,612.00 B
2019-06-04 17:46:34,2.12 G,13.88 G,0.00 B,924.00 B
2019-06-04 17:46:36,2.12 G,13.88 G,0.00 B,612.00 B
2019-06-04 17:46:38,2.12 G,13.88 G,0.00 B,972.00 B
2019-06-04 17:46:40,2.12 G,13.88 G,232.00 B,600.00 B
2019-06-04 17:46:42,2.12 G,13.88 G,0.00 B,720.00 B
2019-06-04 17:46:44,2.12 G,13.88 G,2.65 K,2.97 K
2019-06-04 17:46:46,2.12 G,13.88 G,0.00 B,168.00 B
2019-06-04 17:46:48,2.12 G,13.88 G,0.00 B,228.00 B
2019-06-04 17:46:50,2.12 G,13.88 G,0.00 B,276.00 B
2019-06-04 17:46:52,2.12 G,13.88 G,0.00 B,1.55 K
2019-06-04 17:46:54,2.12 G,13.88 G,0.00 B,1.08 K
2019-06-04 17:46:56,2.12 G,13.88 G,0.00 B,216.00 B
2019-06-04 17:46:58,2.12 G,13.88 G,0.00 B,828.00 B
