2019-06-15 16:16:14,5.47 G,89.67 G,4.96 K,238.78 K
2019-06-15 16:54:53,5.47 G,89.79 G,204.00 B,534.00 B
2019-06-15 16:54:55,5.47 G,89.79 G,42.00 B,1.14 K
2019-06-15 16:54:57,5.47 G,89.79 G,0.00 B,816.00 B
2019-06-15 16:54:59,5.47 G,89.79 G,0.00 B,504.00 B
2019-06-15 16:55:01,5.47 G,89.79 G,0.00 B,168.00 B
2019-06-15 16:55:03,5.47 G,89.79 G,0.00 B,1.07 K
2019-06-15 16:55:05,5.47 G,89.79 G,0.00 B,924.00 B
2019-06-15 16:55:07,5.47 G,89.79 G,5.76 K,244.86 K
2019-06-15 16:55:09,5.47 G,89.79 G,0.00 B,1.24 K
2019-06-15 16:55:11,5.47 G,89.79 G,6.02 K,246.57 K
2019-06-15 16:55:13,5.47 G,89.79 G,0.00 B,795.00 B
2019-06-15 16:55:15,5.47 G,89.79 G,4.77 K,208.68 K
2019-06-15 16:55:17,5.47 G,89.79 G,0.00 B,1.12 K
2019-06-15 16:55:19,5.47 G,89.79 G,0.00 B,864.00 B
2019-06-15 16:55:21,5.47 G,89.79 G,0.00 B,540.00 B
2019-06-15 16:55:23,5.47 G,89.79 G,0.00 B,648.00 B
2019-06-15 16:55:25,5.47 G,89.79 G,0.00 B,768.00 B
2019-06-15 16:55:27,5.47 G,89.79 G,42.00 B,1.20 K
2019-06-15 16:55:29,5.47 G,89.79 G,0.00 B,384.00 B
2019-06-15 16:55:31,5.47 G,89.79 G,0.00 B,675.00 B
2019-06-15 16:55:33,5.47 G,89.79 G,0.00 B,951.00 B
2019-06-15 16:55:35,5.47 G,89.79 G,0.00 B,948.00 B
2019-06-15 16:55:37,5.47 G,89.79 G,0.00 B,876.00 B
2019-06-15 16:55:39,5.47 G,89.79 G,0.00 B,1.08 K
2019-06-15 16:55:41,5.47 G,89.79 G,0.00 B,660.00 B
2019-06-15 16:55:43,5.47 G,89.79 G,0.00 B,1.86 K
2019-06-15 16:55:45,5.47 G,89.79 G,0.00 B,540.00 B
2019-06-15 16:55:47,5.47 G,89.79 G,0.00 B,1.08 K
2019-06-15 16:55:49,5.47 G,89.79 G,6.40 K,245.54 K
2019-06-15 16:55:51,5.47 G,89.79 G,0.00 B,396.00 B
2019-06-15 16:55:53,5.47 G,89.79 G,7.89 K,245.66 K
2019-06-15 16:55:55,5.47 G,89.79 G,0.00 B,1.03 K
2019-06-15 16:55:57,5.47 G,89.79 G,0.00 B,492.00 B
2019-06-15 16:55:59,5.47 G,89.79 G,42.00 B,600.00 B
2019-06-15 16:56:01,5.47 G,89.79 G,0.00 B,13.03 K
2019-06-15 16:56:03,5.47 G,89.79 G,2.17 K,72.78 K
2019-06-15 16:56:05,5.47 G,89.79 G,0.00 B,396.00 B
2019-06-15 16:56:07,5.47 G,89.79 G,6.86 K,246.29 K
2019-06-15 16:56:09,5.47 G,89.79 G,0.00 B,540.00 B
2019-06-15 16:56:11,5.47 G,89.79 G,6.73 K,246.23 K
2019-06-15 16:56:13,5.47 G,89.79 G,0.00 B,540.00 B
2019-06-15 16:56:15,5.47 G,89.79 G,6.47 K,245.90 K
2019-06-15 16:56:17,5.47 G,89.79 G,0.00 B,758.00 B
2019-06-15 16:56:19,5.47 G,89.79 G,6.34 K,245.77 K
2019-06-15 16:56:21,5.47 G,89.79 G,0.00 B,1.08 K
2019-06-15 16:56:23,5.47 G,89.79 G,0.00 B,336.00 B
2019-06-15 16:56:25,5.47 G,89.79 G,0.00 B,795.00 B
2019-06-15 16:56:27,5.47 G,89.80 G,0.00 B,891.00 B
2019-06-15 16:56:29,5.47 G,89.80 G,42.00 B,660.00 B
2019-06-15 16:56:31,5.47 G,89.80 G,0.00 B,1.03 K
2019-06-15 16:56:33,5.47 G,89.80 G,0.00 B,324.00 B
2019-06-15 16:56:35,5.47 G,89.80 G,0.00 B,1.25 K
2019-06-15 16:56:37,5.47 G,89.80 G,0.00 B,1.54 K
2019-06-15 16:56:39,5.47 G,89.80 G,0.00 B,828.00 B
2019-06-15 16:56:41,5.47 G,89.80 G,0.00 B,627.00 B
2019-06-15 16:56:43,5.47 G,89.80 G,6.41 K,245.72 K
2019-06-15 16:56:45,5.47 G,89.80 G,0.00 B,924.00 B
2019-06-15 16:56:47,5.47 G,89.80 G,6.21 K,245.68 K
2019-06-15 16:56:50,5.47 G,89.80 G,0.00 B,276.00 B
2019-06-15 16:56:52,5.47 G,89.80 G,1.83 K,55.89 K
2019-06-15 16:56:54,5.47 G,89.80 G,0.00 B,276.00 B
2019-06-15 16:56:56,5.47 G,89.80 G,6.08 K,243.75 K
2019-06-15 16:56:58,5.47 G,89.80 G,0.00 B,1.08 K
2019-06-15 16:57:00,5.47 G,89.80 G,6.15 K,243.90 K
2019-06-15 16:57:02,5.47 G,89.80 G,84.00 B,13.02 K
2019-06-15 16:57:04,5.47 G,89.80 G,6.14 K,243.17 K
2019-06-15 16:57:06,5.47 G,89.80 G,0.00 B,708.00 B
2019-06-15 16:57:08,5.47 G,89.80 G,6.17 K,244.78 K
2019-06-15 16:57:10,5.47 G,89.80 G,0.00 B,1.55 K
2019-06-15 16:57:12,5.47 G,89.80 G,4.07 K,4.75 K
2019-06-15 16:57:14,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 16:57:16,5.47 G,89.80 G,0.00 B,768.00 B
2019-06-15 16:57:18,5.47 G,89.80 G,0.00 B,564.00 B
2019-06-15 16:57:20,5.47 G,89.80 G,2.03 K,5.03 K
2019-06-15 16:57:22,5.47 G,89.80 G,0.00 B,876.00 B
2019-06-15 16:57:24,5.47 G,89.80 G,0.00 B,768.00 B
2019-06-15 16:57:26,5.47 G,89.80 G,0.00 B,780.00 B
2019-06-15 16:57:28,5.47 G,89.80 G,0.00 B,720.00 B
2019-06-15 16:57:30,5.47 G,89.80 G,6.21 K,243.74 K
2019-06-15 16:57:32,5.47 G,89.80 G,0.00 B,660.00 B
2019-06-15 16:57:34,5.47 G,89.80 G,5.95 K,243.27 K
2019-06-15 16:57:36,5.47 G,89.80 G,0.00 B,1.11 K
2019-06-15 16:57:38,5.47 G,89.80 G,6.66 K,243.93 K
2019-06-15 16:57:40,5.47 G,89.80 G,0.00 B,1.09 K
2019-06-15 16:57:42,5.47 G,89.80 G,4.64 K,175.53 K
2019-06-15 16:57:44,5.47 G,89.80 G,0.00 B,444.00 B
2019-06-15 16:57:46,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 16:57:48,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 16:57:50,5.47 G,89.80 G,0.00 B,552.00 B
2019-06-15 16:57:52,5.47 G,89.80 G,0.00 B,1.12 K
2019-06-15 16:57:54,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 16:57:56,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 16:57:58,5.47 G,89.80 G,204.00 B,738.00 B
2019-06-15 16:58:01,5.47 G,89.80 G,0.00 B,888.00 B
2019-06-15 16:58:03,5.47 G,89.80 G,84.00 B,684.00 B
2019-06-15 16:58:05,5.47 G,89.80 G,1.71 K,3.17 K
2019-06-15 16:58:07,5.47 G,89.80 G,0.00 B,708.00 B
2019-06-15 16:58:09,5.47 G,89.80 G,1.71 K,1.89 K
2019-06-15 16:58:11,5.47 G,89.80 G,0.00 B,1.11 K
2019-06-15 16:58:13,5.47 G,89.80 G,3.80 K,76.49 K
2019-06-15 16:58:15,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 16:58:17,5.47 G,89.80 G,7.86 K,288.34 K
2019-06-15 16:58:19,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 16:58:21,5.47 G,89.80 G,0.00 B,1.17 K
2019-06-15 16:58:23,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 16:58:25,5.47 G,89.80 G,0.00 B,828.00 B
2019-06-15 16:58:28,5.47 G,89.80 G,0.00 B,540.00 B
2019-06-15 16:58:30,5.47 G,89.80 G,0.00 B,888.00 B
2019-06-15 16:58:32,5.47 G,89.80 G,42.00 B,816.00 B
2019-06-15 16:58:34,5.47 G,89.80 G,0.00 B,1.49 K
2019-06-15 16:58:36,5.47 G,89.80 G,2.46 K,3.71 K
2019-06-15 16:58:38,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 16:58:40,5.47 G,89.80 G,0.00 B,876.00 B
2019-06-15 16:58:42,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 16:58:44,5.47 G,89.80 G,0.00 B,924.00 B
2019-06-15 16:58:46,5.47 G,89.80 G,0.00 B,900.00 B
2019-06-15 16:58:48,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 16:58:50,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 16:58:52,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 16:58:54,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 16:58:56,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 16:58:58,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 16:59:00,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 16:59:02,5.47 G,89.80 G,2.20 K,12.01 K
2019-06-15 16:59:04,5.47 G,89.80 G,84.00 B,876.00 B
2019-06-15 16:59:06,5.47 G,89.80 G,2.20 K,2.57 K
2019-06-15 16:59:08,5.47 G,89.80 G,0.00 B,972.00 B
2019-06-15 16:59:10,5.47 G,89.80 G,2.20 K,2.53 K
2019-06-15 16:59:12,5.47 G,89.80 G,0.00 B,972.00 B
2019-06-15 16:59:14,5.47 G,89.80 G,2.20 K,2.15 K
2019-06-15 16:59:16,5.47 G,89.80 G,0.00 B,1.07 K
2019-06-15 16:59:18,5.47 G,89.80 G,2.20 K,2.83 K
2019-06-15 16:59:20,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 16:59:22,5.47 G,89.80 G,0.00 B,504.00 B
2019-06-15 16:59:24,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 16:59:26,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 16:59:28,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 16:59:30,5.47 G,89.80 G,0.00 B,660.00 B
2019-06-15 16:59:32,5.47 G,89.80 G,2.20 K,2.73 K
2019-06-15 16:59:34,5.47 G,89.80 G,0.00 B,540.00 B
2019-06-15 16:59:36,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 16:59:38,5.47 G,89.80 G,0.00 B,1.01 K
2019-06-15 16:59:40,5.47 G,89.80 G,0.00 B,504.00 B
2019-06-15 16:59:42,5.47 G,89.80 G,2.20 K,2.79 K
2019-06-15 16:59:44,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 16:59:46,5.47 G,89.80 G,2.20 K,2.15 K
2019-06-15 16:59:48,5.47 G,89.80 G,0.00 B,1.01 K
2019-06-15 16:59:50,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 16:59:52,5.47 G,89.80 G,1.87 K,656.00 B
2019-06-15 16:59:54,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 16:59:56,5.47 G,89.80 G,2.20 K,2.75 K
2019-06-15 16:59:58,5.47 G,89.80 G,0.00 B,0.00 B
2019-06-15 17:00:00,5.47 G,89.80 G,2.48 K,5.82 K
2019-06-15 17:00:03,5.47 G,89.80 G,0.00 B,1.11 K
2019-06-15 17:00:05,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:00:07,5.47 G,89.80 G,2.28 K,2.73 K
2019-06-15 17:00:09,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 17:00:11,5.47 G,89.80 G,2.25 K,2.47 K
2019-06-15 17:00:13,5.47 G,89.80 G,11.30 K,384.70 K
2019-06-15 17:00:15,5.47 G,89.80 G,0.00 B,540.00 B
2019-06-15 17:00:17,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:00:19,5.47 G,89.80 G,0.00 B,444.00 B
2019-06-15 17:00:21,5.47 G,89.80 G,2.20 K,2.37 K
2019-06-15 17:00:23,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:00:25,5.47 G,89.80 G,0.00 B,336.00 B
2019-06-15 17:00:27,5.47 G,89.80 G,0.00 B,336.00 B
2019-06-15 17:00:29,5.47 G,89.80 G,0.00 B,888.00 B
2019-06-15 17:00:31,5.47 G,89.80 G,2.20 K,2.75 K
2019-06-15 17:00:33,5.47 G,89.80 G,0.00 B,1.34 K
2019-06-15 17:00:35,5.47 G,89.80 G,0.00 B,936.00 B
2019-06-15 17:00:37,5.47 G,89.80 G,0.00 B,768.00 B
2019-06-15 17:00:39,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 17:00:41,5.47 G,89.80 G,0.00 B,1.59 K
2019-06-15 17:00:43,5.47 G,89.80 G,0.00 B,276.00 B
2019-06-15 17:00:45,5.47 G,89.80 G,2.20 K,2.17 K
2019-06-15 17:00:47,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:00:49,5.47 G,89.80 G,2.19 K,2.63 K
2019-06-15 17:00:51,5.47 G,89.80 G,0.00 B,708.00 B
2019-06-15 17:00:53,5.47 G,89.80 G,2.20 K,2.74 K
2019-06-15 17:00:55,5.47 G,89.80 G,42.00 B,984.00 B
2019-06-15 17:00:57,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 17:00:59,5.47 G,89.80 G,0.00 B,1.34 K
2019-06-15 17:01:01,5.47 G,89.80 G,0.00 B,13.12 K
2019-06-15 17:01:03,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:01:05,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:01:07,5.47 G,89.80 G,2.36 K,2.82 K
2019-06-15 17:01:09,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:01:11,5.47 G,89.80 G,2.20 K,2.09 K
2019-06-15 17:01:13,5.47 G,89.80 G,0.00 B,972.00 B
2019-06-15 17:01:15,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 17:01:17,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 17:01:19,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 17:01:21,5.47 G,89.80 G,2.20 K,2.58 K
2019-06-15 17:01:23,5.47 G,89.80 G,0.00 B,552.00 B
2019-06-15 17:01:25,5.47 G,89.80 G,2.20 K,2.31 K
2019-06-15 17:01:27,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 17:01:29,5.47 G,89.80 G,2.20 K,2.52 K
2019-06-15 17:01:31,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 17:01:33,5.47 G,89.80 G,0.00 B,432.00 B
2019-06-15 17:01:35,5.47 G,89.80 G,2.20 K,2.79 K
2019-06-15 17:01:37,5.47 G,89.80 G,0.00 B,324.00 B
2019-06-15 17:01:39,5.47 G,89.80 G,2.28 K,2.33 K
2019-06-15 17:01:41,5.47 G,89.80 G,0.00 B,1.24 K
2019-06-15 17:01:43,5.47 G,89.80 G,0.00 B,336.00 B
2019-06-15 17:01:45,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:01:47,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 17:01:49,5.47 G,89.80 G,0.00 B,768.00 B
2019-06-15 17:01:51,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 17:01:53,5.47 G,89.80 G,2.19 K,2.72 K
2019-06-15 17:01:55,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 17:01:57,5.47 G,89.80 G,0.00 B,768.00 B
2019-06-15 17:01:59,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 17:02:01,5.47 G,89.80 G,0.00 B,13.36 K
2019-06-15 17:02:03,5.47 G,89.80 G,2.40 K,2.44 K
2019-06-15 17:02:05,5.47 G,89.80 G,42.00 B,552.00 B
2019-06-15 17:02:07,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:02:09,5.47 G,89.80 G,0.00 B,276.00 B
2019-06-15 17:02:11,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:02:13,5.47 G,89.80 G,0.00 B,612.00 B
2019-06-15 17:02:15,5.47 G,89.80 G,0.00 B,1.07 K
2019-06-15 17:02:17,5.47 G,89.80 G,2.20 K,3.08 K
2019-06-15 17:02:19,5.47 G,89.80 G,0.00 B,828.00 B
2019-06-15 17:02:21,5.47 G,89.80 G,2.20 K,2.95 K
2019-06-15 17:02:23,5.47 G,89.80 G,0.00 B,348.00 B
2019-06-15 17:02:25,5.47 G,89.80 G,0.00 B,1.22 K
2019-06-15 17:02:27,5.47 G,89.80 G,0.00 B,540.00 B
2019-06-15 17:02:29,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 17:02:31,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:02:33,5.47 G,89.80 G,0.00 B,720.00 B
2019-06-15 17:02:35,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:02:37,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:02:39,5.47 G,89.80 G,2.20 K,2.52 K
2019-06-15 17:02:41,5.47 G,89.80 G,0.00 B,720.00 B
2019-06-15 17:02:43,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 17:02:45,5.47 G,89.80 G,0.00 B,444.00 B
2019-06-15 17:02:47,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:02:49,5.47 G,89.80 G,2.20 K,2.52 K
2019-06-15 17:02:51,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:02:53,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:02:55,5.47 G,89.80 G,0.00 B,1.18 K
2019-06-15 17:02:57,5.47 G,89.80 G,0.00 B,984.00 B
2019-06-15 17:02:59,5.47 G,89.80 G,2.19 K,2.41 K
2019-06-15 17:03:01,5.47 G,89.80 G,193.00 B,13.46 K
2019-06-15 17:03:03,5.47 G,89.80 G,0.00 B,240.00 B
2019-06-15 17:03:05,5.47 G,89.80 G,0.00 B,972.00 B
2019-06-15 17:03:07,5.47 G,89.80 G,0.00 B,1.01 K
2019-06-15 17:03:09,5.47 G,89.80 G,2.24 K,2.90 K
2019-06-15 17:03:11,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 17:03:13,5.47 G,89.80 G,0.00 B,660.00 B
2019-06-15 17:03:15,5.47 G,89.80 G,0.00 B,552.00 B
2019-06-15 17:03:17,5.47 G,89.80 G,0.00 B,792.00 B
2019-06-15 17:03:19,5.47 G,89.80 G,2.28 K,2.81 K
2019-06-15 17:03:21,5.47 G,89.80 G,0.00 B,816.00 B
2019-06-15 17:03:23,5.47 G,89.80 G,2.20 K,2.62 K
2019-06-15 17:03:25,5.47 G,89.80 G,0.00 B,552.00 B
2019-06-15 17:03:29,5.47 G,89.80 G,324.00 B,1.94 K
2019-06-15 17:03:31,5.47 G,89.80 G,0.00 B,1.14 K
2019-06-15 17:03:33,5.47 G,89.80 G,1.16 K,21.07 K
2019-06-15 17:03:35,5.47 G,89.80 G,0.00 B,228.00 B
2019-06-15 17:03:37,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:03:40,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 17:03:42,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:03:45,5.47 G,89.80 G,0.00 B,876.00 B
2019-06-15 17:03:47,5.47 G,89.80 G,0.00 B,552.00 B
2019-06-15 17:03:49,5.47 G,89.80 G,1.16 K,15.00 K
2019-06-15 17:03:51,5.47 G,89.80 G,0.00 B,1011.00 B
2019-06-15 17:03:53,5.47 G,89.80 G,0.00 B,1.39 K
2019-06-15 17:03:55,5.47 G,89.80 G,6.25 K,388.68 K
2019-06-15 17:03:57,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:03:59,5.47 G,89.80 G,0.00 B,1.71 K
2019-06-15 17:04:01,5.47 G,89.80 G,5.87 K,413.55 K
2019-06-15 17:04:04,5.47 G,89.80 G,0.00 B,1.17 K
2019-06-15 17:04:06,5.47 G,89.80 G,204.00 B,906.00 B
2019-06-15 17:04:08,5.47 G,89.80 G,42.00 B,120.00 B
2019-06-15 17:04:10,5.47 G,89.80 G,0.00 B,108.00 B
2019-06-15 17:04:12,5.47 G,89.80 G,0.00 B,1.11 K
2019-06-15 17:04:14,5.47 G,89.80 G,2.07 K,2.84 K
2019-06-15 17:04:16,5.47 G,89.80 G,0.00 B,924.00 B
2019-06-15 17:04:18,5.47 G,89.80 G,0.00 B,756.00 B
2019-06-15 17:04:20,5.47 G,89.80 G,2.07 K,2.26 K
2019-06-15 17:04:22,5.47 G,89.80 G,0.00 B,1.23 K
2019-06-15 17:04:24,5.47 G,89.80 G,0.00 B,687.00 B
2019-06-15 17:04:26,5.47 G,89.80 G,0.00 B,1.09 K
2019-06-15 17:04:28,5.47 G,89.80 G,0.00 B,708.00 B
2019-06-15 17:04:30,5.47 G,89.80 G,2.07 K,2.34 K
2019-06-15 17:04:32,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:04:34,5.47 G,89.80 G,0.00 B,600.00 B
2019-06-15 17:04:36,5.47 G,89.80 G,0.00 B,864.00 B
2019-06-15 17:04:38,5.47 G,89.80 G,0.00 B,444.00 B
2019-06-15 17:04:40,5.47 G,89.80 G,0.00 B,1.12 K
2019-06-15 17:04:42,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:04:44,5.47 G,89.80 G,0.00 B,216.00 B
2019-06-15 17:04:46,5.47 G,89.80 G,462.00 B,1.88 K
2019-06-15 17:04:48,5.47 G,89.80 G,0.00 B,1.01 K
2019-06-15 17:04:50,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:04:52,5.47 G,89.80 G,8.78 K,536.59 K
2019-06-15 17:04:54,5.47 G,89.80 G,0.00 B,648.00 B
2019-06-15 17:04:56,5.47 G,89.80 G,0.00 B,384.00 B
2019-06-15 17:04:58,5.47 G,89.80 G,0.00 B,924.00 B
2019-06-15 17:05:00,5.47 G,89.80 G,0.00 B,492.00 B
2019-06-15 17:05:02,5.47 G,89.81 G,9.17 K,520.29 K
2019-06-15 17:05:04,5.47 G,89.81 G,0.00 B,432.00 B
2019-06-15 17:05:06,5.47 G,89.81 G,0.00 B,444.00 B
2019-06-15 17:05:08,5.47 G,89.81 G,0.00 B,444.00 B
2019-06-15 17:05:10,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:05:12,5.47 G,89.81 G,9.94 K,525.79 K
2019-06-15 17:05:15,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:05:17,5.47 G,89.81 G,0.00 B,384.00 B
2019-06-15 17:05:19,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:05:21,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:05:23,5.47 G,89.81 G,9.12 K,535.30 K
2019-06-15 17:05:25,5.47 G,89.81 G,0.00 B,216.00 B
2019-06-15 17:05:27,5.47 G,89.81 G,0.00 B,1.02 K
2019-06-15 17:05:29,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:05:31,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:05:33,5.47 G,89.81 G,9.08 K,523.32 K
2019-06-15 17:05:35,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:05:37,5.47 G,89.81 G,1.22 K,32.79 K
2019-06-15 17:05:39,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:05:41,5.47 G,89.81 G,0.00 B,324.00 B
2019-06-15 17:05:43,5.47 G,89.81 G,2.20 K,3.11 K
2019-06-15 17:05:45,5.47 G,89.81 G,0.00 B,1.07 K
2019-06-15 17:05:47,5.47 G,89.81 G,0.00 B,336.00 B
2019-06-15 17:05:49,5.47 G,89.81 G,2.39 K,4.02 K
2019-06-15 17:05:51,5.47 G,89.81 G,0.00 B,936.00 B
2019-06-15 17:05:53,5.47 G,89.81 G,0.00 B,1.20 K
2019-06-15 17:05:55,5.47 G,89.81 G,2.19 K,2.40 K
2019-06-15 17:05:57,5.47 G,89.81 G,0.00 B,324.00 B
2019-06-15 17:05:59,5.47 G,89.81 G,0.00 B,1.07 K
2019-06-15 17:06:01,5.47 G,89.81 G,2.20 K,11.24 K
2019-06-15 17:06:03,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:06:05,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:06:07,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:06:09,5.47 G,89.81 G,204.00 B,846.00 B
2019-06-15 17:06:11,5.47 G,89.81 G,2.28 K,2.88 K
2019-06-15 17:06:13,5.47 G,89.81 G,0.00 B,984.00 B
2019-06-15 17:06:15,5.47 G,89.81 G,0.00 B,708.00 B
2019-06-15 17:06:17,5.47 G,89.81 G,2.20 K,2.52 K
2019-06-15 17:06:19,5.47 G,89.81 G,0.00 B,1.07 K
2019-06-15 17:06:21,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:06:23,5.47 G,89.81 G,2.20 K,2.42 K
2019-06-15 17:06:25,5.47 G,89.81 G,0.00 B,1.05 K
2019-06-15 17:06:27,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:06:29,5.47 G,89.81 G,0.00 B,216.00 B
2019-06-15 17:06:31,5.47 G,89.81 G,0.00 B,1.28 K
2019-06-15 17:06:33,5.47 G,89.81 G,2.20 K,2.26 K
2019-06-15 17:06:35,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:06:37,5.47 G,89.81 G,0.00 B,984.00 B
2019-06-15 17:06:39,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:06:41,5.47 G,89.81 G,0.00 B,1.01 K
2019-06-15 17:06:43,5.47 G,89.81 G,2.28 K,2.64 K
2019-06-15 17:06:45,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:06:47,5.47 G,89.81 G,0.00 B,552.00 B
2019-06-15 17:06:49,5.47 G,89.81 G,0.00 B,432.00 B
2019-06-15 17:06:51,5.47 G,89.81 G,0.00 B,1.40 K
2019-06-15 17:06:53,5.47 G,89.81 G,2.52 K,4.31 K
2019-06-15 17:06:55,5.47 G,89.81 G,0.00 B,108.00 B
2019-06-15 17:06:57,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:06:59,5.47 G,89.81 G,2.52 K,4.98 K
2019-06-15 17:07:01,5.47 G,89.81 G,0.00 B,12.62 K
2019-06-15 17:07:03,5.47 G,89.81 G,0.00 B,276.00 B
2019-06-15 17:07:05,5.47 G,89.81 G,0.00 B,888.00 B
2019-06-15 17:07:07,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:07:09,5.47 G,89.81 G,0.00 B,596.00 B
2019-06-15 17:07:11,5.47 G,89.81 G,0.00 B,1.03 K
2019-06-15 17:07:13,5.47 G,89.81 G,2.20 K,2.47 K
2019-06-15 17:07:15,5.47 G,89.81 G,84.00 B,828.00 B
2019-06-15 17:07:17,5.47 G,89.81 G,2.28 K,3.30 K
2019-06-15 17:07:19,5.47 G,89.81 G,0.00 B,1.05 K
2019-06-15 17:07:21,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:07:23,5.47 G,89.81 G,0.00 B,900.00 B
2019-06-15 17:07:25,5.47 G,89.81 G,0.00 B,1.08 K
2019-06-15 17:07:27,5.47 G,89.81 G,2.20 K,2.42 K
2019-06-15 17:07:29,5.47 G,89.81 G,0.00 B,1.33 K
2019-06-15 17:07:31,5.47 G,89.81 G,0.00 B,348.00 B
2019-06-15 17:07:33,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:07:35,5.47 G,89.81 G,0.00 B,1.22 K
