2019-06-11 17:18:35,11.13 G,153.57 G,8.96 K,503.96 K
2019-06-11 21:19:56,11.14 G,154.19 G,2.08 K,61.98 K
2019-06-11 21:19:58,11.14 G,154.19 G,0.00 B,120.00 B
2019-06-11 21:20:00,11.14 G,154.19 G,0.00 B,1.17 K
2019-06-11 21:20:02,11.14 G,154.19 G,0.00 B,1.75 K
2019-06-11 21:20:04,11.14 G,154.19 G,0.00 B,600.00 B
2019-06-11 21:20:06,11.14 G,154.19 G,228.00 B,13.41 K
2019-06-11 21:20:08,11.14 G,154.19 G,54.00 B,660.00 B
2019-06-11 21:20:10,11.14 G,154.19 G,84.00 B,120.00 B
2019-06-11 21:20:12,11.14 G,154.19 G,5.89 K,242.44 K
2019-06-11 21:20:14,11.14 G,154.19 G,0.00 B,768.00 B
2019-06-11 21:20:16,11.14 G,154.19 G,0.00 B,756.00 B
2019-06-11 21:20:18,11.14 G,154.19 G,0.00 B,1.07 K
2019-06-11 21:20:20,11.14 G,154.19 G,0.00 B,1.05 K
2019-06-11 21:20:22,11.14 G,154.19 G,0.00 B,1011.00 B
2019-06-11 21:20:24,11.14 G,154.19 G,0.00 B,648.00 B
2019-06-11 21:20:26,11.14 G,154.19 G,0.00 B,432.00 B
2019-06-11 21:20:28,11.14 G,154.19 G,5.76 K,241.74 K
2019-06-11 21:20:30,11.14 G,154.19 G,0.00 B,600.00 B
2019-06-11 21:20:32,11.14 G,154.19 G,0.00 B,1.16 K
2019-06-11 21:20:34,11.14 G,154.19 G,0.00 B,876.00 B
2019-06-11 21:20:36,11.14 G,154.19 G,0.00 B,540.00 B
2019-06-11 21:20:38,11.14 G,154.19 G,0.00 B,432.00 B
2019-06-11 21:20:40,11.14 G,154.19 G,0.00 B,324.00 B
2019-06-11 21:20:42,11.14 G,154.19 G,0.00 B,600.00 B
2019-06-11 21:20:44,11.14 G,154.19 G,5.35 K,243.64 K
2019-06-11 21:20:46,11.14 G,154.19 G,0.00 B,432.00 B
2019-06-11 21:20:48,11.14 G,154.19 G,0.00 B,1.14 K
2019-06-11 21:20:50,11.14 G,154.19 G,0.00 B,1.05 K
2019-06-11 21:20:52,11.14 G,154.19 G,0.00 B,951.00 B
2019-06-11 21:20:54,11.14 G,154.19 G,0.00 B,600.00 B
2019-06-11 21:20:56,11.14 G,154.19 G,0.00 B,324.00 B
2019-06-11 21:20:58,11.14 G,154.19 G,0.00 B,1.16 K
2019-06-11 21:21:00,11.14 G,154.19 G,0.00 B,1.16 K
2019-06-11 21:21:02,11.14 G,154.19 G,0.00 B,540.00 B
2019-06-11 21:21:04,11.14 G,154.19 G,0.00 B,324.00 B
2019-06-11 21:21:06,11.14 G,154.19 G,204.00 B,13.41 K
2019-06-11 21:21:08,11.14 G,154.19 G,5.63 K,242.67 K
2019-06-11 21:21:10,11.14 G,154.19 G,0.00 B,216.00 B
2019-06-11 21:21:12,11.14 G,154.19 G,0.00 B,999.00 B
2019-06-11 21:21:14,11.14 G,154.19 G,5.95 K,243.22 K
2019-06-11 21:21:16,11.14 G,154.19 G,0.00 B,864.00 B
2019-06-11 21:21:18,11.14 G,154.19 G,0.00 B,600.00 B
2019-06-11 21:21:20,11.14 G,154.20 G,6.21 K,242.47 K
2019-06-11 21:21:22,11.14 G,154.20 G,0.00 B,1.18 K
2019-06-11 21:21:24,11.14 G,154.20 G,0.00 B,924.00 B
2019-06-11 21:21:26,11.14 G,154.20 G,5.90 K,242.51 K
2019-06-11 21:21:28,11.14 G,154.20 G,0.00 B,816.00 B
2019-06-11 21:21:30,11.14 G,154.20 G,0.00 B,756.00 B
2019-06-11 21:21:33,11.14 G,154.20 G,1.76 K,42.13 K
2019-06-11 21:21:35,11.14 G,154.20 G,0.00 B,720.00 B
2019-06-11 21:21:37,11.14 G,154.20 G,0.00 B,288.00 B
2019-06-11 21:21:39,11.14 G,154.20 G,6.47 K,242.22 K
2019-06-11 21:21:41,11.14 G,154.20 G,2.70 K,5.62 K
2019-06-11 21:21:43,11.14 G,154.20 G,0.00 B,948.00 B
2019-06-11 21:21:45,11.14 G,154.20 G,5.76 K,242.82 K
2019-06-11 21:21:47,11.14 G,154.20 G,0.00 B,708.00 B
2019-06-11 21:21:49,11.14 G,154.20 G,0.00 B,816.00 B
2019-06-11 21:21:51,11.14 G,154.20 G,5.95 K,242.40 K
2019-06-11 21:21:53,11.14 G,154.20 G,0.00 B,432.00 B
2019-06-11 21:21:55,11.14 G,154.20 G,0.00 B,168.00 B
2019-06-11 21:21:57,11.14 G,154.20 G,5.97 K,243.15 K
2019-06-11 21:21:59,11.14 G,154.20 G,0.00 B,1.05 K
2019-06-11 21:22:01,11.14 G,154.20 G,0.00 B,768.00 B
2019-06-11 21:22:03,11.14 G,154.20 G,5.95 K,242.70 K
2019-06-11 21:22:05,11.14 G,154.20 G,0.00 B,432.00 B
2019-06-11 21:22:07,11.14 G,154.20 G,0.00 B,12.48 K
2019-06-11 21:22:09,11.14 G,154.20 G,6.94 K,242.45 K
2019-06-11 21:22:11,11.14 G,154.20 G,42.00 B,936.00 B
2019-06-11 21:22:13,11.14 G,154.20 G,84.00 B,564.00 B
2019-06-11 21:22:15,11.14 G,154.20 G,0.00 B,1.34 K
2019-06-11 21:22:17,11.14 G,154.20 G,0.00 B,876.00 B
2019-06-11 21:22:19,11.14 G,154.20 G,0.00 B,876.00 B
2019-06-11 21:22:21,11.14 G,154.20 G,0.00 B,432.00 B
2019-06-11 21:22:23,11.14 G,154.20 G,0.00 B,1.23 K
2019-06-11 21:22:25,11.14 G,154.20 G,0.00 B,1.07 K
2019-06-11 21:22:27,11.14 G,154.20 G,0.00 B,324.00 B
2019-06-11 21:22:29,11.14 G,154.20 G,0.00 B,1.40 K
2019-06-11 21:22:31,11.14 G,154.20 G,0.00 B,984.00 B
2019-06-11 21:22:33,11.14 G,154.20 G,0.00 B,698.00 B
2019-06-11 21:22:35,11.14 G,154.20 G,0.00 B,552.00 B
2019-06-11 21:22:37,11.14 G,154.20 G,0.00 B,336.00 B
2019-06-11 21:22:39,11.14 G,154.20 G,0.00 B,120.00 B
2019-06-11 21:22:41,11.14 G,154.20 G,0.00 B,996.00 B
2019-06-11 21:22:43,11.14 G,154.20 G,42.00 B,924.00 B
2019-06-11 21:22:45,11.14 G,154.20 G,0.00 B,648.00 B
2019-06-11 21:22:47,11.14 G,154.20 G,0.00 B,1.01 K
2019-06-11 21:22:49,11.14 G,154.20 G,0.00 B,432.00 B
2019-06-11 21:22:51,11.14 G,154.20 G,0.00 B,612.00 B
2019-06-11 21:22:53,11.14 G,154.20 G,0.00 B,492.00 B
2019-06-11 21:22:55,11.14 G,154.20 G,0.00 B,1.02 K
2019-06-11 21:22:57,11.14 G,154.20 G,0.00 B,720.00 B
2019-06-11 21:22:59,11.14 G,154.20 G,0.00 B,708.00 B
2019-06-11 21:23:01,11.14 G,154.20 G,0.00 B,648.00 B
2019-06-11 21:23:03,11.14 G,154.20 G,0.00 B,660.00 B
2019-06-11 21:23:05,11.14 G,154.20 G,0.00 B,216.00 B
2019-06-11 21:23:07,11.14 G,154.20 G,0.00 B,12.54 K
2019-06-11 21:23:09,11.14 G,154.20 G,204.00 B,1.14 K
2019-06-11 21:23:11,11.14 G,154.20 G,0.00 B,432.00 B
2019-06-11 21:23:13,11.14 G,154.20 G,0.00 B,1.11 K
2019-06-11 21:23:15,11.14 G,154.20 G,42.00 B,924.00 B
2019-06-11 21:23:17,11.14 G,154.20 G,6.53 K,243.16 K
2019-06-11 21:23:19,11.14 G,154.20 G,0.00 B,540.00 B
2019-06-11 21:23:21,11.14 G,154.20 G,0.00 B,720.00 B
2019-06-11 21:23:23,11.14 G,154.20 G,0.00 B,936.00 B
2019-06-11 21:23:25,11.14 G,154.20 G,0.00 B,876.00 B
2019-06-11 21:23:27,11.14 G,154.20 G,0.00 B,1.43 K
2019-06-11 21:23:29,11.14 G,154.20 G,0.00 B,1.07 K
2019-06-11 21:23:31,11.14 G,154.20 G,0.00 B,492.00 B
2019-06-11 21:23:33,11.14 G,154.20 G,0.00 B,540.00 B
2019-06-11 21:23:35,11.14 G,154.20 G,3.65 K,175.74 K
2019-06-11 21:23:37,11.14 G,154.20 G,0.00 B,747.00 B
2019-06-11 21:23:39,11.14 G,154.20 G,0.00 B,612.00 B
2019-06-11 21:23:41,11.14 G,154.20 G,3.31 K,171.64 K
2019-06-11 21:23:43,11.14 G,154.20 G,42.00 B,768.00 B
2019-06-11 21:23:45,11.14 G,154.20 G,0.00 B,600.00 B
2019-06-11 21:23:47,11.14 G,154.20 G,1.70 K,37.51 K
2019-06-11 21:23:49,11.14 G,154.20 G,0.00 B,648.00 B
2019-06-11 21:23:51,11.14 G,154.20 G,0.00 B,672.00 B
2019-06-11 21:23:53,11.14 G,154.20 G,0.00 B,1.07 K
2019-06-11 21:23:55,11.14 G,154.20 G,0.00 B,396.00 B
2019-06-11 21:23:57,11.14 G,154.20 G,0.00 B,324.00 B
2019-06-11 21:23:59,11.14 G,154.20 G,5.89 K,242.44 K
2019-06-11 21:24:01,11.14 G,154.20 G,0.00 B,384.00 B
2019-06-11 21:24:03,11.14 G,154.20 G,0.00 B,324.00 B
2019-06-11 21:24:05,11.14 G,154.20 G,7.32 K,242.64 K
2019-06-11 21:24:07,11.14 G,154.20 G,0.00 B,816.00 B
2019-06-11 21:24:09,11.14 G,154.20 G,0.00 B,168.00 B
2019-06-11 21:24:12,11.14 G,154.20 G,42.00 B,708.00 B
2019-06-11 21:24:14,11.14 G,154.20 G,0.00 B,600.00 B
2019-06-11 21:24:16,11.14 G,154.20 G,84.00 B,1.12 K
2019-06-11 21:24:18,11.14 G,154.20 G,0.00 B,660.00 B
2019-06-11 21:24:20,11.14 G,154.20 G,0.00 B,384.00 B
2019-06-11 21:24:22,11.14 G,154.20 G,0.00 B,1.39 K
2019-06-11 21:24:24,11.14 G,154.20 G,0.00 B,1.32 K
2019-06-11 21:24:26,11.14 G,154.20 G,0.00 B,492.00 B
2019-06-11 21:24:28,11.14 G,154.20 G,0.00 B,624.00 B
2019-06-11 21:24:30,11.14 G,154.20 G,0.00 B,384.00 B
2019-06-11 21:24:32,11.14 G,154.20 G,0.00 B,540.00 B
2019-06-11 21:24:34,11.14 G,154.20 G,5.50 K,30.49 K
2019-06-11 21:24:36,11.14 G,154.20 G,0.00 B,876.00 B
2019-06-11 21:24:38,11.14 G,154.20 G,0.00 B,456.00 B
2019-06-11 21:24:40,11.14 G,154.20 G,4.59 K,5.11 K
2019-06-11 21:24:42,11.14 G,154.20 G,0.00 B,1.43 K
2019-06-11 21:24:44,11.14 G,154.20 G,0.00 B,600.00 B
2019-06-11 21:24:46,11.14 G,154.20 G,4.29 K,4.47 K
2019-06-11 21:24:49,11.14 G,154.20 G,0.00 B,708.00 B
2019-06-11 21:24:51,11.14 G,154.20 G,0.00 B,1.27 K
2019-06-11 21:24:53,11.14 G,154.20 G,7.68 K,217.99 K
2019-06-11 21:24:55,11.14 G,154.20 G,0.00 B,288.00 B
2019-06-11 21:24:57,11.14 G,154.20 G,0.00 B,932.00 B
2019-06-11 21:24:59,11.14 G,154.20 G,1.48 K,50.76 K
2019-06-11 21:25:01,11.14 G,154.20 G,0.00 B,612.00 B
2019-06-11 21:25:03,11.14 G,154.20 G,0.00 B,672.00 B
2019-06-11 21:25:05,11.14 G,154.20 G,2.06 K,101.10 K
2019-06-11 21:25:07,11.14 G,154.20 G,0.00 B,12.91 K
2019-06-11 21:25:09,11.14 G,154.20 G,0.00 B,1.01 K
2019-06-11 21:25:11,11.14 G,154.20 G,0.00 B,756.00 B
2019-06-11 21:25:13,11.14 G,154.20 G,204.00 B,894.00 B
2019-06-11 21:25:15,11.14 G,154.20 G,42.00 B,996.00 B
2019-06-11 21:25:17,11.14 G,154.20 G,0.00 B,552.00 B
2019-06-11 21:25:19,11.14 G,154.20 G,0.00 B,108.00 B
2019-06-11 21:25:21,11.14 G,154.20 G,0.00 B,1.16 K
2019-06-11 21:25:23,11.14 G,154.20 G,0.00 B,504.00 B
2019-06-11 21:25:25,11.14 G,154.20 G,0.00 B,1.17 K
2019-06-11 21:25:27,11.14 G,154.20 G,0.00 B,1.01 K
2019-06-11 21:25:29,11.14 G,154.20 G,0.00 B,324.00 B
2019-06-11 21:25:31,11.14 G,154.20 G,0.00 B,0.00 B
2019-06-11 21:25:33,11.14 G,154.20 G,0.00 B,216.00 B
2019-06-11 21:25:35,11.14 G,154.20 G,0.00 B,816.00 B
2019-06-11 21:25:37,11.14 G,154.20 G,6.58 K,192.72 K
2019-06-11 21:25:39,11.14 G,154.20 G,0.00 B,936.00 B
2019-06-11 21:25:41,11.14 G,154.20 G,0.00 B,876.00 B
2019-06-11 21:25:43,11.14 G,154.20 G,7.36 K,270.60 K
2019-06-11 21:25:45,11.14 G,154.20 G,0.00 B,768.00 B
2019-06-11 21:25:47,11.14 G,154.20 G,0.00 B,816.00 B
2019-06-11 21:25:49,11.14 G,154.20 G,8.42 K,235.80 K
2019-06-11 21:25:51,11.14 G,154.20 G,0.00 B,540.00 B
2019-06-11 21:25:53,11.14 G,154.20 G,0.00 B,1.28 K
2019-06-11 21:25:55,11.14 G,154.20 G,8.22 K,274.65 K
2019-06-11 21:25:57,11.14 G,154.20 G,0.00 B,384.00 B
2019-06-11 21:25:59,11.14 G,154.20 G,0.00 B,564.00 B
2019-06-11 21:26:01,11.14 G,154.20 G,0.00 B,384.00 B
2019-06-11 21:26:03,11.14 G,154.21 G,0.00 B,276.00 B
2019-06-11 21:26:05,11.14 G,154.21 G,0.00 B,708.00 B
2019-06-11 21:26:07,11.14 G,154.21 G,0.00 B,13.55 K
2019-06-11 21:26:09,11.14 G,154.21 G,0.00 B,648.00 B
2019-06-11 21:26:11,11.14 G,154.21 G,0.00 B,816.00 B
2019-06-11 21:26:13,11.14 G,154.21 G,0.00 B,600.00 B
2019-06-11 21:26:15,11.14 G,154.21 G,5.45 K,86.40 K
2019-06-11 21:26:17,11.14 G,154.21 G,0.00 B,552.00 B
2019-06-11 21:26:19,11.14 G,154.21 G,84.00 B,1.50 K
2019-06-11 21:26:21,11.14 G,154.21 G,6.49 K,90.52 K
2019-06-11 21:26:23,11.14 G,154.21 G,0.00 B,288.00 B
2019-06-11 21:26:25,11.14 G,154.21 G,0.00 B,1.01 K
2019-06-11 21:26:27,11.14 G,154.21 G,0.00 B,432.00 B
2019-06-11 21:26:29,11.14 G,154.21 G,0.00 B,108.00 B
2019-06-11 21:26:31,11.14 G,154.21 G,0.00 B,552.00 B
2019-06-11 21:26:33,11.14 G,154.21 G,0.00 B,864.00 B
2019-06-11 21:26:35,11.14 G,154.21 G,0.00 B,432.00 B
2019-06-11 21:26:37,11.14 G,154.21 G,0.00 B,396.00 B
2019-06-11 21:26:39,11.14 G,154.21 G,0.00 B,1.11 K
2019-06-11 21:26:41,11.14 G,154.21 G,635.00 B,5.11 K
2019-06-11 21:26:43,11.14 G,154.21 G,0.00 B,432.00 B
2019-06-11 21:26:45,11.14 G,154.21 G,0.00 B,384.00 B
2019-06-11 21:26:47,11.14 G,154.21 G,4.20 K,5.98 K
2019-06-11 21:26:49,11.14 G,154.21 G,0.00 B,276.00 B
2019-06-11 21:26:51,11.14 G,154.21 G,0.00 B,1.01 K
2019-06-11 21:26:53,11.14 G,154.21 G,4.50 K,5.17 K
2019-06-11 21:26:55,11.14 G,154.21 G,0.00 B,168.00 B
2019-06-11 21:26:57,11.14 G,154.21 G,0.00 B,768.00 B
2019-06-11 21:26:59,11.14 G,154.21 G,4.45 K,26.17 K
2019-06-11 21:27:01,11.14 G,154.21 G,0.00 B,660.00 B
2019-06-11 21:27:03,11.14 G,154.21 G,0.00 B,600.00 B
2019-06-11 21:27:05,11.14 G,154.21 G,0.00 B,756.00 B
2019-06-11 21:27:07,11.14 G,154.21 G,0.00 B,12.47 K
2019-06-11 21:27:09,11.14 G,154.21 G,0.00 B,432.00 B
2019-06-11 21:27:11,11.14 G,154.21 G,6.48 K,92.04 K
2019-06-11 21:27:13,11.14 G,154.21 G,0.00 B,756.00 B
2019-06-11 21:27:15,11.14 G,154.21 G,204.00 B,354.00 B
2019-06-11 21:27:17,11.14 G,154.21 G,9.17 K,93.56 K
2019-06-11 21:27:19,11.14 G,154.21 G,0.00 B,876.00 B
2019-06-11 21:27:21,11.14 G,154.21 G,0.00 B,648.00 B
2019-06-11 21:27:23,11.14 G,154.21 G,4.92 K,57.63 K
2019-06-11 21:27:25,11.14 G,154.21 G,0.00 B,888.00 B
2019-06-11 21:27:27,11.14 G,154.21 G,0.00 B,552.00 B
2019-06-11 21:27:29,11.14 G,154.21 G,5.98 K,88.98 K
2019-06-11 21:27:31,11.14 G,154.21 G,0.00 B,228.00 B
2019-06-11 21:27:33,11.14 G,154.21 G,0.00 B,768.00 B
2019-06-11 21:27:35,11.14 G,154.21 G,11.93 K,572.60 K
2019-06-11 21:27:37,11.14 G,154.21 G,0.00 B,864.00 B
2019-06-11 21:27:39,11.14 G,154.21 G,0.00 B,492.00 B
2019-06-11 21:27:41,11.14 G,154.21 G,9.21 K,368.65 K
2019-06-11 21:27:43,11.14 G,154.21 G,0.00 B,492.00 B
2019-06-11 21:27:45,11.14 G,154.21 G,0.00 B,540.00 B
2019-06-11 21:27:47,11.14 G,154.21 G,9.10 K,361.83 K
2019-06-11 21:27:49,11.14 G,154.21 G,0.00 B,1.11 K
2019-06-11 21:27:51,11.14 G,154.21 G,0.00 B,972.00 B
2019-06-11 21:27:53,11.14 G,154.21 G,1.74 K,79.03 K
2019-06-11 21:27:55,11.14 G,154.21 G,0.00 B,324.00 B
2019-06-11 21:27:57,11.14 G,154.21 G,0.00 B,216.00 B
2019-06-11 21:27:59,11.14 G,154.21 G,0.00 B,216.00 B
2019-06-11 21:28:01,11.14 G,154.21 G,0.00 B,828.00 B
2019-06-11 21:28:03,11.14 G,154.21 G,0.00 B,1.65 K
2019-06-11 21:28:05,11.14 G,154.21 G,0.00 B,876.00 B
2019-06-11 21:28:07,11.14 G,154.21 G,0.00 B,648.00 B
2019-06-11 21:28:09,11.14 G,154.21 G,0.00 B,756.00 B
2019-06-11 21:28:11,11.14 G,154.21 G,0.00 B,600.00 B
2019-06-11 21:28:13,11.14 G,154.21 G,0.00 B,552.00 B
2019-06-11 21:28:15,11.14 G,154.21 G,0.00 B,1.80 K
2019-06-11 21:28:17,11.14 G,154.21 G,0.00 B,1.12 K
2019-06-11 21:28:19,11.14 G,154.21 G,0.00 B,216.00 B
2019-06-11 21:28:22,11.14 G,154.21 G,84.00 B,720.00 B
2019-06-11 21:28:24,11.14 G,154.21 G,0.00 B,384.00 B
2019-06-11 21:28:26,11.14 G,154.21 G,0.00 B,384.00 B
2019-06-11 21:28:28,11.14 G,154.21 G,0.00 B,108.00 B
2019-06-11 21:28:30,11.14 G,154.21 G,0.00 B,876.00 B
2019-06-11 21:28:32,11.14 G,154.21 G,6.49 K,197.40 K
2019-06-11 21:28:34,11.14 G,154.21 G,0.00 B,552.00 B
2019-06-11 21:28:36,11.14 G,154.21 G,0.00 B,1.07 K
2019-06-11 21:28:38,11.14 G,154.21 G,6.79 K,129.59 K
2019-06-11 21:28:40,11.14 G,154.21 G,0.00 B,396.00 B
2019-06-11 21:28:42,11.14 G,154.21 G,0.00 B,456.00 B
2019-06-11 21:28:44,11.14 G,154.21 G,7.27 K,220.14 K
2019-06-11 21:28:46,11.14 G,154.21 G,0.00 B,876.00 B
2019-06-11 21:28:48,11.14 G,154.21 G,0.00 B,708.00 B
2019-06-11 21:28:50,11.14 G,154.21 G,9.25 K,298.78 K
2019-06-11 21:28:52,11.14 G,154.21 G,0.00 B,324.00 B
2019-06-11 21:28:54,11.14 G,154.21 G,0.00 B,216.00 B
2019-06-11 21:28:56,11.14 G,154.21 G,8.57 K,343.46 K
2019-06-11 21:28:58,11.14 G,154.21 G,0.00 B,324.00 B
2019-06-11 21:29:00,11.14 G,154.21 G,0.00 B,324.00 B
2019-06-11 21:29:02,11.14 G,154.21 G,0.00 B,1.57 K
2019-06-11 21:29:04,11.14 G,154.21 G,0.00 B,1.17 K
2019-06-11 21:29:06,11.14 G,154.21 G,0.00 B,504.00 B
2019-06-11 21:29:08,11.14 G,154.21 G,0.00 B,168.00 B
2019-06-11 21:29:10,11.14 G,154.21 G,0.00 B,876.00 B
2019-06-11 21:29:13,11.14 G,154.21 G,324.00 B,5.49 K
2019-06-11 21:29:15,11.14 G,154.21 G,0.00 B,1.18 K
2019-06-11 21:29:17,11.14 G,154.21 G,1.16 K,6.66 K
2019-06-11 21:29:19,11.14 G,154.21 G,0.00 B,864.00 B
2019-06-11 21:29:21,11.14 G,154.21 G,0.00 B,612.00 B
2019-06-11 21:29:23,11.14 G,154.21 G,9.62 K,677.85 K
2019-06-11 21:29:25,11.14 G,154.21 G,0.00 B,216.00 B
2019-06-11 21:29:27,11.14 G,154.21 G,0.00 B,936.00 B
2019-06-11 21:29:29,11.14 G,154.21 G,7.48 K,520.36 K
2019-06-11 21:29:31,11.14 G,154.21 G,0.00 B,708.00 B
2019-06-11 21:29:33,11.14 G,154.21 G,0.00 B,1.07 K
2019-06-11 21:29:35,11.14 G,154.21 G,5.16 K,379.99 K
2019-06-11 21:29:37,11.14 G,154.21 G,0.00 B,540.00 B
2019-06-11 21:29:39,11.14 G,154.21 G,0.00 B,1.05 K
2019-06-11 21:29:41,11.14 G,154.21 G,8.31 K,602.57 K
2019-06-11 21:29:43,11.14 G,154.21 G,0.00 B,108.00 B
2019-06-11 21:29:45,11.14 G,154.21 G,0.00 B,1.29 K
2019-06-11 21:29:47,11.14 G,154.21 G,13.29 K,708.50 K
2019-06-11 21:29:49,11.14 G,154.21 G,0.00 B,660.00 B
2019-06-11 21:29:51,11.14 G,154.21 G,0.00 B,492.00 B
2019-06-11 21:29:53,11.14 G,154.21 G,11.64 K,715.16 K
2019-06-11 21:29:55,11.14 G,154.21 G,0.00 B,408.00 B
2019-06-11 21:29:57,11.14 G,154.21 G,0.00 B,444.00 B
2019-06-11 21:29:59,11.14 G,154.22 G,9.74 K,586.41 K
2019-06-11 21:30:01,11.14 G,154.22 G,0.00 B,384.00 B
2019-06-11 21:30:03,11.14 G,154.22 G,0.00 B,1.02 K
2019-06-11 21:30:05,11.14 G,154.22 G,9.22 K,459.69 K
2019-06-11 21:30:07,11.14 G,154.22 G,54.00 B,876.00 B
2019-06-11 21:30:09,11.14 G,154.22 G,0.00 B,60.00 B
2019-06-11 21:30:11,11.14 G,154.22 G,84.00 B,1.24 K
2019-06-11 21:30:13,11.14 G,154.22 G,0.00 B,1.38 K
2019-06-11 21:30:15,11.14 G,154.22 G,5.98 K,385.97 K
2019-06-11 21:30:17,11.14 G,154.22 G,0.00 B,924.00 B
2019-06-11 21:30:19,11.14 G,154.22 G,204.00 B,1.00 K
2019-06-11 21:30:21,11.14 G,154.22 G,11.39 K,651.88 K
2019-06-11 21:30:23,11.14 G,154.22 G,0.00 B,336.00 B
2019-06-11 21:30:25,11.14 G,154.22 G,54.00 B,768.00 B
2019-06-11 21:30:27,11.14 G,154.22 G,11.93 K,550.50 K
2019-06-11 21:30:29,11.14 G,154.22 G,0.00 B,324.00 B
2019-06-11 21:30:31,11.14 G,154.22 G,0.00 B,1.34 K
2019-06-11 21:30:33,11.14 G,154.22 G,0.00 B,828.00 B
2019-06-11 21:30:35,11.14 G,154.22 G,0.00 B,600.00 B
2019-06-11 21:30:37,11.14 G,154.22 G,0.00 B,552.00 B
2019-06-11 21:30:39,11.14 G,154.22 G,0.00 B,216.00 B
2019-06-11 21:30:41,11.14 G,154.22 G,0.00 B,720.00 B
2019-06-11 21:30:43,11.14 G,154.22 G,5.67 K,410.90 K
2019-06-11 21:30:45,11.14 G,154.22 G,0.00 B,384.00 B
2019-06-11 21:30:47,11.14 G,154.22 G,0.00 B,540.00 B
2019-06-11 21:30:49,11.14 G,154.22 G,0.00 B,336.00 B
2019-06-11 21:30:51,11.14 G,154.22 G,0.00 B,216.00 B
2019-06-11 21:30:53,11.14 G,154.22 G,0.00 B,108.00 B
2019-06-11 21:30:55,11.14 G,154.22 G,1.65 K,66.82 K
2019-06-11 21:30:57,11.14 G,154.22 G,0.00 B,1.22 K
2019-06-11 21:30:59,11.14 G,154.22 G,0.00 B,552.00 B
2019-06-11 21:31:01,11.14 G,154.22 G,0.00 B,936.00 B
2019-06-11 21:31:04,11.14 G,154.22 G,0.00 B,648.00 B
2019-06-11 21:31:06,11.14 G,154.22 G,0.00 B,768.00 B
2019-06-11 21:31:08,11.14 G,154.22 G,0.00 B,1.12 K
2019-06-11 21:31:10,11.14 G,154.22 G,0.00 B,276.00 B
2019-06-11 21:31:12,11.14 G,154.22 G,0.00 B,864.00 B
2019-06-11 21:31:14,11.14 G,154.22 G,2.58 K,2.37 K
2019-06-11 21:31:16,11.14 G,154.22 G,0.00 B,876.00 B
2019-06-11 21:31:18,11.14 G,154.22 G,0.00 B,708.00 B
2019-06-11 21:31:20,11.14 G,154.22 G,0.00 B,936.00 B
2019-06-11 21:31:22,11.14 G,154.22 G,0.00 B,324.00 B
2019-06-11 21:31:24,11.14 G,154.22 G,0.00 B,756.00 B
2019-06-11 21:31:26,11.14 G,154.22 G,84.00 B,456.00 B
2019-06-11 21:31:28,11.14 G,154.22 G,0.00 B,1.22 K
2019-06-11 21:31:30,11.14 G,154.22 G,2.66 K,3.77 K
2019-06-11 21:31:32,11.14 G,154.22 G,0.00 B,924.00 B
2019-06-11 21:31:34,11.14 G,154.22 G,0.00 B,600.00 B
2019-06-11 21:31:36,11.14 G,154.22 G,2.58 K,2.76 K
2019-06-11 21:31:38,11.14 G,154.22 G,0.00 B,1.01 K
2019-06-11 21:31:40,11.14 G,154.22 G,0.00 B,1.55 K
2019-06-11 21:31:42,11.14 G,154.22 G,3.21 K,6.90 K
2019-06-11 21:31:44,11.14 G,154.22 G,0.00 B,891.00 B
2019-06-11 21:31:46,11.14 G,154.22 G,0.00 B,864.00 B
2019-06-11 21:31:48,11.14 G,154.22 G,0.00 B,444.00 B
2019-06-11 21:31:50,11.14 G,154.22 G,0.00 B,288.00 B
2019-06-11 21:31:52,11.14 G,154.22 G,0.00 B,168.00 B
2019-06-11 21:31:54,11.14 G,154.22 G,0.00 B,648.00 B
2019-06-11 21:31:56,11.14 G,154.22 G,0.00 B,1.38 K
2019-06-11 21:31:58,11.14 G,154.22 G,2.58 K,2.60 K
2019-06-11 21:32:00,11.14 G,154.22 G,0.00 B,540.00 B
2019-06-11 21:32:02,11.14 G,154.22 G,0.00 B,492.00 B
2019-06-11 21:32:04,11.14 G,154.22 G,0.00 B,1.28 K
2019-06-11 21:32:06,11.14 G,154.22 G,0.00 B,1.51 K
2019-06-11 21:32:08,11.14 G,154.22 G,0.00 B,216.00 B
2019-06-11 21:32:10,11.14 G,154.22 G,0.00 B,972.00 B
2019-06-11 21:32:12,11.14 G,154.22 G,0.00 B,1.05 K
2019-06-11 21:32:14,11.14 G,154.22 G,2.58 K,2.74 K
2019-06-11 21:32:16,11.14 G,154.22 G,0.00 B,384.00 B
2019-06-11 21:32:18,11.14 G,154.22 G,0.00 B,567.00 B
2019-06-11 21:32:20,11.14 G,154.22 G,2.58 K,2.58 K
2019-06-11 21:32:22,11.14 G,154.22 G,204.00 B,954.00 B
2019-06-11 21:32:24,11.14 G,154.22 G,0.00 B,924.00 B
2019-06-11 21:32:26,11.14 G,154.22 G,0.00 B,1.09 K
2019-06-11 21:32:28,11.14 G,154.22 G,42.00 B,876.00 B
2019-06-11 21:32:30,11.14 G,154.22 G,2.58 K,2.58 K
2019-06-11 21:32:32,11.14 G,154.22 G,0.00 B,1.07 K
2019-06-11 21:32:34,11.14 G,154.22 G,0.00 B,471.00 B
