2019-06-12 12:28:29,17.47 G,156.04 G,1.16 K,18.58 K
2019-06-12 15:45:37,17.48 G,156.54 G,0.00 B,444.00 B
2019-06-12 15:45:39,17.48 G,156.54 G,0.00 B,1.32 K
2019-06-12 15:45:41,17.48 G,156.54 G,0.00 B,660.00 B
2019-06-12 15:45:43,17.48 G,156.54 G,0.00 B,1.38 K
2019-06-12 15:45:45,17.48 G,156.54 G,0.00 B,276.00 B
2019-06-12 15:45:47,17.48 G,156.54 G,0.00 B,108.00 B
2019-06-12 15:45:49,17.48 G,156.54 G,0.00 B,924.00 B
2019-06-12 15:45:51,17.48 G,156.54 G,0.00 B,648.00 B
2019-06-12 15:45:53,17.48 G,156.54 G,0.00 B,1.22 K
2019-06-12 15:45:55,17.48 G,156.54 G,0.00 B,660.00 B
2019-06-12 15:45:57,17.48 G,156.54 G,0.00 B,564.00 B
2019-06-12 15:45:59,17.48 G,156.54 G,0.00 B,732.00 B
2019-06-12 15:46:01,17.48 G,156.54 G,0.00 B,444.00 B
2019-06-12 15:46:03,17.48 G,156.54 G,84.00 B,768.00 B
2019-06-12 15:46:05,17.48 G,156.54 G,0.00 B,972.00 B
2019-06-12 15:46:07,17.48 G,156.54 G,0.00 B,12.90 K
2019-06-12 15:46:09,17.48 G,156.54 G,0.00 B,1.05 K
2019-06-12 15:46:11,17.48 G,156.54 G,7.99 K,93.38 K
2019-06-12 15:46:13,17.48 G,156.54 G,0.00 B,396.00 B
2019-06-12 15:46:15,17.48 G,156.54 G,0.00 B,1.17 K
2019-06-12 15:46:17,17.48 G,156.54 G,7.92 K,92.30 K
2019-06-12 15:46:19,17.48 G,156.54 G,0.00 B,1.11 K
2019-06-12 15:46:21,17.48 G,156.54 G,0.00 B,816.00 B
2019-06-12 15:46:23,17.48 G,156.54 G,7.30 K,83.85 K
2019-06-12 15:46:25,17.48 G,156.54 G,0.00 B,1.71 K
2019-06-12 15:46:27,17.48 G,156.54 G,0.00 B,1.07 K
2019-06-12 15:46:29,17.48 G,156.54 G,7.96 K,84.79 K
2019-06-12 15:46:31,17.48 G,156.54 G,0.00 B,708.00 B
2019-06-12 15:46:33,17.48 G,156.54 G,0.00 B,60.00 B
2019-06-12 15:46:35,17.48 G,156.54 G,8.44 K,109.27 K
2019-06-12 15:46:37,17.48 G,156.54 G,0.00 B,1.35 K
2019-06-12 15:46:39,17.48 G,156.54 G,0.00 B,432.00 B
2019-06-12 15:46:41,17.48 G,156.54 G,7.33 K,76.15 K
2019-06-12 15:46:43,17.48 G,156.54 G,0.00 B,567.00 B
2019-06-12 15:46:45,17.48 G,156.54 G,0.00 B,216.00 B
2019-06-12 15:46:47,17.48 G,156.54 G,7.71 K,101.16 K
2019-06-12 15:46:49,17.48 G,156.54 G,0.00 B,504.00 B
2019-06-12 15:46:51,17.48 G,156.54 G,0.00 B,1.32 K
2019-06-12 15:46:54,17.48 G,156.54 G,8.25 K,79.42 K
2019-06-12 15:46:56,17.48 G,156.54 G,0.00 B,396.00 B
2019-06-12 15:46:58,17.48 G,156.54 G,0.00 B,1.04 K
2019-06-12 15:47:00,17.48 G,156.54 G,8.33 K,96.90 K
2019-06-12 15:47:02,17.48 G,156.54 G,42.00 B,504.00 B
2019-06-12 15:47:04,17.48 G,156.54 G,0.00 B,816.00 B
2019-06-12 15:47:06,17.48 G,156.54 G,0.00 B,828.00 B
2019-06-12 15:47:08,17.48 G,156.54 G,1.29 K,15.41 K
2019-06-12 15:47:10,17.48 G,156.54 G,0.00 B,648.00 B
2019-06-12 15:47:12,17.48 G,156.54 G,7.78 K,81.12 K
2019-06-12 15:47:14,17.48 G,156.54 G,42.00 B,1.92 K
2019-06-12 15:47:16,17.48 G,156.54 G,0.00 B,768.00 B
2019-06-12 15:47:18,17.48 G,156.54 G,8.02 K,87.62 K
2019-06-12 15:47:20,17.48 G,156.54 G,0.00 B,600.00 B
2019-06-12 15:47:22,17.48 G,156.54 G,0.00 B,384.00 B
2019-06-12 15:47:24,17.48 G,156.54 G,8.77 K,102.15 K
2019-06-12 15:47:26,17.48 G,156.54 G,0.00 B,840.00 B
2019-06-12 15:47:28,17.48 G,156.54 G,0.00 B,6.08 K
2019-06-12 15:47:30,17.48 G,156.54 G,8.09 K,100.01 K
2019-06-12 15:47:32,17.48 G,156.54 G,0.00 B,600.00 B
2019-06-12 15:47:34,17.48 G,156.54 G,0.00 B,828.00 B
2019-06-12 15:47:36,17.48 G,156.54 G,7.47 K,83.50 K
2019-06-12 15:47:38,17.48 G,156.54 G,0.00 B,600.00 B
2019-06-12 15:47:40,17.48 G,156.54 G,0.00 B,996.00 B
2019-06-12 15:47:42,17.48 G,156.54 G,8.29 K,83.14 K
2019-06-12 15:47:44,17.48 G,156.54 G,0.00 B,840.00 B
2019-06-12 15:47:46,17.48 G,156.54 G,0.00 B,1.24 K
2019-06-12 15:47:48,17.48 G,156.54 G,1.80 K,68.77 K
2019-06-12 15:47:50,17.48 G,156.54 G,0.00 B,1.05 K
2019-06-12 15:47:52,17.48 G,156.54 G,0.00 B,876.00 B
2019-06-12 15:47:54,17.48 G,156.54 G,0.00 B,384.00 B
2019-06-12 15:47:56,17.48 G,156.54 G,0.00 B,552.00 B
2019-06-12 15:47:58,17.48 G,156.54 G,0.00 B,768.00 B
2019-06-12 15:48:00,17.48 G,156.54 G,0.00 B,60.00 B
2019-06-12 15:48:02,17.48 G,156.54 G,0.00 B,1.12 K
2019-06-12 15:48:04,17.48 G,156.54 G,50.00 B,876.00 B
2019-06-12 15:48:06,17.48 G,156.54 G,84.00 B,504.00 B
2019-06-12 15:48:08,17.48 G,156.54 G,0.00 B,13.28 K
2019-06-12 15:48:10,17.48 G,156.54 G,0.00 B,768.00 B
2019-06-12 15:48:12,17.48 G,156.54 G,9.30 K,313.35 K
2019-06-12 15:48:14,17.48 G,156.54 G,0.00 B,168.00 B
2019-06-12 15:48:16,17.48 G,156.54 G,0.00 B,600.00 B
2019-06-12 15:48:18,17.48 G,156.54 G,6.11 K,175.12 K
2019-06-12 15:48:20,17.48 G,156.54 G,0.00 B,1.17 K
2019-06-12 15:48:22,17.48 G,156.54 G,0.00 B,660.00 B
2019-06-12 15:48:24,17.48 G,156.54 G,0.00 B,1.03 K
2019-06-12 15:48:26,17.48 G,156.54 G,0.00 B,216.00 B
2019-06-12 15:48:28,17.48 G,156.54 G,0.00 B,816.00 B
2019-06-12 15:48:30,17.48 G,156.54 G,0.00 B,552.00 B
2019-06-12 15:48:32,17.48 G,156.54 G,0.00 B,504.00 B
2019-06-12 15:48:34,17.48 G,156.54 G,0.00 B,1.49 K
2019-06-12 15:48:36,17.48 G,156.54 G,0.00 B,432.00 B
2019-06-12 15:48:38,17.48 G,156.54 G,0.00 B,816.00 B
2019-06-12 15:48:40,17.48 G,156.54 G,1.29 K,24.43 K
2019-06-12 15:48:42,17.48 G,156.54 G,0.00 B,108.00 B
2019-06-12 15:48:44,17.48 G,156.54 G,0.00 B,720.00 B
2019-06-12 15:48:46,17.48 G,156.54 G,1.22 K,17.87 K
2019-06-12 15:48:48,17.48 G,156.54 G,0.00 B,600.00 B
2019-06-12 15:48:50,17.48 G,156.54 G,0.00 B,612.00 B
2019-06-12 15:48:52,17.48 G,156.54 G,5.97 K,292.24 K
2019-06-12 15:48:54,17.48 G,156.54 G,0.00 B,492.00 B
2019-06-12 15:48:56,17.48 G,156.54 G,0.00 B,612.00 B
2019-06-12 15:48:58,17.48 G,156.54 G,0.00 B,624.00 B
2019-06-12 15:49:00,17.48 G,156.54 G,0.00 B,1.53 K
2019-06-12 15:49:02,17.48 G,156.54 G,204.00 B,810.00 B
2019-06-12 15:49:04,17.48 G,156.54 G,42.00 B,660.00 B
2019-06-12 15:49:06,17.48 G,156.54 G,0.00 B,1.07 K
2019-06-12 15:49:08,17.48 G,156.54 G,0.00 B,384.00 B
2019-06-12 15:49:10,17.48 G,156.54 G,0.00 B,1.07 K
2019-06-12 15:49:12,17.48 G,156.54 G,0.00 B,876.00 B
2019-06-12 15:49:14,17.48 G,156.54 G,0.00 B,972.00 B
2019-06-12 15:49:16,17.48 G,156.55 G,0.00 B,600.00 B
2019-06-12 15:49:18,17.48 G,156.55 G,0.00 B,708.00 B
2019-06-12 15:49:20,17.48 G,156.55 G,7.02 K,292.24 K
2019-06-12 15:49:22,17.48 G,156.55 G,0.00 B,660.00 B
2019-06-12 15:49:24,17.48 G,156.55 G,0.00 B,276.00 B
2019-06-12 15:49:26,17.48 G,156.55 G,7.33 K,291.61 K
2019-06-12 15:49:28,17.48 G,156.55 G,0.00 B,336.00 B
2019-06-12 15:49:30,17.48 G,156.55 G,0.00 B,504.00 B
2019-06-12 15:49:32,17.48 G,156.55 G,0.00 B,1.65 K
2019-06-12 15:49:34,17.48 G,156.55 G,0.00 B,924.00 B
2019-06-12 15:49:36,17.48 G,156.55 G,0.00 B,384.00 B
2019-06-12 15:49:38,17.48 G,156.55 G,0.00 B,816.00 B
2019-06-12 15:49:40,17.48 G,156.55 G,0.00 B,504.00 B
2019-06-12 15:49:42,17.48 G,156.55 G,73.80 K,234.63 K
2019-06-12 15:49:44,17.48 G,156.55 G,0.00 B,1.17 K
2019-06-12 15:49:46,17.48 G,156.55 G,2.70 K,6.37 K
2019-06-12 15:49:48,17.48 G,156.55 G,7.97 K,292.09 K
2019-06-12 15:49:50,17.48 G,156.55 G,0.00 B,735.00 B
2019-06-12 15:49:52,17.48 G,156.55 G,0.00 B,432.00 B
2019-06-12 15:49:54,17.48 G,156.55 G,9.15 K,291.76 K
2019-06-12 15:49:56,17.48 G,156.55 G,0.00 B,180.00 B
2019-06-12 15:49:58,17.48 G,156.55 G,0.00 B,1.14 K
2019-06-12 15:50:00,17.48 G,156.55 G,0.00 B,540.00 B
2019-06-12 15:50:02,17.48 G,156.55 G,0.00 B,540.00 B
2019-06-12 15:50:04,17.48 G,156.55 G,4.64 K,209.83 K
2019-06-12 15:50:06,17.48 G,156.55 G,42.00 B,888.00 B
2019-06-12 15:50:08,17.48 G,156.55 G,42.00 B,840.00 B
2019-06-12 15:50:11,17.48 G,156.55 G,7.26 K,291.55 K
2019-06-12 15:50:13,17.48 G,156.55 G,0.00 B,876.00 B
2019-06-12 15:50:15,17.48 G,156.55 G,0.00 B,888.00 B
2019-06-12 15:50:17,17.48 G,156.55 G,0.00 B,600.00 B
2019-06-12 15:50:19,17.48 G,156.55 G,0.00 B,1.43 K
2019-06-12 15:50:21,17.48 G,156.55 G,0.00 B,216.00 B
2019-06-12 15:50:23,17.48 G,156.55 G,0.00 B,120.00 B
2019-06-12 15:50:25,17.48 G,156.55 G,0.00 B,432.00 B
2019-06-12 15:50:27,17.48 G,156.55 G,7.28 K,291.37 K
2019-06-12 15:50:29,17.48 G,156.55 G,0.00 B,864.00 B
2019-06-12 15:50:31,17.48 G,156.55 G,0.00 B,996.00 B
2019-06-12 15:50:33,17.48 G,156.55 G,0.00 B,820.00 B
2019-06-12 15:50:35,17.48 G,156.55 G,0.00 B,336.00 B
2019-06-12 15:50:37,17.48 G,156.55 G,3.54 K,151.27 K
2019-06-12 15:50:39,17.48 G,156.55 G,42.00 B,600.00 B
2019-06-12 15:50:41,17.48 G,156.55 G,0.00 B,936.00 B
2019-06-12 15:50:43,17.48 G,156.55 G,5.01 K,249.00 K
2019-06-12 15:50:45,17.48 G,156.55 G,0.00 B,972.00 B
2019-06-12 15:50:47,17.48 G,156.55 G,0.00 B,708.00 B
2019-06-12 15:50:49,17.48 G,156.55 G,0.00 B,600.00 B
2019-06-12 15:50:51,17.48 G,156.55 G,0.00 B,816.00 B
2019-06-12 15:50:53,17.48 G,156.55 G,0.00 B,556.00 B
2019-06-12 15:50:55,17.48 G,156.55 G,0.00 B,324.00 B
2019-06-12 15:50:57,17.48 G,156.55 G,0.00 B,1.07 K
2019-06-12 15:50:59,17.48 G,156.55 G,0.00 B,324.00 B
2019-06-12 15:51:01,17.48 G,156.55 G,0.00 B,924.00 B
2019-06-12 15:51:03,17.48 G,156.55 G,0.00 B,1.43 K
2019-06-12 15:51:05,17.48 G,156.55 G,7.07 K,291.18 K
2019-06-12 15:51:07,17.48 G,156.55 G,0.00 B,720.00 B
2019-06-12 15:51:09,17.48 G,156.55 G,0.00 B,396.00 B
2019-06-12 15:51:11,17.48 G,156.55 G,7.15 K,292.17 K
2019-06-12 15:51:13,17.48 G,156.55 G,0.00 B,1.32 K
2019-06-12 15:51:15,17.48 G,156.55 G,0.00 B,936.00 B
2019-06-12 15:51:17,17.48 G,156.55 G,7.84 K,291.70 K
2019-06-12 15:51:19,17.48 G,156.55 G,0.00 B,168.00 B
2019-06-12 15:51:21,17.48 G,156.55 G,0.00 B,492.00 B
2019-06-12 15:51:23,17.48 G,156.55 G,0.00 B,496.00 B
2019-06-12 15:51:25,17.48 G,156.55 G,0.00 B,384.00 B
2019-06-12 15:51:27,17.48 G,156.55 G,0.00 B,708.00 B
2019-06-12 15:51:29,17.48 G,156.55 G,0.00 B,924.00 B
2019-06-12 15:51:31,17.48 G,156.55 G,0.00 B,492.00 B
2019-06-12 15:51:33,17.48 G,156.55 G,0.00 B,828.00 B
2019-06-12 15:51:35,17.48 G,156.55 G,0.00 B,948.00 B
2019-06-12 15:51:37,17.48 G,156.55 G,0.00 B,840.00 B
2019-06-12 15:51:39,17.48 G,156.55 G,0.00 B,1.02 K
2019-06-12 15:51:41,17.48 G,156.55 G,0.00 B,492.00 B
2019-06-12 15:51:43,17.48 G,156.55 G,0.00 B,1.37 K
2019-06-12 15:51:45,17.48 G,156.55 G,0.00 B,660.00 B
2019-06-12 15:51:47,17.48 G,156.55 G,0.00 B,924.00 B
2019-06-12 15:51:49,17.48 G,156.55 G,0.00 B,600.00 B
2019-06-12 15:51:51,17.48 G,156.55 G,0.00 B,216.00 B
2019-06-12 15:51:53,17.48 G,156.55 G,2.62 K,87.69 K
2019-06-12 15:51:55,17.48 G,156.55 G,0.00 B,1.12 K
2019-06-12 15:51:57,17.48 G,156.55 G,0.00 B,540.00 B
2019-06-12 15:51:59,17.48 G,156.55 G,1.59 K,5.78 K
2019-06-12 15:52:01,17.48 G,156.55 G,0.00 B,876.00 B
2019-06-12 15:52:03,17.48 G,156.55 G,0.00 B,936.00 B
2019-06-12 15:52:05,17.48 G,156.55 G,1.87 K,19.31 K
2019-06-12 15:52:07,17.48 G,156.55 G,204.00 B,570.00 B
2019-06-12 15:52:09,17.48 G,156.55 G,0.00 B,1.17 K
2019-06-12 15:52:11,17.48 G,156.55 G,0.00 B,708.00 B
2019-06-12 15:52:13,17.48 G,156.55 G,0.00 B,936.00 B
2019-06-12 15:52:15,17.48 G,156.55 G,0.00 B,324.00 B
2019-06-12 15:52:17,17.48 G,156.55 G,0.00 B,384.00 B
2019-06-12 15:52:19,17.48 G,156.55 G,0.00 B,324.00 B
2019-06-12 15:52:21,17.48 G,156.55 G,0.00 B,600.00 B
2019-06-12 15:52:23,17.48 G,156.55 G,0.00 B,288.00 B
2019-06-12 15:52:25,17.48 G,156.55 G,0.00 B,876.00 B
2019-06-12 15:52:27,17.48 G,156.55 G,0.00 B,1.37 K
2019-06-12 15:52:29,17.48 G,156.55 G,2.49 K,83.70 K
2019-06-12 15:52:31,17.48 G,156.55 G,0.00 B,708.00 B
2019-06-12 15:52:33,17.48 G,156.55 G,0.00 B,384.00 B
2019-06-12 15:52:35,17.48 G,156.55 G,0.00 B,432.00 B
2019-06-12 15:52:37,17.48 G,156.55 G,0.00 B,648.00 B
2019-06-12 15:52:39,17.48 G,156.55 G,0.00 B,936.00 B
2019-06-12 15:52:41,17.48 G,156.56 G,42.00 B,492.00 B
2019-06-12 15:52:43,17.48 G,156.56 G,0.00 B,1.01 K
2019-06-12 15:52:45,17.48 G,156.56 G,0.00 B,552.00 B
2019-06-12 15:52:47,17.48 G,156.56 G,0.00 B,648.00 B
2019-06-12 15:52:49,17.48 G,156.56 G,0.00 B,228.00 B
2019-06-12 15:52:51,17.48 G,156.56 G,6.55 K,290.74 K
2019-06-12 15:52:53,17.48 G,156.56 G,0.00 B,1.23 K
2019-06-12 15:52:55,17.48 G,156.56 G,0.00 B,348.00 B
2019-06-12 15:52:57,17.48 G,156.56 G,7.26 K,290.89 K
2019-06-12 15:52:59,17.48 G,156.56 G,0.00 B,1.17 K
2019-06-12 15:53:01,17.48 G,156.56 G,0.00 B,540.00 B
2019-06-12 15:53:03,17.48 G,156.56 G,0.00 B,780.00 B
2019-06-12 15:53:05,17.48 G,156.56 G,0.00 B,672.00 B
2019-06-12 15:53:07,17.48 G,156.56 G,0.00 B,1.71 K
2019-06-12 15:53:09,17.48 G,156.56 G,0.00 B,1.54 K
2019-06-12 15:53:11,17.48 G,156.56 G,42.00 B,612.00 B
2019-06-12 15:53:13,17.48 G,156.56 G,7.30 K,291.48 K
2019-06-12 15:53:15,17.48 G,156.56 G,0.00 B,816.00 B
2019-06-12 15:53:17,17.48 G,156.56 G,0.00 B,0.00 B
2019-06-12 15:53:19,17.48 G,156.56 G,7.00 K,290.92 K
2019-06-12 15:53:21,17.48 G,156.56 G,0.00 B,444.00 B
2019-06-12 15:53:23,17.48 G,156.56 G,0.00 B,720.00 B
2019-06-12 15:53:25,17.48 G,156.56 G,7.84 K,291.20 K
2019-06-12 15:53:27,17.48 G,156.56 G,0.00 B,876.00 B
2019-06-12 15:53:29,17.48 G,156.56 G,0.00 B,1.28 K
2019-06-12 15:53:31,17.48 G,156.56 G,0.00 B,924.00 B
2019-06-12 15:53:33,17.48 G,156.56 G,0.00 B,936.00 B
2019-06-12 15:53:35,17.48 G,156.56 G,0.00 B,1.07 K
2019-06-12 15:53:37,17.48 G,156.56 G,0.00 B,492.00 B
2019-06-12 15:53:39,17.48 G,156.56 G,0.00 B,1.03 K
2019-06-12 15:53:41,17.48 G,156.56 G,2.90 K,31.17 K
2019-06-12 15:53:43,17.48 G,156.56 G,0.00 B,780.00 B
2019-06-12 15:53:45,17.48 G,156.56 G,0.00 B,768.00 B
2019-06-12 15:53:47,17.48 G,156.56 G,606.00 B,2.50 K
2019-06-12 15:53:49,17.48 G,156.56 G,0.00 B,552.00 B
2019-06-12 15:53:51,17.48 G,156.56 G,0.00 B,288.00 B
2019-06-12 15:53:53,17.48 G,156.56 G,0.00 B,687.00 B
2019-06-12 15:53:55,17.48 G,156.56 G,0.00 B,1.37 K
2019-06-12 15:53:57,17.48 G,156.56 G,0.00 B,972.00 B
2019-06-12 15:53:59,17.48 G,156.56 G,0.00 B,492.00 B
2019-06-12 15:54:01,17.48 G,156.56 G,0.00 B,660.00 B
2019-06-12 15:54:03,17.48 G,156.56 G,0.00 B,684.00 B
2019-06-12 15:54:05,17.48 G,156.56 G,0.00 B,1.43 K
2019-06-12 15:54:07,17.48 G,156.56 G,0.00 B,12.90 K
2019-06-12 15:54:10,17.48 G,156.56 G,204.00 B,750.00 B
2019-06-12 15:54:12,17.48 G,156.56 G,42.00 B,1.18 K
2019-06-12 15:54:14,17.48 G,156.56 G,2.21 K,2.77 K
2019-06-12 15:54:16,17.48 G,156.56 G,0.00 B,600.00 B
2019-06-12 15:54:18,17.48 G,156.56 G,0.00 B,108.00 B
2019-06-12 15:54:20,17.48 G,156.56 G,2.29 K,2.83 K
2019-06-12 15:54:22,17.48 G,156.56 G,0.00 B,756.00 B
2019-06-12 15:54:24,17.48 G,156.56 G,0.00 B,1.56 K
2019-06-12 15:54:26,17.48 G,156.56 G,2.21 K,2.63 K
2019-06-12 15:54:28,17.48 G,156.56 G,0.00 B,783.00 B
2019-06-12 15:54:30,17.48 G,156.56 G,0.00 B,864.00 B
2019-06-12 15:54:32,17.48 G,156.56 G,0.00 B,756.00 B
2019-06-12 15:54:34,17.48 G,156.56 G,0.00 B,336.00 B
2019-06-12 15:54:36,17.48 G,156.56 G,0.00 B,1.27 K
2019-06-12 15:54:38,17.48 G,156.56 G,0.00 B,1.39 K
2019-06-12 15:54:40,17.48 G,156.56 G,0.00 B,552.00 B
2019-06-12 15:54:42,17.48 G,156.56 G,2.21 K,2.05 K
2019-06-12 15:54:44,17.48 G,156.56 G,42.00 B,720.00 B
2019-06-12 15:54:46,17.48 G,156.56 G,0.00 B,444.00 B
2019-06-12 15:54:48,17.48 G,156.56 G,4.90 K,8.39 K
2019-06-12 15:54:50,17.48 G,156.56 G,0.00 B,1.03 K
2019-06-12 15:54:52,17.48 G,156.56 G,193.00 B,1.38 K
2019-06-12 15:54:54,17.48 G,156.56 G,2.28 K,3.02 K
2019-06-12 15:54:56,17.48 G,156.56 G,0.00 B,1.73 K
2019-06-12 15:54:58,17.48 G,156.56 G,0.00 B,348.00 B
2019-06-12 15:55:00,17.48 G,156.56 G,2.21 K,2.59 K
2019-06-12 15:55:02,17.48 G,156.56 G,0.00 B,612.00 B
2019-06-12 15:55:04,17.48 G,156.56 G,0.00 B,1.35 K
2019-06-12 15:55:06,17.48 G,156.56 G,2.20 K,2.47 K
2019-06-12 15:55:08,17.48 G,156.56 G,0.00 B,13.23 K
2019-06-12 15:55:10,17.48 G,156.56 G,0.00 B,864.00 B
2019-06-12 15:55:12,17.48 G,156.56 G,0.00 B,708.00 B
2019-06-12 15:55:14,17.48 G,156.56 G,42.00 B,456.00 B
2019-06-12 15:55:16,17.48 G,156.56 G,42.00 B,600.00 B
2019-06-12 15:55:18,17.48 G,156.56 G,0.00 B,396.00 B
2019-06-12 15:55:20,17.48 G,156.56 G,0.00 B,1.07 K
2019-06-12 15:55:22,17.48 G,156.56 G,0.00 B,1.27 K
2019-06-12 15:55:24,17.48 G,156.56 G,0.00 B,552.00 B
2019-06-12 15:55:26,17.48 G,156.56 G,0.00 B,648.00 B
2019-06-12 15:55:28,17.48 G,156.56 G,0.00 B,1.17 K
2019-06-12 15:55:30,17.48 G,156.56 G,0.00 B,855.00 B
2019-06-12 15:55:32,17.48 G,156.56 G,0.00 B,732.00 B
2019-06-12 15:55:34,17.48 G,156.56 G,0.00 B,1.54 K
2019-06-12 15:55:36,17.48 G,156.56 G,0.00 B,864.00 B
2019-06-12 15:55:38,17.48 G,156.56 G,0.00 B,612.00 B
2019-06-12 15:55:40,17.48 G,156.56 G,2.21 K,3.84 K
2019-06-12 15:55:42,17.48 G,156.56 G,0.00 B,879.00 B
2019-06-12 15:55:44,17.48 G,156.56 G,0.00 B,747.00 B
2019-06-12 15:55:46,17.48 G,156.56 G,2.25 K,2.70 K
2019-06-12 15:55:48,17.48 G,156.56 G,0.00 B,648.00 B
2019-06-12 15:55:50,17.48 G,156.56 G,0.00 B,400.00 B
2019-06-12 15:55:52,17.48 G,156.56 G,2.21 K,3.02 K
2019-06-12 15:55:54,17.48 G,156.56 G,0.00 B,768.00 B
2019-06-12 15:55:56,17.48 G,156.56 G,0.00 B,432.00 B
2019-06-12 15:55:58,17.48 G,156.56 G,0.00 B,876.00 B
2019-06-12 15:56:00,17.48 G,156.56 G,0.00 B,276.00 B
2019-06-12 15:56:02,17.48 G,156.56 G,0.00 B,1.50 K
2019-06-12 15:56:04,17.48 G,156.56 G,0.00 B,756.00 B
2019-06-12 15:56:06,17.48 G,156.56 G,0.00 B,276.00 B
2019-06-12 15:56:08,17.48 G,156.56 G,0.00 B,13.54 K
2019-06-12 15:56:10,17.48 G,156.56 G,0.00 B,660.00 B
2019-06-12 15:56:12,17.48 G,156.56 G,0.00 B,216.00 B
2019-06-12 15:56:14,17.48 G,156.56 G,0.00 B,612.00 B
2019-06-12 15:56:16,17.48 G,156.56 G,42.00 B,948.00 B
2019-06-12 15:56:18,17.48 G,156.56 G,84.00 B,948.00 B
2019-06-12 15:56:20,17.48 G,156.56 G,0.00 B,1.55 K
2019-06-12 15:56:22,17.48 G,156.56 G,0.00 B,552.00 B
2019-06-12 15:56:24,17.48 G,156.56 G,0.00 B,660.00 B
2019-06-12 15:56:26,17.48 G,156.56 G,0.00 B,1.05 K
2019-06-12 15:56:28,17.48 G,156.56 G,0.00 B,672.00 B
2019-06-12 15:56:30,17.48 G,156.56 G,0.00 B,720.00 B
2019-06-12 15:56:32,17.48 G,156.56 G,2.21 K,3.12 K
2019-06-12 15:56:34,17.48 G,156.56 G,0.00 B,876.00 B
2019-06-12 15:56:36,17.48 G,156.56 G,0.00 B,660.00 B
2019-06-12 15:56:38,17.48 G,156.56 G,2.29 K,3.47 K
2019-06-12 15:56:40,17.48 G,156.56 G,0.00 B,504.00 B
2019-06-12 15:56:42,17.48 G,156.56 G,0.00 B,612.00 B
2019-06-12 15:56:44,17.48 G,156.56 G,2.21 K,2.59 K
2019-06-12 15:56:46,17.48 G,156.56 G,0.00 B,660.00 B
2019-06-12 15:56:48,17.48 G,156.56 G,0.00 B,1.18 K
2019-06-12 15:56:50,17.48 G,156.56 G,2.21 K,2.94 K
2019-06-12 15:56:52,17.48 G,156.56 G,0.00 B,1.45 K
2019-06-12 15:56:54,17.48 G,156.56 G,0.00 B,600.00 B
2019-06-12 15:56:56,17.48 G,156.56 G,2.21 K,2.58 K
2019-06-12 15:56:58,17.48 G,156.56 G,0.00 B,708.00 B
2019-06-12 15:57:00,17.48 G,156.56 G,0.00 B,1.12 K
2019-06-12 15:57:02,17.48 G,156.56 G,2.21 K,2.80 K
2019-06-12 15:57:04,17.48 G,156.56 G,0.00 B,396.00 B
2019-06-12 15:57:06,17.48 G,156.56 G,0.00 B,1.25 K
2019-06-12 15:57:08,17.48 G,156.56 G,6.69 K,19.42 K
2019-06-12 15:57:10,17.48 G,156.56 G,0.00 B,460.00 B
2019-06-12 15:57:12,17.48 G,156.56 G,0.00 B,600.00 B
2019-06-12 15:57:14,17.48 G,156.56 G,2.49 K,3.28 K
2019-06-12 15:57:16,17.48 G,156.56 G,0.00 B,432.00 B
2019-06-12 15:57:18,17.48 G,156.56 G,0.00 B,1.17 K
2019-06-12 15:57:20,17.48 G,156.56 G,2.21 K,2.69 K
2019-06-12 15:57:22,17.48 G,156.56 G,0.00 B,720.00 B
2019-06-12 15:57:24,17.48 G,156.56 G,0.00 B,1.27 K
2019-06-12 15:57:26,17.48 G,156.56 G,2.21 K,2.26 K
2019-06-12 15:57:28,17.48 G,156.56 G,0.00 B,828.00 B
2019-06-12 15:57:30,17.48 G,156.56 G,0.00 B,1.02 K
2019-06-12 15:57:32,17.48 G,156.56 G,2.21 K,2.84 K
2019-06-12 15:57:34,17.48 G,156.56 G,0.00 B,1.22 K
2019-06-12 15:57:36,17.48 G,156.56 G,0.00 B,396.00 B
2019-06-12 15:57:38,17.48 G,156.56 G,2.21 K,2.64 K
2019-06-12 15:57:40,17.48 G,156.56 G,0.00 B,444.00 B
2019-06-12 15:57:42,17.48 G,156.56 G,0.00 B,384.00 B
2019-06-12 15:57:44,17.48 G,156.56 G,2.29 K,3.08 K
2019-06-12 15:57:46,17.48 G,156.56 G,0.00 B,324.00 B
2019-06-12 15:57:48,17.48 G,156.56 G,42.00 B,816.00 B
2019-06-12 15:57:50,17.48 G,156.56 G,0.00 B,984.00 B
2019-06-12 15:57:52,17.48 G,156.56 G,0.00 B,276.00 B
2019-06-12 15:57:54,17.48 G,156.56 G,0.00 B,432.00 B
2019-06-12 15:57:56,17.48 G,156.56 G,0.00 B,648.00 B
2019-06-12 15:57:58,17.48 G,156.56 G,0.00 B,396.00 B
2019-06-12 15:58:00,17.48 G,156.56 G,0.00 B,540.00 B
2019-06-12 15:58:02,17.48 G,156.56 G,0.00 B,168.00 B
2019-06-12 15:58:04,17.48 G,156.56 G,2.21 K,3.05 K
2019-06-12 15:58:06,17.48 G,156.56 G,0.00 B,708.00 B
2019-06-12 15:58:08,17.48 G,156.56 G,0.00 B,216.00 B
2019-06-12 15:58:10,17.48 G,156.56 G,0.00 B,276.00 B
2019-06-12 15:58:12,17.48 G,156.56 G,0.00 B,1.01 K
