2019-06-09 21:34:47,15.17 G,99.83 G,1.31 K,39.76 K
2019-06-10 01:18:24,15.69 G,119.90 G,51.56 K,2.41 M
2019-06-10 01:18:26,15.69 G,119.91 G,51.69 K,2.44 M
2019-06-10 01:18:28,15.69 G,119.91 G,50.92 K,2.43 M
2019-06-10 01:18:30,15.69 G,119.92 G,50.57 K,2.41 M
2019-06-10 01:18:32,15.69 G,119.92 G,52.01 K,2.42 M
2019-06-10 01:18:34,15.69 G,119.93 G,52.34 K,2.43 M
2019-06-10 01:18:37,15.69 G,119.93 G,51.63 K,2.42 M
2019-06-10 01:18:39,15.69 G,119.94 G,52.08 K,2.41 M
2019-06-10 01:18:41,15.69 G,119.94 G,52.21 K,2.41 M
2019-06-10 01:18:43,15.69 G,119.95 G,51.88 K,2.42 M
2019-06-10 01:18:45,15.69 G,119.95 G,52.72 K,2.43 M
2019-06-10 01:18:47,15.69 G,119.96 G,51.11 K,2.43 M
2019-06-10 01:18:49,15.69 G,119.96 G,53.62 K,2.43 M
2019-06-10 01:18:51,15.69 G,119.97 G,52.59 K,2.42 M
2019-06-10 01:18:53,15.69 G,119.97 G,52.54 K,2.42 M
2019-06-10 01:18:55,15.69 G,119.98 G,52.85 K,2.43 M
2019-06-10 01:18:57,15.69 G,119.98 G,51.37 K,2.42 M
2019-06-10 01:18:59,15.69 G,119.99 G,51.43 K,2.41 M
2019-06-10 01:19:01,15.69 G,119.99 G,51.63 K,2.43 M
2019-06-10 01:19:03,15.69 G,119.99 G,50.79 K,2.42 M
2019-06-10 01:19:05,15.69 G,120.00 G,51.82 K,2.41 M
2019-06-10 01:19:07,15.69 G,120.00 G,51.63 K,2.43 M
2019-06-10 01:19:09,15.69 G,120.01 G,51.43 K,2.43 M
2019-06-10 01:19:11,15.69 G,120.01 G,52.01 K,2.42 M
2019-06-10 01:19:13,15.69 G,120.02 G,53.30 K,2.44 M
2019-06-10 01:19:15,15.69 G,120.02 G,51.95 K,2.41 M
2019-06-10 01:19:17,15.69 G,120.03 G,52.14 K,2.42 M
2019-06-10 01:19:19,15.69 G,120.03 G,52.57 K,2.43 M
2019-06-10 01:19:21,15.69 G,120.04 G,51.95 K,2.42 M
2019-06-10 01:19:23,15.69 G,120.04 G,53.69 K,2.43 M
2019-06-10 01:19:25,15.69 G,120.05 G,53.62 K,2.42 M
2019-06-10 01:19:27,15.69 G,120.05 G,53.82 K,2.43 M
2019-06-10 01:19:29,15.69 G,120.06 G,53.95 K,2.44 M
2019-06-10 01:19:31,15.69 G,120.06 G,53.45 K,2.42 M
2019-06-10 01:19:33,15.69 G,120.07 G,52.27 K,2.41 M
2019-06-10 01:19:35,15.69 G,120.07 G,52.59 K,2.43 M
2019-06-10 01:19:37,15.69 G,120.08 G,53.75 K,2.44 M
2019-06-10 01:19:39,15.69 G,120.08 G,52.66 K,2.42 M
2019-06-10 01:19:41,15.69 G,120.08 G,53.43 K,2.42 M
2019-06-10 01:19:43,15.69 G,120.09 G,51.95 K,2.44 M
2019-06-10 01:19:45,15.69 G,120.09 G,51.50 K,2.43 M
2019-06-10 01:19:47,15.69 G,120.10 G,52.40 K,2.43 M
2019-06-10 01:19:49,15.69 G,120.10 G,51.76 K,2.43 M
2019-06-10 01:19:51,15.69 G,120.11 G,52.01 K,2.42 M
2019-06-10 01:19:53,15.69 G,120.11 G,52.01 K,2.42 M
2019-06-10 01:19:55,15.69 G,120.12 G,53.44 K,2.42 M
2019-06-10 01:19:57,15.69 G,120.12 G,53.17 K,2.41 M
2019-06-10 01:19:59,15.69 G,120.13 G,52.40 K,2.40 M
2019-06-10 01:20:01,15.69 G,120.13 G,52.40 K,2.42 M
2019-06-10 01:20:03,15.69 G,120.14 G,55.35 K,2.42 M
2019-06-10 01:20:05,15.69 G,120.14 G,50.14 K,2.34 M
2019-06-10 01:20:07,15.69 G,120.15 G,52.14 K,2.38 M
2019-06-10 01:20:09,15.69 G,120.15 G,53.43 K,2.43 M
2019-06-10 01:20:11,15.69 G,120.15 G,48.64 K,2.16 M
2019-06-10 01:20:13,15.69 G,120.16 G,49.56 K,2.33 M
2019-06-10 01:20:15,15.69 G,120.16 G,53.50 K,2.45 M
2019-06-10 01:20:17,15.69 G,120.17 G,52.08 K,2.42 M
2019-06-10 01:20:19,15.69 G,120.17 G,50.27 K,2.33 M
2019-06-10 01:20:21,15.69 G,120.18 G,52.72 K,2.42 M
2019-06-10 01:20:23,15.69 G,120.18 G,52.27 K,2.43 M
2019-06-10 01:20:25,15.69 G,120.19 G,53.69 K,2.43 M
2019-06-10 01:20:27,15.69 G,120.19 G,51.56 K,2.42 M
2019-06-10 01:20:29,15.69 G,120.20 G,51.56 K,2.42 M
2019-06-10 01:20:31,15.69 G,120.20 G,51.76 K,2.43 M
2019-06-10 01:20:33,15.69 G,120.21 G,52.01 K,2.41 M
2019-06-10 01:20:35,15.69 G,120.21 G,53.75 K,2.44 M
2019-06-10 01:20:37,15.69 G,120.22 G,52.34 K,2.38 M
2019-06-10 01:20:39,15.69 G,120.22 G,52.14 K,2.41 M
2019-06-10 01:20:41,15.69 G,120.23 G,50.66 K,2.40 M
2019-06-10 01:20:43,15.69 G,120.23 G,51.24 K,2.42 M
2019-06-10 01:20:45,15.69 G,120.24 G,52.46 K,2.41 M
2019-06-10 01:20:47,15.69 G,120.24 G,52.72 K,2.41 M
2019-06-10 01:20:49,15.69 G,120.24 G,52.98 K,2.43 M
2019-06-10 01:20:51,15.69 G,120.25 G,51.56 K,2.40 M
2019-06-10 01:20:53,15.69 G,120.25 G,53.56 K,2.41 M
2019-06-10 01:20:55,15.69 G,120.26 G,53.30 K,2.41 M
2019-06-10 01:20:57,15.69 G,120.26 G,53.11 K,2.39 M
2019-06-10 01:20:59,15.69 G,120.27 G,50.60 K,2.42 M
2019-06-10 01:21:01,15.69 G,120.27 G,50.61 K,2.41 M
2019-06-10 01:21:03,15.69 G,120.28 G,50.79 K,2.42 M
2019-06-10 01:21:05,15.69 G,120.28 G,52.05 K,2.40 M
2019-06-10 01:21:07,15.69 G,120.29 G,51.11 K,2.41 M
2019-06-10 01:21:09,15.69 G,120.29 G,51.95 K,2.42 M
2019-06-10 01:21:11,15.69 G,120.30 G,52.08 K,2.41 M
2019-06-10 01:21:13,15.69 G,120.30 G,0.00 B,384.00 B
2019-06-10 01:21:15,15.69 G,120.30 G,0.00 B,540.00 B
2019-06-10 01:21:17,15.69 G,120.30 G,0.00 B,168.00 B
2019-06-10 01:21:19,15.69 G,120.30 G,132.00 B,894.00 B
2019-06-10 01:21:21,15.69 G,120.30 G,0.00 B,600.00 B
2019-06-10 01:21:23,15.69 G,120.30 G,0.00 B,324.00 B
2019-06-10 01:21:25,15.69 G,120.30 G,0.00 B,1.64 K
2019-06-10 01:21:27,15.69 G,120.30 G,0.00 B,1.59 K
2019-06-10 01:21:29,15.69 G,120.30 G,0.00 B,432.00 B
2019-06-10 01:21:31,15.69 G,120.30 G,52.51 K,2.22 M
2019-06-10 01:21:33,15.69 G,120.30 G,50.77 K,1.95 M
2019-06-10 01:21:35,15.69 G,120.31 G,2.19 K,101.30 K
2019-06-10 01:21:37,15.69 G,120.31 G,66.00 B,1.16 K
2019-06-10 01:21:39,15.69 G,120.31 G,0.00 B,600.00 B
2019-06-10 01:21:41,15.69 G,120.31 G,46.02 K,1.68 M
2019-06-10 01:21:43,15.69 G,120.31 G,88.26 K,1.79 M
2019-06-10 01:21:45,15.69 G,120.31 G,83.99 K,1.73 M
2019-06-10 01:21:47,15.69 G,120.32 G,79.52 K,1.67 M
2019-06-10 01:21:49,15.69 G,120.32 G,77.10 K,1.65 M
2019-06-10 01:21:51,15.70 G,120.32 G,60.27 K,1.25 M
2019-06-10 01:21:53,15.70 G,120.33 G,58.98 K,1.21 M
2019-06-10 01:21:55,15.70 G,120.33 G,76.06 K,1.63 M
2019-06-10 01:21:57,15.70 G,120.33 G,72.68 K,1.52 M
2019-06-10 01:21:59,15.70 G,120.34 G,58.06 K,1.21 M
2019-06-10 01:22:01,15.70 G,120.34 G,64.60 K,1.34 M
2019-06-10 01:22:03,15.70 G,120.34 G,64.53 K,1.36 M
2019-06-10 01:22:05,15.70 G,120.34 G,67.68 K,1.45 M
2019-06-10 01:22:07,15.70 G,120.35 G,82.82 K,1.74 M
2019-06-10 01:22:09,15.70 G,120.35 G,87.69 K,1.80 M
2019-06-10 01:22:11,15.70 G,120.35 G,81.58 K,1.78 M
2019-06-10 01:22:13,15.70 G,120.36 G,78.20 K,1.66 M
2019-06-10 01:22:15,15.70 G,120.36 G,65.59 K,1.45 M
2019-06-10 01:22:17,15.70 G,120.36 G,48.02 K,1.06 M
2019-06-10 01:22:19,15.70 G,120.36 G,54.19 K,1.22 M
2019-06-10 01:22:21,15.70 G,120.37 G,51.86 K,1.04 M
2019-06-10 01:22:23,15.70 G,120.37 G,58.39 K,1.19 M
2019-06-10 01:22:25,15.70 G,120.37 G,58.46 K,1.20 M
2019-06-10 01:22:27,15.70 G,120.37 G,46.94 K,984.30 K
2019-06-10 01:22:29,15.70 G,120.38 G,71.17 K,1.54 M
2019-06-10 01:22:31,15.70 G,120.38 G,22.82 K,503.49 K
2019-06-10 01:22:33,15.70 G,120.38 G,0.00 B,288.00 B
2019-06-10 01:22:36,15.70 G,120.38 G,0.00 B,876.00 B
2019-06-10 01:22:38,15.70 G,120.38 G,0.00 B,816.00 B
2019-06-10 01:22:40,15.70 G,120.38 G,38.83 K,1.57 M
2019-06-10 01:22:42,15.70 G,120.38 G,53.43 K,2.41 M
2019-06-10 01:22:44,15.70 G,120.38 G,0.00 B,396.00 B
2019-06-10 01:22:46,15.70 G,120.38 G,0.00 B,336.00 B
2019-06-10 01:22:48,15.70 G,120.38 G,0.00 B,324.00 B
2019-06-10 01:22:50,15.70 G,120.38 G,3.44 K,67.83 K
2019-06-10 01:22:52,15.70 G,120.38 G,9.14 K,335.07 K
2019-06-10 01:22:54,15.70 G,120.39 G,6.57 K,298.08 K
2019-06-10 01:22:56,15.70 G,120.39 G,7.73 K,360.24 K
2019-06-10 01:22:58,15.70 G,120.39 G,9.60 K,443.29 K
2019-06-10 01:23:00,15.70 G,120.39 G,20.69 K,874.81 K
2019-06-10 01:23:02,15.70 G,120.39 G,42.00 B,936.00 B
2019-06-10 01:23:04,15.70 G,120.39 G,84.00 B,876.00 B
2019-06-10 01:23:06,15.70 G,120.39 G,0.00 B,432.00 B
2019-06-10 01:23:08,15.70 G,120.39 G,0.00 B,2.61 K
2019-06-10 01:23:10,15.70 G,120.39 G,22.38 K,564.08 K
2019-06-10 01:23:12,15.70 G,120.39 G,23.33 K,1.08 M
2019-06-10 01:23:14,15.70 G,120.39 G,24.13 K,1.09 M
2019-06-10 01:23:16,15.70 G,120.39 G,0.00 B,828.00 B
2019-06-10 01:23:18,15.70 G,120.39 G,0.00 B,60.00 B
2019-06-10 01:23:20,15.70 G,120.39 G,8.09 K,205.75 K
2019-06-10 01:23:22,15.70 G,120.40 G,52.85 K,2.43 M
2019-06-10 01:23:24,15.70 G,120.40 G,51.95 K,2.44 M
2019-06-10 01:23:26,15.70 G,120.41 G,53.07 K,2.43 M
2019-06-10 01:23:28,15.70 G,120.41 G,0.00 B,444.00 B
2019-06-10 01:23:30,15.70 G,120.41 G,0.00 B,951.00 B
2019-06-10 01:23:32,15.70 G,120.41 G,25.36 K,624.54 K
2019-06-10 01:23:34,15.70 G,120.41 G,53.67 K,2.42 M
2019-06-10 01:23:36,15.70 G,120.42 G,52.79 K,2.41 M
2019-06-10 01:23:38,15.70 G,120.42 G,53.88 K,2.43 M
2019-06-10 01:23:40,15.70 G,120.43 G,53.82 K,2.41 M
2019-06-10 01:23:42,15.70 G,120.43 G,52.98 K,2.41 M
2019-06-10 01:23:44,15.70 G,120.44 G,53.04 K,2.42 M
2019-06-10 01:23:46,15.70 G,120.44 G,53.43 K,2.41 M
2019-06-10 01:23:48,15.70 G,120.45 G,53.30 K,2.42 M
2019-06-10 01:23:50,15.70 G,120.45 G,53.69 K,2.43 M
2019-06-10 01:23:52,15.70 G,120.46 G,53.43 K,2.41 M
2019-06-10 01:23:54,15.70 G,120.46 G,53.75 K,2.44 M
2019-06-10 01:23:56,15.70 G,120.47 G,53.04 K,2.41 M
2019-06-10 01:23:58,15.70 G,120.47 G,53.04 K,2.41 M
2019-06-10 01:24:00,15.70 G,120.48 G,53.89 K,2.43 M
2019-06-10 01:24:02,15.70 G,120.48 G,52.98 K,2.40 M
2019-06-10 01:24:04,15.70 G,120.49 G,53.37 K,2.42 M
2019-06-10 01:24:06,15.70 G,120.49 G,52.92 K,2.40 M
2019-06-10 01:24:08,15.70 G,120.50 G,52.92 K,2.41 M
2019-06-10 01:24:10,15.70 G,120.50 G,53.11 K,2.43 M
2019-06-10 01:24:12,15.70 G,120.50 G,52.59 K,2.41 M
2019-06-10 01:24:14,15.70 G,120.51 G,53.04 K,2.43 M
2019-06-10 01:24:16,15.70 G,120.51 G,53.04 K,2.42 M
2019-06-10 01:24:18,15.70 G,120.52 G,52.92 K,2.42 M
2019-06-10 01:24:20,15.70 G,120.52 G,53.30 K,2.41 M
2019-06-10 01:24:22,15.70 G,120.53 G,53.75 K,2.43 M
2019-06-10 01:24:24,15.70 G,120.53 G,53.56 K,2.42 M
2019-06-10 01:24:26,15.70 G,120.54 G,53.50 K,2.42 M
2019-06-10 01:24:28,15.70 G,120.54 G,53.50 K,2.42 M
2019-06-10 01:24:30,15.70 G,120.55 G,52.98 K,2.41 M
2019-06-10 01:24:32,15.70 G,120.55 G,53.75 K,2.43 M
2019-06-10 01:24:34,15.70 G,120.56 G,53.24 K,2.42 M
2019-06-10 01:24:36,15.70 G,120.56 G,53.82 K,2.42 M
2019-06-10 01:24:38,15.70 G,120.56 G,0.00 B,984.00 B
2019-06-10 01:24:40,15.70 G,120.56 G,0.00 B,384.00 B
2019-06-10 01:24:42,15.70 G,120.56 G,0.00 B,228.00 B
2019-06-10 01:24:44,15.70 G,120.56 G,53.43 K,2.41 M
2019-06-10 01:24:46,15.70 G,120.57 G,27.65 K,1.30 M
2019-06-10 01:24:48,15.70 G,120.57 G,0.00 B,816.00 B
2019-06-10 01:24:50,15.70 G,120.57 G,0.00 B,1.12 K
2019-06-10 01:24:52,15.70 G,120.57 G,0.00 B,1.11 K
2019-06-10 01:24:54,15.70 G,120.57 G,0.00 B,552.00 B
2019-06-10 01:24:56,15.70 G,120.57 G,53.24 K,2.43 M
2019-06-10 01:24:58,15.70 G,120.58 G,53.69 K,2.43 M
2019-06-10 01:25:00,15.70 G,120.58 G,53.82 K,2.42 M
2019-06-10 01:25:02,15.70 G,120.59 G,53.37 K,2.42 M
2019-06-10 01:25:04,15.70 G,120.59 G,52.51 K,2.42 M
2019-06-10 01:25:06,15.70 G,120.60 G,52.16 K,2.43 M
2019-06-10 01:25:08,15.70 G,120.60 G,54.97 K,2.43 M
2019-06-10 01:25:10,15.70 G,120.61 G,52.72 K,2.41 M
2019-06-10 01:25:12,15.70 G,120.61 G,50.49 K,2.42 M
2019-06-10 01:25:14,15.70 G,120.61 G,50.14 K,2.42 M
2019-06-10 01:25:16,15.70 G,120.62 G,31.84 K,1.50 M
2019-06-10 01:25:18,15.70 G,120.62 G,0.00 B,708.00 B
2019-06-10 01:25:20,15.70 G,120.62 G,0.00 B,816.00 B
2019-06-10 01:25:22,15.70 G,120.62 G,55.44 K,2.31 M
2019-06-10 01:25:24,15.70 G,120.63 G,52.92 K,2.41 M
2019-06-10 01:25:26,15.70 G,120.63 G,53.69 K,2.42 M
2019-06-10 01:25:28,15.70 G,120.63 G,53.43 K,2.42 M
2019-06-10 01:25:30,15.70 G,120.64 G,53.56 K,2.43 M
2019-06-10 01:25:32,15.70 G,120.64 G,52.98 K,2.43 M
2019-06-10 01:25:34,15.70 G,120.65 G,53.17 K,2.43 M
2019-06-10 01:25:36,15.70 G,120.65 G,53.69 K,2.43 M
2019-06-10 01:25:38,15.70 G,120.66 G,53.82 K,2.43 M
2019-06-10 01:25:40,15.70 G,120.66 G,53.75 K,2.42 M
2019-06-10 01:25:42,15.70 G,120.67 G,53.69 K,2.44 M
2019-06-10 01:25:44,15.70 G,120.67 G,53.75 K,2.42 M
2019-06-10 01:25:46,15.70 G,120.68 G,53.50 K,2.42 M
2019-06-10 01:25:48,15.70 G,120.68 G,53.37 K,2.43 M
2019-06-10 01:25:50,15.70 G,120.69 G,53.50 K,2.42 M
2019-06-10 01:25:52,15.70 G,120.69 G,53.75 K,2.42 M
2019-06-10 01:25:54,15.70 G,120.70 G,52.79 K,2.43 M
2019-06-10 01:25:56,15.70 G,120.70 G,52.72 K,2.42 M
2019-06-10 01:25:58,15.70 G,120.71 G,53.24 K,2.43 M
2019-06-10 01:26:00,15.70 G,120.71 G,53.30 K,2.42 M
2019-06-10 01:26:02,15.70 G,120.72 G,54.06 K,2.43 M
2019-06-10 01:26:04,15.70 G,120.72 G,53.69 K,2.43 M
2019-06-10 01:26:07,15.71 G,120.73 G,52.53 K,2.42 M
2019-06-10 01:26:09,15.71 G,120.73 G,53.06 K,2.42 M
2019-06-10 01:26:11,15.71 G,120.73 G,52.98 K,2.43 M
2019-06-10 01:26:13,15.71 G,120.74 G,53.11 K,2.43 M
2019-06-10 01:26:15,15.71 G,120.74 G,52.92 K,2.42 M
2019-06-10 01:26:17,15.71 G,120.75 G,52.92 K,2.42 M
2019-06-10 01:26:19,15.71 G,120.75 G,53.11 K,2.43 M
2019-06-10 01:26:21,15.71 G,120.76 G,52.85 K,2.43 M
2019-06-10 01:26:23,15.71 G,120.76 G,52.98 K,2.43 M
2019-06-10 01:26:25,15.71 G,120.77 G,52.21 K,2.42 M
2019-06-10 01:26:27,15.71 G,120.77 G,52.66 K,2.42 M
2019-06-10 01:26:29,15.71 G,120.78 G,53.17 K,2.42 M
2019-06-10 01:26:31,15.71 G,120.78 G,53.69 K,2.43 M
2019-06-10 01:26:33,15.71 G,120.79 G,53.75 K,2.42 M
2019-06-10 01:26:35,15.71 G,120.79 G,53.69 K,2.43 M
2019-06-10 01:26:37,15.71 G,120.80 G,53.69 K,2.42 M
2019-06-10 01:26:39,15.71 G,120.80 G,53.69 K,2.42 M
2019-06-10 01:26:41,15.71 G,120.81 G,53.88 K,2.42 M
2019-06-10 01:26:43,15.71 G,120.81 G,54.01 K,2.43 M
2019-06-10 01:26:45,15.71 G,120.82 G,54.12 K,2.43 M
2019-06-10 01:26:47,15.71 G,120.82 G,53.69 K,2.43 M
2019-06-10 01:26:49,15.71 G,120.82 G,53.37 K,2.43 M
2019-06-10 01:26:51,15.71 G,120.83 G,53.50 K,2.43 M
2019-06-10 01:26:53,15.71 G,120.83 G,53.62 K,2.42 M
2019-06-10 01:26:55,15.71 G,120.84 G,53.69 K,2.42 M
2019-06-10 01:26:57,15.71 G,120.84 G,53.37 K,2.43 M
2019-06-10 01:26:59,15.71 G,120.85 G,53.62 K,2.43 M
2019-06-10 01:27:01,15.71 G,120.85 G,53.62 K,2.43 M
2019-06-10 01:27:03,15.71 G,120.86 G,53.30 K,2.43 M
2019-06-10 01:27:05,15.71 G,120.86 G,53.63 K,2.43 M
2019-06-10 01:27:07,15.71 G,120.87 G,53.11 K,2.43 M
2019-06-10 01:27:09,15.71 G,120.87 G,53.24 K,2.42 M
2019-06-10 01:27:11,15.71 G,120.88 G,52.92 K,2.44 M
2019-06-10 01:27:13,15.71 G,120.88 G,53.11 K,2.43 M
2019-06-10 01:27:15,15.71 G,120.89 G,52.34 K,2.43 M
2019-06-10 01:27:17,15.71 G,120.89 G,53.85 K,2.43 M
2019-06-10 01:27:19,15.71 G,120.90 G,53.24 K,2.43 M
2019-06-10 01:27:21,15.71 G,120.90 G,53.88 K,2.43 M
2019-06-10 01:27:23,15.71 G,120.91 G,53.37 K,2.43 M
2019-06-10 01:27:25,15.71 G,120.91 G,53.37 K,2.43 M
2019-06-10 01:27:27,15.71 G,120.92 G,53.37 K,2.43 M
2019-06-10 01:27:29,15.71 G,120.92 G,53.17 K,2.43 M
2019-06-10 01:27:31,15.71 G,120.92 G,53.56 K,2.43 M
2019-06-10 01:27:33,15.71 G,120.93 G,53.56 K,2.42 M
2019-06-10 01:27:35,15.71 G,120.93 G,53.56 K,2.42 M
2019-06-10 01:27:37,15.71 G,120.94 G,53.04 K,2.43 M
2019-06-10 01:27:39,15.71 G,120.94 G,53.56 K,2.43 M
2019-06-10 01:27:41,15.71 G,120.95 G,53.04 K,2.43 M
2019-06-10 01:27:43,15.71 G,120.95 G,53.50 K,2.43 M
2019-06-10 01:27:45,15.71 G,120.96 G,53.50 K,2.43 M
2019-06-10 01:27:47,15.71 G,120.96 G,53.69 K,2.43 M
2019-06-10 01:27:49,15.71 G,120.97 G,53.56 K,2.43 M
2019-06-10 01:27:51,15.71 G,120.97 G,53.56 K,2.43 M
2019-06-10 01:27:53,15.71 G,120.98 G,52.85 K,2.42 M
2019-06-10 01:27:55,15.71 G,120.98 G,52.63 K,2.42 M
2019-06-10 01:27:57,15.71 G,120.99 G,52.98 K,2.43 M
2019-06-10 01:27:59,15.71 G,120.99 G,53.75 K,2.42 M
2019-06-10 01:28:01,15.71 G,121.00 G,50.49 K,2.40 M
2019-06-10 01:28:03,15.71 G,121.00 G,51.18 K,2.42 M
2019-06-10 01:28:05,15.71 G,121.01 G,50.27 K,2.42 M
2019-06-10 01:28:07,15.71 G,121.01 G,50.08 K,2.42 M
2019-06-10 01:28:09,15.71 G,121.01 G,52.14 K,2.42 M
2019-06-10 01:28:11,15.71 G,121.02 G,52.16 K,2.42 M
2019-06-10 01:28:13,15.71 G,121.02 G,51.63 K,2.41 M
2019-06-10 01:28:15,15.71 G,121.03 G,51.95 K,2.41 M
2019-06-10 01:28:17,15.71 G,121.03 G,51.18 K,2.43 M
2019-06-10 01:28:19,15.71 G,121.04 G,0.00 B,552.00 B
2019-06-10 01:28:21,15.71 G,121.04 G,0.00 B,276.00 B
2019-06-10 01:28:23,15.71 G,121.04 G,8.71 K,190.82 K
2019-06-10 01:28:25,15.71 G,121.04 G,52.08 K,2.41 M
2019-06-10 01:28:27,15.71 G,121.04 G,53.30 K,2.43 M
2019-06-10 01:28:29,15.71 G,121.05 G,53.11 K,2.42 M
2019-06-10 01:28:31,15.71 G,121.05 G,53.30 K,2.43 M
2019-06-10 01:28:33,15.71 G,121.06 G,52.59 K,2.41 M
2019-06-10 01:28:35,15.71 G,121.06 G,52.66 K,2.41 M
2019-06-10 01:28:37,15.71 G,121.07 G,52.98 K,2.41 M
2019-06-10 01:28:39,15.71 G,121.07 G,53.62 K,2.43 M
2019-06-10 01:28:41,15.71 G,121.08 G,53.54 K,2.42 M
2019-06-10 01:28:43,15.71 G,121.08 G,53.50 K,2.42 M
2019-06-10 01:28:45,15.71 G,121.09 G,53.62 K,2.42 M
2019-06-10 01:28:47,15.71 G,121.09 G,53.37 K,2.41 M
2019-06-10 01:28:49,15.71 G,121.10 G,52.59 K,2.41 M
2019-06-10 01:28:51,15.71 G,121.10 G,53.37 K,2.42 M
2019-06-10 01:28:53,15.71 G,121.11 G,52.53 K,2.41 M
2019-06-10 01:28:55,15.71 G,121.11 G,52.34 K,2.42 M
2019-06-10 01:28:57,15.71 G,121.12 G,53.30 K,2.42 M
2019-06-10 01:28:59,15.71 G,121.12 G,53.37 K,2.41 M
2019-06-10 01:29:01,15.71 G,121.13 G,53.37 K,2.41 M
2019-06-10 01:29:03,15.71 G,121.13 G,53.56 K,2.42 M
2019-06-10 01:29:05,15.71 G,121.13 G,53.30 K,2.41 M
2019-06-10 01:29:07,15.71 G,121.14 G,51.31 K,2.42 M
2019-06-10 01:29:09,15.71 G,121.14 G,50.98 K,2.42 M
2019-06-10 01:29:11,15.71 G,121.15 G,50.57 K,2.42 M
2019-06-10 01:29:13,15.71 G,121.15 G,50.21 K,2.43 M
2019-06-10 01:29:15,15.71 G,121.16 G,51.16 K,2.43 M
2019-06-10 01:29:17,15.71 G,121.16 G,51.50 K,2.41 M
2019-06-10 01:29:19,15.71 G,121.17 G,50.72 K,2.42 M
2019-06-10 01:29:21,15.71 G,121.17 G,49.50 K,2.42 M
2019-06-10 01:29:23,15.71 G,121.18 G,49.56 K,2.42 M
2019-06-10 01:29:25,15.71 G,121.18 G,49.63 K,2.42 M
2019-06-10 01:29:27,15.71 G,121.19 G,48.92 K,2.41 M
2019-06-10 01:29:29,15.71 G,121.19 G,50.40 K,2.41 M
2019-06-10 01:29:31,15.71 G,121.19 G,0.00 B,492.00 B
2019-06-10 01:29:33,15.71 G,121.19 G,0.00 B,120.00 B
2019-06-10 01:29:35,15.71 G,121.19 G,0.00 B,552.00 B
2019-06-10 01:29:37,15.71 G,121.19 G,4.74 K,72.57 K
2019-06-10 01:29:39,15.72 G,121.19 G,11.67 K,531.91 K
2019-06-10 01:29:41,15.72 G,121.20 G,22.66 K,1.01 M
2019-06-10 01:29:43,15.72 G,121.20 G,33.02 K,1.49 M
2019-06-10 01:29:45,15.72 G,121.20 G,30.62 K,1.40 M
2019-06-10 01:29:47,15.72 G,121.20 G,30.87 K,1.42 M
2019-06-10 01:29:49,15.72 G,121.21 G,29.84 K,1.36 M
2019-06-10 01:29:51,15.72 G,121.21 G,38.41 K,1.73 M
2019-06-10 01:29:53,15.72 G,121.21 G,40.56 K,1.72 M
2019-06-10 01:29:55,15.72 G,121.22 G,16.05 K,757.85 K
2019-06-10 01:29:57,15.72 G,121.22 G,0.00 B,648.00 B
2019-06-10 01:30:00,15.72 G,121.22 G,0.00 B,108.00 B
2019-06-10 01:30:02,15.72 G,121.22 G,54.70 K,2.26 M
2019-06-10 01:30:04,15.72 G,121.22 G,51.82 K,2.42 M
2019-06-10 01:30:06,15.72 G,121.23 G,52.34 K,2.43 M
2019-06-10 01:30:08,15.72 G,121.23 G,52.66 K,2.43 M
2019-06-10 01:30:10,15.72 G,121.24 G,52.85 K,2.43 M
2019-06-10 01:30:12,15.72 G,121.24 G,51.35 K,2.41 M
2019-06-10 01:30:14,15.72 G,121.25 G,51.71 K,2.40 M
2019-06-10 01:30:16,15.72 G,121.25 G,50.98 K,2.35 M
2019-06-10 01:30:18,15.72 G,121.25 G,22.62 K,1.02 M
2019-06-10 01:30:20,15.72 G,121.25 G,0.00 B,384.00 B
2019-06-10 01:30:22,15.72 G,121.25 G,0.00 B,276.00 B
2019-06-10 01:30:24,15.72 G,121.26 G,42.68 K,1.50 M
2019-06-10 01:30:26,15.72 G,121.26 G,52.53 K,2.46 M
2019-06-10 01:30:28,15.72 G,121.27 G,49.89 K,2.21 M
2019-06-10 01:30:30,15.72 G,121.27 G,48.53 K,2.32 M
2019-06-10 01:30:32,15.72 G,121.27 G,53.65 K,2.17 M
2019-06-10 01:30:34,15.72 G,121.28 G,53.17 K,2.43 M
2019-06-10 01:30:36,15.72 G,121.28 G,51.43 K,2.43 M
2019-06-10 01:30:38,15.72 G,121.29 G,47.76 K,2.38 M
2019-06-10 01:30:40,15.72 G,121.29 G,48.66 K,2.35 M
2019-06-10 01:30:42,15.72 G,121.30 G,47.27 K,1.87 M
2019-06-10 01:30:44,15.72 G,121.30 G,47.03 K,2.16 M
2019-06-10 01:30:46,15.72 G,121.31 G,51.11 K,2.36 M
2019-06-10 01:30:48,15.72 G,121.31 G,52.01 K,2.38 M
2019-06-10 01:30:50,15.72 G,121.31 G,50.08 K,2.30 M
2019-06-10 01:30:52,15.72 G,121.32 G,50.00 K,2.05 M
2019-06-10 01:30:54,15.72 G,121.32 G,52.27 K,2.39 M
2019-06-10 01:30:56,15.72 G,121.33 G,52.59 K,2.41 M
2019-06-10 01:30:58,15.72 G,121.33 G,52.72 K,2.42 M
2019-06-10 01:31:00,15.72 G,121.34 G,52.14 K,2.39 M
