2019-06-05 22:59:20,2.69 G,24.49 G,5.38 K,209.68 K
2019-06-05 23:12:01,2.69 G,24.52 G,0.00 B,276.00 B
2019-06-05 23:12:03,2.69 G,24.52 G,0.00 B,936.00 B
2019-06-05 23:12:05,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:12:07,2.69 G,24.52 G,0.00 B,1.11 K
2019-06-05 23:12:09,2.69 G,24.52 G,0.00 B,720.00 B
2019-06-05 23:12:11,2.69 G,24.52 G,0.00 B,1.55 K
2019-06-05 23:12:13,2.69 G,24.52 G,0.00 B,612.00 B
2019-06-05 23:12:15,2.69 G,24.52 G,0.00 B,648.00 B
2019-06-05 23:12:17,2.69 G,24.52 G,1.18 K,746.00 B
2019-06-05 23:12:19,2.69 G,24.52 G,0.00 B,924.00 B
2019-06-05 23:12:21,2.69 G,24.52 G,0.00 B,432.00 B
2019-06-05 23:12:23,2.69 G,24.52 G,0.00 B,168.00 B
2019-06-05 23:12:25,2.69 G,24.52 G,0.00 B,168.00 B
2019-06-05 23:12:27,2.69 G,24.52 G,0.00 B,924.00 B
2019-06-05 23:12:29,2.69 G,24.52 G,0.00 B,324.00 B
2019-06-05 23:12:31,2.69 G,24.52 G,0.00 B,768.00 B
2019-06-05 23:12:33,2.69 G,24.52 G,204.00 B,1.10 K
2019-06-05 23:12:35,2.69 G,24.52 G,42.00 B,1.02 K
2019-06-05 23:12:37,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:12:39,2.69 G,24.52 G,6.66 K,240.95 K
2019-06-05 23:12:41,2.69 G,24.52 G,0.00 B,816.00 B
2019-06-05 23:12:43,2.69 G,24.52 G,0.00 B,1.49 K
2019-06-05 23:12:45,2.69 G,24.52 G,0.00 B,444.00 B
2019-06-05 23:12:47,2.69 G,24.52 G,0.00 B,972.00 B
2019-06-05 23:12:49,2.69 G,24.52 G,0.00 B,336.00 B
2019-06-05 23:12:51,2.69 G,24.52 G,0.00 B,168.00 B
2019-06-05 23:12:53,2.69 G,24.52 G,0.00 B,984.00 B
2019-06-05 23:12:55,2.69 G,24.52 G,0.00 B,684.00 B
2019-06-05 23:12:57,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:12:59,2.69 G,24.52 G,0.00 B,600.00 B
2019-06-05 23:13:01,2.69 G,24.52 G,0.00 B,864.00 B
2019-06-05 23:13:03,2.69 G,24.52 G,0.00 B,828.00 B
2019-06-05 23:13:05,2.69 G,24.52 G,0.00 B,1.23 K
2019-06-05 23:13:07,2.69 G,24.52 G,0.00 B,492.00 B
2019-06-05 23:13:09,2.69 G,24.52 G,0.00 B,1.28 K
2019-06-05 23:13:11,2.69 G,24.52 G,0.00 B,924.00 B
2019-06-05 23:13:13,2.69 G,24.52 G,7.62 K,241.35 K
2019-06-05 23:13:15,2.69 G,24.52 G,0.00 B,600.00 B
2019-06-05 23:13:17,2.69 G,24.52 G,0.00 B,276.00 B
2019-06-05 23:13:19,2.69 G,24.52 G,0.00 B,864.00 B
2019-06-05 23:13:21,2.69 G,24.52 G,6.92 K,241.25 K
2019-06-05 23:13:23,2.69 G,24.52 G,0.00 B,516.00 B
2019-06-05 23:13:25,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:13:27,2.69 G,24.52 G,0.00 B,276.00 B
2019-06-05 23:13:29,2.69 G,24.52 G,5.88 K,240.55 K
2019-06-05 23:13:31,2.69 G,24.52 G,0.00 B,708.00 B
2019-06-05 23:13:33,2.69 G,24.52 G,0.00 B,1.50 K
2019-06-05 23:13:35,2.69 G,24.52 G,0.00 B,648.00 B
2019-06-05 23:13:37,2.69 G,24.52 G,0.00 B,1.46 K
2019-06-05 23:13:39,2.69 G,24.52 G,84.00 B,1.03 K
2019-06-05 23:13:41,2.69 G,24.52 G,0.00 B,984.00 B
2019-06-05 23:13:43,2.69 G,24.52 G,0.00 B,912.00 B
2019-06-05 23:13:45,2.69 G,24.52 G,0.00 B,888.00 B
2019-06-05 23:13:47,2.69 G,24.52 G,2.26 K,55.94 K
2019-06-05 23:13:49,2.69 G,24.52 G,0.00 B,852.00 B
2019-06-05 23:13:51,2.69 G,24.52 G,0.00 B,1.93 K
2019-06-05 23:13:53,2.69 G,24.52 G,0.00 B,1.68 K
2019-06-05 23:13:55,2.69 G,24.52 G,0.00 B,468.00 B
2019-06-05 23:13:57,2.69 G,24.52 G,6.27 K,240.77 K
2019-06-05 23:13:59,2.69 G,24.52 G,0.00 B,1.77 K
2019-06-05 23:14:01,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:14:03,2.69 G,24.52 G,0.00 B,1.01 K
2019-06-05 23:14:05,2.69 G,24.52 G,0.00 B,1.27 K
2019-06-05 23:14:07,2.69 G,24.52 G,6.53 K,240.86 K
2019-06-05 23:14:09,2.69 G,24.52 G,42.00 B,1.38 K
2019-06-05 23:14:11,2.69 G,24.52 G,0.00 B,444.00 B
2019-06-05 23:14:13,2.69 G,24.52 G,0.00 B,816.00 B
2019-06-05 23:14:15,2.69 G,24.52 G,0.00 B,720.00 B
2019-06-05 23:14:17,2.69 G,24.52 G,0.00 B,888.00 B
2019-06-05 23:14:19,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:14:21,2.69 G,24.52 G,0.00 B,564.00 B
2019-06-05 23:14:23,2.69 G,24.52 G,0.00 B,876.00 B
2019-06-05 23:14:25,2.69 G,24.52 G,0.00 B,240.00 B
2019-06-05 23:14:27,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:14:29,2.69 G,24.52 G,0.00 B,768.00 B
2019-06-05 23:14:31,2.69 G,24.52 G,0.00 B,1.38 K
2019-06-05 23:14:33,2.69 G,24.52 G,0.00 B,1.32 K
2019-06-05 23:14:35,2.69 G,24.52 G,204.00 B,1.48 K
2019-06-05 23:14:37,2.69 G,24.52 G,0.00 B,1.03 K
2019-06-05 23:14:39,2.69 G,24.52 G,0.00 B,1.12 K
2019-06-05 23:14:41,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:14:43,2.69 G,24.52 G,0.00 B,708.00 B
2019-06-05 23:14:45,2.69 G,24.52 G,6.33 K,240.92 K
2019-06-05 23:14:47,2.69 G,24.52 G,0.00 B,492.00 B
2019-06-05 23:14:49,2.69 G,24.52 G,0.00 B,612.00 B
2019-06-05 23:14:51,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:14:53,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:14:55,2.69 G,24.52 G,7.00 K,241.52 K
2019-06-05 23:14:57,2.69 G,24.52 G,0.00 B,1.07 K
2019-06-05 23:14:59,2.69 G,24.52 G,0.00 B,1.48 K
2019-06-05 23:15:01,2.69 G,24.52 G,0.00 B,1.12 K
2019-06-05 23:15:03,2.69 G,24.52 G,0.00 B,1.43 K
2019-06-05 23:15:05,2.69 G,24.52 G,6.14 K,240.43 K
2019-06-05 23:15:08,2.69 G,24.52 G,0.00 B,1.22 K
2019-06-05 23:15:10,2.69 G,24.52 G,0.00 B,888.00 B
2019-06-05 23:15:12,2.69 G,24.52 G,0.00 B,1.11 K
2019-06-05 23:15:14,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:15:16,2.69 G,24.52 G,0.00 B,612.00 B
2019-06-05 23:15:18,2.69 G,24.52 G,0.00 B,324.00 B
2019-06-05 23:15:20,2.69 G,24.52 G,0.00 B,564.00 B
2019-06-05 23:15:22,2.69 G,24.52 G,0.00 B,660.00 B
2019-06-05 23:15:24,2.69 G,24.52 G,0.00 B,324.00 B
2019-06-05 23:15:26,2.69 G,24.52 G,5.69 K,240.15 K
2019-06-05 23:15:28,2.69 G,24.52 G,0.00 B,612.00 B
2019-06-05 23:15:30,2.69 G,24.52 G,0.00 B,1.37 K
2019-06-05 23:15:32,2.69 G,24.52 G,0.00 B,576.00 B
2019-06-05 23:15:34,2.69 G,24.52 G,0.00 B,1.05 K
2019-06-05 23:15:36,2.69 G,24.52 G,0.00 B,600.00 B
2019-06-05 23:15:38,2.69 G,24.52 G,0.00 B,1.17 K
2019-06-05 23:15:40,2.69 G,24.52 G,0.00 B,492.00 B
2019-06-05 23:15:42,2.69 G,24.52 G,84.00 B,1.02 K
2019-06-05 23:15:44,2.69 G,24.52 G,0.00 B,876.00 B
2019-06-05 23:15:46,2.69 G,24.52 G,0.00 B,492.00 B
2019-06-05 23:15:48,2.69 G,24.52 G,0.00 B,540.00 B
2019-06-05 23:15:50,2.69 G,24.52 G,0.00 B,1.55 K
2019-06-05 23:15:52,2.69 G,24.52 G,0.00 B,276.00 B
2019-06-05 23:15:54,2.69 G,24.52 G,0.00 B,384.00 B
2019-06-05 23:15:56,2.69 G,24.52 G,0.00 B,1.16 K
2019-06-05 23:15:58,2.69 G,24.52 G,0.00 B,216.00 B
2019-06-05 23:16:00,2.69 G,24.52 G,0.00 B,972.00 B
2019-06-05 23:16:02,2.69 G,24.52 G,0.00 B,1.80 K
2019-06-05 23:16:04,2.69 G,24.52 G,6.40 K,240.34 K
2019-06-05 23:16:06,2.69 G,24.52 G,0.00 B,1.37 K
2019-06-05 23:16:08,2.69 G,24.52 G,0.00 B,540.00 B
2019-06-05 23:16:10,2.69 G,24.52 G,0.00 B,756.00 B
2019-06-05 23:16:12,2.69 G,24.52 G,73.00 B,625.00 B
2019-06-05 23:16:14,2.69 G,24.52 G,1.80 K,15.19 K
2019-06-05 23:16:16,2.69 G,24.52 G,0.00 B,720.00 B
2019-06-05 23:16:18,2.69 G,24.52 G,0.00 B,336.00 B
2019-06-05 23:16:20,2.69 G,24.52 G,0.00 B,600.00 B
2019-06-05 23:16:22,2.69 G,24.52 G,0.00 B,552.00 B
2019-06-05 23:16:24,2.69 G,24.53 G,0.00 B,168.00 B
2019-06-05 23:16:26,2.69 G,24.53 G,0.00 B,216.00 B
2019-06-05 23:16:28,2.69 G,24.53 G,0.00 B,1.48 K
2019-06-05 23:16:30,2.69 G,24.53 G,0.00 B,168.00 B
2019-06-05 23:16:32,2.69 G,24.53 G,0.00 B,1.38 K
2019-06-05 23:16:34,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:16:36,2.69 G,24.53 G,0.00 B,951.00 B
2019-06-05 23:16:38,2.69 G,24.53 G,204.00 B,426.00 B
2019-06-05 23:16:40,2.69 G,24.53 G,7.40 K,357.85 K
2019-06-05 23:16:42,2.69 G,24.53 G,0.00 B,324.00 B
2019-06-05 23:16:44,2.69 G,24.53 G,42.00 B,612.00 B
2019-06-05 23:16:46,2.69 G,24.53 G,0.00 B,783.00 B
2019-06-05 23:16:48,2.69 G,24.53 G,7.31 K,357.57 K
2019-06-05 23:16:50,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:16:52,2.69 G,24.53 G,0.00 B,432.00 B
2019-06-05 23:16:54,2.69 G,24.53 G,0.00 B,1.64 K
2019-06-05 23:16:56,2.69 G,24.53 G,7.81 K,357.83 K
2019-06-05 23:16:58,2.69 G,24.53 G,0.00 B,384.00 B
2019-06-05 23:17:00,2.69 G,24.53 G,0.00 B,1.64 K
2019-06-05 23:17:02,2.69 G,24.53 G,0.00 B,168.00 B
2019-06-05 23:17:04,2.69 G,24.53 G,7.74 K,358.28 K
2019-06-05 23:17:06,2.69 G,24.53 G,0.00 B,864.00 B
2019-06-05 23:17:08,2.69 G,24.53 G,4.49 K,4.83 K
2019-06-05 23:17:10,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:17:12,2.69 G,24.53 G,0.00 B,672.00 B
2019-06-05 23:17:14,2.69 G,24.53 G,0.00 B,552.00 B
2019-06-05 23:17:16,2.69 G,24.53 G,0.00 B,708.00 B
2019-06-05 23:17:18,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:17:20,2.69 G,24.53 G,0.00 B,552.00 B
2019-06-05 23:17:22,2.69 G,24.53 G,7.83 K,357.88 K
2019-06-05 23:17:24,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:17:26,2.69 G,24.53 G,0.00 B,1.17 K
2019-06-05 23:17:28,2.69 G,24.53 G,0.00 B,780.00 B
2019-06-05 23:17:30,2.69 G,24.53 G,3.42 K,172.63 K
2019-06-05 23:17:32,2.69 G,24.53 G,0.00 B,936.00 B
2019-06-05 23:17:34,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:17:36,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:17:38,2.69 G,24.53 G,0.00 B,1.28 K
2019-06-05 23:17:40,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:17:42,2.69 G,24.53 G,42.00 B,924.00 B
2019-06-05 23:17:44,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:17:46,2.69 G,24.53 G,0.00 B,648.00 B
2019-06-05 23:17:48,2.69 G,24.53 G,7.42 K,357.30 K
2019-06-05 23:17:50,2.69 G,24.53 G,0.00 B,324.00 B
2019-06-05 23:17:52,2.69 G,24.53 G,0.00 B,1.17 K
2019-06-05 23:17:54,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:17:56,2.69 G,24.53 G,0.00 B,1.43 K
2019-06-05 23:17:58,2.69 G,24.53 G,0.00 B,1.12 K
2019-06-05 23:18:00,2.69 G,24.53 G,0.00 B,828.00 B
2019-06-05 23:18:02,2.69 G,24.53 G,0.00 B,552.00 B
2019-06-05 23:18:04,2.69 G,24.53 G,0.00 B,384.00 B
2019-06-05 23:18:06,2.69 G,24.53 G,0.00 B,228.00 B
2019-06-05 23:18:08,2.69 G,24.53 G,0.00 B,660.00 B
2019-06-05 23:18:10,2.69 G,24.53 G,0.00 B,768.00 B
2019-06-05 23:18:12,2.69 G,24.53 G,0.00 B,783.00 B
2019-06-05 23:18:14,2.69 G,24.53 G,42.00 B,660.00 B
2019-06-05 23:18:16,2.69 G,24.53 G,0.00 B,660.00 B
2019-06-05 23:18:18,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:18:20,2.69 G,24.53 G,0.00 B,648.00 B
2019-06-05 23:18:22,2.69 G,24.53 G,0.00 B,216.00 B
2019-06-05 23:18:24,2.69 G,24.53 G,0.00 B,1.80 K
2019-06-05 23:18:26,2.69 G,24.53 G,0.00 B,1.32 K
2019-06-05 23:18:28,2.69 G,24.53 G,0.00 B,276.00 B
2019-06-05 23:18:30,2.69 G,24.53 G,0.00 B,1.28 K
2019-06-05 23:18:32,2.69 G,24.53 G,0.00 B,504.00 B
2019-06-05 23:18:34,2.69 G,24.53 G,0.00 B,708.00 B
2019-06-05 23:18:37,2.69 G,24.53 G,0.00 B,504.00 B
2019-06-05 23:18:39,2.69 G,24.53 G,0.00 B,816.00 B
2019-06-05 23:18:41,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:18:43,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:18:45,2.69 G,24.53 G,0.00 B,540.00 B
2019-06-05 23:18:47,2.69 G,24.53 G,84.00 B,288.00 B
2019-06-05 23:18:49,2.69 G,24.53 G,0.00 B,444.00 B
2019-06-05 23:18:51,2.69 G,24.53 G,0.00 B,1.16 K
2019-06-05 23:18:53,2.69 G,24.53 G,0.00 B,648.00 B
2019-06-05 23:18:55,2.69 G,24.53 G,0.00 B,336.00 B
2019-06-05 23:18:57,2.69 G,24.53 G,0.00 B,1.71 K
2019-06-05 23:18:59,2.69 G,24.53 G,0.00 B,1.70 K
2019-06-05 23:19:01,2.69 G,24.53 G,0.00 B,1.02 K
2019-06-05 23:19:03,2.69 G,24.53 G,0.00 B,216.00 B
2019-06-05 23:19:05,2.69 G,24.53 G,0.00 B,1.11 K
2019-06-05 23:19:07,2.69 G,24.53 G,0.00 B,384.00 B
2019-06-05 23:19:09,2.69 G,24.53 G,0.00 B,432.00 B
2019-06-05 23:19:11,2.69 G,24.53 G,0.00 B,564.00 B
2019-06-05 23:19:13,2.69 G,24.53 G,0.00 B,1.05 K
2019-06-05 23:19:15,2.69 G,24.53 G,0.00 B,840.00 B
2019-06-05 23:19:17,2.69 G,24.53 G,0.00 B,720.00 B
2019-06-05 23:19:19,2.69 G,24.53 G,7.36 K,357.80 K
2019-06-05 23:19:21,2.69 G,24.53 G,0.00 B,216.00 B
2019-06-05 23:19:23,2.69 G,24.53 G,0.00 B,1.75 K
2019-06-05 23:19:25,2.69 G,24.53 G,0.00 B,1.11 K
2019-06-05 23:19:27,2.69 G,24.53 G,8.00 K,357.95 K
2019-06-05 23:19:29,2.69 G,24.53 G,0.00 B,1.27 K
2019-06-05 23:19:31,2.69 G,24.53 G,0.00 B,891.00 B
2019-06-05 23:19:33,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:19:35,2.69 G,24.53 G,7.83 K,358.02 K
2019-06-05 23:19:37,2.69 G,24.53 G,0.00 B,948.00 B
2019-06-05 23:19:39,2.69 G,24.53 G,0.00 B,324.00 B
2019-06-05 23:19:41,2.69 G,24.53 G,0.00 B,747.00 B
2019-06-05 23:19:43,2.69 G,24.53 G,7.04 K,357.88 K
2019-06-05 23:19:45,2.69 G,24.53 G,42.00 B,396.00 B
2019-06-05 23:19:47,2.69 G,24.53 G,0.00 B,795.00 B
2019-06-05 23:19:49,2.69 G,24.53 G,2.70 K,6.28 K
2019-06-05 23:19:51,2.69 G,24.53 G,7.49 K,357.95 K
2019-06-05 23:19:53,2.69 G,24.53 G,0.00 B,843.00 B
2019-06-05 23:19:55,2.69 G,24.53 G,0.00 B,1.59 K
2019-06-05 23:19:57,2.69 G,24.53 G,0.00 B,864.00 B
2019-06-05 23:19:59,2.69 G,24.53 G,0.00 B,1.50 K
2019-06-05 23:20:01,2.69 G,24.53 G,0.00 B,216.00 B
2019-06-05 23:20:03,2.69 G,24.53 G,0.00 B,1.20 K
2019-06-05 23:20:05,2.69 G,24.53 G,0.00 B,432.00 B
2019-06-05 23:20:07,2.69 G,24.53 G,0.00 B,459.00 B
2019-06-05 23:20:09,2.69 G,24.53 G,0.00 B,324.00 B
2019-06-05 23:20:11,2.69 G,24.53 G,0.00 B,1.06 K
2019-06-05 23:20:13,2.69 G,24.53 G,0.00 B,384.00 B
2019-06-05 23:20:15,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:20:17,2.69 G,24.53 G,0.00 B,756.00 B
2019-06-05 23:20:19,2.69 G,24.53 G,0.00 B,492.00 B
2019-06-05 23:20:21,2.69 G,24.53 G,0.00 B,1.54 K
2019-06-05 23:20:23,2.69 G,24.53 G,0.00 B,828.00 B
2019-06-05 23:20:25,2.69 G,24.54 G,0.00 B,756.00 B
2019-06-05 23:20:27,2.69 G,24.54 G,0.00 B,1.05 K
2019-06-05 23:20:29,2.69 G,24.54 G,0.00 B,972.00 B
2019-06-05 23:20:31,2.69 G,24.54 G,0.00 B,795.00 B
2019-06-05 23:20:33,2.69 G,24.54 G,4.71 K,267.95 K
2019-06-05 23:20:35,2.69 G,24.54 G,0.00 B,918.00 B
2019-06-05 23:20:37,2.69 G,24.54 G,0.00 B,432.00 B
2019-06-05 23:20:39,2.69 G,24.54 G,0.00 B,530.00 B
2019-06-05 23:20:41,2.69 G,24.54 G,3.12 K,132.65 K
2019-06-05 23:20:43,2.69 G,24.54 G,0.00 B,216.00 B
2019-06-05 23:20:45,2.69 G,24.54 G,0.00 B,924.00 B
2019-06-05 23:20:47,2.69 G,24.54 G,0.00 B,876.00 B
2019-06-05 23:20:49,2.69 G,24.54 G,7.96 K,357.88 K
2019-06-05 23:20:51,2.69 G,24.54 G,0.00 B,1.11 K
2019-06-05 23:20:53,2.69 G,24.54 G,0.00 B,1.43 K
2019-06-05 23:20:55,2.69 G,24.54 G,0.00 B,600.00 B
2019-06-05 23:20:57,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:20:59,2.69 G,24.54 G,0.00 B,804.00 B
2019-06-05 23:21:01,2.69 G,24.54 G,0.00 B,864.00 B
2019-06-05 23:21:03,2.69 G,24.54 G,0.00 B,432.00 B
2019-06-05 23:21:05,2.69 G,24.54 G,7.42 K,357.31 K
2019-06-05 23:21:07,2.69 G,24.54 G,0.00 B,444.00 B
2019-06-05 23:21:09,2.69 G,24.54 G,0.00 B,1.17 K
2019-06-05 23:21:11,2.69 G,24.54 G,0.00 B,612.00 B
2019-06-05 23:21:13,2.69 G,24.54 G,7.18 K,357.16 K
2019-06-05 23:21:16,2.69 G,24.54 G,0.00 B,276.00 B
2019-06-05 23:21:18,2.69 G,24.54 G,0.00 B,1.20 K
2019-06-05 23:21:20,2.69 G,24.54 G,540.00 B,5.40 K
2019-06-05 23:21:22,2.69 G,24.54 G,0.00 B,1.27 K
2019-06-05 23:21:25,2.69 G,24.54 G,0.00 B,888.00 B
2019-06-05 23:21:27,2.69 G,24.54 G,0.00 B,276.00 B
2019-06-05 23:21:29,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:21:31,2.69 G,24.54 G,1.35 K,32.97 K
2019-06-05 23:21:34,2.69 G,24.54 G,0.00 B,795.00 B
2019-06-05 23:21:36,2.69 G,24.54 G,0.00 B,504.00 B
2019-06-05 23:21:38,2.69 G,24.54 G,0.00 B,1.36 K
2019-06-05 23:21:40,2.69 G,24.54 G,0.00 B,396.00 B
2019-06-05 23:21:42,2.69 G,24.54 G,15.71 K,805.32 K
2019-06-05 23:21:44,2.69 G,24.54 G,0.00 B,708.00 B
2019-06-05 23:21:46,2.69 G,24.54 G,204.00 B,738.00 B
2019-06-05 23:21:48,2.69 G,24.54 G,42.00 B,276.00 B
2019-06-05 23:21:50,2.69 G,24.54 G,0.00 B,1.59 K
2019-06-05 23:21:52,2.69 G,24.54 G,0.00 B,756.00 B
2019-06-05 23:21:54,2.69 G,24.54 G,0.00 B,756.00 B
2019-06-05 23:21:56,2.69 G,24.54 G,0.00 B,1.16 K
2019-06-05 23:21:58,2.69 G,24.54 G,0.00 B,876.00 B
2019-06-05 23:22:01,2.69 G,24.54 G,0.00 B,1.01 K
2019-06-05 23:22:03,2.69 G,24.54 G,0.00 B,504.00 B
2019-06-05 23:22:05,2.69 G,24.54 G,0.00 B,324.00 B
2019-06-05 23:22:07,2.69 G,24.54 G,0.00 B,924.00 B
2019-06-05 23:22:10,2.69 G,24.54 G,0.00 B,540.00 B
2019-06-05 23:22:12,2.69 G,24.54 G,0.00 B,444.00 B
2019-06-05 23:22:14,2.69 G,24.54 G,0.00 B,1.49 K
2019-06-05 23:22:16,2.69 G,24.54 G,0.00 B,996.00 B
2019-06-05 23:22:19,2.69 G,24.54 G,0.00 B,504.00 B
2019-06-05 23:22:21,2.69 G,24.54 G,42.00 B,984.00 B
2019-06-05 23:22:23,2.69 G,24.54 G,0.00 B,951.00 B
2019-06-05 23:22:25,2.69 G,24.54 G,0.00 B,756.00 B
2019-06-05 23:22:28,2.69 G,24.54 G,0.00 B,324.00 B
2019-06-05 23:22:30,2.69 G,24.54 G,0.00 B,0.00 B
2019-06-05 23:22:32,2.69 G,24.54 G,0.00 B,768.00 B
2019-06-05 23:22:34,2.69 G,24.54 G,0.00 B,384.00 B
2019-06-05 23:22:36,2.69 G,24.54 G,5.11 K,134.59 K
2019-06-05 23:22:38,2.69 G,24.54 G,0.00 B,276.00 B
2019-06-05 23:22:40,2.69 G,24.54 G,0.00 B,540.00 B
2019-06-05 23:22:42,2.69 G,24.54 G,0.00 B,639.00 B
2019-06-05 23:22:44,2.69 G,24.54 G,462.00 B,1.56 K
2019-06-05 23:22:46,2.69 G,24.54 G,0.00 B,768.00 B
2019-06-05 23:22:48,2.69 G,24.54 G,0.00 B,1.02 K
2019-06-05 23:22:50,2.69 G,24.54 G,42.00 B,1.89 K
2019-06-05 23:22:52,2.69 G,24.54 G,84.00 B,1.12 K
2019-06-05 23:22:54,2.69 G,24.54 G,0.00 B,1.34 K
2019-06-05 23:22:56,2.69 G,24.54 G,50.00 B,492.00 B
2019-06-05 23:22:58,2.69 G,24.54 G,0.00 B,2.03 K
2019-06-05 23:23:00,2.69 G,24.54 G,0.00 B,888.00 B
2019-06-05 23:23:02,2.69 G,24.54 G,0.00 B,432.00 B
2019-06-05 23:23:04,2.69 G,24.54 G,2.45 K,19.17 K
2019-06-05 23:23:06,2.69 G,24.54 G,0.00 B,444.00 B
2019-06-05 23:23:08,2.69 G,24.54 G,0.00 B,216.00 B
2019-06-05 23:23:10,2.69 G,24.54 G,0.00 B,660.00 B
2019-06-05 23:23:12,2.69 G,24.54 G,0.00 B,1.01 K
2019-06-05 23:23:14,2.69 G,24.54 G,4.64 K,185.43 K
2019-06-05 23:23:16,2.69 G,24.54 G,0.00 B,1.50 K
2019-06-05 23:23:18,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:23:20,2.69 G,24.54 G,42.00 B,1.49 K
2019-06-05 23:23:22,2.69 G,24.54 G,0.00 B,600.00 B
2019-06-05 23:23:24,2.69 G,24.54 G,3.61 K,161.45 K
2019-06-05 23:23:26,2.69 G,24.54 G,0.00 B,1.49 K
2019-06-05 23:23:28,2.69 G,24.54 G,0.00 B,408.00 B
2019-06-05 23:23:31,2.69 G,24.54 G,0.00 B,732.00 B
2019-06-05 23:23:33,2.69 G,24.54 G,0.00 B,216.00 B
2019-06-05 23:23:36,2.69 G,24.54 G,0.00 B,648.00 B
2019-06-05 23:23:38,2.69 G,24.54 G,0.00 B,660.00 B
2019-06-05 23:23:40,2.69 G,24.54 G,42.00 B,2.25 K
2019-06-05 23:23:42,2.69 G,24.54 G,0.00 B,876.00 B
2019-06-05 23:23:44,2.69 G,24.54 G,462.00 B,2.16 K
2019-06-05 23:23:46,2.69 G,24.54 G,0.00 B,600.00 B
2019-06-05 23:23:48,2.69 G,24.54 G,0.00 B,612.00 B
2019-06-05 23:23:50,2.69 G,24.54 G,0.00 B,1.64 K
2019-06-05 23:23:52,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:23:54,2.69 G,24.54 G,11.23 K,806.89 K
2019-06-05 23:23:56,2.69 G,24.54 G,0.00 B,1.11 K
2019-06-05 23:23:58,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:24:00,2.69 G,24.54 G,0.00 B,816.00 B
2019-06-05 23:24:02,2.69 G,24.54 G,0.00 B,612.00 B
2019-06-05 23:24:04,2.69 G,24.54 G,5.66 K,308.62 K
2019-06-05 23:24:06,2.69 G,24.54 G,0.00 B,444.00 B
2019-06-05 23:24:08,2.69 G,24.54 G,0.00 B,768.00 B
2019-06-05 23:24:10,2.69 G,24.54 G,0.00 B,816.00 B
2019-06-05 23:24:12,2.69 G,24.54 G,0.00 B,660.00 B
2019-06-05 23:24:14,2.69 G,24.54 G,0.00 B,876.00 B
2019-06-05 23:24:16,2.69 G,24.54 G,0.00 B,1.76 K
2019-06-05 23:24:18,2.69 G,24.54 G,0.00 B,1.02 K
2019-06-05 23:24:20,2.69 G,24.54 G,0.00 B,432.00 B
2019-06-05 23:24:22,2.69 G,24.54 G,4.36 K,300.42 K
2019-06-05 23:24:24,2.69 G,24.54 G,0.00 B,540.00 B
2019-06-05 23:24:26,2.69 G,24.54 G,0.00 B,816.00 B
2019-06-05 23:24:28,2.69 G,24.54 G,0.00 B,768.00 B
2019-06-05 23:24:30,2.69 G,24.54 G,0.00 B,276.00 B
2019-06-05 23:24:32,2.69 G,24.54 G,8.83 K,558.59 K
2019-06-05 23:24:34,2.69 G,24.54 G,0.00 B,612.00 B
2019-06-05 23:24:36,2.69 G,24.54 G,0.00 B,1.25 K
2019-06-05 23:24:38,2.69 G,24.54 G,0.00 B,492.00 B
2019-06-05 23:24:40,2.69 G,24.54 G,0.00 B,756.00 B
2019-06-05 23:24:43,2.69 G,24.54 G,0.00 B,432.00 B
2019-06-05 23:24:45,2.69 G,24.54 G,0.00 B,1.49 K
