2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-05 23:45:23,2.87 G,25.18 G,0.00 B,876.00 B
2019-06-05 23:45:25,2.87 G,25.18 G,0.00 B,648.00 B
2019-06-05 23:45:27,2.87 G,25.18 G,0.00 B,336.00 B
2019-06-05 23:45:29,2.87 G,25.18 G,0.00 B,720.00 B
2019-06-05 23:45:31,2.87 G,25.18 G,0.00 B,492.00 B
2019-06-05 23:45:33,2.87 G,25.18 G,0.00 B,747.00 B
2019-06-05 23:45:35,2.87 G,25.18 G,9.44 K,500.12 K
2019-06-05 23:45:37,2.87 G,25.18 G,0.00 B,1.05 K
2019-06-05 23:45:40,2.87 G,25.18 G,0.00 B,1.28 K
2019-06-05 23:45:42,2.87 G,25.18 G,0.00 B,1.05 K
2019-06-05 23:45:44,2.87 G,25.18 G,0.00 B,1.07 K
2019-06-05 23:45:46,2.87 G,25.18 G,0.00 B,936.00 B
2019-06-05 23:45:48,2.87 G,25.18 G,0.00 B,648.00 B
2019-06-05 23:45:50,2.87 G,25.18 G,0.00 B,708.00 B
2019-06-05 23:45:52,2.87 G,25.18 G,0.00 B,1.54 K
2019-06-05 23:45:54,2.87 G,25.18 G,2.26 K,99.10 K
2019-06-05 23:45:56,2.87 G,25.18 G,0.00 B,660.00 B
2019-06-05 23:45:58,2.87 G,25.18 G,0.00 B,216.00 B
2019-06-05 23:46:00,2.87 G,25.18 G,0.00 B,708.00 B
2019-06-05 23:46:02,2.87 G,25.18 G,0.00 B,432.00 B
2019-06-05 23:46:04,2.87 G,25.18 G,66.00 B,714.00 B
2019-06-05 23:46:06,2.87 G,25.18 G,0.00 B,1.35 K
2019-06-05 23:46:08,2.87 G,25.18 G,0.00 B,1.05 K
2019-06-05 23:46:10,2.87 G,25.18 G,0.00 B,1.16 K
2019-06-05 23:46:12,2.87 G,25.18 G,0.00 B,924.00 B
2019-06-05 23:46:14,2.87 G,25.18 G,1.48 K,51.51 K
2019-06-05 23:46:16,2.87 G,25.18 G,2.74 K,6.20 K
2019-06-05 23:46:18,2.87 G,25.18 G,0.00 B,552.00 B
2019-06-05 23:46:20,2.87 G,25.18 G,0.00 B,504.00 B
2019-06-05 23:46:22,2.87 G,25.18 G,0.00 B,876.00 B
2019-06-05 23:46:24,2.87 G,25.18 G,10.50 K,371.85 K
2019-06-05 23:46:26,2.87 G,25.18 G,0.00 B,612.00 B
2019-06-05 23:46:28,2.87 G,25.18 G,0.00 B,708.00 B
2019-06-05 23:46:30,2.87 G,25.18 G,0.00 B,324.00 B
2019-06-05 23:46:32,2.87 G,25.18 G,0.00 B,492.00 B
2019-06-05 23:46:34,2.87 G,25.18 G,0.00 B,552.00 B
2019-06-05 23:46:36,2.87 G,25.18 G,0.00 B,816.00 B
2019-06-05 23:46:38,2.87 G,25.18 G,0.00 B,756.00 B
2019-06-05 23:46:40,2.87 G,25.18 G,0.00 B,1.38 K
2019-06-05 23:46:42,2.87 G,25.18 G,6.60 K,332.83 K
2019-06-05 23:46:44,2.87 G,25.18 G,0.00 B,564.00 B
2019-06-05 23:46:46,2.87 G,25.18 G,0.00 B,984.00 B
2019-06-05 23:46:48,2.87 G,25.18 G,42.00 B,660.00 B
2019-06-05 23:46:50,2.87 G,25.18 G,1.48 K,42.44 K
2019-06-05 23:46:52,2.87 G,25.18 G,0.00 B,504.00 B
2019-06-05 23:46:54,2.87 G,25.18 G,0.00 B,432.00 B
2019-06-05 23:46:56,2.87 G,25.18 G,0.00 B,324.00 B
2019-06-05 23:46:58,2.87 G,25.18 G,0.00 B,504.00 B
2019-06-05 23:47:01,2.87 G,25.18 G,0.00 B,384.00 B
2019-06-05 23:47:03,2.87 G,25.18 G,0.00 B,1.28 K
2019-06-05 23:47:05,2.87 G,25.18 G,0.00 B,972.00 B
2019-06-05 23:47:07,2.87 G,25.18 G,0.00 B,1.37 K
2019-06-05 23:47:09,2.87 G,25.18 G,11.20 K,498.13 K
2019-06-05 23:47:11,2.87 G,25.18 G,0.00 B,756.00 B
2019-06-05 23:47:13,2.87 G,25.18 G,0.00 B,1.23 K
2019-06-05 23:47:15,2.87 G,25.18 G,0.00 B,672.00 B
2019-06-05 23:47:17,2.87 G,25.18 G,9.25 K,480.26 K
2019-06-05 23:47:19,2.87 G,25.18 G,0.00 B,1.02 K
2019-06-05 23:47:21,2.87 G,25.18 G,0.00 B,444.00 B
2019-06-05 23:47:23,2.87 G,25.18 G,0.00 B,552.00 B
2019-06-05 23:47:25,2.87 G,25.18 G,0.00 B,444.00 B
2019-06-05 23:47:27,2.87 G,25.18 G,0.00 B,60.00 B
2019-06-05 23:47:29,2.87 G,25.18 G,0.00 B,348.00 B
2019-06-05 23:47:31,2.87 G,25.18 G,0.00 B,708.00 B
2019-06-05 23:47:33,2.87 G,25.18 G,0.00 B,1.12 K
2019-06-05 23:47:37,2.87 G,25.18 G,0.00 B,1.07 K
2019-06-05 23:47:39,2.87 G,25.18 G,0.00 B,564.00 B
2019-06-05 23:47:41,2.87 G,25.18 G,0.00 B,1.29 K
2019-06-05 23:47:43,2.87 G,25.18 G,0.00 B,924.00 B
2019-06-05 23:47:45,2.87 G,25.18 G,0.00 B,492.00 B
2019-06-05 23:47:47,2.87 G,25.18 G,42.00 B,768.00 B
2019-06-05 23:47:49,2.87 G,25.18 G,42.00 B,660.00 B
2019-06-05 23:47:51,2.87 G,25.18 G,0.00 B,492.00 B
2019-06-05 23:47:53,2.87 G,25.18 G,0.00 B,492.00 B
2019-06-05 23:47:55,2.87 G,25.18 G,1.22 K,98.46 K
2019-06-05 23:47:57,2.87 G,25.18 G,0.00 B,720.00 B
2019-06-05 23:47:59,2.87 G,25.18 G,0.00 B,648.00 B
2019-06-05 23:48:01,2.87 G,25.18 G,0.00 B,1.23 K
2019-06-05 23:48:03,2.87 G,25.18 G,660.00 B,4.07 K
2019-06-05 23:48:05,2.87 G,25.18 G,0.00 B,708.00 B
2019-06-05 23:48:07,2.87 G,25.18 G,0.00 B,1.23 K
2019-06-05 23:48:09,2.87 G,25.18 G,0.00 B,1.07 K
2019-06-05 23:48:11,2.87 G,25.18 G,0.00 B,660.00 B
2019-06-05 23:48:14,2.87 G,25.18 G,0.00 B,216.00 B
2019-06-05 23:48:16,2.87 G,25.18 G,0.00 B,504.00 B
2019-06-05 23:48:18,2.87 G,25.18 G,42.00 B,816.00 B
2019-06-05 23:48:20,2.87 G,25.18 G,0.00 B,600.00 B
2019-06-05 23:48:23,2.87 G,25.18 G,0.00 B,324.00 B
2019-06-05 23:48:25,2.87 G,25.18 G,0.00 B,612.00 B
2019-06-05 23:48:27,2.87 G,25.18 G,0.00 B,540.00 B
2019-06-05 23:48:29,2.87 G,25.18 G,0.00 B,444.00 B
2019-06-05 23:48:31,2.87 G,25.18 G,0.00 B,920.00 B
2019-06-05 23:48:33,2.87 G,25.18 G,0.00 B,1.07 K
2019-06-05 23:48:35,2.87 G,25.18 G,0.00 B,600.00 B
2019-06-05 23:48:37,2.87 G,25.18 G,0.00 B,600.00 B
2019-06-05 23:48:39,2.87 G,25.18 G,6.72 K,240.82 K
2019-06-05 23:48:41,2.87 G,25.18 G,0.00 B,972.00 B
2019-06-05 23:48:43,2.87 G,25.18 G,0.00 B,444.00 B
2019-06-05 23:48:45,2.87 G,25.18 G,204.00 B,414.00 B
2019-06-05 23:48:47,2.87 G,25.18 G,42.00 B,924.00 B
2019-06-05 23:48:49,2.87 G,25.19 G,0.00 B,492.00 B
2019-06-05 23:48:51,2.87 G,25.19 G,42.00 B,384.00 B
2019-06-05 23:48:53,2.87 G,25.19 G,0.00 B,276.00 B
2019-06-05 23:48:55,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:48:57,2.87 G,25.19 G,0.00 B,660.00 B
2019-06-05 23:48:59,2.87 G,25.19 G,0.00 B,540.00 B
2019-06-05 23:49:01,2.87 G,25.19 G,0.00 B,1.27 K
2019-06-05 23:49:03,2.87 G,25.19 G,0.00 B,1.32 K
2019-06-05 23:49:05,2.87 G,25.19 G,1.82 K,37.61 K
2019-06-05 23:49:07,2.87 G,25.19 G,0.00 B,756.00 B
2019-06-05 23:49:09,2.87 G,25.19 G,0.00 B,864.00 B
2019-06-05 23:49:11,2.87 G,25.19 G,0.00 B,600.00 B
2019-06-05 23:49:13,2.87 G,25.19 G,6.21 K,240.66 K
2019-06-05 23:49:15,2.87 G,25.19 G,0.00 B,1.02 K
2019-06-05 23:49:17,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:49:19,2.87 G,25.19 G,42.00 B,492.00 B
2019-06-05 23:49:21,2.87 G,25.19 G,6.59 K,240.41 K
2019-06-05 23:49:23,2.87 G,25.19 G,0.00 B,980.00 B
2019-06-05 23:49:25,2.87 G,25.19 G,0.00 B,456.00 B
2019-06-05 23:49:27,2.87 G,25.19 G,0.00 B,612.00 B
2019-06-05 23:49:29,2.87 G,25.19 G,0.00 B,648.00 B
2019-06-05 23:49:31,2.87 G,25.19 G,0.00 B,1.16 K
2019-06-05 23:49:33,2.87 G,25.19 G,0.00 B,1.22 K
2019-06-05 23:49:36,2.87 G,25.19 G,0.00 B,1.07 K
2019-06-05 23:49:38,2.87 G,25.19 G,4.06 K,197.12 K
2019-06-05 23:49:40,2.87 G,25.19 G,0.00 B,660.00 B
2019-06-05 23:49:42,2.87 G,25.19 G,0.00 B,756.00 B
2019-06-05 23:49:44,2.87 G,25.19 G,0.00 B,552.00 B
2019-06-05 23:49:46,2.87 G,25.19 G,4.71 K,240.42 K
2019-06-05 23:49:48,2.87 G,25.19 G,0.00 B,432.00 B
2019-06-05 23:49:50,2.87 G,25.19 G,42.00 B,612.00 B
2019-06-05 23:49:52,2.87 G,25.19 G,42.00 B,732.00 B
2019-06-05 23:49:54,2.87 G,25.19 G,5.43 K,240.04 K
2019-06-05 23:49:56,2.87 G,25.19 G,0.00 B,720.00 B
2019-06-05 23:49:58,2.87 G,25.19 G,0.00 B,1.39 K
2019-06-05 23:50:00,2.87 G,25.19 G,0.00 B,1.16 K
2019-06-05 23:50:02,2.87 G,25.19 G,0.00 B,876.00 B
2019-06-05 23:50:04,2.87 G,25.19 G,0.00 B,1.23 K
2019-06-05 23:50:06,2.87 G,25.19 G,0.00 B,660.00 B
2019-06-05 23:50:08,2.87 G,25.19 G,0.00 B,1.12 K
2019-06-05 23:50:10,2.87 G,25.19 G,0.00 B,504.00 B
2019-06-05 23:50:12,2.87 G,25.19 G,0.00 B,564.00 B
2019-06-05 23:50:14,2.87 G,25.19 G,0.00 B,816.00 B
2019-06-05 23:50:16,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:50:18,2.87 G,25.19 G,0.00 B,552.00 B
2019-06-05 23:50:20,2.87 G,25.19 G,0.00 B,228.00 B
2019-06-05 23:50:22,2.87 G,25.19 G,0.00 B,216.00 B
2019-06-05 23:50:24,2.87 G,25.19 G,0.00 B,336.00 B
2019-06-05 23:50:26,2.87 G,25.19 G,0.00 B,984.00 B
2019-06-05 23:50:28,2.87 G,25.19 G,0.00 B,7.36 K
2019-06-05 23:50:30,2.87 G,25.19 G,0.00 B,6.89 K
2019-06-05 23:50:32,2.87 G,25.19 G,0.00 B,1.05 K
2019-06-05 23:50:34,2.87 G,25.19 G,0.00 B,1.22 K
2019-06-05 23:50:36,2.87 G,25.19 G,0.00 B,720.00 B
2019-06-05 23:50:38,2.87 G,25.19 G,0.00 B,1.01 K
2019-06-05 23:50:40,2.87 G,25.19 G,0.00 B,1.32 K
2019-06-05 23:50:42,2.87 G,25.19 G,0.00 B,384.00 B
2019-06-05 23:50:44,2.87 G,25.19 G,0.00 B,492.00 B
2019-06-05 23:50:46,2.87 G,25.19 G,0.00 B,276.00 B
2019-06-05 23:50:48,2.87 G,25.19 G,204.00 B,570.00 B
2019-06-05 23:50:50,2.87 G,25.19 G,2.55 K,67.02 K
2019-06-05 23:50:52,2.87 G,25.19 G,0.00 B,216.00 B
2019-06-05 23:50:54,2.87 G,25.19 G,42.00 B,1.02 K
2019-06-05 23:50:56,2.87 G,25.19 G,0.00 B,1.64 K
2019-06-05 23:50:58,2.87 G,25.19 G,0.00 B,540.00 B
2019-06-05 23:51:00,2.87 G,25.19 G,0.00 B,1.76 K
2019-06-05 23:51:02,2.87 G,25.19 G,0.00 B,972.00 B
2019-06-05 23:51:04,2.87 G,25.19 G,0.00 B,936.00 B
2019-06-05 23:51:06,2.87 G,25.19 G,0.00 B,1.11 K
2019-06-05 23:51:08,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:51:10,2.87 G,25.19 G,0.00 B,504.00 B
2019-06-05 23:51:12,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:51:14,2.87 G,25.19 G,6.01 K,240.66 K
2019-06-05 23:51:16,2.87 G,25.19 G,0.00 B,720.00 B
2019-06-05 23:51:18,2.87 G,25.19 G,0.00 B,276.00 B
2019-06-05 23:51:20,2.87 G,25.19 G,0.00 B,324.00 B
2019-06-05 23:51:22,2.87 G,25.19 G,6.01 K,240.47 K
2019-06-05 23:51:24,2.87 G,25.19 G,2.74 K,5.48 K
2019-06-05 23:51:26,2.87 G,25.19 G,0.00 B,1.07 K
2019-06-05 23:51:28,2.87 G,25.19 G,0.00 B,1.05 K
2019-06-05 23:51:30,2.87 G,25.19 G,5.63 K,241.26 K
2019-06-05 23:51:32,2.87 G,25.19 G,0.00 B,924.00 B
2019-06-05 23:51:34,2.87 G,25.19 G,0.00 B,924.00 B
2019-06-05 23:51:36,2.87 G,25.19 G,0.00 B,756.00 B
2019-06-05 23:51:38,2.87 G,25.19 G,6.09 K,240.86 K
2019-06-05 23:51:40,2.87 G,25.19 G,0.00 B,540.00 B
2019-06-05 23:51:42,2.87 G,25.19 G,0.00 B,876.00 B
2019-06-05 23:51:44,2.87 G,25.19 G,0.00 B,504.00 B
2019-06-05 23:51:46,2.87 G,25.19 G,6.01 K,240.18 K
2019-06-05 23:51:48,2.87 G,25.19 G,0.00 B,600.00 B
2019-06-05 23:51:50,2.87 G,25.19 G,0.00 B,324.00 B
2019-06-05 23:51:52,2.87 G,25.19 G,42.00 B,180.00 B
2019-06-05 23:51:54,2.87 G,25.19 G,6.33 K,241.37 K
2019-06-05 23:51:56,2.87 G,25.19 G,0.00 B,1.05 K
2019-06-05 23:51:58,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:52:00,2.87 G,25.19 G,0.00 B,2.51 K
2019-06-05 23:52:02,2.87 G,25.19 G,5.03 K,240.38 K
2019-06-05 23:52:04,2.87 G,25.19 G,0.00 B,996.00 B
2019-06-05 23:52:06,2.87 G,25.19 G,0.00 B,924.00 B
2019-06-05 23:52:08,2.87 G,25.19 G,0.00 B,336.00 B
2019-06-05 23:52:10,2.87 G,25.19 G,0.00 B,384.00 B
2019-06-05 23:52:12,2.87 G,25.19 G,0.00 B,924.00 B
2019-06-05 23:52:14,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:52:16,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:52:18,2.87 G,25.19 G,0.00 B,216.00 B
2019-06-05 23:52:20,2.87 G,25.19 G,0.00 B,984.00 B
2019-06-05 23:52:22,2.87 G,25.19 G,0.00 B,432.00 B
2019-06-05 23:52:24,2.87 G,25.19 G,42.00 B,1.20 K
2019-06-05 23:52:26,2.87 G,25.19 G,0.00 B,864.00 B
2019-06-05 23:52:28,2.87 G,25.19 G,0.00 B,864.00 B
2019-06-05 23:52:30,2.87 G,25.19 G,0.00 B,1.23 K
2019-06-05 23:52:32,2.87 G,25.19 G,0.00 B,1.22 K
2019-06-05 23:52:34,2.87 G,25.19 G,0.00 B,936.00 B
2019-06-05 23:52:36,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:52:38,2.87 G,25.19 G,0.00 B,903.00 B
2019-06-05 23:52:40,2.87 G,25.19 G,0.00 B,168.00 B
2019-06-05 23:52:42,2.87 G,25.19 G,0.00 B,324.00 B
2019-06-05 23:52:44,2.87 G,25.19 G,0.00 B,492.00 B
2019-06-05 23:52:47,2.87 G,25.19 G,0.00 B,915.00 B
2019-06-05 23:52:49,2.87 G,25.19 G,0.00 B,888.00 B
2019-06-05 23:52:51,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:52:53,2.87 G,25.19 G,5.75 K,240.56 K
2019-06-05 23:52:55,2.87 G,25.19 G,0.00 B,984.00 B
2019-06-05 23:52:57,2.87 G,25.19 G,84.00 B,1.73 K
2019-06-05 23:52:59,2.87 G,25.19 G,0.00 B,1.24 K
2019-06-05 23:53:01,2.87 G,25.19 G,6.85 K,241.76 K
2019-06-05 23:53:03,2.87 G,25.19 G,0.00 B,720.00 B
2019-06-05 23:53:05,2.87 G,25.19 G,0.00 B,864.00 B
2019-06-05 23:53:07,2.87 G,25.19 G,0.00 B,396.00 B
2019-06-05 23:53:09,2.87 G,25.19 G,6.59 K,240.74 K
2019-06-05 23:53:11,2.87 G,25.19 G,0.00 B,540.00 B
2019-06-05 23:53:13,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:53:15,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:53:17,2.87 G,25.19 G,0.00 B,644.00 B
2019-06-05 23:53:19,2.87 G,25.19 G,0.00 B,396.00 B
2019-06-05 23:53:21,2.87 G,25.19 G,0.00 B,600.00 B
2019-06-05 23:53:24,2.87 G,25.19 G,540.00 B,3.71 K
2019-06-05 23:53:26,2.87 G,25.19 G,42.00 B,660.00 B
2019-06-05 23:53:28,2.87 G,25.19 G,0.00 B,1.22 K
2019-06-05 23:53:30,2.87 G,25.19 G,0.00 B,1.17 K
2019-06-05 23:53:32,2.87 G,25.19 G,3.86 K,6.73 K
2019-06-05 23:53:34,2.87 G,25.19 G,0.00 B,612.00 B
2019-06-05 23:53:36,2.87 G,25.19 G,0.00 B,444.00 B
2019-06-05 23:53:38,2.87 G,25.19 G,0.00 B,108.00 B
2019-06-05 23:53:40,2.87 G,25.19 G,13.41 K,794.21 K
2019-06-05 23:53:42,2.87 G,25.19 G,42.00 B,2.61 K
2019-06-05 23:53:44,2.87 G,25.19 G,0.00 B,384.00 B
2019-06-05 23:53:46,2.87 G,25.19 G,0.00 B,648.00 B
2019-06-05 23:53:48,2.87 G,25.19 G,0.00 B,984.00 B
2019-06-05 23:53:51,2.87 G,25.19 G,0.00 B,840.00 B
2019-06-05 23:53:53,2.87 G,25.19 G,204.00 B,1.14 K
2019-06-05 23:53:55,2.87 G,25.19 G,0.00 B,1.16 K
2019-06-05 23:53:57,2.87 G,25.19 G,0.00 B,1.01 K
2019-06-05 23:53:59,2.87 G,25.19 G,9.38 K,325.10 K
2019-06-05 23:54:01,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:54:03,2.87 G,25.19 G,0.00 B,552.00 B
2019-06-05 23:54:05,2.87 G,25.19 G,0.00 B,552.00 B
2019-06-05 23:54:07,2.87 G,25.19 G,462.00 B,1.14 K
2019-06-05 23:54:09,2.87 G,25.19 G,0.00 B,504.00 B
2019-06-05 23:54:11,2.87 G,25.19 G,0.00 B,600.00 B
2019-06-05 23:54:13,2.87 G,25.19 G,0.00 B,567.00 B
2019-06-05 23:54:15,2.87 G,25.19 G,0.00 B,336.00 B
2019-06-05 23:54:17,2.87 G,25.19 G,1.29 K,35.23 K
2019-06-05 23:54:19,2.87 G,25.19 G,0.00 B,1.11 K
2019-06-05 23:54:21,2.87 G,25.19 G,0.00 B,708.00 B
2019-06-05 23:54:23,2.87 G,25.19 G,0.00 B,660.00 B
2019-06-05 23:54:25,2.87 G,25.19 G,0.00 B,1.54 K
2019-06-05 23:54:28,2.87 G,25.19 G,0.00 B,1.22 K
2019-06-05 23:54:30,2.87 G,25.19 G,0.00 B,648.00 B
2019-06-05 23:54:32,2.87 G,25.19 G,0.00 B,492.00 B
2019-06-05 23:54:34,2.87 G,25.19 G,0.00 B,600.00 B
2019-06-05 23:54:36,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:54:38,2.87 G,25.19 G,0.00 B,492.00 B
2019-06-05 23:54:40,2.87 G,25.19 G,0.00 B,324.00 B
2019-06-05 23:54:43,2.87 G,25.19 G,0.00 B,564.00 B
2019-06-05 23:54:45,2.87 G,25.19 G,0.00 B,888.00 B
2019-06-05 23:54:47,2.87 G,25.19 G,2.73 K,18.63 K
2019-06-05 23:54:49,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:54:51,2.87 G,25.19 G,0.00 B,1.11 K
2019-06-05 23:54:53,2.87 G,25.19 G,0.00 B,1.49 K
2019-06-05 23:54:55,2.87 G,25.19 G,0.00 B,1.34 K
2019-06-05 23:54:58,2.87 G,25.19 G,0.00 B,1.11 K
2019-06-05 23:55:00,2.87 G,25.19 G,42.00 B,840.00 B
2019-06-05 23:55:02,2.87 G,25.19 G,0.00 B,768.00 B
2019-06-05 23:55:04,2.87 G,25.19 G,0.00 B,612.00 B
2019-06-05 23:55:06,2.87 G,25.20 G,12.50 K,796.36 K
2019-06-05 23:55:08,2.87 G,25.20 G,0.00 B,324.00 B
2019-06-05 23:55:10,2.87 G,25.20 G,0.00 B,384.00 B
2019-06-05 23:55:12,2.87 G,25.20 G,0.00 B,999.00 B
2019-06-05 23:55:14,2.87 G,25.20 G,0.00 B,708.00 B
2019-06-05 23:55:16,2.87 G,25.20 G,12.99 K,779.84 K
2019-06-05 23:55:18,2.87 G,25.20 G,0.00 B,972.00 B
2019-06-05 23:55:20,2.87 G,25.20 G,0.00 B,816.00 B
2019-06-05 23:55:22,2.87 G,25.20 G,0.00 B,1.05 K
2019-06-05 23:55:24,2.87 G,25.20 G,0.00 B,1.66 K
2019-06-05 23:55:26,2.87 G,25.20 G,0.00 B,984.00 B
2019-06-05 23:55:28,2.87 G,25.20 G,42.00 B,600.00 B
2019-06-05 23:55:30,2.87 G,25.20 G,0.00 B,936.00 B
2019-06-05 23:55:32,2.87 G,25.20 G,0.00 B,492.00 B
2019-06-05 23:55:34,2.87 G,25.20 G,0.00 B,492.00 B
2019-06-05 23:55:36,2.87 G,25.20 G,0.00 B,1.30 K
2019-06-05 23:55:38,2.87 G,25.20 G,0.00 B,432.00 B
2019-06-05 23:55:40,2.87 G,25.20 G,0.00 B,324.00 B
2019-06-05 23:55:42,2.87 G,25.20 G,0.00 B,492.00 B
2019-06-05 23:55:44,2.87 G,25.20 G,1.80 K,92.12 K
2019-06-05 23:55:46,2.87 G,25.20 G,0.00 B,363.00 B
2019-06-05 23:55:48,2.87 G,25.20 G,0.00 B,1.05 K
2019-06-05 23:55:50,2.87 G,25.20 G,0.00 B,891.00 B
2019-06-05 23:55:52,2.87 G,25.20 G,0.00 B,1.29 K
2019-06-05 23:55:55,2.87 G,25.20 G,204.00 B,1.08 K
2019-06-05 23:55:57,2.87 G,25.20 G,42.00 B,1.34 K
2019-06-05 23:55:59,2.87 G,25.20 G,0.00 B,552.00 B
2019-06-05 23:56:01,2.87 G,25.20 G,42.00 B,552.00 B
2019-06-05 23:56:03,2.87 G,25.20 G,462.00 B,2.35 K
2019-06-05 23:56:05,2.87 G,25.20 G,0.00 B,1.11 K
2019-06-05 23:56:07,2.87 G,25.20 G,0.00 B,660.00 B
2019-06-05 23:56:09,2.87 G,25.20 G,0.00 B,216.00 B
2019-06-05 23:56:11,2.87 G,25.20 G,0.00 B,444.00 B
2019-06-05 23:56:13,2.87 G,25.20 G,4.90 K,299.19 K
2019-06-05 23:56:15,2.87 G,25.20 G,0.00 B,864.00 B
2019-06-05 23:56:17,2.87 G,25.20 G,0.00 B,1.07 K
2019-06-05 23:56:19,2.87 G,25.20 G,0.00 B,660.00 B
2019-06-05 23:56:21,2.87 G,25.20 G,0.00 B,1.48 K
2019-06-05 23:56:24,2.87 G,25.20 G,2.70 K,6.19 K
2019-06-05 23:56:26,2.87 G,25.20 G,0.00 B,1.01 K
2019-06-05 23:56:28,2.87 G,25.20 G,0.00 B,669.00 B
2019-06-05 23:56:30,2.87 G,25.20 G,0.00 B,384.00 B
2019-06-05 23:56:32,2.87 G,25.20 G,0.00 B,168.00 B
2019-06-05 23:56:35,2.87 G,25.20 G,0.00 B,1.32 K
2019-06-05 23:56:37,2.87 G,25.20 G,0.00 B,648.00 B
2019-06-05 23:56:39,2.87 G,25.20 G,0.00 B,519.00 B
2019-06-05 23:56:41,2.87 G,25.20 G,0.00 B,756.00 B
2019-06-05 23:56:43,2.87 G,25.20 G,5.89 K,242.15 K
2019-06-05 23:56:45,2.87 G,25.20 G,0.00 B,876.00 B
2019-06-05 23:56:47,2.87 G,25.20 G,0.00 B,708.00 B
2019-06-05 23:56:49,2.87 G,25.20 G,0.00 B,1.71 K
2019-06-05 23:56:51,2.87 G,25.20 G,5.76 K,242.06 K
2019-06-05 23:56:53,2.87 G,25.20 G,0.00 B,1.28 K
2019-06-05 23:56:55,2.87 G,25.20 G,0.00 B,612.00 B
2019-06-05 23:56:57,2.87 G,25.20 G,204.00 B,1.46 K
2019-06-05 23:56:59,2.87 G,25.20 G,42.00 B,768.00 B
2019-06-05 23:57:01,2.87 G,25.20 G,0.00 B,1.03 K
2019-06-05 23:57:03,2.87 G,25.20 G,42.00 B,924.00 B
2019-06-05 23:57:05,2.87 G,25.20 G,0.00 B,336.00 B
2019-06-05 23:57:07,2.87 G,25.20 G,0.00 B,168.00 B
2019-06-05 23:57:09,2.87 G,25.20 G,0.00 B,120.00 B
2019-06-05 23:57:11,2.87 G,25.20 G,0.00 B,552.00 B
2019-06-05 23:57:13,2.87 G,25.20 G,0.00 B,600.00 B
2019-06-05 23:57:15,2.87 G,25.20 G,0.00 B,903.00 B
2019-06-05 23:57:17,2.87 G,25.20 G,4.63 K,5.01 K
2019-06-05 23:57:19,2.87 G,25.20 G,0.00 B,1.40 K
2019-06-05 23:57:21,2.87 G,25.20 G,0.00 B,1.50 K
2019-06-05 23:57:23,2.87 G,25.20 G,0.00 B,336.00 B
2019-06-05 23:57:25,2.87 G,25.20 G,0.00 B,648.00 B
2019-06-05 23:57:27,2.87 G,25.20 G,6.15 K,241.61 K
2019-06-05 23:57:29,2.87 G,25.20 G,0.00 B,984.00 B
2019-06-05 23:57:31,2.87 G,25.20 G,0.00 B,444.00 B
2019-06-05 23:57:33,2.87 G,25.20 G,0.00 B,807.00 B
2019-06-05 23:57:35,2.87 G,25.20 G,0.00 B,708.00 B
2019-06-05 23:57:37,2.87 G,25.20 G,0.00 B,444.00 B
2019-06-05 23:57:39,2.87 G,25.20 G,0.00 B,708.00 B
2019-06-05 23:57:41,2.87 G,25.20 G,0.00 B,504.00 B
2019-06-05 23:57:43,2.87 G,25.20 G,0.00 B,660.00 B
2019-06-05 23:57:45,2.87 G,25.20 G,0.00 B,1.98 K
2019-06-05 23:57:47,2.87 G,25.20 G,0.00 B,768.00 B
2019-06-05 23:57:49,2.87 G,25.20 G,0.00 B,816.00 B
2019-06-05 23:57:51,2.87 G,25.20 G,0.00 B,1.75 K
2019-06-05 23:57:53,2.87 G,25.20 G,0.00 B,324.00 B
2019-06-05 23:57:55,2.87 G,25.20 G,0.00 B,768.00 B
2019-06-05 23:57:57,2.87 G,25.20 G,0.00 B,384.00 B
2019-06-05 23:57:59,2.87 G,25.20 G,0.00 B,324.00 B
2019-06-05 23:58:01,2.87 G,25.20 G,42.00 B,816.00 B
2019-06-05 23:58:03,2.87 G,25.20 G,42.00 B,276.00 B
2019-06-05 23:58:05,2.87 G,25.20 G,0.00 B,444.00 B
2019-06-05 23:58:07,2.87 G,25.20 G,0.00 B,432.00 B
2019-06-05 23:58:09,2.87 G,25.20 G,0.00 B,384.00 B
2019-06-05 23:58:11,2.87 G,25.20 G,0.00 B,1.01 K
