2019-06-16 16:27:16,21.64 G,281.94 G,1.10 K,18.69 K
2019-06-16 17:18:10,21.64 G,282.11 G,0.00 B,1.05 K
2019-06-16 17:18:12,21.64 G,282.11 G,75.05 K,238.10 K
2019-06-16 17:18:14,21.64 G,282.11 G,0.00 B,384.00 B
2019-06-16 17:18:16,21.64 G,282.11 G,8.71 K,174.54 K
2019-06-16 17:18:18,21.64 G,282.11 G,0.00 B,1.70 K
2019-06-16 17:18:20,21.64 G,282.11 G,0.00 B,216.00 B
2019-06-16 17:18:23,21.64 G,282.11 G,0.00 B,1.07 K
2019-06-16 17:18:25,21.64 G,282.11 G,0.00 B,60.00 B
2019-06-16 17:18:27,21.64 G,282.11 G,5.94 K,171.39 K
2019-06-16 17:18:29,21.64 G,282.11 G,0.00 B,648.00 B
2019-06-16 17:18:31,21.64 G,282.11 G,1.36 K,13.30 K
2019-06-16 17:18:33,21.64 G,282.11 G,26.88 K,61.52 K
2019-06-16 17:18:35,21.64 G,282.11 G,0.00 B,1.05 K
2019-06-16 17:18:37,21.64 G,282.11 G,5.55 K,170.92 K
2019-06-16 17:18:39,21.64 G,282.11 G,0.00 B,1.71 K
2019-06-16 17:18:41,21.64 G,282.11 G,0.00 B,1.08 K
2019-06-16 17:18:43,21.64 G,282.11 G,8.75 K,173.46 K
2019-06-16 17:18:45,21.64 G,282.11 G,0.00 B,876.00 B
2019-06-16 17:18:47,21.64 G,282.11 G,5.49 K,171.02 K
2019-06-16 17:18:49,21.64 G,282.11 G,0.00 B,1.05 K
2019-06-16 17:18:51,21.64 G,282.11 G,8.21 K,172.47 K
2019-06-16 17:18:53,21.64 G,282.11 G,0.00 B,216.00 B
2019-06-16 17:18:55,21.64 G,282.11 G,41.83 K,94.93 K
2019-06-16 17:18:57,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:18:59,21.64 G,282.11 G,0.00 B,276.00 B
2019-06-16 17:19:01,21.64 G,282.11 G,10.17 K,316.05 K
2019-06-16 17:19:03,21.64 G,282.11 G,0.00 B,336.00 B
2019-06-16 17:19:05,21.64 G,282.11 G,204.00 B,1.25 K
2019-06-16 17:19:07,21.64 G,282.11 G,0.00 B,860.00 B
2019-06-16 17:19:09,21.64 G,282.11 G,66.00 B,614.00 B
2019-06-16 17:19:12,21.64 G,282.11 G,0.00 B,1.36 K
2019-06-16 17:19:14,21.64 G,282.11 G,84.00 B,819.00 B
2019-06-16 17:19:17,21.64 G,282.11 G,0.00 B,1.35 K
2019-06-16 17:19:19,21.64 G,282.11 G,0.00 B,567.00 B
2019-06-16 17:19:21,21.64 G,282.11 G,3.50 K,4.30 K
2019-06-16 17:19:23,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:19:25,21.64 G,282.11 G,0.00 B,735.00 B
2019-06-16 17:19:27,21.64 G,282.11 G,0.00 B,276.00 B
2019-06-16 17:19:29,21.64 G,282.11 G,0.00 B,816.00 B
2019-06-16 17:19:31,21.64 G,282.11 G,0.00 B,984.00 B
2019-06-16 17:19:33,21.64 G,282.11 G,0.00 B,864.00 B
2019-06-16 17:19:35,21.64 G,282.11 G,3.26 K,3.77 K
2019-06-16 17:19:37,21.64 G,282.11 G,0.00 B,504.00 B
2019-06-16 17:19:39,21.64 G,282.11 G,3.15 K,3.72 K
2019-06-16 17:19:41,21.64 G,282.11 G,0.00 B,1.05 K
2019-06-16 17:19:43,21.64 G,282.11 G,3.61 K,4.01 K
2019-06-16 17:19:45,21.64 G,282.11 G,0.00 B,924.00 B
2019-06-16 17:19:47,21.64 G,282.11 G,3.64 K,4.29 K
2019-06-16 17:19:49,21.64 G,282.11 G,0.00 B,843.00 B
2019-06-16 17:19:51,21.64 G,282.11 G,0.00 B,516.00 B
2019-06-16 17:19:53,21.64 G,282.11 G,0.00 B,552.00 B
2019-06-16 17:19:55,21.64 G,282.11 G,0.00 B,708.00 B
2019-06-16 17:19:57,21.64 G,282.11 G,0.00 B,1.29 K
2019-06-16 17:19:59,21.64 G,282.11 G,0.00 B,816.00 B
2019-06-16 17:20:01,21.64 G,282.11 G,4.85 K,5.57 K
2019-06-16 17:20:03,21.64 G,282.11 G,0.00 B,336.00 B
2019-06-16 17:20:05,21.64 G,282.11 G,3.44 K,3.79 K
2019-06-16 17:20:07,21.64 G,282.11 G,0.00 B,1.23 K
2019-06-16 17:20:09,21.64 G,282.11 G,0.00 B,783.00 B
2019-06-16 17:20:11,21.64 G,282.11 G,3.35 K,3.43 K
2019-06-16 17:20:13,21.64 G,282.11 G,0.00 B,1.32 K
2019-06-16 17:20:15,21.64 G,282.11 G,0.00 B,1.35 K
2019-06-16 17:20:17,21.64 G,282.11 G,0.00 B,384.00 B
2019-06-16 17:20:19,21.64 G,282.11 G,0.00 B,324.00 B
2019-06-16 17:20:21,21.64 G,282.11 G,3.26 K,3.84 K
2019-06-16 17:20:23,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:20:25,21.64 G,282.11 G,0.00 B,108.00 B
2019-06-16 17:20:27,21.64 G,282.11 G,0.00 B,648.00 B
2019-06-16 17:20:29,21.64 G,282.11 G,0.00 B,384.00 B
2019-06-16 17:20:31,21.64 G,282.11 G,3.23 K,3.57 K
2019-06-16 17:20:33,21.64 G,282.11 G,0.00 B,1.02 K
2019-06-16 17:20:35,21.64 G,282.11 G,0.00 B,567.00 B
2019-06-16 17:20:37,21.64 G,282.11 G,0.00 B,891.00 B
2019-06-16 17:20:39,21.64 G,282.11 G,0.00 B,1.02 K
2019-06-16 17:20:41,21.64 G,282.11 G,3.25 K,4.42 K
2019-06-16 17:20:43,21.64 G,282.11 G,0.00 B,708.00 B
2019-06-16 17:20:45,21.64 G,282.11 G,0.00 B,984.00 B
2019-06-16 17:20:48,21.64 G,282.11 G,2.70 K,6.08 K
2019-06-16 17:20:50,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:20:52,21.64 G,282.11 G,990.00 B,9.40 K
2019-06-16 17:20:54,21.64 G,282.11 G,0.00 B,108.00 B
2019-06-16 17:20:56,21.64 G,282.11 G,0.00 B,768.00 B
2019-06-16 17:20:59,21.64 G,282.11 G,0.00 B,1.80 K
2019-06-16 17:21:01,21.64 G,282.11 G,0.00 B,348.00 B
2019-06-16 17:21:05,21.64 G,282.11 G,0.00 B,864.00 B
2019-06-16 17:21:07,21.64 G,282.11 G,0.00 B,816.00 B
2019-06-16 17:21:09,21.64 G,282.11 G,84.00 B,828.00 B
2019-06-16 17:21:11,21.64 G,282.11 G,0.00 B,540.00 B
2019-06-16 17:21:13,21.64 G,282.11 G,42.00 B,1.37 K
2019-06-16 17:21:15,21.64 G,282.11 G,0.00 B,756.00 B
2019-06-16 17:21:17,21.64 G,282.11 G,104.17 K,267.61 K
2019-06-16 17:21:19,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:21:21,21.64 G,282.11 G,9.68 K,177.55 K
2019-06-16 17:21:23,21.64 G,282.11 G,0.00 B,384.00 B
2019-06-16 17:21:25,21.64 G,282.11 G,8.13 K,172.41 K
2019-06-16 17:21:27,21.64 G,282.11 G,0.00 B,444.00 B
2019-06-16 17:21:29,21.64 G,282.11 G,6.45 K,171.75 K
2019-06-16 17:21:31,21.64 G,282.11 G,0.00 B,972.00 B
2019-06-16 17:21:33,21.64 G,282.11 G,6.91 K,170.84 K
2019-06-16 17:21:35,21.64 G,282.11 G,0.00 B,708.00 B
2019-06-16 17:21:37,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:21:39,21.64 G,282.11 G,0.00 B,864.00 B
2019-06-16 17:21:41,21.64 G,282.11 G,0.00 B,1.05 K
2019-06-16 17:21:43,21.64 G,282.11 G,42.00 B,768.00 B
2019-06-16 17:21:45,21.64 G,282.11 G,0.00 B,648.00 B
2019-06-16 17:21:47,21.64 G,282.11 G,0.00 B,216.00 B
2019-06-16 17:21:49,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:21:51,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:21:53,21.64 G,282.11 G,0.00 B,324.00 B
2019-06-16 17:21:55,21.64 G,282.11 G,58.85 K,221.74 K
2019-06-16 17:21:57,21.64 G,282.11 G,0.00 B,648.00 B
2019-06-16 17:21:59,21.64 G,282.11 G,6.07 K,171.28 K
2019-06-16 17:22:01,21.64 G,282.11 G,0.00 B,864.00 B
2019-06-16 17:22:03,21.64 G,282.11 G,7.10 K,171.89 K
2019-06-16 17:22:05,21.64 G,282.11 G,0.00 B,984.00 B
2019-06-16 17:22:07,21.64 G,282.11 G,5.94 K,171.46 K
2019-06-16 17:22:09,21.64 G,282.11 G,0.00 B,600.00 B
2019-06-16 17:22:11,21.64 G,282.11 G,8.19 K,174.25 K
2019-06-16 17:22:13,21.64 G,282.11 G,0.00 B,660.00 B
2019-06-16 17:22:15,21.64 G,282.11 G,84.00 B,888.00 B
2019-06-16 17:22:17,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:22:19,21.64 G,282.11 G,0.00 B,432.00 B
2019-06-16 17:22:21,21.64 G,282.11 G,0.00 B,708.00 B
2019-06-16 17:22:23,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:22:25,21.64 G,282.11 G,1.10 K,746.00 B
2019-06-16 17:22:27,21.64 G,282.11 G,0.00 B,1.01 K
2019-06-16 17:22:29,21.64 G,282.11 G,8.77 K,172.98 K
2019-06-16 17:22:31,21.64 G,282.11 G,0.00 B,612.00 B
2019-06-16 17:22:33,21.64 G,282.11 G,110.29 K,270.98 K
2019-06-16 17:22:35,21.64 G,282.11 G,0.00 B,660.00 B
2019-06-16 17:22:37,21.64 G,282.11 G,5.42 K,170.66 K
2019-06-16 17:22:39,21.64 G,282.11 G,0.00 B,1.11 K
2019-06-16 17:22:41,21.64 G,282.11 G,0.00 B,648.00 B
2019-06-16 17:22:43,21.64 G,282.11 G,0.00 B,504.00 B
2019-06-16 17:22:45,21.64 G,282.11 G,42.00 B,276.00 B
2019-06-16 17:22:47,21.64 G,282.11 G,0.00 B,492.00 B
2019-06-16 17:22:49,21.64 G,282.11 G,0.00 B,660.00 B
2019-06-16 17:22:51,21.64 G,282.11 G,5.29 K,170.17 K
2019-06-16 17:22:53,21.64 G,282.11 G,0.00 B,540.00 B
2019-06-16 17:22:55,21.64 G,282.11 G,6.65 K,171.75 K
2019-06-16 17:22:57,21.64 G,282.11 G,0.00 B,924.00 B
2019-06-16 17:22:59,21.64 G,282.11 G,7.29 K,172.41 K
2019-06-16 17:23:01,21.64 G,282.11 G,0.00 B,972.00 B
2019-06-16 17:23:03,21.64 G,282.11 G,0.00 B,324.00 B
2019-06-16 17:23:05,21.64 G,282.11 G,0.00 B,1.01 K
2019-06-16 17:23:07,21.64 G,282.11 G,66.00 B,1002.00 B
2019-06-16 17:23:09,21.64 G,282.12 G,104.49 K,266.39 K
2019-06-16 17:23:11,21.64 G,282.12 G,204.00 B,954.00 B
2019-06-16 17:23:13,21.64 G,282.12 G,0.00 B,960.00 B
2019-06-16 17:23:15,21.64 G,282.12 G,0.00 B,444.00 B
2019-06-16 17:23:17,21.64 G,282.12 G,0.00 B,216.00 B
2019-06-16 17:23:19,21.64 G,282.12 G,5.29 K,170.76 K
2019-06-16 17:23:21,21.64 G,282.12 G,0.00 B,540.00 B
2019-06-16 17:23:23,21.64 G,282.12 G,14.90 K,179.04 K
2019-06-16 17:23:25,21.64 G,282.12 G,0.00 B,1.11 K
2019-06-16 17:23:27,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:23:29,21.64 G,282.12 G,0.00 B,432.00 B
2019-06-16 17:23:31,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:23:33,21.64 G,282.12 G,0.00 B,444.00 B
2019-06-16 17:23:35,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:23:37,21.64 G,282.12 G,6.45 K,172.08 K
2019-06-16 17:23:39,21.64 G,282.12 G,0.00 B,1.24 K
2019-06-16 17:23:41,21.64 G,282.12 G,0.00 B,864.00 B
2019-06-16 17:23:43,21.64 G,282.12 G,0.00 B,564.00 B
2019-06-16 17:23:45,21.64 G,282.12 G,42.00 B,288.00 B
2019-06-16 17:23:47,21.64 G,282.12 G,28.52 K,194.13 K
2019-06-16 17:23:49,21.64 G,282.12 G,0.00 B,708.00 B
2019-06-16 17:23:51,21.64 G,282.12 G,0.00 B,816.00 B
2019-06-16 17:23:53,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:23:55,21.64 G,282.12 G,42.00 B,1.54 K
2019-06-16 17:23:57,21.64 G,282.12 G,5.55 K,166.33 K
2019-06-16 17:23:59,21.64 G,282.12 G,0.00 B,708.00 B
2019-06-16 17:24:01,21.64 G,282.12 G,5.94 K,171.23 K
2019-06-16 17:24:03,21.64 G,282.12 G,0.00 B,1.22 K
2019-06-16 17:24:05,21.64 G,282.12 G,6.71 K,171.63 K
2019-06-16 17:24:07,21.64 G,282.12 G,0.00 B,1.38 K
2019-06-16 17:24:09,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:24:11,21.64 G,282.12 G,0.00 B,288.00 B
2019-06-16 17:24:13,21.64 G,282.12 G,84.00 B,348.00 B
2019-06-16 17:24:15,21.64 G,282.12 G,0.00 B,672.00 B
2019-06-16 17:24:17,21.64 G,282.12 G,84.00 B,636.00 B
2019-06-16 17:24:20,21.64 G,282.12 G,0.00 B,660.00 B
2019-06-16 17:24:22,21.64 G,282.12 G,0.00 B,516.00 B
2019-06-16 17:24:25,21.64 G,282.12 G,0.00 B,1.02 K
2019-06-16 17:24:28,21.64 G,282.12 G,0.00 B,384.00 B
2019-06-16 17:24:31,21.64 G,282.12 G,0.00 B,288.00 B
2019-06-16 17:24:33,21.64 G,282.12 G,0.00 B,1.11 K
2019-06-16 17:24:36,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:24:38,21.64 G,282.12 G,0.00 B,540.00 B
2019-06-16 17:24:40,21.64 G,282.12 G,4.83 K,102.45 K
2019-06-16 17:24:42,21.64 G,282.12 G,0.00 B,276.00 B
2019-06-16 17:24:44,21.64 G,282.12 G,0.00 B,240.00 B
2019-06-16 17:24:46,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:24:48,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:24:50,21.64 G,282.12 G,1.16 K,24.15 K
2019-06-16 17:24:52,21.64 G,282.12 G,0.00 B,828.00 B
2019-06-16 17:24:54,21.64 G,282.12 G,0.00 B,516.00 B
2019-06-16 17:24:56,21.64 G,282.12 G,462.00 B,1.97 K
2019-06-16 17:24:58,21.64 G,282.12 G,0.00 B,1.83 K
2019-06-16 17:25:00,21.64 G,282.12 G,0.00 B,492.00 B
2019-06-16 17:25:02,21.64 G,282.12 G,10.66 K,419.91 K
2019-06-16 17:25:04,21.64 G,282.12 G,0.00 B,924.00 B
2019-06-16 17:25:06,21.64 G,282.12 G,0.00 B,984.00 B
2019-06-16 17:25:08,21.64 G,282.12 G,0.00 B,432.00 B
2019-06-16 17:25:10,21.64 G,282.12 G,0.00 B,552.00 B
2019-06-16 17:25:12,21.64 G,282.12 G,9.18 K,335.83 K
2019-06-16 17:25:14,21.64 G,282.12 G,204.00 B,534.00 B
2019-06-16 17:25:16,21.64 G,282.12 G,0.00 B,432.00 B
2019-06-16 17:25:18,21.64 G,282.12 G,0.00 B,936.00 B
2019-06-16 17:25:20,21.64 G,282.12 G,0.00 B,1.27 K
2019-06-16 17:25:22,21.64 G,282.12 G,9.63 K,335.65 K
2019-06-16 17:25:24,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:25:26,21.64 G,282.12 G,0.00 B,1.01 K
2019-06-16 17:25:28,21.64 G,282.12 G,10.16 K,431.50 K
2019-06-16 17:25:30,21.64 G,282.12 G,0.00 B,1.38 K
2019-06-16 17:25:32,21.64 G,282.12 G,0.00 B,1.18 K
2019-06-16 17:25:34,21.64 G,282.12 G,0.00 B,552.00 B
2019-06-16 17:25:36,21.64 G,282.12 G,0.00 B,1.01 K
2019-06-16 17:25:38,21.64 G,282.12 G,10.47 K,432.79 K
2019-06-16 17:25:40,21.64 G,282.12 G,0.00 B,108.00 B
2019-06-16 17:25:42,21.64 G,282.12 G,0.00 B,492.00 B
2019-06-16 17:25:44,21.64 G,282.12 G,0.00 B,540.00 B
2019-06-16 17:25:46,21.64 G,282.12 G,0.00 B,816.00 B
2019-06-16 17:25:48,21.64 G,282.12 G,8.77 K,335.68 K
2019-06-16 17:25:50,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:25:52,21.64 G,282.12 G,0.00 B,1.32 K
2019-06-16 17:25:54,21.64 G,282.12 G,247.00 B,840.00 B
2019-06-16 17:25:56,21.64 G,282.12 G,0.00 B,660.00 B
2019-06-16 17:25:58,21.64 G,282.12 G,10.54 K,432.52 K
2019-06-16 17:26:00,21.64 G,282.12 G,0.00 B,240.00 B
2019-06-16 17:26:02,21.64 G,282.12 G,0.00 B,1.16 K
2019-06-16 17:26:04,21.64 G,282.12 G,0.00 B,1.12 K
2019-06-16 17:26:06,21.64 G,282.12 G,0.00 B,384.00 B
2019-06-16 17:26:08,21.64 G,282.12 G,4.43 K,49.22 K
2019-06-16 17:26:10,21.64 G,282.12 G,0.00 B,768.00 B
2019-06-16 17:26:12,21.64 G,282.12 G,0.00 B,276.00 B
2019-06-16 17:26:14,21.64 G,282.12 G,0.00 B,504.00 B
2019-06-16 17:26:16,21.64 G,282.12 G,0.00 B,600.00 B
2019-06-16 17:26:18,21.64 G,282.12 G,10.08 K,418.70 K
2019-06-16 17:26:20,21.64 G,282.12 G,84.00 B,444.00 B
2019-06-16 17:26:22,21.64 G,282.12 G,2.32 K,88.94 K
2019-06-16 17:26:24,21.64 G,282.12 G,0.00 B,648.00 B
2019-06-16 17:26:26,21.64 G,282.12 G,0.00 B,228.00 B
2019-06-16 17:26:28,21.64 G,282.12 G,0.00 B,1.27 K
2019-06-16 17:26:30,21.64 G,282.12 G,0.00 B,756.00 B
2019-06-16 17:26:32,21.64 G,282.12 G,9.52 K,322.20 K
2019-06-16 17:26:34,21.64 G,282.12 G,0.00 B,1.01 K
2019-06-16 17:26:36,21.64 G,282.12 G,0.00 B,972.00 B
2019-06-16 17:26:38,21.64 G,282.13 G,0.00 B,120.00 B
2019-06-16 17:26:40,21.64 G,282.13 G,0.00 B,396.00 B
2019-06-16 17:26:42,21.64 G,282.13 G,9.05 K,322.30 K
2019-06-16 17:26:44,21.64 G,282.13 G,0.00 B,564.00 B
2019-06-16 17:26:46,21.64 G,282.13 G,0.00 B,1.03 K
2019-06-16 17:26:48,21.64 G,282.13 G,5.18 K,129.39 K
2019-06-16 17:26:50,21.64 G,282.13 G,0.00 B,492.00 B
2019-06-16 17:26:52,21.64 G,282.13 G,9.24 K,321.81 K
2019-06-16 17:26:54,21.64 G,282.13 G,0.00 B,648.00 B
2019-06-16 17:26:56,21.64 G,282.13 G,0.00 B,768.00 B
2019-06-16 17:26:58,21.64 G,282.13 G,0.00 B,708.00 B
2019-06-16 17:27:00,21.64 G,282.13 G,0.00 B,1.12 K
2019-06-16 17:27:02,21.64 G,282.13 G,7.25 K,286.66 K
2019-06-16 17:27:04,21.64 G,282.13 G,66.00 B,558.00 B
2019-06-16 17:27:06,21.64 G,282.13 G,4.64 K,288.84 K
2019-06-16 17:27:08,21.64 G,282.13 G,0.00 B,876.00 B
2019-06-16 17:27:10,21.64 G,282.13 G,0.00 B,276.00 B
2019-06-16 17:27:13,21.64 G,282.13 G,0.00 B,816.00 B
2019-06-16 17:27:15,21.64 G,282.13 G,0.00 B,660.00 B
2019-06-16 17:27:19,21.64 G,282.13 G,0.00 B,1.28 K
2019-06-16 17:27:21,21.64 G,282.13 G,0.00 B,216.00 B
2019-06-16 17:27:23,21.64 G,282.13 G,11.21 K,812.80 K
2019-06-16 17:27:25,21.64 G,282.13 G,0.00 B,783.00 B
2019-06-16 17:27:27,21.64 G,282.13 G,0.00 B,1.18 K
2019-06-16 17:27:29,21.64 G,282.13 G,0.00 B,924.00 B
2019-06-16 17:27:31,21.64 G,282.13 G,0.00 B,984.00 B
2019-06-16 17:27:34,21.64 G,282.13 G,0.00 B,1.08 K
2019-06-16 17:27:36,21.64 G,282.13 G,0.00 B,216.00 B
2019-06-16 17:27:38,21.64 G,282.13 G,7.58 K,424.65 K
2019-06-16 17:27:40,21.64 G,282.13 G,0.00 B,276.00 B
2019-06-16 17:27:42,21.64 G,282.13 G,8.25 K,499.15 K
2019-06-16 17:27:44,21.64 G,282.13 G,0.00 B,924.00 B
2019-06-16 17:27:46,21.64 G,282.13 G,3.29 K,92.45 K
2019-06-16 17:27:48,21.64 G,282.13 G,0.00 B,1.29 K
2019-06-16 17:27:50,21.64 G,282.13 G,0.00 B,1.22 K
2019-06-16 17:27:52,21.64 G,282.13 G,0.00 B,1.03 K
2019-06-16 17:27:54,21.64 G,282.13 G,0.00 B,648.00 B
2019-06-16 17:27:56,21.64 G,282.13 G,0.00 B,708.00 B
2019-06-16 17:27:58,21.64 G,282.13 G,0.00 B,2.05 K
2019-06-16 17:28:00,21.64 G,282.13 G,10.22 K,532.25 K
2019-06-16 17:28:02,21.64 G,282.13 G,0.00 B,648.00 B
2019-06-16 17:28:04,21.64 G,282.13 G,9.76 K,523.49 K
2019-06-16 17:28:06,21.64 G,282.13 G,66.00 B,282.00 B
2019-06-16 17:28:08,21.64 G,282.13 G,6.19 K,387.16 K
2019-06-16 17:28:10,21.64 G,282.13 G,0.00 B,492.00 B
2019-06-16 17:28:12,21.64 G,282.13 G,0.00 B,924.00 B
2019-06-16 17:28:14,21.64 G,282.13 G,0.00 B,552.00 B
2019-06-16 17:28:16,21.64 G,282.13 G,0.00 B,1.07 K
2019-06-16 17:28:18,21.64 G,282.13 G,204.00 B,1.08 K
2019-06-16 17:28:20,21.64 G,282.13 G,0.00 B,336.00 B
2019-06-16 17:28:22,21.64 G,282.13 G,9.47 K,527.71 K
2019-06-16 17:28:24,21.64 G,282.13 G,0.00 B,1.18 K
2019-06-16 17:28:26,21.64 G,282.14 G,9.53 K,525.86 K
2019-06-16 17:28:28,21.64 G,282.14 G,0.00 B,672.00 B
2019-06-16 17:28:30,21.64 G,282.14 G,9.72 K,528.41 K
2019-06-16 17:28:32,21.64 G,282.14 G,0.00 B,732.00 B
2019-06-16 17:28:34,21.64 G,282.14 G,5.16 K,319.97 K
2019-06-16 17:28:36,21.64 G,282.14 G,0.00 B,708.00 B
2019-06-16 17:28:38,21.64 G,282.14 G,0.00 B,432.00 B
2019-06-16 17:28:40,21.64 G,282.14 G,0.00 B,384.00 B
2019-06-16 17:28:42,21.64 G,282.14 G,0.00 B,648.00 B
2019-06-16 17:28:44,21.64 G,282.14 G,9.52 K,525.69 K
2019-06-16 17:28:46,21.64 G,282.14 G,0.00 B,1.32 K
2019-06-16 17:28:48,21.64 G,282.14 G,0.00 B,816.00 B
2019-06-16 17:28:50,21.64 G,282.14 G,0.00 B,600.00 B
2019-06-16 17:28:52,21.64 G,282.14 G,42.00 B,1.17 K
2019-06-16 17:28:54,21.64 G,282.14 G,8.97 K,529.78 K
2019-06-16 17:28:56,21.64 G,282.14 G,0.00 B,924.00 B
2019-06-16 17:28:58,21.64 G,282.14 G,2.51 K,139.17 K
2019-06-16 17:29:00,21.64 G,282.14 G,0.00 B,864.00 B
2019-06-16 17:29:02,21.64 G,282.14 G,0.00 B,540.00 B
2019-06-16 17:29:04,21.64 G,282.14 G,0.00 B,108.00 B
2019-06-16 17:29:06,21.64 G,282.14 G,0.00 B,492.00 B
2019-06-16 17:29:08,21.64 G,282.14 G,0.00 B,336.00 B
2019-06-16 17:29:10,21.64 G,282.14 G,0.00 B,0.00 B
2019-06-16 17:29:12,21.64 G,282.14 G,2.03 K,1.65 K
2019-06-16 17:29:14,21.64 G,282.14 G,0.00 B,1.23 K
2019-06-16 17:29:16,21.64 G,282.14 G,7.78 K,491.09 K
2019-06-16 17:29:18,21.64 G,282.14 G,0.00 B,864.00 B
2019-06-16 17:29:20,21.64 G,282.14 G,2.58 K,32.73 K
2019-06-16 17:29:22,21.64 G,282.14 G,0.00 B,1.12 K
2019-06-16 17:29:24,21.64 G,282.14 G,6.06 K,323.39 K
2019-06-16 17:29:26,21.64 G,282.14 G,0.00 B,1.80 K
2019-06-16 17:29:28,21.64 G,282.14 G,9.41 K,527.94 K
2019-06-16 17:29:30,21.64 G,282.14 G,0.00 B,876.00 B
2019-06-16 17:29:32,21.64 G,282.14 G,8.25 K,526.57 K
2019-06-16 17:29:34,21.64 G,282.14 G,0.00 B,336.00 B
2019-06-16 17:29:36,21.64 G,282.14 G,9.38 K,526.03 K
2019-06-16 17:29:38,21.64 G,282.14 G,0.00 B,768.00 B
2019-06-16 17:29:40,21.64 G,282.14 G,11.61 K,526.06 K
2019-06-16 17:29:42,21.64 G,282.14 G,0.00 B,288.00 B
2019-06-16 17:29:44,21.64 G,282.14 G,9.20 K,527.25 K
2019-06-16 17:29:46,21.64 G,282.14 G,0.00 B,7.56 K
2019-06-16 17:29:48,21.64 G,282.14 G,10.07 K,527.90 K
2019-06-16 17:29:50,21.64 G,282.14 G,0.00 B,1.27 K
2019-06-16 17:29:52,21.64 G,282.15 G,9.83 K,521.29 K
2019-06-16 17:29:54,21.64 G,282.15 G,42.00 B,816.00 B
2019-06-16 17:29:56,21.64 G,282.15 G,0.00 B,708.00 B
2019-06-16 17:29:58,21.64 G,282.15 G,0.00 B,1.14 K
2019-06-16 17:30:00,21.64 G,282.15 G,0.00 B,540.00 B
2019-06-16 17:30:02,21.64 G,282.15 G,9.65 K,533.41 K
2019-06-16 17:30:04,21.64 G,282.15 G,0.00 B,924.00 B
2019-06-16 17:30:06,21.64 G,282.15 G,42.00 B,492.00 B
2019-06-16 17:30:08,21.64 G,282.15 G,0.00 B,492.00 B
2019-06-16 17:30:10,21.64 G,282.15 G,0.00 B,936.00 B
2019-06-16 17:30:12,21.64 G,282.15 G,6.51 K,410.49 K
2019-06-16 17:30:14,21.64 G,282.15 G,0.00 B,1.42 K
2019-06-16 17:30:16,21.64 G,282.15 G,10.32 K,521.10 K
2019-06-16 17:30:18,21.64 G,282.15 G,0.00 B,1.02 K
2019-06-16 17:30:20,21.64 G,282.15 G,9.97 K,525.41 K
2019-06-16 17:30:22,21.64 G,282.15 G,0.00 B,816.00 B
2019-06-16 17:30:24,21.64 G,282.15 G,5.80 K,300.66 K
2019-06-16 17:30:26,21.64 G,282.15 G,84.00 B,1.23 K
2019-06-16 17:30:28,21.64 G,282.15 G,2.21 K,872.00 B
2019-06-16 17:30:30,21.64 G,282.15 G,0.00 B,228.00 B
2019-06-16 17:30:32,21.64 G,282.15 G,0.00 B,600.00 B
2019-06-16 17:30:34,21.64 G,282.15 G,0.00 B,492.00 B
2019-06-16 17:30:36,21.64 G,282.15 G,0.00 B,168.00 B
2019-06-16 17:30:38,21.64 G,282.15 G,0.00 B,864.00 B
2019-06-16 17:30:40,21.64 G,282.15 G,0.00 B,756.00 B
2019-06-16 17:30:42,21.64 G,282.15 G,9.53 K,522.31 K
2019-06-16 17:30:44,21.64 G,282.15 G,0.00 B,612.00 B
2019-06-16 17:30:46,21.64 G,282.15 G,9.23 K,530.69 K
2019-06-16 17:30:48,21.64 G,282.15 G,0.00 B,924.00 B
2019-06-16 17:30:50,21.64 G,282.15 G,8.13 K,426.36 K
2019-06-16 17:30:52,21.64 G,282.15 G,0.00 B,1.05 K
2019-06-16 17:30:54,21.64 G,282.15 G,2.70 K,6.21 K
2019-06-16 17:30:56,21.64 G,282.15 G,0.00 B,1.07 K
2019-06-16 17:30:58,21.64 G,282.15 G,193.00 B,729.00 B
