2019-06-15 16:16:19,73.03 G,489.44 G,12.67 K,529.87 K
2019-06-15 17:07:10,73.04 G,489.65 G,10.07 K,357.86 K
2019-06-15 17:07:12,73.04 G,489.65 G,42.00 B,1.02 K
2019-06-15 17:07:14,73.04 G,489.65 G,10.86 K,357.56 K
2019-06-15 17:07:16,73.04 G,489.65 G,0.00 B,579.00 B
2019-06-15 17:07:18,73.04 G,489.65 G,5.74 K,250.97 K
2019-06-15 17:07:20,73.04 G,489.65 G,0.00 B,843.00 B
2019-06-15 17:07:22,73.04 G,489.65 G,0.00 B,828.00 B
2019-06-15 17:07:24,73.04 G,489.65 G,0.00 B,984.00 B
2019-06-15 17:07:26,73.04 G,489.65 G,0.00 B,612.00 B
2019-06-15 17:07:28,73.04 G,489.65 G,0.00 B,972.00 B
2019-06-15 17:07:30,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:07:32,73.04 G,489.65 G,0.00 B,963.00 B
2019-06-15 17:07:34,73.04 G,489.65 G,0.00 B,1.48 K
2019-06-15 17:07:36,73.04 G,489.65 G,4.07 K,152.19 K
2019-06-15 17:07:38,73.04 G,489.65 G,0.00 B,948.00 B
2019-06-15 17:07:40,73.04 G,489.65 G,8.52 K,357.65 K
2019-06-15 17:07:42,73.04 G,489.65 G,0.00 B,720.00 B
2019-06-15 17:07:44,73.04 G,489.65 G,10.96 K,357.77 K
2019-06-15 17:07:46,73.04 G,489.65 G,0.00 B,1.15 K
2019-06-15 17:07:48,73.04 G,489.65 G,11.09 K,358.12 K
2019-06-15 17:07:50,73.04 G,489.65 G,0.00 B,843.00 B
2019-06-15 17:07:52,73.04 G,489.65 G,9.87 K,358.47 K
2019-06-15 17:07:54,73.04 G,489.65 G,0.00 B,1.97 K
2019-06-15 17:07:56,73.04 G,489.65 G,10.71 K,358.13 K
2019-06-15 17:07:58,73.04 G,489.65 G,0.00 B,735.00 B
2019-06-15 17:08:00,73.04 G,489.65 G,10.41 K,358.08 K
2019-06-15 17:08:02,73.04 G,489.65 G,0.00 B,492.00 B
2019-06-15 17:08:04,73.04 G,489.65 G,6.83 K,247.11 K
2019-06-15 17:08:06,73.04 G,489.65 G,66.00 B,11.70 K
2019-06-15 17:08:08,73.04 G,489.65 G,8.71 K,357.63 K
2019-06-15 17:08:10,73.04 G,489.65 G,204.00 B,786.00 B
2019-06-15 17:08:12,73.04 G,489.65 G,7.81 K,357.75 K
2019-06-15 17:08:14,73.04 G,489.65 G,0.00 B,1.43 K
2019-06-15 17:08:16,73.04 G,489.65 G,8.43 K,357.81 K
2019-06-15 17:08:18,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:08:20,73.04 G,489.65 G,8.52 K,358.25 K
2019-06-15 17:08:22,73.04 G,489.65 G,0.00 B,672.00 B
2019-06-15 17:08:24,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:08:27,73.04 G,489.65 G,2.32 K,44.15 K
2019-06-15 17:08:29,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:08:31,73.04 G,489.65 G,9.10 K,357.65 K
2019-06-15 17:08:33,73.04 G,489.65 G,0.00 B,1.07 K
2019-06-15 17:08:35,73.04 G,489.65 G,8.02 K,357.99 K
2019-06-15 17:08:37,73.04 G,489.65 G,0.00 B,936.00 B
2019-06-15 17:08:39,73.04 G,489.65 G,7.36 K,268.93 K
2019-06-15 17:08:41,73.04 G,489.65 G,0.00 B,1.07 K
2019-06-15 17:08:43,73.04 G,489.65 G,0.00 B,336.00 B
2019-06-15 17:08:45,73.04 G,489.65 G,42.00 B,600.00 B
2019-06-15 17:08:47,73.04 G,489.65 G,0.00 B,876.00 B
2019-06-15 17:08:49,73.04 G,489.65 G,0.00 B,1.30 K
2019-06-15 17:08:51,73.04 G,489.65 G,0.00 B,888.00 B
2019-06-15 17:08:53,73.04 G,489.65 G,2.57 K,3.74 K
2019-06-15 17:08:55,73.04 G,489.65 G,0.00 B,1.38 K
2019-06-15 17:08:57,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:08:59,73.04 G,489.65 G,0.00 B,444.00 B
2019-06-15 17:09:01,73.04 G,489.65 G,0.00 B,60.00 B
2019-06-15 17:09:03,73.04 G,489.65 G,0.00 B,720.00 B
2019-06-15 17:09:05,73.04 G,489.65 G,0.00 B,324.00 B
2019-06-15 17:09:07,73.04 G,489.65 G,0.00 B,11.34 K
2019-06-15 17:09:09,73.04 G,489.65 G,2.57 K,3.04 K
2019-06-15 17:09:11,73.04 G,489.65 G,0.00 B,816.00 B
2019-06-15 17:09:13,73.04 G,489.65 G,246.00 B,750.00 B
2019-06-15 17:09:15,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:09:17,73.04 G,489.65 G,0.00 B,540.00 B
2019-06-15 17:09:19,73.04 G,489.65 G,2.56 K,3.30 K
2019-06-15 17:09:21,73.04 G,489.65 G,0.00 B,864.00 B
2019-06-15 17:09:23,73.04 G,489.65 G,2.57 K,2.73 K
2019-06-15 17:09:25,73.04 G,489.65 G,0.00 B,984.00 B
2019-06-15 17:09:27,73.04 G,489.65 G,2.57 K,3.37 K
2019-06-15 17:09:29,73.04 G,489.65 G,0.00 B,276.00 B
2019-06-15 17:09:31,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:09:33,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:09:35,73.04 G,489.65 G,0.00 B,756.00 B
2019-06-15 17:09:37,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:09:39,73.04 G,489.65 G,0.00 B,1.07 K
2019-06-15 17:09:41,73.04 G,489.65 G,0.00 B,168.00 B
2019-06-15 17:09:43,73.04 G,489.65 G,0.00 B,816.00 B
2019-06-15 17:09:45,73.04 G,489.65 G,2.65 K,3.30 K
2019-06-15 17:09:47,73.04 G,489.65 G,42.00 B,828.00 B
2019-06-15 17:09:49,73.04 G,489.65 G,2.57 K,2.89 K
2019-06-15 17:09:51,73.04 G,489.65 G,0.00 B,924.00 B
2019-06-15 17:09:53,73.04 G,489.65 G,2.57 K,3.16 K
2019-06-15 17:09:55,73.04 G,489.65 G,0.00 B,108.00 B
2019-06-15 17:09:57,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:09:59,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:10:01,73.04 G,489.65 G,0.00 B,384.00 B
2019-06-15 17:10:03,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:10:05,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:10:07,73.04 G,489.65 G,216.00 B,5.79 K
2019-06-15 17:10:09,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:10:11,73.04 G,489.65 G,0.00 B,864.00 B
2019-06-15 17:10:13,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:10:15,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:10:17,73.04 G,489.65 G,54.00 B,708.00 B
2019-06-15 17:10:19,73.04 G,489.65 G,84.00 B,1.24 K
2019-06-15 17:10:21,73.04 G,489.65 G,2.58 K,2.79 K
2019-06-15 17:10:23,73.04 G,489.65 G,0.00 B,1.12 K
2019-06-15 17:10:25,73.04 G,489.65 G,2.57 K,2.99 K
2019-06-15 17:10:27,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:10:29,73.04 G,489.65 G,0.00 B,924.00 B
2019-06-15 17:10:31,73.04 G,489.65 G,0.00 B,540.00 B
2019-06-15 17:10:33,73.04 G,489.65 G,0.00 B,552.00 B
2019-06-15 17:10:35,73.04 G,489.65 G,2.57 K,3.10 K
2019-06-15 17:10:37,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:10:39,73.04 G,489.65 G,2.58 K,2.38 K
2019-06-15 17:10:41,73.04 G,489.65 G,0.00 B,756.00 B
2019-06-15 17:10:43,73.04 G,489.65 G,2.58 K,2.26 K
2019-06-15 17:10:45,73.04 G,489.65 G,0.00 B,936.00 B
2019-06-15 17:10:47,73.04 G,489.65 G,0.00 B,648.00 B
2019-06-15 17:10:49,73.04 G,489.65 G,0.00 B,1.69 K
2019-06-15 17:10:51,73.04 G,489.65 G,0.00 B,816.00 B
2019-06-15 17:10:53,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:10:55,73.04 G,489.65 G,0.00 B,168.00 B
2019-06-15 17:10:57,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:10:59,73.04 G,489.65 G,0.00 B,924.00 B
2019-06-15 17:11:01,73.04 G,489.65 G,2.58 K,2.42 K
2019-06-15 17:11:03,73.04 G,489.65 G,66.00 B,822.00 B
2019-06-15 17:11:05,73.04 G,489.65 G,2.57 K,2.51 K
2019-06-15 17:11:07,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:11:09,73.04 G,489.65 G,2.57 K,3.47 K
2019-06-15 17:11:11,73.04 G,489.65 G,0.00 B,780.00 B
2019-06-15 17:11:13,73.04 G,489.65 G,2.57 K,3.06 K
2019-06-15 17:11:15,73.04 G,489.65 G,204.00 B,1.35 K
2019-06-15 17:11:17,73.04 G,489.65 G,2.58 K,2.95 K
2019-06-15 17:11:19,73.04 G,489.65 G,0.00 B,864.00 B
2019-06-15 17:11:21,73.04 G,489.65 G,2.66 K,2.85 K
2019-06-15 17:11:23,73.04 G,489.65 G,0.00 B,1.08 K
2019-06-15 17:11:25,73.04 G,489.65 G,2.57 K,3.01 K
2019-06-15 17:11:27,73.04 G,489.65 G,0.00 B,492.00 B
2019-06-15 17:11:29,73.04 G,489.65 G,0.00 B,1.07 K
2019-06-15 17:11:31,73.04 G,489.65 G,0.00 B,1.12 K
2019-06-15 17:11:33,73.04 G,489.65 G,0.00 B,216.00 B
2019-06-15 17:11:35,73.04 G,489.65 G,0.00 B,1.17 K
2019-06-15 17:11:37,73.04 G,489.65 G,0.00 B,228.00 B
2019-06-15 17:11:39,73.04 G,489.65 G,2.56 K,3.41 K
2019-06-15 17:11:41,73.04 G,489.65 G,0.00 B,444.00 B
2019-06-15 17:11:43,73.04 G,489.65 G,2.70 K,6.47 K
2019-06-15 17:11:45,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:11:47,73.04 G,489.65 G,0.00 B,1.44 K
2019-06-15 17:11:49,73.04 G,489.65 G,2.62 K,3.12 K
2019-06-15 17:11:51,73.04 G,489.65 G,0.00 B,816.00 B
2019-06-15 17:11:53,73.04 G,489.65 G,0.00 B,552.00 B
2019-06-15 17:11:55,73.04 G,489.65 G,0.00 B,876.00 B
2019-06-15 17:11:57,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:11:59,73.04 G,489.65 G,2.57 K,2.52 K
2019-06-15 17:12:01,73.04 G,489.65 G,0.00 B,816.00 B
2019-06-15 17:12:03,73.04 G,489.65 G,2.58 K,2.58 K
2019-06-15 17:12:05,73.04 G,489.65 G,0.00 B,1.27 K
2019-06-15 17:12:07,73.04 G,489.65 G,0.00 B,13.22 K
2019-06-15 17:12:10,73.04 G,489.65 G,0.00 B,432.00 B
2019-06-15 17:12:12,73.04 G,489.65 G,0.00 B,1.01 K
2019-06-15 17:12:14,73.04 G,489.65 G,9.21 K,314.92 K
2019-06-15 17:12:16,73.04 G,489.65 G,204.00 B,414.00 B
2019-06-15 17:12:18,73.04 G,489.65 G,0.00 B,780.00 B
2019-06-15 17:12:20,73.04 G,489.65 G,0.00 B,972.00 B
2019-06-15 17:12:22,73.04 G,489.65 G,42.00 B,552.00 B
2019-06-15 17:12:24,73.04 G,489.65 G,8.24 K,315.45 K
2019-06-15 17:12:26,73.04 G,489.65 G,0.00 B,600.00 B
2019-06-15 17:12:28,73.04 G,489.65 G,0.00 B,384.00 B
2019-06-15 17:12:30,73.04 G,489.65 G,42.00 B,2.50 K
2019-06-15 17:12:32,73.04 G,489.65 G,0.00 B,672.00 B
2019-06-15 17:12:34,73.04 G,489.65 G,0.00 B,708.00 B
2019-06-15 17:12:36,73.04 G,489.65 G,0.00 B,756.00 B
2019-06-15 17:12:38,73.04 G,489.66 G,6.05 K,210.55 K
2019-06-15 17:12:40,73.04 G,489.66 G,0.00 B,768.00 B
2019-06-15 17:12:42,73.04 G,489.66 G,9.80 K,315.18 K
2019-06-15 17:12:44,73.04 G,489.66 G,0.00 B,1.01 K
2019-06-15 17:12:46,73.04 G,489.66 G,9.08 K,315.05 K
2019-06-15 17:12:48,73.04 G,489.66 G,0.00 B,876.00 B
2019-06-15 17:12:50,73.04 G,489.66 G,0.00 B,843.00 B
2019-06-15 17:12:52,73.04 G,489.66 G,0.00 B,600.00 B
2019-06-15 17:12:54,73.04 G,489.66 G,0.00 B,492.00 B
2019-06-15 17:12:56,73.04 G,489.66 G,0.00 B,936.00 B
2019-06-15 17:12:58,73.04 G,489.66 G,0.00 B,720.00 B
2019-06-15 17:13:00,73.04 G,489.66 G,9.98 K,314.28 K
2019-06-15 17:13:02,73.04 G,489.66 G,0.00 B,924.00 B
2019-06-15 17:13:04,73.04 G,489.66 G,9.08 K,314.80 K
2019-06-15 17:13:06,73.04 G,489.66 G,0.00 B,1.01 K
2019-06-15 17:13:08,73.04 G,489.66 G,9.66 K,315.06 K
2019-06-15 17:13:10,73.04 G,489.66 G,84.00 B,1.12 K
2019-06-15 17:13:12,73.04 G,489.66 G,9.75 K,315.73 K
2019-06-15 17:13:14,73.04 G,489.66 G,0.00 B,816.00 B
2019-06-15 17:13:16,73.04 G,489.66 G,10.24 K,315.49 K
2019-06-15 17:13:18,73.04 G,489.66 G,204.00 B,1.04 K
2019-06-15 17:13:20,73.04 G,489.66 G,8.50 K,314.19 K
2019-06-15 17:13:22,73.04 G,489.66 G,0.00 B,444.00 B
2019-06-15 17:13:24,73.04 G,489.66 G,10.43 K,315.31 K
2019-06-15 17:13:26,73.04 G,489.66 G,0.00 B,324.00 B
2019-06-15 17:13:28,73.04 G,489.66 G,9.98 K,315.60 K
2019-06-15 17:13:30,73.04 G,489.66 G,0.00 B,540.00 B
2019-06-15 17:13:32,73.04 G,489.66 G,0.00 B,492.00 B
2019-06-15 17:13:34,73.04 G,489.66 G,0.00 B,1.01 K
2019-06-15 17:13:36,73.04 G,489.66 G,0.00 B,660.00 B
2019-06-15 17:13:38,73.04 G,489.66 G,1.79 K,914.00 B
2019-06-15 17:13:40,73.04 G,489.66 G,0.00 B,876.00 B
2019-06-15 17:13:42,73.04 G,489.66 G,10.19 K,315.33 K
2019-06-15 17:13:44,73.04 G,489.66 G,0.00 B,660.00 B
2019-06-15 17:13:46,73.04 G,489.66 G,0.00 B,708.00 B
2019-06-15 17:13:48,73.04 G,489.66 G,0.00 B,492.00 B
2019-06-15 17:13:50,73.04 G,489.66 G,0.00 B,1.12 K
2019-06-15 17:13:52,73.04 G,489.66 G,10.48 K,315.86 K
2019-06-15 17:13:54,73.04 G,489.66 G,0.00 B,1.01 K
2019-06-15 17:13:56,73.04 G,489.66 G,9.66 K,314.41 K
2019-06-15 17:13:58,73.04 G,489.66 G,0.00 B,876.00 B
2019-06-15 17:14:00,73.04 G,489.66 G,0.00 B,1.09 K
2019-06-15 17:14:02,73.04 G,489.66 G,0.00 B,744.00 B
2019-06-15 17:14:04,73.04 G,489.66 G,0.00 B,1.38 K
2019-06-15 17:14:06,73.04 G,489.66 G,10.69 K,315.34 K
2019-06-15 17:14:08,73.04 G,489.66 G,0.00 B,1008.00 B
2019-06-15 17:14:10,73.04 G,489.66 G,10.43 K,315.73 K
2019-06-15 17:14:12,73.04 G,489.66 G,84.00 B,1.45 K
2019-06-15 17:14:14,73.04 G,489.66 G,0.00 B,1.18 K
2019-06-15 17:14:16,73.04 G,489.66 G,0.00 B,1.04 K
2019-06-15 17:14:18,73.04 G,489.66 G,0.00 B,1.09 K
2019-06-15 17:14:20,73.04 G,489.66 G,1.79 K,914.00 B
2019-06-15 17:14:22,73.04 G,489.66 G,0.00 B,756.00 B
2019-06-15 17:14:25,73.04 G,489.66 G,8.90 K,315.10 K
2019-06-15 17:14:27,73.04 G,489.66 G,0.00 B,1.43 K
2019-06-15 17:14:29,73.04 G,489.66 G,9.85 K,314.68 K
2019-06-15 17:14:31,73.04 G,489.66 G,0.00 B,276.00 B
2019-06-15 17:14:33,73.04 G,489.66 G,11.27 K,316.65 K
2019-06-15 17:14:35,73.04 G,489.66 G,0.00 B,444.00 B
2019-06-15 17:14:37,73.04 G,489.66 G,0.00 B,924.00 B
2019-06-15 17:14:39,73.04 G,489.66 G,6.83 K,287.36 K
2019-06-15 17:14:41,73.04 G,489.66 G,0.00 B,1.02 K
2019-06-15 17:14:43,73.04 G,489.66 G,0.00 B,732.00 B
2019-06-15 17:14:45,73.04 G,489.66 G,0.00 B,924.00 B
2019-06-15 17:14:47,73.04 G,489.66 G,0.00 B,792.00 B
2019-06-15 17:14:49,73.04 G,489.66 G,8.97 K,315.50 K
2019-06-15 17:14:51,73.04 G,489.66 G,0.00 B,600.00 B
2019-06-15 17:14:53,73.04 G,489.66 G,9.98 K,315.05 K
2019-06-15 17:14:55,73.04 G,489.66 G,0.00 B,612.00 B
2019-06-15 17:14:57,73.04 G,489.66 G,0.00 B,876.00 B
2019-06-15 17:14:59,73.04 G,489.66 G,9.08 K,316.11 K
2019-06-15 17:15:01,73.04 G,489.66 G,0.00 B,780.00 B
2019-06-15 17:15:03,73.04 G,489.66 G,0.00 B,1.56 K
2019-06-15 17:15:05,73.04 G,489.66 G,0.00 B,324.00 B
2019-06-15 17:15:07,73.04 G,489.66 G,42.00 B,1.76 K
2019-06-15 17:15:09,73.04 G,489.67 G,11.53 K,316.76 K
2019-06-15 17:15:11,73.04 G,489.67 G,0.00 B,1.02 K
2019-06-15 17:15:13,73.04 G,489.67 G,0.00 B,1.05 K
2019-06-15 17:15:15,73.04 G,489.67 G,0.00 B,1.49 K
2019-06-15 17:15:17,73.04 G,489.67 G,0.00 B,612.00 B
2019-06-15 17:15:19,73.04 G,489.67 G,8.43 K,303.18 K
2019-06-15 17:15:21,73.04 G,489.67 G,204.00 B,630.00 B
2019-06-15 17:15:23,73.04 G,489.67 G,7.03 K,239.98 K
2019-06-15 17:15:25,73.04 G,489.67 G,0.00 B,708.00 B
2019-06-15 17:15:27,73.04 G,489.67 G,0.00 B,432.00 B
2019-06-15 17:15:29,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:15:31,73.04 G,489.67 G,0.00 B,336.00 B
2019-06-15 17:15:33,73.04 G,489.67 G,10.11 K,314.82 K
2019-06-15 17:15:35,73.04 G,489.67 G,0.00 B,864.00 B
2019-06-15 17:15:37,73.04 G,489.67 G,0.00 B,972.00 B
2019-06-15 17:15:39,73.04 G,489.67 G,0.00 B,996.00 B
2019-06-15 17:15:41,73.04 G,489.67 G,0.00 B,660.00 B
2019-06-15 17:15:43,73.04 G,489.67 G,9.54 K,315.18 K
2019-06-15 17:15:45,73.04 G,489.67 G,0.00 B,816.00 B
2019-06-15 17:15:47,73.04 G,489.67 G,0.00 B,999.00 B
2019-06-15 17:15:49,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:15:51,73.04 G,489.67 G,0.00 B,828.00 B
2019-06-15 17:15:53,73.04 G,489.67 G,8.56 K,314.96 K
2019-06-15 17:15:55,73.04 G,489.67 G,0.00 B,612.00 B
2019-06-15 17:15:57,73.04 G,489.67 G,0.00 B,1.11 K
2019-06-15 17:15:59,73.04 G,489.67 G,10.00 K,315.32 K
2019-06-15 17:16:01,73.04 G,489.67 G,0.00 B,432.00 B
2019-06-15 17:16:03,73.04 G,489.67 G,0.00 B,444.00 B
2019-06-15 17:16:05,73.04 G,489.67 G,0.00 B,1.11 K
2019-06-15 17:16:07,73.04 G,489.67 G,84.00 B,2.43 K
2019-06-15 17:16:09,73.04 G,489.67 G,0.00 B,324.00 B
2019-06-15 17:16:11,73.04 G,489.67 G,0.00 B,999.00 B
2019-06-15 17:16:13,73.04 G,489.67 G,0.00 B,540.00 B
2019-06-15 17:16:15,73.04 G,489.67 G,8.17 K,315.04 K
2019-06-15 17:16:17,73.04 G,489.67 G,0.00 B,384.00 B
2019-06-15 17:16:19,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:16:21,73.04 G,489.67 G,0.00 B,768.00 B
2019-06-15 17:16:23,73.04 G,489.67 G,0.00 B,1.07 K
2019-06-15 17:16:25,73.04 G,489.67 G,8.95 K,315.38 K
2019-06-15 17:16:27,73.04 G,489.67 G,0.00 B,384.00 B
2019-06-15 17:16:29,73.04 G,489.67 G,0.00 B,1.35 K
2019-06-15 17:16:31,73.04 G,489.67 G,0.00 B,660.00 B
2019-06-15 17:16:33,73.04 G,489.67 G,0.00 B,672.00 B
2019-06-15 17:16:35,73.04 G,489.67 G,10.31 K,314.63 K
2019-06-15 17:16:37,73.04 G,489.67 G,0.00 B,1.22 K
2019-06-15 17:16:39,73.04 G,489.67 G,0.00 B,432.00 B
2019-06-15 17:16:41,73.04 G,489.67 G,10.57 K,315.65 K
2019-06-15 17:16:43,73.04 G,489.67 G,0.00 B,924.00 B
2019-06-15 17:16:45,73.04 G,489.67 G,0.00 B,768.00 B
2019-06-15 17:16:47,73.04 G,489.67 G,0.00 B,1.24 K
2019-06-15 17:16:49,73.04 G,489.67 G,0.00 B,540.00 B
2019-06-15 17:16:51,73.04 G,489.67 G,3.93 K,95.85 K
2019-06-15 17:16:53,73.04 G,489.67 G,0.00 B,600.00 B
2019-06-15 17:16:55,73.04 G,489.67 G,0.00 B,1.17 K
2019-06-15 17:16:57,73.04 G,489.67 G,10.30 K,315.03 K
2019-06-15 17:16:59,73.04 G,489.67 G,0.00 B,492.00 B
2019-06-15 17:17:01,73.04 G,489.67 G,0.00 B,492.00 B
2019-06-15 17:17:03,73.04 G,489.67 G,66.00 B,822.00 B
2019-06-15 17:17:05,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:17:07,73.04 G,489.67 G,11.79 K,315.67 K
2019-06-15 17:17:09,73.04 G,489.67 G,4.55 K,5.23 K
2019-06-15 17:17:11,73.04 G,489.67 G,0.00 B,1.22 K
2019-06-15 17:17:13,73.04 G,489.67 G,0.00 B,1.01 K
2019-06-15 17:17:16,73.04 G,489.67 G,0.00 B,1.23 K
2019-06-15 17:17:18,73.04 G,489.67 G,0.00 B,216.00 B
2019-06-15 17:17:20,73.04 G,489.67 G,1.16 K,5.23 K
2019-06-15 17:17:22,73.04 G,489.67 G,0.00 B,660.00 B
2019-06-15 17:17:24,73.04 G,489.67 G,204.00 B,1.08 K
2019-06-15 17:17:26,73.04 G,489.67 G,462.00 B,2.24 K
2019-06-15 17:17:28,73.04 G,489.67 G,0.00 B,612.00 B
2019-06-15 17:17:30,73.04 G,489.67 G,0.00 B,384.00 B
2019-06-15 17:17:33,73.04 G,489.67 G,0.00 B,800.00 B
2019-06-15 17:17:35,73.04 G,489.67 G,0.00 B,692.00 B
2019-06-15 17:17:37,73.04 G,489.67 G,2.26 K,72.88 K
2019-06-15 17:17:40,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:17:42,73.04 G,489.67 G,0.00 B,756.00 B
2019-06-15 17:17:44,73.04 G,489.67 G,2.64 K,86.49 K
2019-06-15 17:17:46,73.04 G,489.67 G,0.00 B,600.00 B
2019-06-15 17:17:48,73.04 G,489.67 G,0.00 B,1.05 K
2019-06-15 17:17:50,73.04 G,489.67 G,462.00 B,3.07 K
2019-06-15 17:17:52,73.04 G,489.67 G,0.00 B,492.00 B
2019-06-15 17:17:54,73.04 G,489.67 G,0.00 B,600.00 B
2019-06-15 17:17:56,73.04 G,489.67 G,0.00 B,756.00 B
2019-06-15 17:17:58,73.04 G,489.67 G,42.00 B,828.00 B
2019-06-15 17:18:00,73.04 G,489.67 G,0.00 B,1.01 K
2019-06-15 17:18:02,73.04 G,489.67 G,4.25 K,13.37 K
2019-06-15 17:18:05,73.04 G,489.67 G,66.00 B,666.00 B
2019-06-15 17:18:07,73.04 G,489.67 G,0.00 B,168.00 B
2019-06-15 17:18:09,73.04 G,489.67 G,7.39 K,290.00 K
2019-06-15 17:18:11,73.04 G,489.67 G,0.00 B,492.00 B
2019-06-15 17:18:13,73.04 G,489.67 G,0.00 B,600.00 B
2019-06-15 17:18:15,73.04 G,489.67 G,0.00 B,1.45 K
2019-06-15 17:18:17,73.04 G,489.67 G,0.00 B,1008.00 B
2019-06-15 17:18:19,73.04 G,489.67 G,0.00 B,1.07 K
2019-06-15 17:18:21,73.04 G,489.67 G,0.00 B,660.00 B
2019-06-15 17:18:23,73.04 G,489.67 G,8.03 K,288.78 K
2019-06-15 17:18:25,73.04 G,489.67 G,0.00 B,540.00 B
2019-06-15 17:18:27,73.04 G,489.67 G,0.00 B,540.00 B
2019-06-15 17:18:29,73.04 G,489.67 G,0.00 B,324.00 B
2019-06-15 17:18:31,73.04 G,489.67 G,84.00 B,1.23 K
2019-06-15 17:18:33,73.04 G,489.67 G,8.74 K,289.18 K
2019-06-15 17:18:35,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:18:37,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:18:39,73.04 G,489.67 G,0.00 B,1.12 K
2019-06-15 17:18:41,73.04 G,489.67 G,0.00 B,1.45 K
2019-06-15 17:18:43,73.04 G,489.67 G,0.00 B,648.00 B
2019-06-15 17:18:45,73.04 G,489.67 G,0.00 B,492.00 B
2019-06-15 17:18:47,73.04 G,489.68 G,3.52 K,103.15 K
2019-06-15 17:18:49,73.04 G,489.68 G,0.00 B,432.00 B
2019-06-15 17:18:51,73.04 G,489.68 G,0.00 B,1.03 K
2019-06-15 17:18:53,73.04 G,489.68 G,0.00 B,228.00 B
2019-06-15 17:18:55,73.04 G,489.68 G,0.00 B,600.00 B
2019-06-15 17:18:57,73.04 G,489.68 G,0.00 B,708.00 B
2019-06-15 17:18:59,73.04 G,489.68 G,0.00 B,648.00 B
2019-06-15 17:19:01,73.04 G,489.68 G,8.16 K,290.19 K
2019-06-15 17:19:03,73.04 G,489.68 G,0.00 B,720.00 B
2019-06-15 17:19:05,73.04 G,489.68 G,0.00 B,768.00 B
2019-06-15 17:19:07,73.04 G,489.68 G,0.00 B,972.00 B
2019-06-15 17:19:09,73.04 G,489.68 G,0.00 B,756.00 B
2019-06-15 17:19:11,73.04 G,489.68 G,42.00 B,336.00 B
2019-06-15 17:19:13,73.04 G,489.68 G,0.00 B,1.02 K
2019-06-15 17:19:15,73.04 G,489.68 G,1.59 K,1.59 K
2019-06-15 17:19:17,73.04 G,489.68 G,0.00 B,648.00 B
2019-06-15 17:19:19,73.04 G,489.68 G,8.48 K,289.36 K
2019-06-15 17:19:21,73.04 G,489.68 G,0.00 B,1.05 K
2019-06-15 17:19:23,73.04 G,489.68 G,0.00 B,876.00 B
2019-06-15 17:19:25,73.04 G,489.68 G,0.00 B,384.00 B
2019-06-15 17:19:27,73.04 G,489.68 G,204.00 B,690.00 B
2019-06-15 17:19:29,73.04 G,489.68 G,9.96 K,290.42 K
2019-06-15 17:19:31,73.04 G,489.68 G,0.00 B,816.00 B
2019-06-15 17:19:33,73.04 G,489.68 G,7.19 K,288.85 K
2019-06-15 17:19:35,73.04 G,489.68 G,0.00 B,1.03 K
2019-06-15 17:19:37,73.04 G,489.68 G,0.00 B,924.00 B
2019-06-15 17:19:39,73.04 G,489.68 G,0.00 B,720.00 B
2019-06-15 17:19:41,73.04 G,489.68 G,0.00 B,1011.00 B
2019-06-15 17:19:43,73.04 G,489.68 G,9.40 K,289.86 K
2019-06-15 17:19:45,73.04 G,489.68 G,0.00 B,108.00 B
2019-06-15 17:19:47,73.04 G,489.68 G,8.03 K,289.40 K
2019-06-15 17:19:49,73.04 G,489.68 G,0.00 B,1.48 K
