2019-07-16 16:11:09,28.39 G,385.07 G,3.56 K,3.24 K
2019-07-16 16:23:45,28.39 G,385.11 G,0.00 B,876.00 B
2019-07-16 16:23:47,28.39 G,385.11 G,0.00 B,708.00 B
2019-07-16 16:23:49,28.39 G,385.11 G,16.31 K,693.93 K
2019-07-16 16:23:51,28.39 G,385.11 G,0.00 B,444.00 B
2019-07-16 16:23:53,28.39 G,385.11 G,0.00 B,552.00 B
2019-07-16 16:23:55,28.39 G,385.11 G,0.00 B,456.00 B
2019-07-16 16:23:57,28.39 G,385.11 G,0.00 B,552.00 B
2019-07-16 16:23:59,28.39 G,385.11 G,0.00 B,660.00 B
2019-07-16 16:24:01,28.39 G,385.11 G,204.00 B,1.51 K
2019-07-16 16:24:03,28.39 G,385.11 G,0.00 B,648.00 B
2019-07-16 16:24:05,28.39 G,385.11 G,0.00 B,228.00 B
2019-07-16 16:24:07,28.39 G,385.11 G,42.00 B,384.00 B
2019-07-16 16:24:09,28.39 G,385.11 G,1.22 K,1.44 K
2019-07-16 16:24:11,28.39 G,385.11 G,0.00 B,660.00 B
2019-07-16 16:24:13,28.39 G,385.11 G,0.00 B,444.00 B
2019-07-16 16:24:15,28.39 G,385.11 G,0.00 B,1.29 K
2019-07-16 16:24:17,28.39 G,385.11 G,0.00 B,492.00 B
2019-07-16 16:24:19,28.39 G,385.11 G,9.58 K,355.51 K
2019-07-16 16:24:21,28.39 G,385.11 G,252.00 B,614.00 B
2019-07-16 16:24:23,28.39 G,385.11 G,0.00 B,384.00 B
2019-07-16 16:24:25,28.39 G,385.11 G,690.00 B,1.27 K
2019-07-16 16:24:27,28.39 G,385.11 G,0.00 B,384.00 B
2019-07-16 16:24:29,28.39 G,385.11 G,0.00 B,384.00 B
2019-07-16 16:24:31,28.39 G,385.11 G,0.00 B,1.34 K
2019-07-16 16:24:33,28.39 G,385.11 G,0.00 B,1.27 K
2019-07-16 16:24:35,28.39 G,385.11 G,0.00 B,228.00 B
2019-07-16 16:24:37,28.39 G,385.11 G,19.03 K,682.65 K
2019-07-16 16:24:39,28.39 G,385.11 G,0.00 B,708.00 B
2019-07-16 16:24:41,28.39 G,385.11 G,0.00 B,816.00 B
2019-07-16 16:24:43,28.39 G,385.11 G,42.00 B,408.00 B
2019-07-16 16:24:45,28.39 G,385.11 G,0.00 B,1.11 K
2019-07-16 16:24:47,28.39 G,385.11 G,0.00 B,924.00 B
2019-07-16 16:24:49,28.39 G,385.11 G,0.00 B,396.00 B
2019-07-16 16:24:51,28.39 G,385.11 G,3.84 K,36.72 K
2019-07-16 16:24:53,28.39 G,385.11 G,0.00 B,552.00 B
2019-07-16 16:24:55,28.39 G,385.11 G,0.00 B,540.00 B
2019-07-16 16:24:57,28.39 G,385.11 G,0.00 B,720.00 B
2019-07-16 16:24:59,28.39 G,385.11 G,0.00 B,1.16 K
2019-07-16 16:25:01,28.39 G,385.11 G,0.00 B,504.00 B
2019-07-16 16:25:03,28.39 G,385.11 G,0.00 B,816.00 B
2019-07-16 16:25:05,28.39 G,385.12 G,0.00 B,816.00 B
2019-07-16 16:25:07,28.39 G,385.12 G,0.00 B,276.00 B
2019-07-16 16:25:09,28.39 G,385.12 G,1.32 K,1.71 K
2019-07-16 16:25:11,28.39 G,385.12 G,0.00 B,324.00 B
2019-07-16 16:25:13,28.39 G,385.12 G,0.00 B,1.37 K
2019-07-16 16:25:15,28.39 G,385.12 G,0.00 B,924.00 B
2019-07-16 16:25:17,28.39 G,385.12 G,19.24 K,700.50 K
2019-07-16 16:25:19,28.39 G,385.12 G,0.00 B,600.00 B
2019-07-16 16:25:21,28.39 G,385.12 G,252.00 B,854.00 B
2019-07-16 16:25:23,28.39 G,385.12 G,0.00 B,756.00 B
2019-07-16 16:25:25,28.39 G,385.12 G,19.23 K,707.57 K
2019-07-16 16:25:27,28.39 G,385.12 G,0.00 B,432.00 B
2019-07-16 16:25:29,28.39 G,385.12 G,504.00 B,1.09 K
2019-07-16 16:25:31,28.39 G,385.12 G,0.00 B,1.16 K
2019-07-16 16:25:33,28.39 G,385.12 G,0.00 B,216.00 B
2019-07-16 16:25:35,28.39 G,385.12 G,18.51 K,695.32 K
2019-07-16 16:25:37,28.39 G,385.12 G,0.00 B,504.00 B
2019-07-16 16:25:39,28.39 G,385.12 G,0.00 B,876.00 B
2019-07-16 16:25:41,28.39 G,385.12 G,0.00 B,816.00 B
2019-07-16 16:25:43,28.39 G,385.12 G,0.00 B,276.00 B
2019-07-16 16:25:45,28.39 G,385.12 G,0.00 B,1.27 K
2019-07-16 16:25:47,28.39 G,385.12 G,0.00 B,708.00 B
2019-07-16 16:25:49,28.39 G,385.12 G,0.00 B,816.00 B
2019-07-16 16:25:51,28.39 G,385.12 G,0.00 B,444.00 B
2019-07-16 16:25:53,28.39 G,385.12 G,0.00 B,540.00 B
2019-07-16 16:25:55,28.39 G,385.12 G,0.00 B,540.00 B
2019-07-16 16:25:57,28.39 G,385.12 G,5.67 K,232.30 K
2019-07-16 16:25:59,28.39 G,385.12 G,0.00 B,324.00 B
2019-07-16 16:26:01,28.39 G,385.12 G,0.00 B,1.17 K
2019-07-16 16:26:03,28.39 G,385.12 G,0.00 B,444.00 B
2019-07-16 16:26:05,28.39 G,385.12 G,0.00 B,168.00 B
2019-07-16 16:26:07,28.39 G,385.12 G,19.26 K,685.67 K
2019-07-16 16:26:09,28.39 G,385.12 G,1.30 K,1.73 K
2019-07-16 16:26:11,28.39 G,385.12 G,193.00 B,1.72 K
2019-07-16 16:26:13,28.39 G,385.12 G,0.00 B,552.00 B
2019-07-16 16:26:15,28.39 G,385.12 G,0.00 B,864.00 B
2019-07-16 16:26:17,28.39 G,385.12 G,10.08 K,351.49 K
2019-07-16 16:26:19,28.39 G,385.12 G,0.00 B,432.00 B
2019-07-16 16:26:21,28.39 G,385.12 G,252.00 B,614.00 B
2019-07-16 16:26:23,28.39 G,385.12 G,0.00 B,1.17 K
2019-07-16 16:26:25,28.39 G,385.12 G,252.00 B,842.00 B
2019-07-16 16:26:27,28.39 G,385.12 G,0.00 B,384.00 B
2019-07-16 16:26:29,28.39 G,385.12 G,504.00 B,904.00 B
2019-07-16 16:26:31,28.39 G,385.12 G,0.00 B,708.00 B
2019-07-16 16:26:33,28.39 G,385.12 G,0.00 B,492.00 B
2019-07-16 16:26:35,28.39 G,385.12 G,17.62 K,580.04 K
2019-07-16 16:26:37,28.39 G,385.12 G,0.00 B,600.00 B
2019-07-16 16:26:39,28.39 G,385.12 G,0.00 B,708.00 B
2019-07-16 16:26:41,28.39 G,385.12 G,0.00 B,1.05 K
2019-07-16 16:26:43,28.39 G,385.12 G,0.00 B,432.00 B
2019-07-16 16:26:45,28.39 G,385.12 G,0.00 B,552.00 B
2019-07-16 16:26:47,28.39 G,385.12 G,0.00 B,864.00 B
2019-07-16 16:26:50,28.39 G,385.12 G,0.00 B,13.07 K
2019-07-16 16:26:52,28.39 G,385.12 G,0.00 B,1.34 K
2019-07-16 16:26:54,28.39 G,385.12 G,0.00 B,648.00 B
2019-07-16 16:26:56,28.39 G,385.12 G,0.00 B,384.00 B
2019-07-16 16:26:58,28.39 G,385.12 G,144.00 B,1.22 K
2019-07-16 16:27:00,28.39 G,385.12 G,0.00 B,600.00 B
2019-07-16 16:27:02,28.39 G,385.12 G,0.00 B,432.00 B
2019-07-16 16:27:04,28.39 G,385.12 G,0.00 B,708.00 B
2019-07-16 16:27:06,28.39 G,385.12 G,42.00 B,660.00 B
2019-07-16 16:27:08,28.39 G,385.12 G,1.28 K,1.56 K
2019-07-16 16:27:10,28.39 G,385.12 G,84.00 B,672.00 B
2019-07-16 16:27:12,28.39 G,385.12 G,0.00 B,1.01 K
2019-07-16 16:27:14,28.39 G,385.12 G,0.00 B,492.00 B
2019-07-16 16:27:16,28.39 G,385.12 G,4.66 K,85.32 K
2019-07-16 16:27:18,28.39 G,385.12 G,0.00 B,504.00 B
2019-07-16 16:27:20,28.39 G,385.12 G,252.00 B,1.30 K
2019-07-16 16:27:22,28.39 G,385.12 G,0.00 B,504.00 B
2019-07-16 16:27:24,28.39 G,385.12 G,7.72 K,274.87 K
2019-07-16 16:27:26,28.39 G,385.12 G,0.00 B,780.00 B
2019-07-16 16:27:28,28.39 G,385.12 G,648.00 B,1.32 K
2019-07-16 16:27:30,28.39 G,385.12 G,0.00 B,768.00 B
2019-07-16 16:27:32,28.39 G,385.12 G,0.00 B,168.00 B
2019-07-16 16:27:34,28.39 G,385.12 G,6.92 K,184.34 K
2019-07-16 16:27:36,28.39 G,385.12 G,0.00 B,1.28 K
2019-07-16 16:27:38,28.39 G,385.12 G,0.00 B,1.22 K
2019-07-16 16:27:40,28.39 G,385.12 G,0.00 B,552.00 B
2019-07-16 16:27:42,28.39 G,385.12 G,0.00 B,1.48 K
2019-07-16 16:27:44,28.39 G,385.12 G,0.00 B,444.00 B
2019-07-16 16:27:46,28.39 G,385.12 G,0.00 B,384.00 B
2019-07-16 16:27:48,28.39 G,385.12 G,0.00 B,768.00 B
2019-07-16 16:27:50,28.39 G,385.12 G,0.00 B,11.24 K
2019-07-16 16:27:52,28.39 G,385.13 G,0.00 B,492.00 B
2019-07-16 16:27:54,28.39 G,385.13 G,0.00 B,864.00 B
2019-07-16 16:27:56,28.39 G,385.13 G,0.00 B,1.07 K
2019-07-16 16:27:58,28.39 G,385.13 G,144.00 B,498.00 B
2019-07-16 16:28:00,28.39 G,385.13 G,16.18 K,719.16 K
2019-07-16 16:28:02,28.39 G,385.13 G,0.00 B,1.34 K
2019-07-16 16:28:04,28.39 G,385.13 G,73.00 B,361.00 B
2019-07-16 16:28:06,28.39 G,385.13 G,204.00 B,630.00 B
2019-07-16 16:28:08,28.39 G,385.13 G,1.15 K,2.19 K
2019-07-16 16:28:10,28.39 G,385.13 G,4.17 K,81.06 K
2019-07-16 16:28:12,28.39 G,385.13 G,42.00 B,768.00 B
2019-07-16 16:28:14,28.39 G,385.13 G,0.00 B,1.12 K
2019-07-16 16:28:16,28.39 G,385.13 G,0.00 B,384.00 B
2019-07-16 16:28:18,28.39 G,385.13 G,3.03 K,112.45 K
2019-07-16 16:28:20,28.39 G,385.13 G,252.00 B,782.00 B
2019-07-16 16:28:22,28.39 G,385.13 G,0.00 B,924.00 B
2019-07-16 16:28:25,28.39 G,385.13 G,252.00 B,674.00 B
2019-07-16 16:28:27,28.39 G,385.13 G,0.00 B,1.07 K
2019-07-16 16:28:29,28.39 G,385.13 G,18.83 K,699.51 K
2019-07-16 16:28:31,28.39 G,385.13 G,0.00 B,492.00 B
2019-07-16 16:28:33,28.39 G,385.13 G,0.00 B,1.01 K
2019-07-16 16:28:35,28.39 G,385.13 G,0.00 B,1.07 K
2019-07-16 16:28:37,28.39 G,385.13 G,0.00 B,708.00 B
2019-07-16 16:28:39,28.39 G,385.13 G,0.00 B,720.00 B
2019-07-16 16:28:41,28.39 G,385.13 G,0.00 B,1.20 K
2019-07-16 16:28:43,28.39 G,385.13 G,0.00 B,648.00 B
2019-07-16 16:28:45,28.39 G,385.13 G,0.00 B,492.00 B
2019-07-16 16:28:47,28.39 G,385.13 G,9.93 K,397.88 K
2019-07-16 16:28:49,28.39 G,385.13 G,0.00 B,720.00 B
2019-07-16 16:28:51,28.39 G,385.13 G,0.00 B,432.00 B
2019-07-16 16:28:53,28.39 G,385.13 G,0.00 B,648.00 B
2019-07-16 16:28:55,28.39 G,385.13 G,0.00 B,1.08 K
2019-07-16 16:28:57,28.39 G,385.13 G,16.92 K,684.12 K
2019-07-16 16:28:59,28.39 G,385.13 G,144.00 B,942.00 B
2019-07-16 16:29:01,28.39 G,385.13 G,0.00 B,936.00 B
2019-07-16 16:29:03,28.39 G,385.13 G,0.00 B,432.00 B
2019-07-16 16:29:05,28.39 G,385.13 G,15.79 K,684.97 K
2019-07-16 16:29:07,28.39 G,385.13 G,0.00 B,1.07 K
2019-07-16 16:29:09,28.39 G,385.13 G,1.22 K,1.83 K
2019-07-16 16:29:11,28.39 G,385.13 G,0.00 B,1.03 K
2019-07-16 16:29:13,28.39 G,385.13 G,0.00 B,1.45 K
2019-07-16 16:29:15,28.39 G,385.13 G,42.00 B,720.00 B
2019-07-16 16:29:17,28.39 G,385.13 G,0.00 B,828.00 B
2019-07-16 16:29:19,28.39 G,385.13 G,0.00 B,552.00 B
2019-07-16 16:29:21,28.39 G,385.13 G,0.00 B,540.00 B
2019-07-16 16:29:23,28.39 G,385.13 G,18.73 K,702.98 K
2019-07-16 16:29:25,28.39 G,385.13 G,252.00 B,566.00 B
2019-07-16 16:29:27,28.39 G,385.13 G,0.00 B,768.00 B
2019-07-16 16:29:29,28.39 G,385.13 G,306.00 B,794.00 B
2019-07-16 16:29:31,28.39 G,385.13 G,0.00 B,708.00 B
2019-07-16 16:29:33,28.39 G,385.13 G,504.00 B,1.16 K
2019-07-16 16:29:35,28.39 G,385.13 G,0.00 B,708.00 B
2019-07-16 16:29:37,28.39 G,385.13 G,0.00 B,972.00 B
2019-07-16 16:29:39,28.39 G,385.13 G,0.00 B,1.16 K
2019-07-16 16:29:41,28.39 G,385.13 G,6.83 K,264.01 K
2019-07-16 16:29:43,28.39 G,385.13 G,0.00 B,600.00 B
2019-07-16 16:29:45,28.39 G,385.13 G,0.00 B,540.00 B
2019-07-16 16:29:47,28.39 G,385.13 G,0.00 B,324.00 B
2019-07-16 16:29:49,28.39 G,385.13 G,0.00 B,876.00 B
2019-07-16 16:29:51,28.39 G,385.13 G,19.78 K,735.00 K
2019-07-16 16:29:53,28.39 G,385.13 G,0.00 B,972.00 B
2019-07-16 16:29:55,28.39 G,385.13 G,54.00 B,0.00 B
2019-07-16 16:29:57,28.39 G,385.13 G,0.00 B,708.00 B
2019-07-16 16:29:59,28.39 G,385.13 G,54.00 B,816.00 B
2019-07-16 16:30:01,28.39 G,385.13 G,1.07 K,1.50 K
2019-07-16 16:30:03,28.39 G,385.14 G,0.00 B,108.00 B
2019-07-16 16:30:05,28.39 G,385.14 G,12.02 K,373.48 K
2019-07-16 16:30:07,28.39 G,385.14 G,0.00 B,708.00 B
2019-07-16 16:30:09,28.39 G,385.14 G,930.00 B,1.45 K
2019-07-16 16:30:11,28.39 G,385.14 G,0.00 B,1.36 K
2019-07-16 16:30:13,28.39 G,385.14 G,0.00 B,216.00 B
2019-07-16 16:30:15,28.39 G,385.14 G,84.00 B,1.02 K
2019-07-16 16:30:17,28.39 G,385.14 G,0.00 B,492.00 B
2019-07-16 16:30:19,28.39 G,385.14 G,0.00 B,735.00 B
2019-07-16 16:30:21,28.39 G,385.14 G,0.00 B,972.00 B
2019-07-16 16:30:23,28.39 G,385.14 G,0.00 B,1.23 K
2019-07-16 16:30:25,28.39 G,385.14 G,252.00 B,533.00 B
2019-07-16 16:30:27,28.39 G,385.14 G,0.00 B,768.00 B
2019-07-16 16:30:29,28.39 G,385.14 G,252.00 B,1.51 K
2019-07-16 16:30:31,28.39 G,385.14 G,0.00 B,1.15 K
2019-07-16 16:30:33,28.39 G,385.14 G,504.00 B,1.23 K
2019-07-16 16:30:35,28.39 G,385.14 G,0.00 B,732.00 B
2019-07-16 16:30:37,28.39 G,385.14 G,0.00 B,1.15 K
2019-07-16 16:30:39,28.39 G,385.14 G,0.00 B,1.01 K
2019-07-16 16:30:41,28.39 G,385.14 G,0.00 B,999.00 B
2019-07-16 16:30:43,28.39 G,385.14 G,17.30 K,648.25 K
2019-07-16 16:30:45,28.39 G,385.14 G,0.00 B,556.00 B
2019-07-16 16:30:47,28.39 G,385.14 G,0.00 B,600.00 B
2019-07-16 16:30:49,28.39 G,385.14 G,0.00 B,1.11 K
2019-07-16 16:30:51,28.39 G,385.14 G,0.00 B,660.00 B
2019-07-16 16:30:53,28.39 G,385.14 G,0.00 B,459.00 B
2019-07-16 16:30:55,28.39 G,385.14 G,0.00 B,996.00 B
2019-07-16 16:30:57,28.39 G,385.14 G,0.00 B,660.00 B
2019-07-16 16:30:59,28.39 G,385.14 G,0.00 B,816.00 B
2019-07-16 16:31:01,28.39 G,385.14 G,0.00 B,972.00 B
2019-07-16 16:31:03,28.39 G,385.14 G,0.00 B,1011.00 B
2019-07-16 16:31:05,28.39 G,385.14 G,10.89 K,495.72 K
2019-07-16 16:31:07,28.39 G,385.14 G,0.00 B,1.07 K
2019-07-16 16:31:09,28.39 G,385.14 G,876.00 B,1.30 K
2019-07-16 16:31:11,28.39 G,385.14 G,204.00 B,954.00 B
2019-07-16 16:31:13,28.39 G,385.14 G,0.00 B,1.09 K
2019-07-16 16:31:15,28.39 G,385.14 G,0.00 B,783.00 B
2019-07-16 16:31:17,28.39 G,385.14 G,20.82 K,761.22 K
2019-07-16 16:31:19,28.39 G,385.14 G,0.00 B,984.00 B
2019-07-16 16:31:21,28.39 G,385.14 G,0.00 B,924.00 B
2019-07-16 16:31:23,28.39 G,385.14 G,0.00 B,432.00 B
2019-07-16 16:31:25,28.39 G,385.14 G,252.00 B,734.00 B
2019-07-16 16:31:27,28.39 G,385.14 G,0.00 B,948.00 B
2019-07-16 16:31:29,28.39 G,385.14 G,252.00 B,830.00 B
2019-07-16 16:31:31,28.39 G,385.14 G,0.00 B,1.38 K
2019-07-16 16:31:33,28.39 G,385.14 G,504.00 B,1.26 K
2019-07-16 16:31:35,28.39 G,385.14 G,12.82 K,427.02 K
2019-07-16 16:31:37,28.39 G,385.14 G,0.00 B,720.00 B
2019-07-16 16:31:39,28.39 G,385.14 G,0.00 B,660.00 B
2019-07-16 16:31:41,28.39 G,385.14 G,0.00 B,432.00 B
2019-07-16 16:31:43,28.39 G,385.14 G,3.09 K,111.13 K
2019-07-16 16:31:45,28.39 G,385.14 G,0.00 B,672.00 B
2019-07-16 16:31:47,28.39 G,385.14 G,0.00 B,1.01 K
2019-07-16 16:31:49,28.39 G,385.14 G,0.00 B,864.00 B
2019-07-16 16:31:51,28.39 G,385.14 G,0.00 B,276.00 B
2019-07-16 16:31:53,28.39 G,385.14 G,15.27 K,570.52 K
2019-07-16 16:31:55,28.39 G,385.14 G,0.00 B,552.00 B
2019-07-16 16:31:57,28.39 G,385.14 G,0.00 B,432.00 B
2019-07-16 16:31:59,28.39 G,385.14 G,0.00 B,1.22 K
2019-07-16 16:32:01,28.39 G,385.14 G,14.18 K,697.83 K
2019-07-16 16:32:03,28.39 G,385.14 G,0.00 B,864.00 B
2019-07-16 16:32:05,28.39 G,385.14 G,0.00 B,540.00 B
2019-07-16 16:32:07,28.39 G,385.14 G,0.00 B,1011.00 B
2019-07-16 16:32:09,28.39 G,385.14 G,1.22 K,1.73 K
2019-07-16 16:32:11,28.39 G,385.14 G,19.49 K,717.26 K
2019-07-16 16:32:13,28.39 G,385.14 G,0.00 B,708.00 B
2019-07-16 16:32:15,28.39 G,385.14 G,0.00 B,492.00 B
2019-07-16 16:32:17,28.39 G,385.14 G,42.00 B,888.00 B
2019-07-16 16:32:19,28.39 G,385.14 G,0.00 B,864.00 B
2019-07-16 16:32:21,28.39 G,385.14 G,0.00 B,648.00 B
2019-07-16 16:32:23,28.39 G,385.15 G,0.00 B,432.00 B
2019-07-16 16:32:25,28.39 G,385.15 G,252.00 B,830.00 B
2019-07-16 16:32:27,28.39 G,385.15 G,0.00 B,384.00 B
2019-07-16 16:32:29,28.39 G,385.15 G,252.00 B,722.00 B
2019-07-16 16:32:31,28.39 G,385.15 G,0.00 B,1.86 K
2019-07-16 16:32:33,28.39 G,385.15 G,504.00 B,1.74 K
2019-07-16 16:32:35,28.39 G,385.15 G,6.69 K,153.84 K
2019-07-16 16:32:37,28.39 G,385.15 G,0.00 B,648.00 B
2019-07-16 16:32:39,28.39 G,385.15 G,0.00 B,168.00 B
2019-07-16 16:32:41,28.39 G,385.15 G,0.00 B,1.56 K
2019-07-16 16:32:43,28.39 G,385.15 G,0.00 B,648.00 B
2019-07-16 16:32:45,28.39 G,385.15 G,18.73 K,706.39 K
2019-07-16 16:32:47,28.39 G,385.15 G,42.00 B,1.50 K
2019-07-16 16:32:49,28.39 G,385.15 G,0.00 B,12.80 K
2019-07-16 16:32:51,28.39 G,385.15 G,0.00 B,708.00 B
2019-07-16 16:32:53,28.39 G,385.15 G,0.00 B,492.00 B
2019-07-16 16:32:55,28.39 G,385.15 G,0.00 B,600.00 B
2019-07-16 16:32:57,28.39 G,385.15 G,0.00 B,168.00 B
2019-07-16 16:32:59,28.39 G,385.15 G,0.00 B,432.00 B
2019-07-16 16:33:01,28.39 G,385.15 G,0.00 B,1.44 K
2019-07-16 16:33:03,28.39 G,385.15 G,8.94 K,276.16 K
2019-07-16 16:33:05,28.39 G,385.15 G,0.00 B,768.00 B
2019-07-16 16:33:07,28.39 G,385.15 G,0.00 B,60.00 B
2019-07-16 16:33:09,28.39 G,385.15 G,66.00 B,972.00 B
2019-07-16 16:33:11,28.39 G,385.15 G,18.74 K,698.22 K
2019-07-16 16:33:13,28.39 G,385.15 G,42.00 B,444.00 B
2019-07-16 16:33:15,28.39 G,385.15 G,0.00 B,1.05 K
2019-07-16 16:33:17,28.39 G,385.15 G,0.00 B,540.00 B
2019-07-16 16:33:19,28.39 G,385.15 G,84.00 B,672.00 B
2019-07-16 16:33:21,28.39 G,385.15 G,0.00 B,612.00 B
2019-07-16 16:33:23,28.39 G,385.15 G,0.00 B,816.00 B
2019-07-16 16:33:25,28.39 G,385.15 G,0.00 B,324.00 B
2019-07-16 16:33:27,28.39 G,385.15 G,0.00 B,972.00 B
2019-07-16 16:33:29,28.39 G,385.15 G,0.00 B,1.96 K
2019-07-16 16:33:31,28.39 G,385.15 G,0.00 B,600.00 B
2019-07-16 16:33:33,28.39 G,385.15 G,0.00 B,492.00 B
2019-07-16 16:33:35,28.39 G,385.15 G,0.00 B,216.00 B
2019-07-16 16:33:37,28.39 G,385.15 G,13.66 K,602.40 K
2019-07-16 16:33:39,28.39 G,385.15 G,0.00 B,384.00 B
2019-07-16 16:33:41,28.39 G,385.15 G,0.00 B,648.00 B
2019-07-16 16:33:43,28.39 G,385.15 G,0.00 B,600.00 B
2019-07-16 16:33:45,28.39 G,385.15 G,0.00 B,600.00 B
2019-07-16 16:33:47,28.39 G,385.15 G,8.70 K,392.57 K
2019-07-16 16:33:49,28.39 G,385.15 G,0.00 B,12.64 K
2019-07-16 16:33:51,28.39 G,385.15 G,0.00 B,876.00 B
2019-07-16 16:33:53,28.39 G,385.15 G,0.00 B,648.00 B
2019-07-16 16:33:55,28.39 G,385.15 G,0.00 B,1.12 K
2019-07-16 16:33:57,28.39 G,385.15 G,18.97 K,714.94 K
2019-07-16 16:33:59,28.39 G,385.15 G,0.00 B,972.00 B
2019-07-16 16:34:01,28.39 G,385.15 G,0.00 B,828.00 B
2019-07-16 16:34:03,28.39 G,385.15 G,0.00 B,816.00 B
2019-07-16 16:34:05,28.39 G,385.15 G,0.00 B,552.00 B
2019-07-16 16:34:07,28.39 G,385.15 G,6.96 K,314.34 K
2019-07-16 16:34:09,28.39 G,385.15 G,0.00 B,816.00 B
2019-07-16 16:34:11,28.39 G,385.15 G,0.00 B,552.00 B
2019-07-16 16:34:13,28.39 G,385.15 G,42.00 B,1.28 K
2019-07-16 16:34:15,28.39 G,385.15 G,204.00 B,750.00 B
2019-07-16 16:34:17,28.39 G,385.15 G,0.00 B,492.00 B
2019-07-16 16:34:19,28.39 G,385.15 G,3.08 K,833.00 B
2019-07-16 16:34:21,28.39 G,385.15 G,0.00 B,444.00 B
2019-07-16 16:34:23,28.39 G,385.15 G,0.00 B,876.00 B
2019-07-16 16:34:25,28.39 G,385.15 G,0.00 B,444.00 B
2019-07-16 16:34:27,28.39 G,385.15 G,0.00 B,1.08 K
2019-07-16 16:34:29,28.39 G,385.15 G,19.69 K,758.72 K
2019-07-16 16:34:31,28.39 G,385.15 G,0.00 B,732.00 B
2019-07-16 16:34:33,28.39 G,385.15 G,0.00 B,492.00 B
2019-07-16 16:34:35,28.39 G,385.15 G,0.00 B,612.00 B
2019-07-16 16:34:38,28.39 G,385.15 G,0.00 B,612.00 B
2019-07-16 16:34:40,28.39 G,385.16 G,15.41 K,594.20 K
2019-07-16 16:34:42,28.39 G,385.16 G,0.00 B,756.00 B
2019-07-16 16:34:44,28.39 G,385.16 G,0.00 B,1.70 K
2019-07-16 16:34:46,28.39 G,385.16 G,0.00 B,600.00 B
2019-07-16 16:34:48,28.39 G,385.16 G,0.00 B,444.00 B
2019-07-16 16:34:50,28.39 G,385.16 G,3.34 K,13.44 K
2019-07-16 16:34:52,28.39 G,385.16 G,0.00 B,168.00 B
2019-07-16 16:34:54,28.39 G,385.16 G,0.00 B,324.00 B
2019-07-16 16:34:56,28.39 G,385.16 G,0.00 B,816.00 B
2019-07-16 16:34:58,28.39 G,385.16 G,0.00 B,1.16 K
2019-07-16 16:35:00,28.39 G,385.16 G,0.00 B,972.00 B
2019-07-16 16:35:02,28.39 G,385.16 G,1.07 K,1.45 K
2019-07-16 16:35:04,28.39 G,385.16 G,0.00 B,660.00 B
2019-07-16 16:35:06,28.39 G,385.16 G,0.00 B,864.00 B
2019-07-16 16:35:08,28.39 G,385.16 G,0.00 B,816.00 B
2019-07-16 16:35:10,28.39 G,385.16 G,0.00 B,448.00 B
2019-07-16 16:35:12,28.39 G,385.16 G,0.00 B,924.00 B
2019-07-16 16:35:14,28.39 G,385.16 G,0.00 B,1.17 K
2019-07-16 16:35:16,28.39 G,385.16 G,0.00 B,216.00 B
2019-07-16 16:35:18,28.39 G,385.16 G,0.00 B,660.00 B
2019-07-16 16:35:20,28.39 G,385.16 G,20.16 K,790.27 K
2019-07-16 16:35:22,28.39 G,385.16 G,42.00 B,456.00 B
2019-07-16 16:35:24,28.39 G,385.16 G,0.00 B,972.00 B
2019-07-16 16:35:26,28.39 G,385.16 G,0.00 B,768.00 B
2019-07-16 16:35:28,28.39 G,385.16 G,0.00 B,540.00 B
2019-07-16 16:35:30,28.39 G,385.16 G,13.60 K,646.01 K
2019-07-16 16:35:32,28.39 G,385.16 G,0.00 B,540.00 B
2019-07-16 16:35:34,28.39 G,385.16 G,0.00 B,672.00 B
2019-07-16 16:35:36,28.39 G,385.16 G,0.00 B,888.00 B
2019-07-16 16:35:38,28.39 G,385.16 G,0.00 B,1.11 K
2019-07-16 16:35:40,28.39 G,385.16 G,18.70 K,700.88 K
2019-07-16 16:35:42,28.39 G,385.16 G,0.00 B,1.20 K
2019-07-16 16:35:44,28.39 G,385.16 G,0.00 B,1.04 K
2019-07-16 16:35:46,28.39 G,385.16 G,0.00 B,900.00 B
2019-07-16 16:35:48,28.39 G,385.16 G,0.00 B,1.58 K
2019-07-16 16:35:50,28.39 G,385.16 G,0.00 B,13.46 K
2019-07-16 16:35:52,28.39 G,385.16 G,0.00 B,1.43 K
2019-07-16 16:35:54,28.39 G,385.16 G,0.00 B,1020.00 B
2019-07-16 16:35:56,28.39 G,385.16 G,0.00 B,1.23 K
2019-07-16 16:35:58,28.39 G,385.16 G,4.32 K,159.91 K
2019-07-16 16:36:00,28.39 G,385.16 G,0.00 B,720.00 B
2019-07-16 16:36:02,28.39 G,385.16 G,0.00 B,612.00 B
2019-07-16 16:36:04,28.39 G,385.16 G,0.00 B,984.00 B
2019-07-16 16:36:06,28.39 G,385.16 G,0.00 B,324.00 B
2019-07-16 16:36:08,28.39 G,385.16 G,0.00 B,60.00 B
2019-07-16 16:36:10,28.39 G,385.16 G,0.00 B,1.22 K
2019-07-16 16:36:12,28.39 G,385.16 G,0.00 B,876.00 B
2019-07-16 16:36:14,28.39 G,385.16 G,84.00 B,504.00 B
2019-07-16 16:36:16,28.39 G,385.16 G,0.00 B,492.00 B
2019-07-16 16:36:18,28.39 G,385.16 G,204.00 B,810.00 B
2019-07-16 16:36:20,28.39 G,385.16 G,0.00 B,708.00 B
