2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 13:57:53,13.71 G,140.53 G,0.00 B,276.00 B
2019-06-12 13:57:55,13.71 G,140.53 G,0.00 B,660.00 B
2019-06-12 13:57:57,13.71 G,140.53 G,14.11 K,804.66 K
2019-06-12 13:57:59,13.71 G,140.53 G,0.00 B,708.00 B
2019-06-12 13:58:01,13.71 G,140.53 G,0.00 B,336.00 B
2019-06-12 13:58:03,13.71 G,140.53 G,0.00 B,604.00 B
2019-06-12 13:58:05,13.71 G,140.54 G,0.00 B,1.22 K
2019-06-12 13:58:07,13.71 G,140.54 G,0.00 B,720.00 B
2019-06-12 13:58:09,13.71 G,140.54 G,0.00 B,384.00 B
2019-06-12 13:58:11,13.71 G,140.54 G,4.98 K,18.91 K
2019-06-12 13:58:13,13.71 G,140.54 G,0.00 B,276.00 B
2019-06-12 13:58:15,13.71 G,140.54 G,0.00 B,996.00 B
2019-06-12 13:58:17,13.71 G,140.54 G,13.49 K,723.55 K
2019-06-12 13:58:19,13.71 G,140.54 G,42.00 B,996.00 B
2019-06-12 13:58:21,13.71 G,140.54 G,0.00 B,1011.00 B
2019-06-12 13:58:23,13.71 G,140.54 G,15.02 K,812.87 K
2019-06-12 13:58:25,13.71 G,140.54 G,0.00 B,552.00 B
2019-06-12 13:58:27,13.71 G,140.54 G,0.00 B,648.00 B
2019-06-12 13:58:29,13.71 G,140.54 G,3.03 K,167.73 K
2019-06-12 13:58:31,13.71 G,140.54 G,0.00 B,1.09 K
2019-06-12 13:58:33,13.71 G,140.54 G,0.00 B,1.34 K
2019-06-12 13:58:35,13.71 G,140.54 G,0.00 B,672.00 B
2019-06-12 13:58:37,13.71 G,140.54 G,0.00 B,708.00 B
2019-06-12 13:58:39,13.71 G,140.54 G,0.00 B,324.00 B
2019-06-12 13:58:41,13.71 G,140.54 G,0.00 B,567.00 B
2019-06-12 13:58:43,13.71 G,140.54 G,15.63 K,813.00 K
2019-06-12 13:58:45,13.71 G,140.54 G,0.00 B,708.00 B
2019-06-12 13:58:47,13.71 G,140.54 G,0.00 B,444.00 B
2019-06-12 13:58:49,13.71 G,140.54 G,10.18 K,734.61 K
2019-06-12 13:58:51,13.71 G,140.54 G,42.00 B,1.01 K
2019-06-12 13:58:53,13.71 G,140.54 G,0.00 B,456.00 B
2019-06-12 13:58:55,13.71 G,140.54 G,0.00 B,924.00 B
2019-06-12 13:58:57,13.71 G,140.54 G,0.00 B,876.00 B
2019-06-12 13:58:59,13.71 G,140.54 G,0.00 B,492.00 B
2019-06-12 13:59:01,13.71 G,140.54 G,0.00 B,708.00 B
2019-06-12 13:59:03,13.71 G,140.54 G,0.00 B,1.11 K
2019-06-12 13:59:05,13.71 G,140.54 G,0.00 B,540.00 B
2019-06-12 13:59:07,13.71 G,140.54 G,0.00 B,276.00 B
2019-06-12 13:59:09,13.71 G,140.54 G,14.83 K,800.18 K
2019-06-12 13:59:11,13.71 G,140.54 G,0.00 B,576.00 B
2019-06-12 13:59:13,13.71 G,140.54 G,0.00 B,348.00 B
2019-06-12 13:59:15,13.71 G,140.54 G,15.98 K,799.49 K
2019-06-12 13:59:17,13.71 G,140.54 G,0.00 B,1.16 K
2019-06-12 13:59:19,13.71 G,140.54 G,0.00 B,1.17 K
2019-06-12 13:59:21,13.71 G,140.54 G,11.53 K,655.97 K
2019-06-12 13:59:23,13.71 G,140.54 G,84.00 B,564.00 B
2019-06-12 13:59:25,13.71 G,140.54 G,0.00 B,1.45 K
2019-06-12 13:59:29,13.71 G,140.54 G,0.00 B,864.00 B
2019-06-12 13:59:31,13.71 G,140.54 G,0.00 B,492.00 B
2019-06-12 13:59:33,13.71 G,140.54 G,462.00 B,3.21 K
2019-06-12 13:59:35,13.71 G,140.54 G,0.00 B,552.00 B
2019-06-12 13:59:37,13.71 G,140.54 G,0.00 B,1011.00 B
2019-06-12 13:59:39,13.71 G,140.54 G,0.00 B,648.00 B
2019-06-12 13:59:41,13.71 G,140.54 G,6.94 K,100.01 K
2019-06-12 13:59:43,13.71 G,140.54 G,0.00 B,492.00 B
2019-06-12 13:59:45,13.71 G,140.54 G,0.00 B,708.00 B
2019-06-12 13:59:47,13.71 G,140.54 G,6.75 K,99.19 K
2019-06-12 13:59:49,13.71 G,140.54 G,0.00 B,444.00 B
2019-06-12 13:59:51,13.71 G,140.54 G,0.00 B,648.00 B
2019-06-12 13:59:53,13.71 G,140.54 G,0.00 B,816.00 B
2019-06-12 13:59:55,13.71 G,140.55 G,50.00 B,768.00 B
2019-06-12 13:59:57,13.71 G,140.55 G,10.51 K,384.25 K
2019-06-12 13:59:59,13.71 G,140.55 G,0.00 B,816.00 B
2019-06-12 14:00:01,13.71 G,140.55 G,6.17 K,79.72 K
2019-06-12 14:00:03,13.71 G,140.55 G,0.00 B,648.00 B
2019-06-12 14:00:05,13.71 G,140.55 G,54.00 B,864.00 B
2019-06-12 14:00:07,13.71 G,140.55 G,6.89 K,80.30 K
2019-06-12 14:00:09,13.71 G,140.55 G,0.00 B,216.00 B
2019-06-12 14:00:11,13.71 G,140.55 G,0.00 B,1.01 K
2019-06-12 14:00:13,13.71 G,140.55 G,0.00 B,552.00 B
2019-06-12 14:00:15,13.71 G,140.55 G,54.00 B,768.00 B
2019-06-12 14:00:17,13.71 G,140.55 G,0.00 B,1.23 K
2019-06-12 14:00:19,13.71 G,140.55 G,0.00 B,936.00 B
2019-06-12 14:00:21,13.71 G,140.55 G,4.84 K,4.81 K
2019-06-12 14:00:23,13.71 G,140.55 G,0.00 B,1.35 K
2019-06-12 14:00:25,13.71 G,140.55 G,84.00 B,240.00 B
2019-06-12 14:00:27,13.71 G,140.55 G,4.84 K,5.19 K
2019-06-12 14:00:29,13.71 G,140.55 G,0.00 B,504.00 B
2019-06-12 14:00:31,13.71 G,140.55 G,0.00 B,1.49 K
2019-06-12 14:00:33,13.71 G,140.55 G,0.00 B,660.00 B
2019-06-12 14:00:35,13.71 G,140.55 G,0.00 B,564.00 B
2019-06-12 14:00:37,13.71 G,140.55 G,0.00 B,984.00 B
2019-06-12 14:00:39,13.71 G,140.55 G,0.00 B,396.00 B
2019-06-12 14:00:42,13.71 G,140.55 G,0.00 B,612.00 B
2019-06-12 14:00:44,13.71 G,140.55 G,0.00 B,720.00 B
2019-06-12 14:00:46,13.71 G,140.55 G,462.00 B,2.31 K
2019-06-12 14:00:48,13.71 G,140.55 G,0.00 B,812.00 B
2019-06-12 14:00:50,13.71 G,140.55 G,0.00 B,864.00 B
2019-06-12 14:00:52,13.71 G,140.55 G,0.00 B,648.00 B
2019-06-12 14:00:54,13.71 G,140.55 G,8.62 K,462.43 K
2019-06-12 14:00:56,13.71 G,140.55 G,0.00 B,13.56 K
2019-06-12 14:00:58,13.71 G,140.55 G,0.00 B,768.00 B
2019-06-12 14:01:00,13.71 G,140.55 G,3.61 K,200.26 K
2019-06-12 14:01:02,13.71 G,140.55 G,0.00 B,1.22 K
2019-06-12 14:01:04,13.71 G,140.55 G,0.00 B,384.00 B
2019-06-12 14:01:06,13.71 G,140.55 G,0.00 B,924.00 B
2019-06-12 14:01:08,13.71 G,140.55 G,0.00 B,552.00 B
2019-06-12 14:01:10,13.71 G,140.55 G,0.00 B,432.00 B
2019-06-12 14:01:12,13.71 G,140.55 G,0.00 B,720.00 B
2019-06-12 14:01:14,13.71 G,140.55 G,1.81 K,1.27 K
2019-06-12 14:01:16,13.71 G,140.55 G,0.00 B,924.00 B
2019-06-12 14:01:18,13.71 G,140.55 G,0.00 B,552.00 B
2019-06-12 14:01:20,13.71 G,140.55 G,11.12 K,528.06 K
2019-06-12 14:01:22,13.71 G,140.55 G,0.00 B,504.00 B
2019-06-12 14:01:24,13.71 G,140.55 G,0.00 B,432.00 B
2019-06-12 14:01:26,13.71 G,140.55 G,8.92 K,480.50 K
2019-06-12 14:01:28,13.71 G,140.55 G,0.00 B,1.28 K
2019-06-12 14:01:30,13.71 G,140.55 G,0.00 B,120.00 B
2019-06-12 14:01:32,13.71 G,140.55 G,7.28 K,516.97 K
2019-06-12 14:01:34,13.71 G,140.55 G,0.00 B,1.12 K
2019-06-12 14:01:36,13.71 G,140.55 G,0.00 B,519.00 B
2019-06-12 14:01:38,13.71 G,140.55 G,4.00 K,275.71 K
2019-06-12 14:01:40,13.71 G,140.55 G,0.00 B,828.00 B
2019-06-12 14:01:42,13.71 G,140.55 G,0.00 B,216.00 B
2019-06-12 14:01:44,13.71 G,140.55 G,0.00 B,1.32 K
2019-06-12 14:01:46,13.71 G,140.55 G,0.00 B,888.00 B
2019-06-12 14:01:48,13.71 G,140.55 G,0.00 B,1008.00 B
2019-06-12 14:01:50,13.71 G,140.55 G,0.00 B,60.00 B
2019-06-12 14:01:52,13.71 G,140.55 G,0.00 B,780.00 B
2019-06-12 14:01:54,13.71 G,140.55 G,0.00 B,1.12 K
2019-06-12 14:01:56,13.71 G,140.55 G,42.00 B,336.00 B
2019-06-12 14:01:59,13.71 G,140.55 G,6.96 K,413.15 K
2019-06-12 14:02:01,13.71 G,140.55 G,0.00 B,1.49 K
2019-06-12 14:02:03,13.71 G,140.55 G,0.00 B,384.00 B
2019-06-12 14:02:05,13.71 G,140.55 G,8.83 K,492.55 K
2019-06-12 14:02:07,13.71 G,140.55 G,0.00 B,996.00 B
2019-06-12 14:02:09,13.71 G,140.55 G,0.00 B,456.00 B
2019-06-12 14:02:11,13.71 G,140.55 G,6.51 K,456.31 K
2019-06-12 14:02:13,13.71 G,140.55 G,0.00 B,552.00 B
2019-06-12 14:02:15,13.71 G,140.55 G,0.00 B,984.00 B
2019-06-12 14:02:17,13.71 G,140.55 G,0.00 B,384.00 B
2019-06-12 14:02:19,13.71 G,140.55 G,0.00 B,936.00 B
2019-06-12 14:02:21,13.71 G,140.55 G,0.00 B,1.05 K
2019-06-12 14:02:23,13.71 G,140.55 G,204.00 B,678.00 B
2019-06-12 14:02:25,13.71 G,140.55 G,2.77 K,65.26 K
2019-06-12 14:02:27,13.71 G,140.55 G,0.00 B,1.69 K
2019-06-12 14:02:29,13.71 G,140.55 G,0.00 B,384.00 B
2019-06-12 14:02:31,13.71 G,140.55 G,8.51 K,491.86 K
2019-06-12 14:02:33,13.71 G,140.55 G,0.00 B,1.18 K
2019-06-12 14:02:35,13.71 G,140.55 G,0.00 B,0.00 B
2019-06-12 14:02:37,13.71 G,140.55 G,8.77 K,498.67 K
2019-06-12 14:02:39,13.71 G,140.55 G,0.00 B,444.00 B
2019-06-12 14:02:41,13.71 G,140.55 G,0.00 B,600.00 B
2019-06-12 14:02:43,13.71 G,140.55 G,4.83 K,320.30 K
2019-06-12 14:02:45,13.71 G,140.55 G,0.00 B,1.04 K
2019-06-12 14:02:47,13.71 G,140.55 G,0.00 B,1.12 K
2019-06-12 14:02:49,13.71 G,140.55 G,0.00 B,660.00 B
2019-06-12 14:02:51,13.71 G,140.56 G,0.00 B,660.00 B
2019-06-12 14:02:53,13.71 G,140.56 G,0.00 B,996.00 B
2019-06-12 14:02:55,13.71 G,140.56 G,0.00 B,660.00 B
2019-06-12 14:02:57,13.71 G,140.56 G,0.00 B,540.00 B
2019-06-12 14:02:59,13.71 G,140.56 G,0.00 B,756.00 B
2019-06-12 14:03:01,13.71 G,140.56 G,0.00 B,444.00 B
2019-06-12 14:03:03,13.71 G,140.56 G,4.51 K,224.18 K
2019-06-12 14:03:05,13.71 G,140.56 G,0.00 B,768.00 B
2019-06-12 14:03:07,13.71 G,140.56 G,0.00 B,444.00 B
2019-06-12 14:03:09,13.71 G,140.56 G,9.93 K,586.33 K
2019-06-12 14:03:11,13.71 G,140.56 G,0.00 B,1.07 K
2019-06-12 14:03:13,13.71 G,140.56 G,0.00 B,768.00 B
2019-06-12 14:03:15,13.71 G,140.56 G,2.77 K,134.99 K
2019-06-12 14:03:17,13.71 G,140.56 G,0.00 B,876.00 B
2019-06-12 14:03:19,13.71 G,140.56 G,0.00 B,1.05 K
2019-06-12 14:03:21,13.71 G,140.56 G,0.00 B,516.00 B
2019-06-12 14:03:23,13.71 G,140.56 G,0.00 B,552.00 B
2019-06-12 14:03:25,13.71 G,140.56 G,0.00 B,1.18 K
2019-06-12 14:03:27,13.71 G,140.56 G,42.00 B,612.00 B
2019-06-12 14:03:29,13.71 G,140.56 G,42.00 B,996.00 B
2019-06-12 14:03:31,13.71 G,140.56 G,0.00 B,780.00 B
2019-06-12 14:03:33,13.71 G,140.56 G,0.00 B,348.00 B
2019-06-12 14:03:35,13.71 G,140.56 G,8.45 K,484.55 K
2019-06-12 14:03:37,13.71 G,140.56 G,0.00 B,1.11 K
2019-06-12 14:03:39,13.71 G,140.56 G,0.00 B,660.00 B
2019-06-12 14:03:41,13.71 G,140.56 G,9.22 K,479.47 K
2019-06-12 14:03:43,13.71 G,140.56 G,0.00 B,936.00 B
2019-06-12 14:03:45,13.71 G,140.56 G,0.00 B,384.00 B
2019-06-12 14:03:47,13.71 G,140.56 G,0.00 B,540.00 B
2019-06-12 14:03:49,13.71 G,140.56 G,0.00 B,276.00 B
2019-06-12 14:03:51,13.71 G,140.56 G,0.00 B,720.00 B
2019-06-12 14:03:53,13.71 G,140.56 G,0.00 B,720.00 B
2019-06-12 14:03:55,13.71 G,140.56 G,1.81 K,1.31 K
2019-06-12 14:03:57,13.71 G,140.56 G,0.00 B,432.00 B
2019-06-12 14:03:59,13.71 G,140.56 G,0.00 B,780.00 B
2019-06-12 14:04:01,13.71 G,140.56 G,8.72 K,492.22 K
2019-06-12 14:04:03,13.71 G,140.56 G,0.00 B,708.00 B
2019-06-12 14:04:05,13.71 G,140.56 G,0.00 B,552.00 B
2019-06-12 14:04:07,13.71 G,140.56 G,9.74 K,605.21 K
2019-06-12 14:04:09,13.71 G,140.56 G,0.00 B,492.00 B
2019-06-12 14:04:11,13.71 G,140.56 G,0.00 B,540.00 B
2019-06-12 14:04:13,13.71 G,140.56 G,10.06 K,618.17 K
2019-06-12 14:04:15,13.71 G,140.56 G,0.00 B,756.00 B
2019-06-12 14:04:17,13.71 G,140.56 G,0.00 B,708.00 B
2019-06-12 14:04:19,13.71 G,140.56 G,0.00 B,876.00 B
2019-06-12 14:04:21,13.71 G,140.56 G,0.00 B,816.00 B
2019-06-12 14:04:23,13.71 G,140.56 G,0.00 B,720.00 B
2019-06-12 14:04:25,13.71 G,140.56 G,8.90 K,508.73 K
2019-06-12 14:04:27,13.71 G,140.56 G,42.00 B,768.00 B
2019-06-12 14:04:29,13.71 G,140.56 G,0.00 B,772.00 B
2019-06-12 14:04:31,13.71 G,140.56 G,8.51 K,466.34 K
2019-06-12 14:04:33,13.71 G,140.56 G,0.00 B,700.00 B
2019-06-12 14:04:35,13.71 G,140.56 G,0.00 B,780.00 B
2019-06-12 14:04:37,13.71 G,140.56 G,0.00 B,432.00 B
2019-06-12 14:04:39,13.71 G,140.56 G,0.00 B,768.00 B
2019-06-12 14:04:41,13.71 G,140.56 G,0.00 B,864.00 B
2019-06-12 14:04:43,13.71 G,140.56 G,0.00 B,816.00 B
2019-06-12 14:04:45,13.71 G,140.57 G,0.00 B,540.00 B
2019-06-12 14:04:47,13.71 G,140.57 G,0.00 B,1.34 K
2019-06-12 14:04:49,13.71 G,140.57 G,0.00 B,612.00 B
2019-06-12 14:04:51,13.71 G,140.57 G,0.00 B,948.00 B
2019-06-12 14:04:53,13.71 G,140.57 G,0.00 B,816.00 B
2019-06-12 14:04:55,13.71 G,140.57 G,0.00 B,1.17 K
2019-06-12 14:04:57,13.71 G,140.57 G,8.96 K,483.75 K
2019-06-12 14:04:59,13.71 G,140.57 G,42.00 B,240.00 B
2019-06-12 14:05:01,13.71 G,140.57 G,0.00 B,1.02 K
2019-06-12 14:05:03,13.71 G,140.57 G,9.56 K,594.21 K
2019-06-12 14:05:05,13.71 G,140.57 G,0.00 B,708.00 B
2019-06-12 14:05:08,13.71 G,140.57 G,0.00 B,540.00 B
2019-06-12 14:05:10,13.71 G,140.57 G,1.87 K,96.54 K
2019-06-12 14:05:12,13.71 G,140.57 G,0.00 B,936.00 B
2019-06-12 14:05:14,13.71 G,140.57 G,0.00 B,924.00 B
2019-06-12 14:05:16,13.71 G,140.57 G,0.00 B,600.00 B
2019-06-12 14:05:18,13.71 G,140.57 G,0.00 B,540.00 B
2019-06-12 14:05:20,13.71 G,140.57 G,0.00 B,864.00 B
2019-06-12 14:05:22,13.71 G,140.57 G,0.00 B,1.65 K
2019-06-12 14:05:24,13.71 G,140.57 G,6.65 K,396.26 K
2019-06-12 14:05:26,13.71 G,140.57 G,0.00 B,384.00 B
2019-06-12 14:05:28,13.71 G,140.57 G,0.00 B,1.39 K
2019-06-12 14:05:30,13.71 G,140.57 G,8.83 K,492.90 K
2019-06-12 14:05:32,13.71 G,140.57 G,42.00 B,384.00 B
2019-06-12 14:05:34,13.71 G,140.57 G,0.00 B,936.00 B
2019-06-12 14:05:36,13.71 G,140.57 G,9.88 K,613.58 K
2019-06-12 14:05:38,13.71 G,140.57 G,0.00 B,552.00 B
2019-06-12 14:05:40,13.71 G,140.57 G,0.00 B,1.02 K
2019-06-12 14:05:42,13.71 G,140.57 G,9.35 K,602.28 K
2019-06-12 14:05:44,13.71 G,140.57 G,0.00 B,891.00 B
2019-06-12 14:05:46,13.71 G,140.57 G,0.00 B,600.00 B
2019-06-12 14:05:49,13.71 G,140.57 G,0.00 B,384.00 B
2019-06-12 14:05:51,13.71 G,140.57 G,0.00 B,984.00 B
2019-06-12 14:05:53,13.71 G,140.57 G,5.63 K,247.58 K
2019-06-12 14:05:55,13.71 G,140.57 G,0.00 B,828.00 B
2019-06-12 14:05:57,13.71 G,140.57 G,0.00 B,11.47 K
2019-06-12 14:05:59,13.71 G,140.57 G,0.00 B,216.00 B
2019-06-12 14:06:01,13.71 G,140.57 G,0.00 B,864.00 B
2019-06-12 14:06:03,13.71 G,140.57 G,6.21 K,247.70 K
2019-06-12 14:06:05,13.71 G,140.57 G,0.00 B,840.00 B
2019-06-12 14:06:07,13.71 G,140.57 G,42.00 B,2.03 K
2019-06-12 14:06:09,13.71 G,140.57 G,0.00 B,1.01 K
2019-06-12 14:06:11,13.71 G,140.57 G,0.00 B,384.00 B
2019-06-12 14:06:13,13.71 G,140.57 G,5.89 K,246.72 K
2019-06-12 14:06:15,13.71 G,140.57 G,0.00 B,1.38 K
2019-06-12 14:06:17,13.71 G,140.57 G,0.00 B,660.00 B
2019-06-12 14:06:19,13.71 G,140.57 G,6.04 K,248.73 K
2019-06-12 14:06:21,13.71 G,140.57 G,148.00 B,1.37 K
2019-06-12 14:06:23,13.71 G,140.57 G,0.00 B,1.00 K
2019-06-12 14:06:25,13.71 G,140.57 G,0.00 B,276.00 B
2019-06-12 14:06:27,13.71 G,140.57 G,0.00 B,552.00 B
2019-06-12 14:06:29,13.71 G,140.57 G,5.89 K,248.16 K
2019-06-12 14:06:31,13.71 G,140.57 G,0.00 B,120.00 B
2019-06-12 14:06:33,13.71 G,140.57 G,42.00 B,924.00 B
2019-06-12 14:06:35,13.71 G,140.57 G,0.00 B,999.00 B
2019-06-12 14:06:37,13.71 G,140.57 G,0.00 B,612.00 B
2019-06-12 14:06:39,13.71 G,140.57 G,6.28 K,248.76 K
2019-06-12 14:06:41,13.71 G,140.57 G,0.00 B,1.85 K
2019-06-12 14:06:43,13.71 G,140.57 G,0.00 B,984.00 B
2019-06-12 14:06:45,13.71 G,140.57 G,0.00 B,648.00 B
2019-06-12 14:06:47,13.71 G,140.57 G,0.00 B,660.00 B
2019-06-12 14:06:49,13.71 G,140.57 G,5.48 K,247.35 K
2019-06-12 14:06:51,13.71 G,140.57 G,0.00 B,1.30 K
2019-06-12 14:06:53,13.71 G,140.57 G,0.00 B,444.00 B
2019-06-12 14:06:55,13.71 G,140.57 G,5.76 K,254.25 K
2019-06-12 14:06:57,13.71 G,140.57 G,0.00 B,492.00 B
2019-06-12 14:06:59,13.71 G,140.57 G,6.02 K,247.29 K
2019-06-12 14:07:01,13.71 G,140.57 G,42.00 B,1.18 K
2019-06-12 14:07:03,13.71 G,140.57 G,0.00 B,108.00 B
2019-06-12 14:07:05,13.71 G,140.57 G,3.63 K,205.16 K
2019-06-12 14:07:07,13.71 G,140.57 G,0.00 B,1.16 K
2019-06-12 14:07:09,13.71 G,140.57 G,0.00 B,1.88 K
2019-06-12 14:07:11,13.71 G,140.57 G,0.00 B,108.00 B
2019-06-12 14:07:13,13.71 G,140.57 G,0.00 B,756.00 B
2019-06-12 14:07:15,13.71 G,140.57 G,5.95 K,248.36 K
2019-06-12 14:07:17,13.71 G,140.57 G,0.00 B,708.00 B
2019-06-12 14:07:19,13.71 G,140.57 G,0.00 B,1.03 K
2019-06-12 14:07:21,13.71 G,140.57 G,0.00 B,432.00 B
2019-06-12 14:07:23,13.71 G,140.57 G,0.00 B,1.01 K
2019-06-12 14:07:25,13.71 G,140.57 G,5.95 K,247.09 K
2019-06-12 14:07:27,13.71 G,140.57 G,0.00 B,624.00 B
2019-06-12 14:07:29,13.71 G,140.57 G,204.00 B,246.00 B
2019-06-12 14:07:31,13.71 G,140.57 G,1.29 K,7.98 K
2019-06-12 14:07:33,13.71 G,140.57 G,0.00 B,1.34 K
2019-06-12 14:07:35,13.71 G,140.57 G,84.00 B,1.65 K
2019-06-12 14:07:37,13.71 G,140.57 G,0.00 B,648.00 B
2019-06-12 14:07:39,13.71 G,140.57 G,0.00 B,972.00 B
2019-06-12 14:07:41,13.71 G,140.57 G,6.28 K,247.95 K
2019-06-12 14:07:43,13.71 G,140.57 G,0.00 B,1.01 K
2019-06-12 14:07:45,13.71 G,140.57 G,0.00 B,384.00 B
2019-06-12 14:07:47,13.71 G,140.58 G,0.00 B,528.00 B
2019-06-12 14:07:49,13.71 G,140.58 G,0.00 B,1.05 K
2019-06-12 14:07:51,13.71 G,140.58 G,0.00 B,660.00 B
2019-06-12 14:07:53,13.71 G,140.58 G,0.00 B,732.00 B
2019-06-12 14:07:55,13.71 G,140.58 G,0.00 B,12.75 K
2019-06-12 14:07:57,13.71 G,140.58 G,0.00 B,672.00 B
2019-06-12 14:08:00,13.71 G,140.58 G,0.00 B,1.18 K
2019-06-12 14:08:02,13.71 G,140.58 G,0.00 B,384.00 B
2019-06-12 14:08:04,13.71 G,140.58 G,0.00 B,600.00 B
2019-06-12 14:08:06,13.71 G,140.58 G,0.00 B,1.45 K
2019-06-12 14:08:08,13.71 G,140.58 G,3.25 K,149.79 K
2019-06-12 14:08:10,13.71 G,140.58 G,0.00 B,1.12 K
2019-06-12 14:08:12,13.71 G,140.58 G,0.00 B,240.00 B
2019-06-12 14:08:14,13.71 G,140.58 G,0.00 B,504.00 B
2019-06-12 14:08:16,13.71 G,140.58 G,0.00 B,1.49 K
2019-06-12 14:08:18,13.71 G,140.58 G,6.21 K,247.24 K
2019-06-12 14:08:20,13.71 G,140.58 G,0.00 B,876.00 B
2019-06-12 14:08:22,13.71 G,140.58 G,0.00 B,288.00 B
2019-06-12 14:08:24,13.71 G,140.58 G,0.00 B,720.00 B
2019-06-12 14:08:26,13.71 G,140.58 G,0.00 B,444.00 B
2019-06-12 14:08:28,13.71 G,140.58 G,0.00 B,1.17 K
2019-06-12 14:08:30,13.71 G,140.58 G,0.00 B,336.00 B
2019-06-12 14:08:32,13.71 G,140.58 G,204.00 B,1.35 K
2019-06-12 14:08:34,13.71 G,140.58 G,6.34 K,248.22 K
2019-06-12 14:08:36,13.71 G,140.58 G,0.00 B,396.00 B
2019-06-12 14:08:38,13.71 G,140.58 G,0.00 B,828.00 B
2019-06-12 14:08:40,13.71 G,140.58 G,2.15 K,79.92 K
2019-06-12 14:08:42,13.71 G,140.58 G,0.00 B,816.00 B
2019-06-12 14:08:44,13.71 G,140.58 G,0.00 B,552.00 B
2019-06-12 14:08:46,13.71 G,140.58 G,0.00 B,708.00 B
2019-06-12 14:08:48,13.71 G,140.58 G,0.00 B,972.00 B
2019-06-12 14:08:50,13.71 G,140.58 G,5.83 K,247.39 K
2019-06-12 14:08:52,13.71 G,140.58 G,0.00 B,708.00 B
2019-06-12 14:08:54,13.71 G,140.58 G,0.00 B,984.00 B
2019-06-12 14:08:56,13.71 G,140.58 G,6.42 K,260.46 K
2019-06-12 14:08:58,13.71 G,140.58 G,0.00 B,540.00 B
2019-06-12 14:09:00,13.71 G,140.58 G,0.00 B,816.00 B
2019-06-12 14:09:02,13.71 G,140.58 G,0.00 B,432.00 B
2019-06-12 14:09:04,13.71 G,140.58 G,0.00 B,924.00 B
2019-06-12 14:09:06,13.71 G,140.58 G,6.38 K,248.08 K
2019-06-12 14:09:08,13.71 G,140.58 G,0.00 B,720.00 B
2019-06-12 14:09:10,13.71 G,140.58 G,0.00 B,432.00 B
2019-06-12 14:09:12,13.71 G,140.58 G,0.00 B,1.33 K
2019-06-12 14:09:14,13.71 G,140.58 G,0.00 B,1.14 K
2019-06-12 14:09:16,13.71 G,140.58 G,0.00 B,664.00 B
2019-06-12 14:09:18,13.71 G,140.58 G,0.00 B,1.12 K
2019-06-12 14:09:20,13.71 G,140.58 G,0.00 B,816.00 B
2019-06-12 14:09:22,13.71 G,140.58 G,6.73 K,247.48 K
2019-06-12 14:09:24,13.71 G,140.58 G,0.00 B,168.00 B
2019-06-12 14:09:26,13.71 G,140.58 G,0.00 B,924.00 B
2019-06-12 14:09:28,13.71 G,140.58 G,6.55 K,247.79 K
2019-06-12 14:09:30,13.71 G,140.58 G,0.00 B,432.00 B
2019-06-12 14:09:32,13.71 G,140.58 G,0.00 B,1.08 K
2019-06-12 14:09:34,13.71 G,140.58 G,0.00 B,768.00 B
2019-06-12 14:09:36,13.71 G,140.58 G,42.00 B,276.00 B
2019-06-12 14:09:38,13.71 G,140.58 G,84.00 B,828.00 B
2019-06-12 14:09:40,13.71 G,140.58 G,0.00 B,432.00 B
2019-06-12 14:09:42,13.71 G,140.58 G,0.00 B,972.00 B
2019-06-12 14:09:44,13.71 G,140.58 G,6.15 K,247.72 K
2019-06-12 14:09:46,13.71 G,140.58 G,0.00 B,336.00 B
2019-06-12 14:09:48,13.71 G,140.58 G,0.00 B,816.00 B
2019-06-12 14:09:50,13.71 G,140.58 G,5.83 K,247.57 K
2019-06-12 14:09:52,13.71 G,140.58 G,0.00 B,660.00 B
2019-06-12 14:09:54,13.71 G,140.58 G,0.00 B,908.00 B
2019-06-12 14:09:56,13.71 G,140.58 G,6.24 K,260.35 K
2019-06-12 14:09:58,13.71 G,140.58 G,54.00 B,1.17 K
2019-06-12 14:10:00,13.71 G,140.58 G,54.00 B,720.00 B
2019-06-12 14:10:02,13.71 G,140.58 G,0.00 B,276.00 B
2019-06-12 14:10:04,13.71 G,140.58 G,0.00 B,984.00 B
2019-06-12 14:10:06,13.71 G,140.58 G,0.00 B,999.00 B
2019-06-12 14:10:08,13.71 G,140.58 G,0.00 B,384.00 B
2019-06-12 14:10:10,13.71 G,140.58 G,0.00 B,675.00 B
2019-06-12 14:10:12,13.71 G,140.58 G,0.00 B,1.41 K
2019-06-12 14:10:14,13.71 G,140.58 G,0.00 B,627.00 B
2019-06-12 14:10:16,13.71 G,140.58 G,0.00 B,756.00 B
2019-06-12 14:10:18,13.71 G,140.58 G,0.00 B,1.35 K
2019-06-12 14:10:20,13.71 G,140.58 G,0.00 B,810.00 B
2019-06-12 14:10:22,13.71 G,140.58 G,0.00 B,1.29 K
2019-06-12 14:10:24,13.71 G,140.58 G,5.83 K,247.07 K
2019-06-12 14:10:26,13.71 G,140.58 G,0.00 B,552.00 B
2019-06-12 14:10:28,13.71 G,140.58 G,0.00 B,432.00 B
2019-06-12 14:10:30,13.71 G,140.58 G,0.00 B,944.00 B
2019-06-12 14:10:32,13.71 G,140.58 G,0.00 B,891.00 B
