2019-06-10 23:16:00,11.89 G,134.08 G,2.35 K,59.63 K
2019-06-11 02:35:03,12.32 G,152.04 G,56.14 K,2.54 M
2019-06-11 02:35:05,12.32 G,152.04 G,51.76 K,2.34 M
2019-06-11 02:35:07,12.32 G,152.05 G,52.40 K,2.37 M
2019-06-11 02:35:09,12.32 G,152.05 G,52.46 K,2.40 M
2019-06-11 02:35:11,12.32 G,152.06 G,52.85 K,2.42 M
2019-06-11 02:35:13,12.32 G,152.06 G,52.08 K,2.37 M
2019-06-11 02:35:15,12.32 G,152.07 G,52.34 K,2.39 M
2019-06-11 02:35:17,12.32 G,152.07 G,50.73 K,1.84 M
2019-06-11 02:35:19,12.32 G,152.08 G,45.76 K,2.40 M
2019-06-11 02:35:21,12.32 G,152.08 G,52.92 K,2.42 M
2019-06-11 02:35:23,12.32 G,152.09 G,52.01 K,2.40 M
2019-06-11 02:35:25,12.32 G,152.09 G,48.15 K,2.53 M
2019-06-11 02:35:27,12.32 G,152.09 G,52.98 K,2.46 M
2019-06-11 02:35:29,12.32 G,152.10 G,50.92 K,2.42 M
2019-06-11 02:35:31,12.32 G,152.10 G,50.72 K,2.43 M
2019-06-11 02:35:33,12.32 G,152.11 G,50.89 K,2.42 M
2019-06-11 02:35:35,12.32 G,152.11 G,52.40 K,2.43 M
2019-06-11 02:35:37,12.32 G,152.12 G,50.47 K,2.42 M
2019-06-11 02:35:39,12.32 G,152.12 G,50.72 K,2.42 M
2019-06-11 02:35:41,12.32 G,152.13 G,51.63 K,2.43 M
2019-06-11 02:35:43,12.32 G,152.13 G,50.85 K,2.42 M
2019-06-11 02:35:45,12.32 G,152.14 G,50.98 K,2.42 M
2019-06-11 02:35:47,12.32 G,152.14 G,50.53 K,2.41 M
2019-06-11 02:35:49,12.32 G,152.15 G,51.18 K,2.41 M
2019-06-11 02:35:51,12.32 G,152.15 G,50.08 K,2.42 M
2019-06-11 02:35:53,12.32 G,152.16 G,51.56 K,2.43 M
2019-06-11 02:35:55,12.32 G,152.16 G,51.13 K,2.41 M
2019-06-11 02:35:57,12.32 G,152.17 G,51.77 K,2.43 M
2019-06-11 02:35:59,12.32 G,152.17 G,51.95 K,2.42 M
2019-06-11 02:36:01,12.32 G,152.18 G,51.69 K,2.43 M
2019-06-11 02:36:03,12.32 G,152.18 G,52.38 K,2.45 M
2019-06-11 02:36:05,12.32 G,152.18 G,50.92 K,2.43 M
2019-06-11 02:36:07,12.32 G,152.19 G,50.66 K,2.41 M
2019-06-11 02:36:09,12.32 G,152.19 G,51.69 K,2.43 M
2019-06-11 02:36:11,12.32 G,152.20 G,51.56 K,2.42 M
2019-06-11 02:36:13,12.32 G,152.20 G,51.37 K,2.42 M
2019-06-11 02:36:15,12.32 G,152.21 G,51.30 K,2.41 M
2019-06-11 02:36:17,12.32 G,152.21 G,52.40 K,2.42 M
2019-06-11 02:36:19,12.32 G,152.22 G,49.50 K,2.40 M
2019-06-11 02:36:21,12.32 G,152.22 G,50.72 K,2.42 M
2019-06-11 02:36:23,12.32 G,152.23 G,50.47 K,2.41 M
2019-06-11 02:36:25,12.32 G,152.23 G,53.04 K,2.41 M
2019-06-11 02:36:27,12.32 G,152.24 G,52.72 K,2.40 M
2019-06-11 02:36:29,12.32 G,152.24 G,52.46 K,2.41 M
2019-06-11 02:36:31,12.32 G,152.25 G,53.24 K,2.42 M
2019-06-11 02:36:33,12.32 G,152.25 G,51.47 K,2.42 M
2019-06-11 02:36:35,12.32 G,152.26 G,52.27 K,2.43 M
2019-06-11 02:36:37,12.32 G,152.26 G,52.14 K,2.41 M
2019-06-11 02:36:39,12.32 G,152.27 G,50.85 K,2.41 M
2019-06-11 02:36:42,12.32 G,152.27 G,49.44 K,2.41 M
2019-06-11 02:36:44,12.32 G,152.28 G,53.11 K,2.43 M
2019-06-11 02:36:46,12.32 G,152.28 G,53.24 K,2.43 M
2019-06-11 02:36:48,12.32 G,152.28 G,54.10 K,2.39 M
2019-06-11 02:36:50,12.32 G,152.29 G,51.50 K,2.43 M
2019-06-11 02:36:52,12.32 G,152.29 G,52.01 K,2.42 M
2019-06-11 02:36:54,12.32 G,152.30 G,52.08 K,2.44 M
2019-06-11 02:36:56,12.32 G,152.30 G,50.85 K,2.41 M
2019-06-11 02:36:58,12.32 G,152.31 G,51.24 K,2.40 M
2019-06-11 02:37:00,12.32 G,152.31 G,51.63 K,2.42 M
2019-06-11 02:37:02,12.32 G,152.32 G,50.85 K,2.42 M
2019-06-11 02:37:04,12.32 G,152.32 G,50.85 K,2.43 M
2019-06-11 02:37:06,12.32 G,152.33 G,49.89 K,2.42 M
2019-06-11 02:37:08,12.32 G,152.33 G,50.40 K,2.43 M
2019-06-11 02:37:10,12.32 G,152.34 G,50.85 K,2.43 M
2019-06-11 02:37:12,12.32 G,152.34 G,50.72 K,2.44 M
2019-06-11 02:37:14,12.32 G,152.35 G,53.37 K,2.43 M
2019-06-11 02:37:16,12.32 G,152.35 G,51.05 K,2.41 M
2019-06-11 02:37:18,12.32 G,152.36 G,50.53 K,2.42 M
2019-06-11 02:37:20,12.32 G,152.36 G,50.92 K,2.44 M
2019-06-11 02:37:22,12.32 G,152.37 G,51.76 K,2.40 M
2019-06-11 02:37:24,12.32 G,152.37 G,50.66 K,2.40 M
2019-06-11 02:37:26,12.32 G,152.37 G,49.95 K,2.41 M
2019-06-11 02:37:28,12.32 G,152.38 G,50.14 K,2.43 M
2019-06-11 02:37:30,12.32 G,152.38 G,50.34 K,2.41 M
2019-06-11 02:37:32,12.32 G,152.39 G,51.18 K,2.42 M
2019-06-11 02:37:34,12.32 G,152.39 G,50.57 K,2.41 M
2019-06-11 02:37:36,12.32 G,152.40 G,50.85 K,2.40 M
2019-06-11 02:37:38,12.32 G,152.40 G,51.80 K,2.42 M
2019-06-11 02:37:40,12.32 G,152.41 G,51.76 K,2.43 M
2019-06-11 02:37:42,12.32 G,152.41 G,50.53 K,2.42 M
2019-06-11 02:37:44,12.32 G,152.42 G,52.66 K,2.43 M
2019-06-11 02:37:46,12.32 G,152.42 G,49.69 K,2.41 M
2019-06-11 02:37:48,12.32 G,152.43 G,52.27 K,2.43 M
2019-06-11 02:37:50,12.32 G,152.43 G,50.92 K,2.42 M
2019-06-11 02:37:52,12.32 G,152.44 G,51.50 K,2.41 M
2019-06-11 02:37:54,12.32 G,152.44 G,50.08 K,2.41 M
2019-06-11 02:37:56,12.32 G,152.45 G,51.56 K,2.43 M
2019-06-11 02:37:58,12.32 G,152.45 G,51.97 K,2.40 M
2019-06-11 02:38:00,12.32 G,152.46 G,50.98 K,2.42 M
2019-06-11 02:38:02,12.32 G,152.46 G,51.30 K,2.43 M
2019-06-11 02:38:04,12.32 G,152.46 G,50.40 K,2.41 M
2019-06-11 02:38:06,12.32 G,152.47 G,51.82 K,2.42 M
2019-06-11 02:38:08,12.32 G,152.47 G,52.27 K,2.40 M
2019-06-11 02:38:10,12.32 G,152.48 G,52.85 K,2.41 M
2019-06-11 02:38:12,12.32 G,152.48 G,51.88 K,2.42 M
2019-06-11 02:38:14,12.33 G,152.49 G,52.85 K,2.41 M
2019-06-11 02:38:16,12.33 G,152.49 G,52.01 K,2.43 M
2019-06-11 02:38:18,12.33 G,152.50 G,50.72 K,2.41 M
2019-06-11 02:38:20,12.33 G,152.50 G,52.66 K,2.42 M
2019-06-11 02:38:22,12.33 G,152.51 G,51.30 K,2.44 M
2019-06-11 02:38:24,12.33 G,152.51 G,50.92 K,2.41 M
2019-06-11 02:38:26,12.33 G,152.52 G,51.76 K,2.42 M
2019-06-11 02:38:28,12.33 G,152.52 G,51.95 K,2.42 M
2019-06-11 02:38:30,12.33 G,152.53 G,51.88 K,2.41 M
2019-06-11 02:38:32,12.33 G,152.53 G,50.72 K,2.42 M
2019-06-11 02:38:34,12.33 G,152.54 G,50.79 K,2.41 M
2019-06-11 02:38:36,12.33 G,152.54 G,52.79 K,2.40 M
2019-06-11 02:38:38,12.33 G,152.55 G,50.92 K,2.42 M
2019-06-11 02:38:40,12.33 G,152.55 G,51.50 K,2.43 M
2019-06-11 02:38:42,12.33 G,152.55 G,52.79 K,2.43 M
2019-06-11 02:38:44,12.33 G,152.56 G,52.01 K,2.42 M
2019-06-11 02:38:46,12.33 G,152.56 G,51.24 K,2.41 M
2019-06-11 02:38:48,12.33 G,152.57 G,51.63 K,2.43 M
2019-06-11 02:38:50,12.33 G,152.57 G,51.05 K,2.41 M
2019-06-11 02:38:52,12.33 G,152.58 G,50.40 K,2.40 M
2019-06-11 02:38:54,12.33 G,152.58 G,52.21 K,2.40 M
2019-06-11 02:38:56,12.33 G,152.59 G,53.75 K,2.43 M
2019-06-11 02:38:58,12.33 G,152.59 G,53.17 K,2.41 M
2019-06-11 02:39:00,12.33 G,152.60 G,52.79 K,2.41 M
2019-06-11 02:39:02,12.33 G,152.60 G,52.59 K,2.42 M
2019-06-11 02:39:04,12.33 G,152.61 G,51.56 K,2.41 M
2019-06-11 02:39:06,12.33 G,152.61 G,51.56 K,2.43 M
2019-06-11 02:39:08,12.33 G,152.62 G,50.27 K,2.40 M
2019-06-11 02:39:10,12.33 G,152.62 G,50.34 K,2.40 M
2019-06-11 02:39:12,12.33 G,152.63 G,52.92 K,2.42 M
2019-06-11 02:39:14,12.33 G,152.63 G,22.62 K,1.04 M
2019-06-11 02:39:16,12.33 G,152.63 G,0.00 B,864.00 B
2019-06-11 02:39:18,12.33 G,152.63 G,0.00 B,864.00 B
2019-06-11 02:39:20,12.33 G,152.63 G,0.00 B,1.01 K
2019-06-11 02:39:22,12.33 G,152.63 G,0.00 B,972.00 B
2019-06-11 02:39:24,12.33 G,152.63 G,0.00 B,1.48 K
2019-06-11 02:39:26,12.33 G,152.63 G,54.68 K,2.41 M
2019-06-11 02:39:28,12.33 G,152.64 G,53.24 K,2.43 M
2019-06-11 02:39:30,12.33 G,152.64 G,52.94 K,2.42 M
2019-06-11 02:39:32,12.33 G,152.65 G,53.62 K,2.42 M
2019-06-11 02:39:34,12.33 G,152.65 G,53.88 K,2.43 M
2019-06-11 02:39:36,12.33 G,152.66 G,53.56 K,2.42 M
2019-06-11 02:39:38,12.33 G,152.66 G,53.95 K,2.43 M
2019-06-11 02:39:40,12.33 G,152.67 G,53.95 K,2.44 M
2019-06-11 02:39:42,12.33 G,152.67 G,53.75 K,2.43 M
2019-06-11 02:39:44,12.33 G,152.67 G,53.75 K,2.43 M
2019-06-11 02:39:46,12.33 G,152.68 G,53.50 K,2.43 M
2019-06-11 02:39:49,12.33 G,152.68 G,53.56 K,2.43 M
2019-06-11 02:39:51,12.33 G,152.69 G,50.85 K,2.31 M
2019-06-11 02:39:53,12.33 G,152.69 G,50.72 K,2.31 M
2019-06-11 02:39:55,12.33 G,152.70 G,53.40 K,1.86 M
2019-06-11 02:39:57,12.33 G,152.70 G,51.30 K,2.36 M
2019-06-11 02:39:59,12.33 G,152.71 G,40.45 K,1.82 M
2019-06-11 02:40:01,12.33 G,152.71 G,45.84 K,2.10 M
2019-06-11 02:40:03,12.33 G,152.71 G,46.54 K,2.12 M
2019-06-11 02:40:05,12.33 G,152.72 G,50.08 K,2.30 M
2019-06-11 02:40:07,12.33 G,152.72 G,34.76 K,1.61 M
2019-06-11 02:40:09,12.33 G,152.73 G,42.21 K,1.62 M
2019-06-11 02:40:11,12.33 G,152.73 G,37.71 K,1.72 M
2019-06-11 02:40:13,12.33 G,152.73 G,43.39 K,1.70 M
2019-06-11 02:40:15,12.33 G,152.74 G,43.18 K,1.99 M
2019-06-11 02:40:17,12.33 G,152.74 G,40.61 K,1.86 M
2019-06-11 02:40:19,12.33 G,152.74 G,49.56 K,2.27 M
2019-06-11 02:40:21,12.33 G,152.75 G,52.85 K,2.42 M
2019-06-11 02:40:23,12.33 G,152.75 G,50.08 K,2.30 M
2019-06-11 02:40:25,12.33 G,152.76 G,47.05 K,2.20 M
2019-06-11 02:40:27,12.33 G,152.76 G,50.98 K,1.86 M
2019-06-11 02:40:29,12.33 G,152.77 G,43.25 K,1.98 M
2019-06-11 02:40:31,12.33 G,152.77 G,44.54 K,2.04 M
2019-06-11 02:40:33,12.33 G,152.77 G,53.17 K,2.44 M
2019-06-11 02:40:35,12.33 G,152.78 G,49.35 K,2.43 M
2019-06-11 02:40:37,12.33 G,152.78 G,50.72 K,2.32 M
2019-06-11 02:40:39,12.33 G,152.79 G,48.85 K,1.83 M
2019-06-11 02:40:41,12.33 G,152.79 G,38.80 K,1.78 M
2019-06-11 02:40:43,12.33 G,152.80 G,44.47 K,2.04 M
2019-06-11 02:40:45,12.33 G,152.80 G,44.34 K,2.04 M
2019-06-11 02:40:47,12.33 G,152.80 G,52.85 K,2.42 M
2019-06-11 02:40:49,12.33 G,152.80 G,0.00 B,600.00 B
2019-06-11 02:40:51,12.33 G,152.80 G,0.00 B,756.00 B
2019-06-11 02:40:53,12.33 G,152.80 G,0.00 B,600.00 B
2019-06-11 02:40:55,12.33 G,152.80 G,0.00 B,864.00 B
2019-06-11 02:40:57,12.33 G,152.80 G,204.00 B,570.00 B
2019-06-11 02:40:59,12.33 G,152.80 G,0.00 B,1008.00 B
2019-06-11 02:41:01,12.33 G,152.80 G,5.05 K,100.11 K
2019-06-11 02:41:03,12.33 G,152.81 G,53.69 K,2.42 M
2019-06-11 02:41:05,12.33 G,152.81 G,53.69 K,2.42 M
2019-06-11 02:41:07,12.33 G,152.82 G,53.56 K,2.41 M
2019-06-11 02:41:09,12.33 G,152.82 G,53.50 K,2.42 M
2019-06-11 02:41:11,12.33 G,152.83 G,53.82 K,2.42 M
2019-06-11 02:41:13,12.33 G,152.83 G,53.88 K,2.43 M
2019-06-11 02:41:15,12.33 G,152.84 G,53.56 K,2.41 M
2019-06-11 02:41:17,12.33 G,152.84 G,53.56 K,2.42 M
2019-06-11 02:41:19,12.33 G,152.85 G,53.95 K,2.43 M
2019-06-11 02:41:21,12.33 G,152.85 G,53.88 K,2.42 M
2019-06-11 02:41:23,12.33 G,152.86 G,53.95 K,2.42 M
2019-06-11 02:41:25,12.33 G,152.86 G,53.17 K,2.40 M
2019-06-11 02:41:27,12.33 G,152.86 G,53.75 K,2.42 M
2019-06-11 02:41:29,12.33 G,152.87 G,53.43 K,2.42 M
2019-06-11 02:41:31,12.33 G,152.87 G,51.05 K,2.31 M
2019-06-11 02:41:33,12.33 G,152.88 G,52.14 K,2.35 M
2019-06-11 02:41:35,12.33 G,152.88 G,52.92 K,2.45 M
2019-06-11 02:41:37,12.33 G,152.89 G,56.49 K,1.90 M
2019-06-11 02:41:39,12.33 G,152.89 G,50.92 K,2.43 M
2019-06-11 02:41:41,12.33 G,152.90 G,50.21 K,2.42 M
2019-06-11 02:41:43,12.33 G,152.90 G,49.69 K,2.42 M
2019-06-11 02:41:45,12.33 G,152.91 G,49.76 K,2.43 M
2019-06-11 02:41:47,12.33 G,152.91 G,51.37 K,2.42 M
2019-06-11 02:41:49,12.33 G,152.92 G,50.40 K,2.42 M
2019-06-11 02:41:51,12.33 G,152.92 G,52.39 K,2.42 M
2019-06-11 02:41:53,12.33 G,152.93 G,50.02 K,2.33 M
2019-06-11 02:41:55,12.33 G,152.93 G,48.73 K,2.23 M
2019-06-11 02:41:57,12.33 G,152.93 G,53.04 K,2.42 M
2019-06-11 02:41:59,12.33 G,152.94 G,50.98 K,2.33 M
2019-06-11 02:42:01,12.33 G,152.94 G,40.41 K,1.85 M
2019-06-11 02:42:03,12.33 G,152.95 G,42.39 K,1.95 M
2019-06-11 02:42:05,12.33 G,152.95 G,53.11 K,2.43 M
2019-06-11 02:42:07,12.34 G,152.96 G,48.16 K,2.28 M
2019-06-11 02:42:09,12.34 G,152.96 G,51.24 K,2.41 M
2019-06-11 02:42:11,12.34 G,152.97 G,51.18 K,2.45 M
2019-06-11 02:42:13,12.34 G,152.97 G,50.08 K,2.37 M
2019-06-11 02:42:15,12.34 G,152.98 G,49.50 K,2.33 M
2019-06-11 02:42:17,12.34 G,152.98 G,54.98 K,2.55 M
2019-06-11 02:42:19,12.34 G,152.98 G,51.37 K,2.42 M
2019-06-11 02:42:21,12.34 G,152.99 G,49.24 K,2.37 M
2019-06-11 02:42:23,12.34 G,152.99 G,49.82 K,2.38 M
2019-06-11 02:42:25,12.34 G,153.00 G,49.69 K,2.34 M
2019-06-11 02:42:27,12.34 G,153.00 G,55.43 K,2.57 M
2019-06-11 02:42:29,12.34 G,153.01 G,52.72 K,2.44 M
2019-06-11 02:42:31,12.34 G,153.01 G,51.05 K,2.43 M
2019-06-11 02:42:34,12.34 G,153.02 G,51.28 K,2.43 M
2019-06-11 02:42:36,12.34 G,153.02 G,51.47 K,2.41 M
2019-06-11 02:42:38,12.34 G,153.03 G,51.56 K,2.42 M
2019-06-11 02:42:40,12.34 G,153.03 G,51.30 K,2.43 M
2019-06-11 02:42:42,12.34 G,153.04 G,50.43 K,2.41 M
2019-06-11 02:42:44,12.34 G,153.04 G,52.40 K,2.41 M
2019-06-11 02:42:46,12.34 G,153.05 G,50.72 K,2.39 M
2019-06-11 02:42:48,12.34 G,153.05 G,48.92 K,2.30 M
2019-06-11 02:42:50,12.34 G,153.06 G,50.40 K,2.34 M
2019-06-11 02:42:52,12.34 G,153.06 G,54.96 K,1.92 M
2019-06-11 02:42:54,12.34 G,153.06 G,51.18 K,2.34 M
2019-06-11 02:42:56,12.34 G,153.07 G,42.54 K,1.97 M
2019-06-11 02:42:58,12.34 G,153.07 G,41.89 K,1.92 M
2019-06-11 02:43:00,12.34 G,153.08 G,52.73 K,2.54 M
2019-06-11 02:43:02,12.34 G,153.08 G,53.37 K,2.44 M
2019-06-11 02:43:04,12.34 G,153.09 G,52.53 K,2.40 M
2019-06-11 02:43:06,12.34 G,153.09 G,52.83 K,2.41 M
2019-06-11 02:43:08,12.34 G,153.10 G,52.46 K,2.41 M
2019-06-11 02:43:10,12.34 G,153.10 G,52.89 K,2.42 M
2019-06-11 02:43:12,12.34 G,153.11 G,53.69 K,2.46 M
2019-06-11 02:43:14,12.34 G,153.11 G,53.11 K,2.44 M
2019-06-11 02:43:16,12.34 G,153.11 G,48.40 K,2.46 M
2019-06-11 02:43:18,12.34 G,153.12 G,67.15 K,1.30 M
2019-06-11 02:43:20,12.34 G,153.12 G,66.37 K,1.30 M
2019-06-11 02:43:22,12.34 G,153.12 G,66.69 K,1.34 M
2019-06-11 02:43:24,12.34 G,153.13 G,62.55 K,1.22 M
2019-06-11 02:43:26,12.34 G,153.13 G,63.08 K,1.26 M
2019-06-11 02:43:28,12.34 G,153.13 G,65.72 K,1.32 M
2019-06-11 02:43:30,12.34 G,153.13 G,65.29 K,1.28 M
2019-06-11 02:43:32,12.34 G,153.14 G,61.11 K,1.20 M
2019-06-11 02:43:34,12.34 G,153.14 G,71.64 K,1.41 M
2019-06-11 02:43:36,12.34 G,153.14 G,66.00 K,1.31 M
2019-06-11 02:43:38,12.34 G,153.14 G,69.11 K,1.34 M
2019-06-11 02:43:40,12.34 G,153.15 G,61.24 K,1.20 M
2019-06-11 02:43:42,12.34 G,153.15 G,58.11 K,1.13 M
2019-06-11 02:43:44,12.34 G,153.15 G,65.97 K,1.30 M
2019-06-11 02:43:46,12.34 G,153.15 G,61.73 K,1.21 M
2019-06-11 02:43:48,12.34 G,153.15 G,41.48 K,780.66 K
2019-06-11 02:43:50,12.34 G,153.16 G,22.29 K,399.89 K
2019-06-11 02:43:52,12.34 G,153.16 G,37.44 K,669.50 K
2019-06-11 02:43:54,12.34 G,153.16 G,43.97 K,840.23 K
2019-06-11 02:43:56,12.34 G,153.16 G,47.88 K,888.02 K
2019-06-11 02:43:58,12.34 G,153.16 G,23.53 K,423.72 K
2019-06-11 02:44:00,12.34 G,153.16 G,7.41 K,134.32 K
2019-06-11 02:44:02,12.34 G,153.16 G,4.98 K,89.17 K
2019-06-11 02:44:04,12.34 G,153.16 G,5.95 K,109.29 K
2019-06-11 02:44:06,12.34 G,153.16 G,4.51 K,86.95 K
2019-06-11 02:44:08,12.34 G,153.16 G,9.64 K,178.50 K
2019-06-11 02:44:10,12.34 G,153.16 G,37.02 K,691.90 K
2019-06-11 02:44:12,12.34 G,153.16 G,32.23 K,603.37 K
2019-06-11 02:44:14,12.34 G,153.17 G,19.35 K,369.15 K
2019-06-11 02:44:16,12.34 G,153.17 G,9.19 K,159.17 K
2019-06-11 02:44:18,12.34 G,153.17 G,12.99 K,230.12 K
2019-06-11 02:44:20,12.34 G,153.17 G,29.73 K,569.95 K
2019-06-11 02:44:22,12.34 G,153.17 G,57.61 K,1.12 M
2019-06-11 02:44:24,12.34 G,153.17 G,60.70 K,1.15 M
2019-06-11 02:44:26,12.34 G,153.17 G,68.55 K,1.37 M
2019-06-11 02:44:28,12.34 G,153.18 G,69.56 K,1.40 M
2019-06-11 02:44:30,12.34 G,153.18 G,70.10 K,1.41 M
2019-06-11 02:44:32,12.34 G,153.18 G,80.06 K,1.63 M
2019-06-11 02:44:34,12.34 G,153.19 G,73.58 K,1.50 M
2019-06-11 02:44:36,12.34 G,153.19 G,66.42 K,1.33 M
2019-06-11 02:44:38,12.34 G,153.19 G,78.35 K,1.59 M
2019-06-11 02:44:40,12.34 G,153.19 G,66.92 K,1.25 M
2019-06-11 02:44:42,12.34 G,153.19 G,10.38 K,180.46 K
2019-06-11 02:44:44,12.34 G,153.19 G,4.96 K,87.51 K
2019-06-11 02:44:46,12.34 G,153.19 G,13.71 K,244.62 K
2019-06-11 02:44:48,12.34 G,153.20 G,14.44 K,251.86 K
2019-06-11 02:44:50,12.34 G,153.20 G,66.14 K,1.32 M
2019-06-11 02:44:52,12.34 G,153.20 G,65.63 K,1.33 M
2019-06-11 02:44:54,12.34 G,153.20 G,68.85 K,1.33 M
2019-06-11 02:44:56,12.34 G,153.21 G,74.03 K,1.47 M
2019-06-11 02:44:58,12.34 G,153.21 G,78.94 K,1.58 M
2019-06-11 02:45:00,12.34 G,153.21 G,79.65 K,1.57 M
2019-06-11 02:45:02,12.34 G,153.21 G,66.49 K,1.35 M
2019-06-11 02:45:04,12.34 G,153.22 G,72.50 K,1.43 M
2019-06-11 02:45:06,12.34 G,153.22 G,72.50 K,1.45 M
2019-06-11 02:45:08,12.34 G,153.22 G,57.74 K,1.11 M
2019-06-11 02:45:10,12.34 G,153.22 G,56.73 K,1.11 M
2019-06-11 02:45:12,12.34 G,153.23 G,66.92 K,1.34 M
2019-06-11 02:45:14,12.34 G,153.23 G,59.54 K,1.17 M
2019-06-11 02:45:16,12.34 G,153.23 G,62.01 K,1.24 M
2019-06-11 02:45:18,12.34 G,153.23 G,63.00 K,1.25 M
2019-06-11 02:45:20,12.34 G,153.24 G,62.03 K,1.22 M
2019-06-11 02:45:22,12.34 G,153.24 G,73.53 K,1.50 M
2019-06-11 02:45:24,12.34 G,153.24 G,90.11 K,1.77 M
2019-06-11 02:45:26,12.34 G,153.25 G,88.66 K,1.73 M
2019-06-11 02:45:29,12.34 G,153.25 G,76.76 K,1.54 M
2019-06-11 02:45:31,12.35 G,153.25 G,79.35 K,1.56 M
2019-06-11 02:45:33,12.35 G,153.26 G,83.02 K,1.63 M
2019-06-11 02:45:35,12.35 G,153.26 G,79.97 K,1.61 M
2019-06-11 02:45:37,12.35 G,153.26 G,75.33 K,1.54 M
2019-06-11 02:45:39,12.35 G,153.26 G,83.29 K,1.69 M
2019-06-11 02:45:41,12.35 G,153.27 G,92.84 K,1.78 M
2019-06-11 02:45:43,12.35 G,153.27 G,88.12 K,1.78 M
2019-06-11 02:45:45,12.35 G,153.28 G,89.11 K,1.81 M
2019-06-11 02:45:47,12.35 G,153.28 G,77.97 K,1.59 M
2019-06-11 02:45:49,12.35 G,153.28 G,93.29 K,1.87 M
2019-06-11 02:45:51,12.35 G,153.28 G,83.27 K,1.68 M
2019-06-11 02:45:53,12.35 G,153.29 G,90.98 K,1.83 M
2019-06-11 02:45:55,12.35 G,153.29 G,91.33 K,1.84 M
2019-06-11 02:45:57,12.35 G,153.30 G,84.21 K,1.72 M
2019-06-11 02:45:59,12.35 G,153.30 G,86.16 K,1.76 M
2019-06-11 02:46:01,12.35 G,153.30 G,88.62 K,1.76 M
2019-06-11 02:46:03,12.35 G,153.30 G,0.00 B,708.00 B
2019-06-11 02:46:05,12.35 G,153.30 G,204.00 B,462.00 B
2019-06-11 02:46:07,12.35 G,153.30 G,42.00 B,816.00 B
2019-06-11 02:46:09,12.35 G,153.30 G,0.00 B,2.38 K
2019-06-11 02:46:11,12.35 G,153.30 G,0.00 B,492.00 B
2019-06-11 02:46:13,12.35 G,153.30 G,0.00 B,336.00 B
2019-06-11 02:46:15,12.35 G,153.30 G,0.00 B,228.00 B
2019-06-11 02:46:17,12.35 G,153.30 G,0.00 B,384.00 B
2019-06-11 02:46:19,12.35 G,153.30 G,0.00 B,168.00 B
2019-06-11 02:46:21,12.35 G,153.30 G,0.00 B,756.00 B
2019-06-11 02:46:23,12.35 G,153.30 G,19.72 K,487.46 K
2019-06-11 02:46:25,12.35 G,153.31 G,13.15 K,619.62 K
2019-06-11 02:46:27,12.35 G,153.31 G,16.18 K,759.02 K
2019-06-11 02:46:29,12.35 G,153.31 G,14.44 K,674.94 K
2019-06-11 02:46:31,12.35 G,153.31 G,22.75 K,1.06 M
2019-06-11 02:46:33,12.35 G,153.31 G,35.38 K,1.39 M
2019-06-11 02:46:35,12.35 G,153.32 G,32.73 K,1.32 M
2019-06-11 02:46:37,12.35 G,153.32 G,33.64 K,1.56 M
2019-06-11 02:46:39,12.35 G,153.32 G,28.34 K,1.30 M
2019-06-11 02:46:41,12.35 G,153.32 G,28.29 K,1.31 M
2019-06-11 02:46:43,12.35 G,153.33 G,25.89 K,1.01 M
2019-06-11 02:46:45,12.35 G,153.33 G,23.70 K,962.79 K
2019-06-11 02:46:47,12.35 G,153.33 G,40.22 K,1.86 M
2019-06-11 02:46:49,12.35 G,153.33 G,27.33 K,1.31 M
2019-06-11 02:46:51,12.35 G,153.34 G,26.17 K,1.20 M
2019-06-11 02:46:53,12.35 G,153.34 G,24.43 K,1.12 M
2019-06-11 02:46:55,12.35 G,153.34 G,29.91 K,1.37 M
2019-06-11 02:46:57,12.35 G,153.34 G,26.77 K,1.24 M
2019-06-11 02:46:59,12.35 G,153.35 G,40.22 K,1.86 M
2019-06-11 02:47:01,12.35 G,153.35 G,38.77 K,1.67 M
2019-06-11 02:47:03,12.35 G,153.35 G,43.25 K,1.99 M
2019-06-11 02:47:05,12.35 G,153.36 G,34.43 K,1.41 M
2019-06-11 02:47:07,12.35 G,153.36 G,42.52 K,1.98 M
2019-06-11 02:47:09,12.35 G,153.37 G,46.21 K,2.14 M
2019-06-11 02:47:11,12.35 G,153.37 G,43.65 K,2.00 M
2019-06-11 02:47:13,12.35 G,153.37 G,39.00 K,1.60 M
2019-06-11 02:47:15,12.35 G,153.38 G,35.84 K,1.65 M
2019-06-11 02:47:17,12.35 G,153.38 G,41.89 K,1.92 M
2019-06-11 02:47:19,12.35 G,153.38 G,48.79 K,2.23 M
2019-06-11 02:47:21,12.35 G,153.39 G,42.99 K,1.97 M
2019-06-11 02:47:23,12.35 G,153.39 G,50.21 K,2.31 M
2019-06-11 02:47:25,12.35 G,153.40 G,45.79 K,1.85 M
2019-06-11 02:47:27,12.35 G,153.40 G,47.37 K,2.17 M
2019-06-11 02:47:29,12.35 G,153.40 G,0.00 B,492.00 B
2019-06-11 02:47:31,12.35 G,153.40 G,0.00 B,708.00 B
2019-06-11 02:47:33,12.35 G,153.40 G,0.00 B,1.73 K
2019-06-11 02:47:35,12.35 G,153.40 G,0.00 B,1.64 K
2019-06-11 02:47:37,12.35 G,153.40 G,0.00 B,660.00 B
2019-06-11 02:47:39,12.35 G,153.40 G,0.00 B,756.00 B
