2019-06-16 14:26:43,17.43 G,258.64 G,6.12 K,282.36 K
2019-06-16 15:18:08,17.44 G,258.84 G,5.89 K,241.75 K
2019-06-16 15:18:10,17.44 G,258.84 G,0.00 B,816.00 B
2019-06-16 15:18:12,17.44 G,258.84 G,6.54 K,242.96 K
2019-06-16 15:18:14,17.44 G,258.84 G,0.00 B,432.00 B
2019-06-16 15:18:16,17.44 G,258.84 G,3.12 K,139.46 K
2019-06-16 15:18:18,17.44 G,258.84 G,42.00 B,984.00 B
2019-06-16 15:18:20,17.44 G,258.84 G,0.00 B,600.00 B
2019-06-16 15:18:23,17.44 G,258.84 G,6.22 K,242.37 K
2019-06-16 15:18:25,17.44 G,258.84 G,0.00 B,1.49 K
2019-06-16 15:18:27,17.44 G,258.84 G,6.96 K,46.50 K
2019-06-16 15:18:29,17.44 G,258.84 G,0.00 B,720.00 B
2019-06-16 15:18:31,17.44 G,258.84 G,0.00 B,1.18 K
2019-06-16 15:18:33,17.44 G,258.84 G,0.00 B,444.00 B
2019-06-16 15:18:35,17.44 G,258.84 G,0.00 B,612.00 B
2019-06-16 15:18:37,17.44 G,258.84 G,0.00 B,816.00 B
2019-06-16 15:18:39,17.44 G,258.84 G,0.00 B,540.00 B
2019-06-16 15:18:41,17.44 G,258.84 G,0.00 B,456.00 B
2019-06-16 15:18:43,17.44 G,258.84 G,0.00 B,984.00 B
2019-06-16 15:18:45,17.44 G,258.84 G,5.96 K,241.53 K
2019-06-16 15:18:47,17.44 G,258.84 G,0.00 B,540.00 B
2019-06-16 15:18:49,17.44 G,258.84 G,6.53 K,243.07 K
2019-06-16 15:18:51,17.44 G,258.84 G,0.00 B,1.16 K
2019-06-16 15:18:53,17.44 G,258.84 G,2.16 K,78.06 K
2019-06-16 15:18:55,17.44 G,258.84 G,0.00 B,552.00 B
2019-06-16 15:18:57,17.44 G,258.84 G,2.22 K,86.13 K
2019-06-16 15:18:59,17.44 G,258.84 G,0.00 B,1.21 K
2019-06-16 15:19:01,17.44 G,258.84 G,0.00 B,600.00 B
2019-06-16 15:19:04,17.44 G,258.84 G,540.00 B,3.66 K
2019-06-16 15:19:06,17.44 G,258.84 G,0.00 B,1.24 K
2019-06-16 15:19:08,17.44 G,258.84 G,6.51 K,72.38 K
2019-06-16 15:19:10,17.44 G,258.84 G,0.00 B,671.00 B
2019-06-16 15:19:12,17.44 G,258.84 G,6.27 K,69.83 K
2019-06-16 15:19:14,17.44 G,258.84 G,0.00 B,1.03 K
2019-06-16 15:19:16,17.44 G,258.84 G,0.00 B,1.35 K
2019-06-16 15:19:19,17.44 G,258.84 G,2.70 K,6.75 K
2019-06-16 15:19:21,17.44 G,258.84 G,42.00 B,600.00 B
2019-06-16 15:19:24,17.44 G,258.84 G,0.00 B,627.00 B
2019-06-16 15:19:26,17.44 G,258.84 G,0.00 B,1.20 K
2019-06-16 15:19:29,17.44 G,258.84 G,0.00 B,216.00 B
2019-06-16 15:19:31,17.44 G,258.84 G,0.00 B,816.00 B
2019-06-16 15:19:34,17.44 G,258.84 G,0.00 B,336.00 B
2019-06-16 15:19:36,17.44 G,258.84 G,0.00 B,384.00 B
2019-06-16 15:19:38,17.44 G,258.84 G,2.05 K,16.83 K
2019-06-16 15:19:40,17.44 G,258.84 G,0.00 B,336.00 B
2019-06-16 15:19:42,17.44 G,258.84 G,7.79 K,315.53 K
2019-06-16 15:19:44,17.44 G,258.84 G,0.00 B,843.00 B
2019-06-16 15:19:46,17.44 G,258.84 G,0.00 B,1.49 K
2019-06-16 15:19:48,17.44 G,258.84 G,0.00 B,336.00 B
2019-06-16 15:19:50,17.44 G,258.84 G,42.00 B,708.00 B
2019-06-16 15:19:52,17.44 G,258.84 G,8.05 K,315.41 K
2019-06-16 15:19:54,17.44 G,258.84 G,0.00 B,1.17 K
2019-06-16 15:19:56,17.44 G,258.84 G,0.00 B,951.00 B
2019-06-16 15:19:58,17.44 G,258.84 G,0.00 B,540.00 B
2019-06-16 15:20:00,17.44 G,258.84 G,0.00 B,708.00 B
2019-06-16 15:20:02,17.44 G,258.84 G,8.37 K,315.22 K
2019-06-16 15:20:04,17.44 G,258.84 G,0.00 B,876.00 B
2019-06-16 15:20:06,17.44 G,258.84 G,0.00 B,1.34 K
2019-06-16 15:20:08,17.44 G,258.85 G,0.00 B,627.00 B
2019-06-16 15:20:10,17.44 G,258.85 G,0.00 B,735.00 B
2019-06-16 15:20:12,17.44 G,258.85 G,0.00 B,540.00 B
2019-06-16 15:20:14,17.44 G,258.85 G,0.00 B,1.61 K
2019-06-16 15:20:16,17.44 G,258.85 G,204.00 B,582.00 B
2019-06-16 15:20:18,17.44 G,258.85 G,92.00 B,768.00 B
2019-06-16 15:20:20,17.44 G,258.85 G,3.16 K,111.66 K
2019-06-16 15:20:22,17.44 G,258.85 G,42.00 B,504.00 B
2019-06-16 15:20:24,17.44 G,258.85 G,7.85 K,314.80 K
2019-06-16 15:20:26,17.44 G,258.85 G,0.00 B,924.00 B
2019-06-16 15:20:28,17.44 G,258.85 G,8.30 K,315.65 K
2019-06-16 15:20:30,17.44 G,258.85 G,0.00 B,792.00 B
2019-06-16 15:20:32,17.44 G,258.85 G,7.98 K,315.67 K
2019-06-16 15:20:34,17.44 G,258.85 G,0.00 B,924.00 B
2019-06-16 15:20:36,17.44 G,258.85 G,0.00 B,492.00 B
2019-06-16 15:20:38,17.44 G,258.85 G,0.00 B,384.00 B
2019-06-16 15:20:40,17.44 G,258.85 G,0.00 B,432.00 B
2019-06-16 15:20:42,17.44 G,258.85 G,0.00 B,108.00 B
2019-06-16 15:20:44,17.44 G,258.85 G,0.00 B,708.00 B
2019-06-16 15:20:46,17.44 G,258.85 G,0.00 B,1.42 K
2019-06-16 15:20:48,17.44 G,258.85 G,0.00 B,552.00 B
2019-06-16 15:20:51,17.44 G,258.85 G,4.83 K,270.41 K
2019-06-16 15:20:53,17.44 G,258.85 G,0.00 B,1.21 K
2019-06-16 15:20:55,17.44 G,258.85 G,0.00 B,456.00 B
2019-06-16 15:20:57,17.44 G,258.85 G,1.80 K,926.00 B
2019-06-16 15:20:59,17.44 G,258.85 G,0.00 B,612.00 B
2019-06-16 15:21:01,17.44 G,258.85 G,7.22 K,314.83 K
2019-06-16 15:21:03,17.44 G,258.85 G,0.00 B,1.17 K
2019-06-16 15:21:05,17.44 G,258.85 G,7.85 K,315.48 K
2019-06-16 15:21:07,17.44 G,258.85 G,0.00 B,876.00 B
2019-06-16 15:21:09,17.44 G,258.85 G,7.29 K,314.99 K
2019-06-16 15:21:11,17.44 G,258.85 G,0.00 B,948.00 B
2019-06-16 15:21:13,17.44 G,258.85 G,0.00 B,756.00 B
2019-06-16 15:21:15,17.44 G,258.85 G,0.00 B,756.00 B
2019-06-16 15:21:17,17.44 G,258.85 G,0.00 B,1.05 K
2019-06-16 15:21:19,17.44 G,258.85 G,0.00 B,1.11 K
2019-06-16 15:21:21,17.44 G,258.85 G,0.00 B,492.00 B
2019-06-16 15:21:23,17.44 G,258.85 G,3.39 K,119.96 K
2019-06-16 15:21:25,17.44 G,258.85 G,42.00 B,1.02 K
2019-06-16 15:21:27,17.44 G,258.85 G,7.27 K,314.71 K
2019-06-16 15:21:29,17.44 G,258.85 G,0.00 B,540.00 B
2019-06-16 15:21:31,17.44 G,258.85 G,8.24 K,315.75 K
2019-06-16 15:21:33,17.44 G,258.85 G,0.00 B,432.00 B
2019-06-16 15:21:35,17.44 G,258.85 G,9.46 K,317.18 K
2019-06-16 15:21:37,17.44 G,258.85 G,0.00 B,816.00 B
2019-06-16 15:21:39,17.44 G,258.85 G,8.31 K,315.00 K
2019-06-16 15:21:41,17.44 G,258.85 G,0.00 B,540.00 B
2019-06-16 15:21:43,17.44 G,258.85 G,9.68 K,316.17 K
2019-06-16 15:21:45,17.44 G,258.85 G,0.00 B,924.00 B
2019-06-16 15:21:47,17.44 G,258.85 G,0.00 B,384.00 B
2019-06-16 15:21:49,17.44 G,258.85 G,0.00 B,1.67 K
2019-06-16 15:21:51,17.44 G,258.85 G,0.00 B,1.38 K
2019-06-16 15:21:53,17.44 G,258.85 G,0.00 B,384.00 B
2019-06-16 15:21:55,17.44 G,258.85 G,0.00 B,924.00 B
2019-06-16 15:21:57,17.44 G,258.85 G,0.00 B,384.00 B
2019-06-16 15:21:59,17.44 G,258.85 G,0.00 B,1.45 K
2019-06-16 15:22:01,17.44 G,258.85 G,7.28 K,314.88 K
2019-06-16 15:22:03,17.44 G,258.85 G,0.00 B,1.01 K
2019-06-16 15:22:05,17.44 G,258.85 G,0.00 B,648.00 B
2019-06-16 15:22:07,17.44 G,258.85 G,0.00 B,492.00 B
2019-06-16 15:22:09,17.44 G,258.85 G,0.00 B,384.00 B
2019-06-16 15:22:11,17.44 G,258.85 G,7.40 K,315.55 K
2019-06-16 15:22:13,17.44 G,258.85 G,0.00 B,1.11 K
2019-06-16 15:22:15,17.44 G,258.85 G,0.00 B,348.00 B
2019-06-16 15:22:17,17.44 G,258.85 G,0.00 B,1.69 K
2019-06-16 15:22:19,17.44 G,258.85 G,204.00 B,894.00 B
2019-06-16 15:22:21,17.44 G,258.85 G,7.99 K,315.15 K
2019-06-16 15:22:23,17.44 G,258.85 G,42.00 B,876.00 B
2019-06-16 15:22:25,17.44 G,258.85 G,9.30 K,314.79 K
2019-06-16 15:22:27,17.44 G,258.85 G,0.00 B,756.00 B
2019-06-16 15:22:29,17.44 G,258.85 G,0.00 B,864.00 B
2019-06-16 15:22:31,17.44 G,258.85 G,0.00 B,720.00 B
2019-06-16 15:22:33,17.44 G,258.85 G,0.00 B,600.00 B
2019-06-16 15:22:35,17.44 G,258.86 G,0.00 B,780.00 B
2019-06-16 15:22:37,17.44 G,258.86 G,0.00 B,840.00 B
2019-06-16 15:22:39,17.44 G,258.86 G,0.00 B,348.00 B
2019-06-16 15:22:41,17.44 G,258.86 G,0.00 B,1.38 K
2019-06-16 15:22:43,17.44 G,258.86 G,7.79 K,316.68 K
2019-06-16 15:22:45,17.44 G,258.86 G,0.00 B,972.00 B
2019-06-16 15:22:47,17.44 G,258.86 G,0.00 B,216.00 B
2019-06-16 15:22:49,17.44 G,258.86 G,0.00 B,876.00 B
2019-06-16 15:22:51,17.44 G,258.86 G,0.00 B,552.00 B
2019-06-16 15:22:53,17.44 G,258.86 G,7.41 K,314.35 K
2019-06-16 15:22:55,17.44 G,258.86 G,0.00 B,492.00 B
2019-06-16 15:22:57,17.44 G,258.86 G,2.45 K,60.07 K
2019-06-16 15:22:59,17.44 G,258.86 G,0.00 B,1.42 K
2019-06-16 15:23:01,17.44 G,258.86 G,0.00 B,816.00 B
2019-06-16 15:23:03,17.44 G,258.86 G,0.00 B,876.00 B
2019-06-16 15:23:05,17.44 G,258.86 G,0.00 B,600.00 B
2019-06-16 15:23:07,17.44 G,258.86 G,7.67 K,314.37 K
2019-06-16 15:23:09,17.44 G,258.86 G,0.00 B,1.49 K
2019-06-16 15:23:11,17.44 G,258.86 G,0.00 B,756.00 B
2019-06-16 15:23:13,17.44 G,258.86 G,0.00 B,444.00 B
2019-06-16 15:23:15,17.44 G,258.86 G,0.00 B,2.04 K
2019-06-16 15:23:17,17.44 G,258.86 G,7.21 K,314.78 K
2019-06-16 15:23:19,17.44 G,258.86 G,0.00 B,432.00 B
2019-06-16 15:23:21,17.44 G,258.86 G,204.00 B,570.00 B
2019-06-16 15:23:23,17.44 G,258.86 G,0.00 B,384.00 B
2019-06-16 15:23:25,17.44 G,258.86 G,0.00 B,492.00 B
2019-06-16 15:23:27,17.44 G,258.86 G,8.76 K,316.18 K
2019-06-16 15:23:29,17.44 G,258.86 G,0.00 B,660.00 B
2019-06-16 15:23:31,17.44 G,258.86 G,0.00 B,936.00 B
2019-06-16 15:23:33,17.44 G,258.86 G,0.00 B,1.28 K
2019-06-16 15:23:35,17.44 G,258.86 G,0.00 B,492.00 B
2019-06-16 15:23:37,17.44 G,258.86 G,7.53 K,314.71 K
2019-06-16 15:23:39,17.44 G,258.86 G,0.00 B,720.00 B
2019-06-16 15:23:41,17.44 G,258.86 G,0.00 B,1.38 K
2019-06-16 15:23:43,17.44 G,258.86 G,0.00 B,816.00 B
2019-06-16 15:23:45,17.44 G,258.86 G,0.00 B,288.00 B
2019-06-16 15:23:47,17.44 G,258.86 G,0.00 B,936.00 B
2019-06-16 15:23:49,17.44 G,258.86 G,0.00 B,1.38 K
2019-06-16 15:23:51,17.44 G,258.86 G,7.73 K,314.57 K
2019-06-16 15:23:53,17.44 G,258.86 G,0.00 B,120.00 B
2019-06-16 15:23:55,17.44 G,258.86 G,42.00 B,948.00 B
2019-06-16 15:23:57,17.44 G,258.86 G,0.00 B,780.00 B
2019-06-16 15:23:59,17.44 G,258.86 G,0.00 B,1.50 K
2019-06-16 15:24:01,17.44 G,258.86 G,7.59 K,315.13 K
2019-06-16 15:24:03,17.44 G,258.86 G,0.00 B,612.00 B
2019-06-16 15:24:05,17.44 G,258.86 G,0.00 B,780.00 B
2019-06-16 15:24:07,17.44 G,258.86 G,0.00 B,1.37 K
2019-06-16 15:24:09,17.44 G,258.86 G,0.00 B,1.18 K
2019-06-16 15:24:11,17.44 G,258.86 G,7.80 K,314.91 K
2019-06-16 15:24:13,17.44 G,258.86 G,0.00 B,1.38 K
2019-06-16 15:24:15,17.44 G,258.86 G,0.00 B,1.45 K
2019-06-16 15:24:17,17.44 G,258.86 G,2.00 K,8.47 K
2019-06-16 15:24:19,17.44 G,258.86 G,0.00 B,288.00 B
2019-06-16 15:24:21,17.44 G,258.86 G,0.00 B,492.00 B
2019-06-16 15:24:23,17.44 G,258.86 G,2.70 K,6.16 K
2019-06-16 15:24:25,17.44 G,258.86 G,0.00 B,768.00 B
2019-06-16 15:24:27,17.44 G,258.86 G,7.58 K,315.32 K
2019-06-16 15:24:29,17.44 G,258.86 G,0.00 B,600.00 B
2019-06-16 15:24:31,17.44 G,258.86 G,0.00 B,996.00 B
2019-06-16 15:24:35,17.44 G,258.86 G,0.00 B,660.00 B
2019-06-16 15:24:37,17.44 G,258.86 G,0.00 B,1.11 K
2019-06-16 15:24:40,17.44 G,258.86 G,0.00 B,1.05 K
2019-06-16 15:24:42,17.44 G,258.86 G,193.00 B,1.77 K
2019-06-16 15:24:45,17.44 G,258.86 G,0.00 B,1.11 K
2019-06-16 15:24:47,17.44 G,258.86 G,0.00 B,552.00 B
2019-06-16 15:24:49,17.44 G,258.86 G,7.43 K,342.44 K
2019-06-16 15:24:51,17.44 G,258.86 G,0.00 B,492.00 B
2019-06-16 15:24:53,17.44 G,258.86 G,0.00 B,768.00 B
2019-06-16 15:24:55,17.44 G,258.86 G,0.00 B,1.37 K
2019-06-16 15:24:57,17.44 G,258.86 G,0.00 B,708.00 B
2019-06-16 15:24:59,17.44 G,258.86 G,8.27 K,343.45 K
2019-06-16 15:25:01,17.44 G,258.86 G,0.00 B,660.00 B
2019-06-16 15:25:03,17.44 G,258.86 G,0.00 B,552.00 B
2019-06-16 15:25:05,17.44 G,258.86 G,0.00 B,1.17 K
2019-06-16 15:25:07,17.44 G,258.86 G,0.00 B,504.00 B
2019-06-16 15:25:10,17.44 G,258.86 G,0.00 B,276.00 B
2019-06-16 15:25:12,17.44 G,258.86 G,0.00 B,228.00 B
2019-06-16 15:25:14,17.44 G,258.86 G,7.42 K,304.00 K
2019-06-16 15:25:16,17.44 G,258.86 G,0.00 B,924.00 B
2019-06-16 15:25:18,17.44 G,258.86 G,0.00 B,600.00 B
2019-06-16 15:25:20,17.44 G,258.86 G,4.38 K,229.24 K
2019-06-16 15:25:22,17.44 G,258.86 G,0.00 B,828.00 B
2019-06-16 15:25:24,17.44 G,258.86 G,204.00 B,570.00 B
2019-06-16 15:25:26,17.44 G,258.86 G,10.39 K,526.16 K
2019-06-16 15:25:28,17.44 G,258.86 G,0.00 B,600.00 B
2019-06-16 15:25:30,17.44 G,258.86 G,4.51 K,238.75 K
2019-06-16 15:25:32,17.44 G,258.87 G,0.00 B,708.00 B
2019-06-16 15:25:34,17.44 G,258.87 G,0.00 B,816.00 B
2019-06-16 15:25:36,17.44 G,258.87 G,0.00 B,816.00 B
2019-06-16 15:25:38,17.44 G,258.87 G,0.00 B,600.00 B
2019-06-16 15:25:40,17.44 G,258.87 G,10.48 K,526.07 K
2019-06-16 15:25:42,17.44 G,258.87 G,0.00 B,492.00 B
2019-06-16 15:25:44,17.44 G,258.87 G,6.51 K,432.90 K
2019-06-16 15:25:46,17.44 G,258.87 G,0.00 B,660.00 B
2019-06-16 15:25:48,17.44 G,258.87 G,0.00 B,540.00 B
2019-06-16 15:25:50,17.44 G,258.87 G,0.00 B,660.00 B
2019-06-16 15:25:52,17.44 G,258.87 G,0.00 B,444.00 B
2019-06-16 15:25:54,17.44 G,258.87 G,0.00 B,1.01 K
2019-06-16 15:25:56,17.44 G,258.87 G,0.00 B,564.00 B
2019-06-16 15:25:58,17.44 G,258.87 G,2.72 K,48.19 K
2019-06-16 15:26:00,17.44 G,258.87 G,0.00 B,600.00 B
2019-06-16 15:26:02,17.44 G,258.87 G,11.01 K,530.43 K
2019-06-16 15:26:04,17.44 G,258.87 G,0.00 B,1.11 K
2019-06-16 15:26:06,17.44 G,258.87 G,0.00 B,1.05 K
2019-06-16 15:26:08,17.44 G,258.87 G,0.00 B,708.00 B
2019-06-16 15:26:10,17.44 G,258.87 G,0.00 B,1.35 K
2019-06-16 15:26:12,17.44 G,258.87 G,10.50 K,527.12 K
2019-06-16 15:26:14,17.44 G,258.87 G,0.00 B,660.00 B
2019-06-16 15:26:16,17.44 G,258.87 G,4.32 K,213.07 K
2019-06-16 15:26:18,17.44 G,258.87 G,0.00 B,276.00 B
2019-06-16 15:26:20,17.44 G,258.87 G,0.00 B,708.00 B
2019-06-16 15:26:22,17.44 G,258.87 G,9.66 K,527.63 K
2019-06-16 15:26:24,17.44 G,258.87 G,0.00 B,1.01 K
2019-06-16 15:26:26,17.44 G,258.87 G,0.00 B,648.00 B
2019-06-16 15:26:28,17.44 G,258.87 G,0.00 B,648.00 B
2019-06-16 15:26:30,17.44 G,258.87 G,84.00 B,720.00 B
2019-06-16 15:26:32,17.44 G,258.87 G,10.07 K,530.60 K
2019-06-16 15:26:34,17.44 G,258.87 G,0.00 B,972.00 B
2019-06-16 15:26:36,17.44 G,258.87 G,9.46 K,526.43 K
2019-06-16 15:26:38,17.44 G,258.87 G,0.00 B,1.22 K
2019-06-16 15:26:40,17.44 G,258.87 G,0.00 B,876.00 B
2019-06-16 15:26:42,17.44 G,258.87 G,0.00 B,768.00 B
2019-06-16 15:26:44,17.44 G,258.87 G,0.00 B,648.00 B
2019-06-16 15:26:46,17.44 G,258.87 G,9.80 K,530.06 K
2019-06-16 15:26:48,17.44 G,258.87 G,0.00 B,936.00 B
2019-06-16 15:26:50,17.44 G,258.87 G,5.93 K,404.92 K
2019-06-16 15:26:52,17.44 G,258.87 G,0.00 B,816.00 B
2019-06-16 15:26:54,17.44 G,258.87 G,0.00 B,600.00 B
2019-06-16 15:26:56,17.44 G,258.87 G,0.00 B,552.00 B
2019-06-16 15:26:58,17.44 G,258.87 G,0.00 B,540.00 B
2019-06-16 15:27:00,17.44 G,258.87 G,2.32 K,1.32 K
2019-06-16 15:27:02,17.44 G,258.87 G,0.00 B,936.00 B
2019-06-16 15:27:04,17.44 G,258.88 G,9.94 K,524.90 K
2019-06-16 15:27:06,17.44 G,258.88 G,0.00 B,828.00 B
2019-06-16 15:27:08,17.44 G,258.88 G,4.51 K,262.42 K
2019-06-16 15:27:10,17.44 G,258.88 G,0.00 B,432.00 B
2019-06-16 15:27:13,17.44 G,258.88 G,0.00 B,552.00 B
2019-06-16 15:27:15,17.44 G,258.88 G,0.00 B,768.00 B
2019-06-16 15:27:17,17.44 G,258.88 G,0.00 B,672.00 B
2019-06-16 15:27:19,17.44 G,258.88 G,0.00 B,1008.00 B
2019-06-16 15:27:21,17.44 G,258.88 G,0.00 B,936.00 B
2019-06-16 15:27:23,17.44 G,258.88 G,9.92 K,527.38 K
2019-06-16 15:27:25,17.44 G,258.88 G,0.00 B,552.00 B
2019-06-16 15:27:27,17.44 G,258.88 G,6.77 K,424.22 K
2019-06-16 15:27:29,17.44 G,258.88 G,0.00 B,492.00 B
2019-06-16 15:27:31,17.44 G,258.88 G,42.00 B,384.00 B
2019-06-16 15:27:33,17.44 G,258.88 G,0.00 B,1.01 K
2019-06-16 15:27:35,17.44 G,258.88 G,0.00 B,1.38 K
2019-06-16 15:27:37,17.44 G,258.88 G,8.95 K,515.65 K
2019-06-16 15:27:39,17.44 G,258.88 G,0.00 B,756.00 B
2019-06-16 15:27:41,17.44 G,258.88 G,9.78 K,526.71 K
2019-06-16 15:27:43,17.44 G,258.88 G,0.00 B,660.00 B
2019-06-16 15:27:45,17.44 G,258.88 G,0.00 B,1.00 K
2019-06-16 15:27:47,17.44 G,258.88 G,0.00 B,648.00 B
2019-06-16 15:27:49,17.44 G,258.88 G,0.00 B,444.00 B
2019-06-16 15:27:51,17.44 G,258.88 G,9.12 K,521.12 K
2019-06-16 15:27:53,17.44 G,258.88 G,0.00 B,1.22 K
2019-06-16 15:27:55,17.44 G,258.88 G,4.45 K,249.27 K
2019-06-16 15:27:57,17.44 G,258.88 G,0.00 B,1.03 K
2019-06-16 15:27:59,17.44 G,258.88 G,0.00 B,600.00 B
2019-06-16 15:28:01,17.44 G,258.88 G,42.00 B,1.01 K
2019-06-16 15:28:03,17.44 G,258.88 G,0.00 B,228.00 B
2019-06-16 15:28:05,17.44 G,258.88 G,0.00 B,1.93 K
2019-06-16 15:28:07,17.44 G,258.88 G,0.00 B,1.22 K
2019-06-16 15:28:09,17.44 G,258.88 G,7.36 K,421.38 K
2019-06-16 15:28:11,17.44 G,258.88 G,0.00 B,660.00 B
2019-06-16 15:28:13,17.44 G,258.88 G,10.13 K,531.73 K
2019-06-16 15:28:15,17.44 G,258.88 G,0.00 B,396.00 B
2019-06-16 15:28:17,17.44 G,258.88 G,9.48 K,522.72 K
2019-06-16 15:28:19,17.44 G,258.88 G,0.00 B,540.00 B
2019-06-16 15:28:21,17.44 G,258.88 G,9.99 K,520.41 K
2019-06-16 15:28:23,17.44 G,258.88 G,0.00 B,864.00 B
2019-06-16 15:28:25,17.44 G,258.88 G,10.75 K,526.38 K
2019-06-16 15:28:27,17.44 G,258.88 G,0.00 B,492.00 B
2019-06-16 15:28:29,17.44 G,258.88 G,0.00 B,864.00 B
2019-06-16 15:28:31,17.44 G,258.88 G,42.00 B,1.45 K
2019-06-16 15:28:33,17.44 G,258.88 G,42.00 B,1.28 K
2019-06-16 15:28:35,17.44 G,258.89 G,10.09 K,524.64 K
2019-06-16 15:28:37,17.44 G,258.89 G,0.00 B,1.62 K
2019-06-16 15:28:39,17.44 G,258.89 G,9.53 K,527.71 K
2019-06-16 15:28:41,17.44 G,258.89 G,0.00 B,600.00 B
2019-06-16 15:28:43,17.44 G,258.89 G,9.73 K,529.51 K
2019-06-16 15:28:45,17.44 G,258.89 G,0.00 B,492.00 B
2019-06-16 15:28:47,17.44 G,258.89 G,8.85 K,521.17 K
2019-06-16 15:28:49,17.44 G,258.89 G,0.00 B,540.00 B
2019-06-16 15:28:51,17.44 G,258.89 G,0.00 B,432.00 B
2019-06-16 15:28:53,17.44 G,258.89 G,0.00 B,1.11 K
2019-06-16 15:28:55,17.44 G,258.89 G,0.00 B,852.00 B
2019-06-16 15:28:57,17.44 G,258.89 G,0.00 B,1.46 K
2019-06-16 15:28:59,17.44 G,258.89 G,0.00 B,1.46 K
2019-06-16 15:29:01,17.44 G,258.89 G,0.00 B,924.00 B
2019-06-16 15:29:03,17.44 G,258.89 G,0.00 B,1.01 K
2019-06-16 15:29:05,17.44 G,258.89 G,0.00 B,864.00 B
2019-06-16 15:29:07,17.44 G,258.89 G,0.00 B,384.00 B
2019-06-16 15:29:09,17.44 G,258.89 G,0.00 B,768.00 B
2019-06-16 15:29:11,17.44 G,258.89 G,0.00 B,612.00 B
2019-06-16 15:29:13,17.44 G,258.89 G,0.00 B,540.00 B
2019-06-16 15:29:15,17.44 G,258.89 G,0.00 B,684.00 B
2019-06-16 15:29:17,17.44 G,258.89 G,10.31 K,526.75 K
2019-06-16 15:29:19,17.44 G,258.89 G,0.00 B,492.00 B
2019-06-16 15:29:21,17.44 G,258.89 G,7.44 K,405.94 K
2019-06-16 15:29:23,17.44 G,258.89 G,0.00 B,864.00 B
2019-06-16 15:29:25,17.44 G,258.89 G,0.00 B,828.00 B
2019-06-16 15:29:27,17.44 G,258.89 G,0.00 B,660.00 B
2019-06-16 15:29:29,17.44 G,258.89 G,204.00 B,1014.00 B
2019-06-16 15:29:31,17.44 G,258.89 G,42.00 B,1.24 K
2019-06-16 15:29:33,17.44 G,258.89 G,0.00 B,600.00 B
2019-06-16 15:29:35,17.44 G,258.89 G,7.00 K,528.57 K
2019-06-16 15:29:37,17.44 G,258.89 G,0.00 B,924.00 B
2019-06-16 15:29:39,17.44 G,258.89 G,7.67 K,524.09 K
2019-06-16 15:29:41,17.44 G,258.89 G,0.00 B,624.00 B
2019-06-16 15:29:43,17.44 G,258.89 G,8.06 K,528.08 K
2019-06-16 15:29:45,17.44 G,258.89 G,0.00 B,720.00 B
2019-06-16 15:29:47,17.44 G,258.90 G,10.05 K,528.34 K
2019-06-16 15:29:49,17.44 G,258.90 G,0.00 B,324.00 B
2019-06-16 15:29:51,17.44 G,258.90 G,9.84 K,530.19 K
2019-06-16 15:29:53,17.44 G,258.90 G,0.00 B,552.00 B
2019-06-16 15:29:55,17.44 G,258.90 G,9.47 K,528.62 K
2019-06-16 15:29:57,17.44 G,258.90 G,0.00 B,936.00 B
2019-06-16 15:29:59,17.44 G,258.90 G,3.93 K,161.52 K
2019-06-16 15:30:01,17.44 G,258.90 G,0.00 B,984.00 B
2019-06-16 15:30:03,17.44 G,258.90 G,0.00 B,1.22 K
2019-06-16 15:30:05,17.44 G,258.90 G,0.00 B,456.00 B
2019-06-16 15:30:07,17.44 G,258.90 G,0.00 B,540.00 B
2019-06-16 15:30:09,17.44 G,258.90 G,0.00 B,708.00 B
2019-06-16 15:30:11,17.44 G,258.90 G,0.00 B,780.00 B
2019-06-16 15:30:13,17.44 G,258.90 G,1.80 K,40.62 K
2019-06-16 15:30:15,17.44 G,258.90 G,0.00 B,768.00 B
2019-06-16 15:30:17,17.44 G,258.90 G,11.09 K,528.62 K
2019-06-16 15:30:19,17.44 G,258.90 G,0.00 B,972.00 B
2019-06-16 15:30:22,17.44 G,258.90 G,0.00 B,672.00 B
2019-06-16 15:30:24,17.44 G,258.90 G,0.00 B,492.00 B
2019-06-16 15:30:26,17.44 G,258.90 G,0.00 B,1.32 K
2019-06-16 15:30:28,17.44 G,258.90 G,0.00 B,540.00 B
2019-06-16 15:30:30,17.44 G,258.90 G,204.00 B,846.00 B
2019-06-16 15:30:32,17.44 G,258.90 G,6.32 K,245.49 K
2019-06-16 15:30:34,17.44 G,258.90 G,0.00 B,756.00 B
2019-06-16 15:30:36,17.44 G,258.90 G,84.00 B,720.00 B
2019-06-16 15:30:38,17.44 G,258.90 G,0.00 B,648.00 B
2019-06-16 15:30:40,17.44 G,258.90 G,0.00 B,384.00 B
2019-06-16 15:30:42,17.44 G,258.90 G,6.73 K,245.92 K
2019-06-16 15:30:44,17.44 G,258.90 G,0.00 B,648.00 B
2019-06-16 15:30:46,17.44 G,258.90 G,6.53 K,245.71 K
2019-06-16 15:30:49,17.44 G,258.90 G,0.00 B,924.00 B
2019-06-16 15:30:51,17.44 G,258.90 G,0.00 B,612.00 B
2019-06-16 15:30:53,17.44 G,258.90 G,0.00 B,552.00 B
2019-06-16 15:30:55,17.44 G,258.90 G,0.00 B,1.32 K
