2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 15:22:00,13.26 G,50.81 G,0.00 B,492.00 B
2019-06-03 15:22:02,13.26 G,50.81 G,0.00 B,795.00 B
2019-06-03 15:22:04,13.26 G,50.81 G,6.29 K,289.75 K
2019-06-03 15:22:06,13.26 G,50.81 G,0.00 B,492.00 B
2019-06-03 15:22:08,13.26 G,50.81 G,0.00 B,540.00 B
2019-06-03 15:22:10,13.26 G,50.81 G,0.00 B,276.00 B
2019-06-03 15:22:12,13.26 G,50.81 G,0.00 B,792.00 B
2019-06-03 15:22:14,13.26 G,50.81 G,0.00 B,1.59 K
2019-06-03 15:22:16,13.26 G,50.81 G,0.00 B,1.07 K
2019-06-03 15:22:18,13.26 G,50.81 G,0.00 B,336.00 B
2019-06-03 15:22:20,13.26 G,50.81 G,42.00 B,888.00 B
2019-06-03 15:22:22,13.26 G,50.81 G,0.00 B,888.00 B
2019-06-03 15:22:24,13.26 G,50.81 G,0.00 B,1.32 K
2019-06-03 15:22:26,13.26 G,50.81 G,0.00 B,768.00 B
2019-06-03 15:22:29,13.26 G,50.81 G,0.00 B,504.00 B
2019-06-03 15:22:31,13.26 G,50.81 G,0.00 B,276.00 B
2019-06-03 15:22:33,13.26 G,50.81 G,0.00 B,708.00 B
2019-06-03 15:22:35,13.26 G,50.81 G,0.00 B,556.00 B
2019-06-03 15:22:37,13.26 G,50.81 G,5.03 K,261.94 K
2019-06-03 15:22:40,13.26 G,50.81 G,0.00 B,768.00 B
2019-06-03 15:22:42,13.26 G,50.81 G,0.00 B,664.00 B
2019-06-03 15:22:44,13.26 G,50.81 G,0.00 B,936.00 B
2019-06-03 15:22:46,13.26 G,50.81 G,0.00 B,1.35 K
2019-06-03 15:22:48,13.26 G,50.81 G,7.14 K,85.14 K
2019-06-03 15:22:50,13.26 G,50.81 G,42.00 B,876.00 B
2019-06-03 15:22:52,13.26 G,50.81 G,0.00 B,780.00 B
2019-06-03 15:22:54,13.26 G,50.81 G,0.00 B,876.00 B
2019-06-03 15:22:56,13.26 G,50.81 G,0.00 B,1.44 K
2019-06-03 15:22:58,13.26 G,50.81 G,0.00 B,1.02 K
2019-06-03 15:23:00,13.26 G,50.81 G,0.00 B,1.55 K
2019-06-03 15:23:02,13.26 G,50.81 G,0.00 B,648.00 B
2019-06-03 15:23:04,13.26 G,50.81 G,1.22 K,33.33 K
2019-06-03 15:23:06,13.26 G,50.81 G,0.00 B,540.00 B
2019-06-03 15:23:08,13.26 G,50.81 G,0.00 B,13.73 K
2019-06-03 15:23:10,13.26 G,50.81 G,0.00 B,816.00 B
2019-06-03 15:23:12,13.26 G,50.81 G,0.00 B,1.92 K
2019-06-03 15:23:14,13.26 G,50.81 G,990.00 B,20.75 K
2019-06-03 15:23:16,13.26 G,50.81 G,0.00 B,432.00 B
2019-06-03 15:23:18,13.26 G,50.81 G,0.00 B,1.58 K
2019-06-03 15:23:20,13.26 G,50.81 G,0.00 B,780.00 B
2019-06-03 15:23:22,13.26 G,50.81 G,0.00 B,492.00 B
2019-06-03 15:23:24,13.26 G,50.81 G,11.09 K,805.16 K
2019-06-03 15:23:26,13.26 G,50.81 G,0.00 B,1.28 K
2019-06-03 15:23:28,13.26 G,50.81 G,0.00 B,828.00 B
2019-06-03 15:23:30,13.26 G,50.81 G,0.00 B,552.00 B
2019-06-03 15:23:32,13.26 G,50.81 G,0.00 B,384.00 B
2019-06-03 15:23:34,13.26 G,50.82 G,8.89 K,651.86 K
2019-06-03 15:23:36,13.26 G,50.82 G,0.00 B,828.00 B
2019-06-03 15:23:38,13.26 G,50.82 G,0.00 B,828.00 B
2019-06-03 15:23:40,13.26 G,50.82 G,0.00 B,648.00 B
2019-06-03 15:23:42,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:23:44,13.26 G,50.82 G,5.69 K,241.00 K
2019-06-03 15:23:46,13.26 G,50.82 G,0.00 B,216.00 B
2019-06-03 15:23:48,13.26 G,50.82 G,204.00 B,906.00 B
2019-06-03 15:23:50,13.26 G,50.82 G,42.00 B,600.00 B
2019-06-03 15:23:52,13.26 G,50.82 G,0.00 B,1.17 K
2019-06-03 15:23:54,13.26 G,50.82 G,42.00 B,1.02 K
2019-06-03 15:23:56,13.26 G,50.82 G,0.00 B,344.00 B
2019-06-03 15:23:58,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:24:00,13.26 G,50.82 G,0.00 B,288.00 B
2019-06-03 15:24:02,13.26 G,50.82 G,2.84 K,87.87 K
2019-06-03 15:24:04,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:24:06,13.26 G,50.82 G,0.00 B,1.11 K
2019-06-03 15:24:08,13.26 G,50.82 G,0.00 B,12.96 K
2019-06-03 15:24:10,13.26 G,50.82 G,0.00 B,1.61 K
2019-06-03 15:24:12,13.26 G,50.82 G,0.00 B,1.28 K
2019-06-03 15:24:14,13.26 G,50.82 G,0.00 B,444.00 B
2019-06-03 15:24:16,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:24:18,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:24:20,13.26 G,50.82 G,0.00 B,504.00 B
2019-06-03 15:24:22,13.26 G,50.82 G,0.00 B,708.00 B
2019-06-03 15:24:24,13.26 G,50.82 G,0.00 B,1.59 K
2019-06-03 15:24:26,13.26 G,50.82 G,0.00 B,936.00 B
2019-06-03 15:24:28,13.26 G,50.82 G,0.00 B,980.00 B
2019-06-03 15:24:30,13.26 G,50.82 G,0.00 B,492.00 B
2019-06-03 15:24:32,13.26 G,50.82 G,0.00 B,624.00 B
2019-06-03 15:24:34,13.26 G,50.82 G,6.28 K,241.18 K
2019-06-03 15:24:36,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:24:38,13.26 G,50.82 G,0.00 B,1.38 K
2019-06-03 15:24:40,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:24:42,13.26 G,50.82 G,0.00 B,660.00 B
2019-06-03 15:24:44,13.26 G,50.82 G,6.03 K,241.29 K
2019-06-03 15:24:46,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:24:48,13.26 G,50.82 G,0.00 B,720.00 B
2019-06-03 15:24:50,13.26 G,50.82 G,0.00 B,456.00 B
2019-06-03 15:24:52,13.26 G,50.82 G,42.00 B,1.45 K
2019-06-03 15:24:55,13.26 G,50.82 G,1.27 K,9.01 K
2019-06-03 15:24:57,13.26 G,50.82 G,0.00 B,1.01 K
2019-06-03 15:24:59,13.26 G,50.82 G,0.00 B,828.00 B
2019-06-03 15:25:01,13.26 G,50.82 G,0.00 B,240.00 B
2019-06-03 15:25:03,13.26 G,50.82 G,0.00 B,492.00 B
2019-06-03 15:25:05,13.26 G,50.82 G,0.00 B,1.17 K
2019-06-03 15:25:07,13.26 G,50.82 G,0.00 B,828.00 B
2019-06-03 15:25:09,13.26 G,50.82 G,2.26 K,5.50 K
2019-06-03 15:25:11,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:25:13,13.26 G,50.82 G,0.00 B,324.00 B
2019-06-03 15:25:15,13.26 G,50.82 G,0.00 B,1.05 K
2019-06-03 15:25:17,13.26 G,50.82 G,5.97 K,240.26 K
2019-06-03 15:25:19,13.26 G,50.82 G,0.00 B,276.00 B
2019-06-03 15:25:21,13.26 G,50.82 G,0.00 B,1.27 K
2019-06-03 15:25:23,13.26 G,50.82 G,0.00 B,924.00 B
2019-06-03 15:25:25,13.26 G,50.82 G,42.00 B,444.00 B
2019-06-03 15:25:27,13.26 G,50.82 G,6.92 K,241.52 K
2019-06-03 15:25:29,13.26 G,50.82 G,0.00 B,1.02 K
2019-06-03 15:25:31,13.26 G,50.82 G,0.00 B,492.00 B
2019-06-03 15:25:33,13.26 G,50.82 G,0.00 B,648.00 B
2019-06-03 15:25:35,13.26 G,50.82 G,193.00 B,1.03 K
2019-06-03 15:25:37,13.26 G,50.82 G,6.01 K,240.83 K
2019-06-03 15:25:39,13.26 G,50.82 G,0.00 B,936.00 B
2019-06-03 15:25:41,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:25:43,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:25:45,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:25:47,13.26 G,50.82 G,0.00 B,216.00 B
2019-06-03 15:25:49,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:25:51,13.26 G,50.82 G,204.00 B,762.00 B
2019-06-03 15:25:53,13.26 G,50.82 G,0.00 B,924.00 B
2019-06-03 15:25:55,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:25:57,13.26 G,50.82 G,84.00 B,1012.00 B
2019-06-03 15:25:59,13.26 G,50.82 G,0.00 B,384.00 B
2019-06-03 15:26:01,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:26:03,13.26 G,50.82 G,0.00 B,972.00 B
2019-06-03 15:26:05,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:26:07,13.26 G,50.82 G,0.00 B,1.11 K
2019-06-03 15:26:09,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:26:11,13.26 G,50.82 G,0.00 B,336.00 B
2019-06-03 15:26:13,13.26 G,50.82 G,0.00 B,1.45 K
2019-06-03 15:26:15,13.26 G,50.82 G,0.00 B,624.00 B
2019-06-03 15:26:17,13.26 G,50.82 G,0.00 B,840.00 B
2019-06-03 15:26:19,13.26 G,50.82 G,0.00 B,1.02 K
2019-06-03 15:26:21,13.26 G,50.82 G,0.00 B,720.00 B
2019-06-03 15:26:23,13.26 G,50.82 G,0.00 B,432.00 B
2019-06-03 15:26:25,13.26 G,50.82 G,42.00 B,828.00 B
2019-06-03 15:26:27,13.26 G,50.82 G,4.71 K,208.25 K
2019-06-03 15:26:29,13.26 G,50.82 G,0.00 B,720.00 B
2019-06-03 15:26:31,13.26 G,50.82 G,0.00 B,756.00 B
2019-06-03 15:26:33,13.26 G,50.82 G,0.00 B,816.00 B
2019-06-03 15:26:35,13.26 G,50.82 G,0.00 B,1.12 K
2019-06-03 15:26:37,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:26:39,13.26 G,50.82 G,0.00 B,756.00 B
2019-06-03 15:26:41,13.26 G,50.82 G,0.00 B,1.01 K
2019-06-03 15:26:43,13.26 G,50.82 G,0.00 B,672.00 B
2019-06-03 15:26:45,13.26 G,50.82 G,5.69 K,240.31 K
2019-06-03 15:26:47,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:26:49,13.26 G,50.82 G,0.00 B,1.22 K
2019-06-03 15:26:51,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:26:53,13.26 G,50.82 G,6.36 K,240.91 K
2019-06-03 15:26:55,13.26 G,50.82 G,42.00 B,768.00 B
2019-06-03 15:26:57,13.26 G,50.82 G,0.00 B,168.00 B
2019-06-03 15:26:59,13.26 G,50.82 G,0.00 B,708.00 B
2019-06-03 15:27:01,13.26 G,50.82 G,0.00 B,664.00 B
2019-06-03 15:27:03,13.26 G,50.82 G,6.14 K,240.97 K
2019-06-03 15:27:05,13.26 G,50.82 G,0.00 B,924.00 B
2019-06-03 15:27:07,13.26 G,50.82 G,0.00 B,7.16 K
2019-06-03 15:27:09,13.26 G,50.82 G,0.00 B,324.00 B
2019-06-03 15:27:11,13.26 G,50.82 G,0.00 B,1.64 K
2019-06-03 15:27:14,13.26 G,50.82 G,0.00 B,432.00 B
2019-06-03 15:27:16,13.26 G,50.82 G,0.00 B,384.00 B
2019-06-03 15:27:18,13.26 G,50.82 G,0.00 B,1.24 K
2019-06-03 15:27:20,13.26 G,50.82 G,0.00 B,1.28 K
2019-06-03 15:27:22,13.26 G,50.82 G,1.22 K,27.80 K
2019-06-03 15:27:24,13.26 G,50.82 G,0.00 B,984.00 B
2019-06-03 15:27:26,13.26 G,50.82 G,0.00 B,876.00 B
2019-06-03 15:27:28,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:27:30,13.26 G,50.82 G,0.00 B,708.00 B
2019-06-03 15:27:32,13.26 G,50.82 G,4.51 K,170.60 K
2019-06-03 15:27:35,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:27:37,13.26 G,50.82 G,0.00 B,1.22 K
2019-06-03 15:27:39,13.26 G,50.82 G,0.00 B,396.00 B
2019-06-03 15:27:41,13.26 G,50.82 G,0.00 B,660.00 B
2019-06-03 15:27:43,13.26 G,50.82 G,0.00 B,720.00 B
2019-06-03 15:27:45,13.26 G,50.82 G,0.00 B,108.00 B
2019-06-03 15:27:47,13.26 G,50.82 G,0.00 B,1.11 K
2019-06-03 15:27:49,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:27:51,13.26 G,50.82 G,0.00 B,324.00 B
2019-06-03 15:27:53,13.26 G,50.82 G,0.00 B,1.28 K
2019-06-03 15:27:55,13.26 G,50.82 G,204.00 B,786.00 B
2019-06-03 15:27:57,13.26 G,50.82 G,42.00 B,792.00 B
2019-06-03 15:28:00,13.26 G,50.82 G,84.00 B,1.46 K
2019-06-03 15:28:02,13.26 G,50.82 G,0.00 B,840.00 B
2019-06-03 15:28:04,13.26 G,50.82 G,0.00 B,792.00 B
2019-06-03 15:28:06,13.26 G,50.82 G,0.00 B,1.28 K
2019-06-03 15:28:08,13.26 G,50.82 G,0.00 B,12.93 K
2019-06-03 15:28:10,13.26 G,50.82 G,0.00 B,660.00 B
2019-06-03 15:28:12,13.26 G,50.82 G,0.00 B,612.00 B
2019-06-03 15:28:14,13.26 G,50.82 G,0.00 B,1.08 K
2019-06-03 15:28:16,13.26 G,50.82 G,0.00 B,1.17 K
2019-06-03 15:28:18,13.26 G,50.82 G,1.80 K,54.01 K
2019-06-03 15:28:20,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:28:22,13.26 G,50.82 G,0.00 B,1.17 K
2019-06-03 15:28:24,13.26 G,50.82 G,0.00 B,612.00 B
2019-06-03 15:28:26,13.26 G,50.82 G,0.00 B,492.00 B
2019-06-03 15:28:28,13.26 G,50.82 G,1.17 K,6.77 K
2019-06-03 15:28:30,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:28:32,13.26 G,50.82 G,0.00 B,1.02 K
2019-06-03 15:28:34,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:28:36,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:28:38,13.26 G,50.82 G,9.80 K,491.79 K
2019-06-03 15:28:40,13.26 G,50.82 G,0.00 B,432.00 B
2019-06-03 15:28:42,13.26 G,50.82 G,0.00 B,612.00 B
2019-06-03 15:28:44,13.26 G,50.82 G,0.00 B,336.00 B
2019-06-03 15:28:46,13.26 G,50.82 G,9.20 K,455.68 K
2019-06-03 15:28:48,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:28:50,13.26 G,50.82 G,0.00 B,864.00 B
2019-06-03 15:28:52,13.26 G,50.82 G,0.00 B,600.00 B
2019-06-03 15:28:54,13.26 G,50.82 G,3.03 K,185.48 K
2019-06-03 15:28:56,13.26 G,50.82 G,0.00 B,996.00 B
2019-06-03 15:28:58,13.26 G,50.82 G,42.00 B,552.00 B
2019-06-03 15:29:00,13.26 G,50.82 G,42.00 B,1.12 K
2019-06-03 15:29:02,13.26 G,50.82 G,0.00 B,864.00 B
2019-06-03 15:29:05,13.26 G,50.82 G,0.00 B,276.00 B
2019-06-03 15:29:07,13.26 G,50.82 G,0.00 B,12.81 K
2019-06-03 15:29:09,13.26 G,50.82 G,0.00 B,900.00 B
2019-06-03 15:29:11,13.26 G,50.82 G,0.00 B,456.00 B
2019-06-03 15:29:14,13.26 G,50.82 G,0.00 B,936.00 B
2019-06-03 15:29:17,13.26 G,50.82 G,0.00 B,824.00 B
2019-06-03 15:29:19,13.26 G,50.82 G,0.00 B,876.00 B
2019-06-03 15:29:21,13.26 G,50.82 G,0.00 B,1.25 K
2019-06-03 15:29:24,13.26 G,50.82 G,0.00 B,936.00 B
2019-06-03 15:29:26,13.26 G,50.82 G,0.00 B,816.00 B
2019-06-03 15:29:28,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:29:30,13.26 G,50.82 G,0.00 B,924.00 B
2019-06-03 15:29:32,13.26 G,50.82 G,0.00 B,876.00 B
2019-06-03 15:29:34,13.26 G,50.82 G,0.00 B,612.00 B
2019-06-03 15:29:36,13.26 G,50.82 G,0.00 B,888.00 B
2019-06-03 15:29:38,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:29:40,13.26 G,50.82 G,462.00 B,1.50 K
2019-06-03 15:29:42,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:29:44,13.26 G,50.82 G,0.00 B,504.00 B
2019-06-03 15:29:46,13.26 G,50.82 G,0.00 B,1.07 K
2019-06-03 15:29:48,13.26 G,50.82 G,0.00 B,768.00 B
2019-06-03 15:29:51,13.26 G,50.82 G,0.00 B,228.00 B
2019-06-03 15:29:53,13.26 G,50.82 G,0.00 B,756.00 B
2019-06-03 15:29:55,13.26 G,50.82 G,0.00 B,876.00 B
2019-06-03 15:29:57,13.26 G,50.82 G,204.00 B,630.00 B
2019-06-03 15:29:59,13.26 G,50.82 G,528.00 B,2.56 K
2019-06-03 15:30:01,13.26 G,50.82 G,0.00 B,816.00 B
2019-06-03 15:30:03,13.26 G,50.82 G,42.00 B,600.00 B
2019-06-03 15:30:05,13.26 G,50.82 G,0.00 B,540.00 B
2019-06-03 15:30:07,13.26 G,50.82 G,0.00 B,7.42 K
2019-06-03 15:30:09,13.26 G,50.82 G,7.22 K,383.32 K
2019-06-03 15:30:11,13.26 G,50.82 G,0.00 B,504.00 B
2019-06-03 15:30:13,13.26 G,50.82 G,42.00 B,1.08 K
2019-06-03 15:30:15,13.26 G,50.82 G,0.00 B,1.20 K
2019-06-03 15:30:17,13.26 G,50.82 G,54.00 B,936.00 B
2019-06-03 15:30:19,13.26 G,50.82 G,9.80 K,562.66 K
2019-06-03 15:30:21,13.26 G,50.82 G,0.00 B,552.00 B
2019-06-03 15:30:23,13.26 G,50.82 G,0.00 B,396.00 B
2019-06-03 15:30:25,13.26 G,50.82 G,0.00 B,876.00 B
2019-06-03 15:30:27,13.26 G,50.82 G,3.69 K,4.65 K
2019-06-03 15:30:29,13.26 G,50.82 G,12.50 K,561.75 K
2019-06-03 15:30:31,13.26 G,50.82 G,0.00 B,756.00 B
2019-06-03 15:30:33,13.26 G,50.82 G,0.00 B,735.00 B
2019-06-03 15:30:35,13.26 G,50.82 G,0.00 B,1.29 K
2019-06-03 15:30:37,13.26 G,50.82 G,0.00 B,168.00 B
2019-06-03 15:30:39,13.26 G,50.83 G,193.00 B,777.00 B
2019-06-03 15:30:41,13.26 G,50.83 G,0.00 B,1.28 K
2019-06-03 15:30:43,13.26 G,50.83 G,0.00 B,816.00 B
2019-06-03 15:30:45,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:30:47,13.26 G,50.83 G,10.87 K,542.54 K
2019-06-03 15:30:49,13.26 G,50.83 G,0.00 B,672.00 B
2019-06-03 15:30:51,13.26 G,50.83 G,0.00 B,456.00 B
2019-06-03 15:30:53,13.26 G,50.83 G,0.00 B,984.00 B
2019-06-03 15:30:55,13.26 G,50.83 G,0.00 B,1.20 K
2019-06-03 15:30:58,13.26 G,50.83 G,246.00 B,1.39 K
2019-06-03 15:31:00,13.26 G,50.83 G,0.00 B,828.00 B
2019-06-03 15:31:02,13.26 G,50.83 G,0.00 B,648.00 B
2019-06-03 15:31:04,13.26 G,50.83 G,42.00 B,1.22 K
2019-06-03 15:31:06,13.26 G,50.83 G,0.00 B,168.00 B
2019-06-03 15:31:08,13.26 G,50.83 G,0.00 B,2.11 K
2019-06-03 15:31:10,13.26 G,50.83 G,0.00 B,1.44 K
2019-06-03 15:31:12,13.26 G,50.83 G,0.00 B,540.00 B
2019-06-03 15:31:15,13.26 G,50.83 G,0.00 B,648.00 B
2019-06-03 15:31:17,13.26 G,50.83 G,0.00 B,1.16 K
2019-06-03 15:31:19,13.26 G,50.83 G,0.00 B,591.00 B
2019-06-03 15:31:21,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:31:23,13.26 G,50.83 G,0.00 B,540.00 B
2019-06-03 15:31:25,13.26 G,50.83 G,0.00 B,432.00 B
2019-06-03 15:31:27,13.26 G,50.83 G,0.00 B,816.00 B
2019-06-03 15:31:29,13.26 G,50.83 G,1.03 K,26.36 K
2019-06-03 15:31:31,13.26 G,50.83 G,0.00 B,984.00 B
2019-06-03 15:31:33,13.26 G,50.83 G,42.00 B,240.00 B
2019-06-03 15:31:35,13.26 G,50.83 G,0.00 B,780.00 B
2019-06-03 15:31:37,13.26 G,50.83 G,9.62 K,533.80 K
2019-06-03 15:31:39,13.26 G,50.83 G,0.00 B,0.00 B
2019-06-03 15:31:41,13.26 G,50.83 G,0.00 B,756.00 B
2019-06-03 15:31:43,13.26 G,50.83 G,0.00 B,924.00 B
2019-06-03 15:31:45,13.26 G,50.83 G,0.00 B,664.00 B
2019-06-03 15:31:47,13.26 G,50.83 G,0.00 B,768.00 B
2019-06-03 15:31:49,13.26 G,50.83 G,0.00 B,687.00 B
2019-06-03 15:31:51,13.26 G,50.83 G,0.00 B,660.00 B
2019-06-03 15:31:53,13.26 G,50.83 G,0.00 B,756.00 B
2019-06-03 15:31:55,13.26 G,50.83 G,0.00 B,675.00 B
2019-06-03 15:31:57,13.26 G,50.83 G,0.00 B,1.28 K
2019-06-03 15:31:59,13.26 G,50.83 G,0.00 B,1.21 K
2019-06-03 15:32:01,13.26 G,50.83 G,0.00 B,336.00 B
2019-06-03 15:32:03,13.26 G,50.83 G,0.00 B,1.23 K
2019-06-03 15:32:05,13.26 G,50.83 G,42.00 B,423.00 B
2019-06-03 15:32:07,13.26 G,50.83 G,0.00 B,492.00 B
2019-06-03 15:32:09,13.26 G,50.83 G,0.00 B,1.27 K
2019-06-03 15:32:11,13.26 G,50.83 G,0.00 B,768.00 B
2019-06-03 15:32:13,13.26 G,50.83 G,0.00 B,612.00 B
2019-06-03 15:32:15,13.26 G,50.83 G,0.00 B,600.00 B
2019-06-03 15:32:17,13.26 G,50.83 G,0.00 B,864.00 B
2019-06-03 15:32:19,13.26 G,50.83 G,0.00 B,552.00 B
2019-06-03 15:32:21,13.26 G,50.83 G,0.00 B,384.00 B
2019-06-03 15:32:23,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:32:25,13.26 G,50.83 G,9.11 K,524.73 K
2019-06-03 15:32:27,13.26 G,50.83 G,0.00 B,336.00 B
2019-06-03 15:32:29,13.26 G,50.83 G,0.00 B,924.00 B
2019-06-03 15:32:31,13.26 G,50.83 G,0.00 B,768.00 B
2019-06-03 15:32:33,13.26 G,50.83 G,528.00 B,3.84 K
2019-06-03 15:32:35,13.26 G,50.83 G,42.00 B,828.00 B
2019-06-03 15:32:37,13.26 G,50.83 G,0.00 B,627.00 B
2019-06-03 15:32:39,13.26 G,50.83 G,0.00 B,1.17 K
2019-06-03 15:32:41,13.26 G,50.83 G,0.00 B,1.65 K
2019-06-03 15:32:43,13.26 G,50.83 G,0.00 B,1.23 K
2019-06-03 15:32:45,13.26 G,50.83 G,0.00 B,780.00 B
2019-06-03 15:32:47,13.26 G,50.83 G,0.00 B,216.00 B
2019-06-03 15:32:49,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:32:51,13.26 G,50.83 G,0.00 B,492.00 B
2019-06-03 15:32:53,13.26 G,50.83 G,3.21 K,92.37 K
2019-06-03 15:32:55,13.26 G,50.83 G,0.00 B,924.00 B
2019-06-03 15:32:57,13.26 G,50.83 G,0.00 B,964.00 B
2019-06-03 15:32:59,13.26 G,50.83 G,0.00 B,660.00 B
2019-06-03 15:33:01,13.26 G,50.83 G,204.00 B,1.02 K
2019-06-03 15:33:03,13.26 G,50.83 G,0.00 B,660.00 B
2019-06-03 15:33:05,13.26 G,50.83 G,42.00 B,612.00 B
2019-06-03 15:33:07,13.26 G,50.83 G,42.00 B,13.29 K
2019-06-03 15:33:09,13.26 G,50.83 G,0.00 B,1.03 K
2019-06-03 15:33:11,13.26 G,50.83 G,1.87 K,72.92 K
2019-06-03 15:33:14,13.26 G,50.83 G,0.00 B,336.00 B
2019-06-03 15:33:16,13.26 G,50.83 G,0.00 B,1.71 K
2019-06-03 15:33:18,13.26 G,50.83 G,0.00 B,1.09 K
2019-06-03 15:33:20,13.26 G,50.83 G,0.00 B,672.00 B
2019-06-03 15:33:22,13.26 G,50.83 G,0.00 B,1023.00 B
2019-06-03 15:33:24,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:33:26,13.26 G,50.83 G,0.00 B,756.00 B
2019-06-03 15:33:28,13.26 G,50.83 G,0.00 B,795.00 B
2019-06-03 15:33:30,13.26 G,50.83 G,0.00 B,492.00 B
2019-06-03 15:33:32,13.26 G,50.83 G,0.00 B,444.00 B
2019-06-03 15:33:34,13.26 G,50.83 G,0.00 B,540.00 B
2019-06-03 15:33:36,13.26 G,50.83 G,0.00 B,876.00 B
2019-06-03 15:33:38,13.26 G,50.83 G,0.00 B,756.00 B
2019-06-03 15:33:41,13.26 G,50.83 G,0.00 B,936.00 B
2019-06-03 15:33:43,13.26 G,50.83 G,1.22 K,67.33 K
2019-06-03 15:33:46,13.26 G,50.83 G,0.00 B,699.00 B
2019-06-03 15:33:48,13.26 G,50.83 G,0.00 B,648.00 B
2019-06-03 15:33:50,13.26 G,50.83 G,0.00 B,768.00 B
2019-06-03 15:33:52,13.26 G,50.83 G,0.00 B,1.17 K
2019-06-03 15:33:54,13.26 G,50.83 G,462.00 B,1.99 K
2019-06-03 15:33:56,13.26 G,50.83 G,0.00 B,492.00 B
2019-06-03 15:33:58,13.26 G,50.83 G,0.00 B,756.00 B
2019-06-03 15:34:00,13.26 G,50.83 G,0.00 B,951.00 B
2019-06-03 15:34:02,13.26 G,50.83 G,0.00 B,444.00 B
2019-06-03 15:34:04,13.26 G,50.83 G,462.00 B,2.18 K
2019-06-03 15:34:06,13.26 G,50.83 G,0.00 B,816.00 B
2019-06-03 15:34:08,13.26 G,50.83 G,84.00 B,13.52 K
2019-06-03 15:34:10,13.26 G,50.83 G,0.00 B,720.00 B
2019-06-03 15:34:12,13.26 G,50.83 G,0.00 B,843.00 B
2019-06-03 15:34:14,13.26 G,50.83 G,9.13 K,502.73 K
2019-06-03 15:34:16,13.26 G,50.83 G,0.00 B,924.00 B
2019-06-03 15:34:18,13.26 G,50.83 G,0.00 B,816.00 B
2019-06-03 15:34:20,13.26 G,50.83 G,0.00 B,324.00 B
2019-06-03 15:34:22,13.26 G,50.83 G,0.00 B,1.07 K
2019-06-03 15:34:24,13.26 G,50.84 G,0.00 B,1.45 K
2019-06-03 15:34:26,13.26 G,50.84 G,0.00 B,540.00 B
2019-06-03 15:34:28,13.26 G,50.84 G,0.00 B,1.02 K
2019-06-03 15:34:30,13.26 G,50.84 G,0.00 B,708.00 B
2019-06-03 15:34:32,13.26 G,50.84 G,5.29 K,364.57 K
2019-06-03 15:34:34,13.26 G,50.84 G,0.00 B,540.00 B
2019-06-03 15:34:36,13.26 G,50.84 G,0.00 B,60.00 B
2019-06-03 15:34:38,13.26 G,50.84 G,0.00 B,888.00 B
2019-06-03 15:34:40,13.26 G,50.84 G,0.00 B,768.00 B
2019-06-03 15:34:42,13.26 G,50.84 G,0.00 B,600.00 B
2019-06-03 15:34:44,13.26 G,50.84 G,0.00 B,168.00 B
2019-06-03 15:34:46,13.26 G,50.84 G,0.00 B,552.00 B
2019-06-03 15:34:48,13.26 G,50.84 G,0.00 B,708.00 B
