2019-06-05 22:59:21,2.40 G,19.03 G,2.32 K,99.33 K
2019-06-05 23:12:07,2.40 G,19.05 G,0.00 B,1.17 K
2019-06-05 23:12:09,2.40 G,19.05 G,0.00 B,600.00 B
2019-06-05 23:12:11,2.40 G,19.05 G,0.00 B,300.00 B
2019-06-05 23:12:13,2.40 G,19.05 G,0.00 B,1.36 K
2019-06-05 23:12:15,2.40 G,19.05 G,0.00 B,828.00 B
2019-06-05 23:12:17,2.40 G,19.05 G,6.35 K,288.73 K
2019-06-05 23:12:19,2.40 G,19.05 G,0.00 B,924.00 B
2019-06-05 23:12:21,2.40 G,19.05 G,0.00 B,432.00 B
2019-06-05 23:12:23,2.40 G,19.05 G,0.00 B,168.00 B
2019-06-05 23:12:25,2.40 G,19.05 G,6.81 K,289.42 K
2019-06-05 23:12:27,2.40 G,19.05 G,0.00 B,396.00 B
2019-06-05 23:12:29,2.40 G,19.05 G,0.00 B,108.00 B
2019-06-05 23:12:31,2.40 G,19.05 G,0.00 B,768.00 B
2019-06-05 23:12:33,2.40 G,19.05 G,6.85 K,289.45 K
2019-06-05 23:12:35,2.40 G,19.05 G,0.00 B,540.00 B
2019-06-05 23:12:37,2.40 G,19.05 G,0.00 B,1.49 K
2019-06-05 23:12:39,2.40 G,19.05 G,0.00 B,984.00 B
2019-06-05 23:12:42,2.40 G,19.05 G,0.00 B,816.00 B
2019-06-05 23:12:44,2.40 G,19.05 G,0.00 B,1.49 K
2019-06-05 23:12:46,2.40 G,19.05 G,0.00 B,384.00 B
2019-06-05 23:12:48,2.40 G,19.05 G,0.00 B,444.00 B
2019-06-05 23:12:50,2.40 G,19.05 G,0.00 B,432.00 B
2019-06-05 23:12:52,2.40 G,19.05 G,0.00 B,1.22 K
2019-06-05 23:12:54,2.40 G,19.05 G,0.00 B,276.00 B
2019-06-05 23:12:56,2.40 G,19.05 G,0.00 B,456.00 B
2019-06-05 23:12:58,2.40 G,19.05 G,6.74 K,289.03 K
2019-06-05 23:13:00,2.40 G,19.05 G,0.00 B,324.00 B
2019-06-05 23:13:02,2.40 G,19.05 G,42.00 B,708.00 B
2019-06-05 23:13:04,2.40 G,19.05 G,0.00 B,552.00 B
2019-06-05 23:13:06,2.40 G,19.05 G,8.37 K,290.02 K
2019-06-05 23:13:08,2.40 G,19.05 G,0.00 B,492.00 B
2019-06-05 23:13:10,2.40 G,19.05 G,0.00 B,1.22 K
2019-06-05 23:13:12,2.40 G,19.05 G,0.00 B,924.00 B
2019-06-05 23:13:14,2.40 G,19.05 G,0.00 B,924.00 B
2019-06-05 23:13:16,2.40 G,19.05 G,0.00 B,540.00 B
2019-06-05 23:13:18,2.40 G,19.05 G,0.00 B,768.00 B
2019-06-05 23:13:20,2.40 G,19.05 G,0.00 B,648.00 B
2019-06-05 23:13:22,2.40 G,19.05 G,0.00 B,168.00 B
2019-06-05 23:13:24,2.40 G,19.05 G,0.00 B,1.35 K
2019-06-05 23:13:26,2.40 G,19.05 G,0.00 B,612.00 B
2019-06-05 23:13:28,2.40 G,19.05 G,0.00 B,60.00 B
2019-06-05 23:13:30,2.40 G,19.05 G,0.00 B,384.00 B
2019-06-05 23:13:33,2.40 G,19.05 G,0.00 B,876.00 B
2019-06-05 23:13:35,2.40 G,19.05 G,42.00 B,1.03 K
2019-06-05 23:13:37,2.40 G,19.05 G,0.00 B,648.00 B
2019-06-05 23:13:39,2.40 G,19.05 G,0.00 B,1.46 K
2019-06-05 23:13:41,2.40 G,19.05 G,594.00 B,12.92 K
2019-06-05 23:13:43,2.40 G,19.05 G,0.00 B,1.37 K
2019-06-05 23:13:45,2.40 G,19.05 G,0.00 B,492.00 B
2019-06-05 23:13:47,2.40 G,19.05 G,0.00 B,276.00 B
2019-06-05 23:13:49,2.40 G,19.05 G,0.00 B,876.00 B
2019-06-05 23:13:51,2.40 G,19.05 G,462.00 B,2.23 K
2019-06-05 23:13:53,2.40 G,19.05 G,0.00 B,540.00 B
2019-06-05 23:13:55,2.40 G,19.05 G,0.00 B,492.00 B
2019-06-05 23:13:57,2.40 G,19.05 G,0.00 B,996.00 B
2019-06-05 23:13:59,2.40 G,19.05 G,0.00 B,1.12 K
2019-06-05 23:14:01,2.40 G,19.05 G,2.45 K,114.94 K
2019-06-05 23:14:04,2.40 G,19.05 G,42.00 B,1.01 K
2019-06-05 23:14:06,2.40 G,19.05 G,0.00 B,1.27 K
2019-06-05 23:14:08,2.40 G,19.05 G,0.00 B,828.00 B
2019-06-05 23:14:10,2.40 G,19.05 G,0.00 B,288.00 B
2019-06-05 23:14:12,2.40 G,19.05 G,1.03 K,16.64 K
2019-06-05 23:14:14,2.40 G,19.05 G,0.00 B,1.39 K
2019-06-05 23:14:16,2.40 G,19.05 G,0.00 B,660.00 B
2019-06-05 23:14:18,2.40 G,19.05 G,0.00 B,828.00 B
2019-06-05 23:14:20,2.40 G,19.05 G,0.00 B,384.00 B
2019-06-05 23:14:22,2.40 G,19.05 G,9.40 K,526.01 K
2019-06-05 23:14:24,2.40 G,19.05 G,0.00 B,444.00 B
2019-06-05 23:14:26,2.40 G,19.05 G,0.00 B,336.00 B
2019-06-05 23:14:28,2.40 G,19.05 G,0.00 B,324.00 B
2019-06-05 23:14:30,2.40 G,19.05 G,0.00 B,708.00 B
2019-06-05 23:14:32,2.40 G,19.05 G,9.58 K,528.77 K
2019-06-05 23:14:34,2.40 G,19.05 G,0.00 B,1.44 K
2019-06-05 23:14:36,2.40 G,19.05 G,42.00 B,456.00 B
2019-06-05 23:14:38,2.40 G,19.05 G,0.00 B,936.00 B
2019-06-05 23:14:40,2.40 G,19.05 G,148.00 B,1.67 K
2019-06-05 23:14:42,2.40 G,19.05 G,10.36 K,524.86 K
2019-06-05 23:14:44,2.40 G,19.05 G,0.00 B,1.20 K
2019-06-05 23:14:46,2.40 G,19.05 G,0.00 B,456.00 B
2019-06-05 23:14:48,2.40 G,19.05 G,0.00 B,624.00 B
2019-06-05 23:14:50,2.40 G,19.05 G,0.00 B,1.05 K
2019-06-05 23:14:52,2.40 G,19.05 G,11.13 K,524.73 K
2019-06-05 23:14:54,2.40 G,19.05 G,0.00 B,384.00 B
2019-06-05 23:14:56,2.40 G,19.05 G,0.00 B,660.00 B
2019-06-05 23:14:58,2.40 G,19.05 G,0.00 B,660.00 B
2019-06-05 23:15:00,2.40 G,19.05 G,108.00 B,1.95 K
2019-06-05 23:15:02,2.40 G,19.05 G,10.54 K,532.73 K
2019-06-05 23:15:04,2.40 G,19.05 G,0.00 B,1.37 K
2019-06-05 23:15:06,2.40 G,19.05 G,0.00 B,660.00 B
2019-06-05 23:15:08,2.40 G,19.05 G,84.00 B,1.45 K
2019-06-05 23:15:10,2.40 G,19.05 G,0.00 B,612.00 B
2019-06-05 23:15:12,2.40 G,19.06 G,7.54 K,522.55 K
2019-06-05 23:15:14,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:15:16,2.40 G,19.06 G,0.00 B,1.29 K
2019-06-05 23:15:18,2.40 G,19.06 G,0.00 B,324.00 B
2019-06-05 23:15:20,2.40 G,19.06 G,0.00 B,504.00 B
2019-06-05 23:15:22,2.40 G,19.06 G,0.00 B,660.00 B
2019-06-05 23:15:24,2.40 G,19.06 G,0.00 B,384.00 B
2019-06-05 23:15:26,2.40 G,19.06 G,0.00 B,384.00 B
2019-06-05 23:15:28,2.40 G,19.06 G,0.00 B,612.00 B
2019-06-05 23:15:30,2.40 G,19.06 G,0.00 B,1.37 K
2019-06-05 23:15:32,2.40 G,19.06 G,4.00 K,264.33 K
2019-06-05 23:15:34,2.40 G,19.06 G,0.00 B,1.05 K
2019-06-05 23:15:36,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:15:38,2.40 G,19.06 G,0.00 B,1.17 K
2019-06-05 23:15:40,2.40 G,19.06 G,0.00 B,552.00 B
2019-06-05 23:15:42,2.40 G,19.06 G,10.12 K,530.24 K
2019-06-05 23:15:45,2.40 G,19.06 G,0.00 B,936.00 B
2019-06-05 23:15:47,2.40 G,19.06 G,0.00 B,492.00 B
2019-06-05 23:15:49,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:15:51,2.40 G,19.06 G,0.00 B,1.61 K
2019-06-05 23:15:53,2.40 G,19.06 G,5.75 K,234.73 K
2019-06-05 23:15:55,2.40 G,19.06 G,0.00 B,384.00 B
2019-06-05 23:15:57,2.40 G,19.06 G,0.00 B,1.22 K
2019-06-05 23:15:59,2.40 G,19.06 G,0.00 B,216.00 B
2019-06-05 23:16:01,2.40 G,19.06 G,0.00 B,972.00 B
2019-06-05 23:16:03,2.40 G,19.06 G,0.00 B,1.54 K
2019-06-05 23:16:05,2.40 G,19.06 G,204.00 B,1.46 K
2019-06-05 23:16:07,2.40 G,19.06 G,0.00 B,1.37 K
2019-06-05 23:16:09,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:16:11,2.40 G,19.06 G,0.00 B,756.00 B
2019-06-05 23:16:13,2.40 G,19.06 G,0.00 B,492.00 B
2019-06-05 23:16:15,2.40 G,19.06 G,0.00 B,876.00 B
2019-06-05 23:16:17,2.40 G,19.06 G,0.00 B,720.00 B
2019-06-05 23:16:19,2.40 G,19.06 G,0.00 B,396.00 B
2019-06-05 23:16:21,2.40 G,19.06 G,4.46 K,162.19 K
2019-06-05 23:16:23,2.40 G,19.06 G,0.00 B,552.00 B
2019-06-05 23:16:25,2.40 G,19.06 G,0.00 B,228.00 B
2019-06-05 23:16:27,2.40 G,19.06 G,0.00 B,876.00 B
2019-06-05 23:16:29,2.40 G,19.06 G,10.22 K,530.38 K
2019-06-05 23:16:31,2.40 G,19.06 G,0.00 B,1.22 K
2019-06-05 23:16:33,2.40 G,19.06 G,0.00 B,1.17 K
2019-06-05 23:16:35,2.40 G,19.06 G,0.00 B,1.11 K
2019-06-05 23:16:37,2.40 G,19.06 G,9.65 K,525.96 K
2019-06-05 23:16:39,2.40 G,19.06 G,0.00 B,228.00 B
2019-06-05 23:16:41,2.40 G,19.06 G,0.00 B,552.00 B
2019-06-05 23:16:43,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:16:45,2.40 G,19.06 G,0.00 B,876.00 B
2019-06-05 23:16:47,2.40 G,19.06 G,0.00 B,675.00 B
2019-06-05 23:16:49,2.40 G,19.06 G,0.00 B,432.00 B
2019-06-05 23:16:51,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:16:53,2.40 G,19.06 G,0.00 B,432.00 B
2019-06-05 23:16:55,2.40 G,19.06 G,9.48 K,530.63 K
2019-06-05 23:16:57,2.40 G,19.06 G,0.00 B,216.00 B
2019-06-05 23:16:59,2.40 G,19.06 G,0.00 B,1.54 K
2019-06-05 23:17:01,2.40 G,19.06 G,0.00 B,660.00 B
2019-06-05 23:17:03,2.40 G,19.06 G,0.00 B,828.00 B
2019-06-05 23:17:05,2.40 G,19.06 G,0.00 B,1.22 K
2019-06-05 23:17:07,2.40 G,19.06 G,0.00 B,924.00 B
2019-06-05 23:17:09,2.40 G,19.06 G,42.00 B,552.00 B
2019-06-05 23:17:11,2.40 G,19.06 G,84.00 B,504.00 B
2019-06-05 23:17:13,2.40 G,19.06 G,10.31 K,526.09 K
2019-06-05 23:17:15,2.40 G,19.06 G,4.49 K,5.28 K
2019-06-05 23:17:17,2.40 G,19.06 G,0.00 B,716.00 B
2019-06-05 23:17:19,2.40 G,19.06 G,0.00 B,540.00 B
2019-06-05 23:17:21,2.40 G,19.06 G,0.00 B,660.00 B
2019-06-05 23:17:23,2.40 G,19.06 G,2.97 K,62.58 K
2019-06-05 23:17:25,2.40 G,19.06 G,0.00 B,552.00 B
2019-06-05 23:17:27,2.40 G,19.06 G,0.00 B,1.11 K
2019-06-05 23:17:29,2.40 G,19.06 G,0.00 B,780.00 B
2019-06-05 23:17:31,2.40 G,19.06 G,7.09 K,483.90 K
2019-06-05 23:17:33,2.40 G,19.06 G,0.00 B,996.00 B
2019-06-05 23:17:35,2.40 G,19.06 G,0.00 B,552.00 B
2019-06-05 23:17:37,2.40 G,19.06 G,0.00 B,444.00 B
2019-06-05 23:17:39,2.40 G,19.06 G,0.00 B,1.12 K
2019-06-05 23:17:41,2.40 G,19.06 G,0.00 B,708.00 B
2019-06-05 23:17:43,2.40 G,19.06 G,0.00 B,276.00 B
2019-06-05 23:17:45,2.40 G,19.06 G,0.00 B,324.00 B
2019-06-05 23:17:47,2.40 G,19.06 G,0.00 B,768.00 B
2019-06-05 23:17:49,2.40 G,19.06 G,9.41 K,527.54 K
2019-06-05 23:17:51,2.40 G,19.06 G,0.00 B,384.00 B
2019-06-05 23:17:53,2.40 G,19.06 G,0.00 B,1.11 K
2019-06-05 23:17:55,2.40 G,19.06 G,0.00 B,600.00 B
2019-06-05 23:17:57,2.40 G,19.06 G,0.00 B,1.49 K
2019-06-05 23:17:59,2.40 G,19.06 G,0.00 B,1.18 K
2019-06-05 23:18:01,2.40 G,19.06 G,0.00 B,1.51 K
2019-06-05 23:18:03,2.40 G,19.06 G,0.00 B,384.00 B
2019-06-05 23:18:05,2.40 G,19.06 G,0.00 B,924.00 B
2019-06-05 23:18:07,2.40 G,19.07 G,7.28 K,398.60 K
2019-06-05 23:18:09,2.40 G,19.07 G,0.00 B,660.00 B
2019-06-05 23:18:11,2.40 G,19.07 G,0.00 B,648.00 B
2019-06-05 23:18:13,2.40 G,19.07 G,84.00 B,963.00 B
2019-06-05 23:18:15,2.40 G,19.07 G,11.93 K,527.30 K
2019-06-05 23:18:17,2.40 G,19.07 G,0.00 B,780.00 B
2019-06-05 23:18:19,2.40 G,19.07 G,0.00 B,540.00 B
2019-06-05 23:18:21,2.40 G,19.07 G,0.00 B,648.00 B
2019-06-05 23:18:23,2.40 G,19.07 G,9.38 K,525.90 K
2019-06-05 23:18:25,2.40 G,19.07 G,0.00 B,984.00 B
2019-06-05 23:18:27,2.40 G,19.07 G,0.00 B,384.00 B
2019-06-05 23:18:29,2.40 G,19.07 G,0.00 B,1.95 K
2019-06-05 23:18:31,2.40 G,19.07 G,4.64 K,234.57 K
2019-06-05 23:18:33,2.40 G,19.07 G,0.00 B,444.00 B
2019-06-05 23:18:35,2.40 G,19.07 G,0.00 B,384.00 B
2019-06-05 23:18:37,2.40 G,19.07 G,0.00 B,972.00 B
2019-06-05 23:18:39,2.40 G,19.07 G,0.00 B,600.00 B
2019-06-05 23:18:41,2.40 G,19.07 G,0.00 B,612.00 B
2019-06-05 23:18:43,2.40 G,19.07 G,0.00 B,600.00 B
2019-06-05 23:18:45,2.40 G,19.07 G,0.00 B,384.00 B
2019-06-05 23:18:47,2.40 G,19.07 G,0.00 B,108.00 B
2019-06-05 23:18:49,2.40 G,19.07 G,0.00 B,504.00 B
2019-06-05 23:18:51,2.40 G,19.07 G,0.00 B,1.22 K
2019-06-05 23:18:53,2.40 G,19.07 G,0.00 B,648.00 B
2019-06-05 23:18:55,2.40 G,19.07 G,0.00 B,444.00 B
2019-06-05 23:18:57,2.40 G,19.07 G,0.00 B,1.54 K
2019-06-05 23:18:59,2.40 G,19.07 G,0.00 B,780.00 B
2019-06-05 23:19:01,2.40 G,19.07 G,0.00 B,816.00 B
2019-06-05 23:19:03,2.40 G,19.07 G,66.00 B,1.19 K
2019-06-05 23:19:05,2.40 G,19.07 G,0.00 B,492.00 B
2019-06-05 23:19:07,2.40 G,19.07 G,0.00 B,492.00 B
2019-06-05 23:19:09,2.40 G,19.07 G,204.00 B,1002.00 B
2019-06-05 23:19:11,2.40 G,19.07 G,42.00 B,828.00 B
2019-06-05 23:19:14,2.40 G,19.07 G,84.00 B,1.19 K
2019-06-05 23:19:16,2.40 G,19.07 G,0.00 B,456.00 B
2019-06-05 23:19:18,2.40 G,19.07 G,0.00 B,444.00 B
2019-06-05 23:19:20,2.40 G,19.07 G,0.00 B,1.01 K
2019-06-05 23:19:22,2.40 G,19.07 G,9.21 K,511.57 K
2019-06-05 23:19:25,2.40 G,19.07 G,0.00 B,276.00 B
2019-06-05 23:19:27,2.40 G,19.07 G,0.00 B,1.01 K
2019-06-05 23:19:29,2.40 G,19.07 G,0.00 B,432.00 B
2019-06-05 23:19:31,2.40 G,19.07 G,9.05 K,525.74 K
2019-06-05 23:19:33,2.40 G,19.07 G,0.00 B,783.00 B
2019-06-05 23:19:35,2.40 G,19.07 G,0.00 B,1.18 K
2019-06-05 23:19:37,2.40 G,19.07 G,0.00 B,432.00 B
2019-06-05 23:19:39,2.40 G,19.07 G,8.95 K,529.76 K
2019-06-05 23:19:41,2.40 G,19.07 G,0.00 B,324.00 B
2019-06-05 23:19:43,2.40 G,19.07 G,2.08 K,1.69 K
2019-06-05 23:19:45,2.40 G,19.07 G,0.00 B,720.00 B
2019-06-05 23:19:47,2.40 G,19.07 G,9.16 K,513.09 K
2019-06-05 23:19:49,2.40 G,19.07 G,0.00 B,855.00 B
2019-06-05 23:19:51,2.40 G,19.07 G,0.00 B,816.00 B
2019-06-05 23:19:53,2.40 G,19.07 G,0.00 B,2.25 K
2019-06-05 23:19:55,2.40 G,19.07 G,0.00 B,888.00 B
2019-06-05 23:19:57,2.40 G,19.07 G,0.00 B,672.00 B
2019-06-05 23:19:59,2.40 G,19.07 G,0.00 B,1.05 K
2019-06-05 23:20:01,2.40 G,19.07 G,0.00 B,1.41 K
2019-06-05 23:20:03,2.40 G,19.07 G,0.00 B,324.00 B
2019-06-05 23:20:05,2.40 G,19.07 G,8.82 K,538.06 K
2019-06-05 23:20:07,2.40 G,19.07 G,0.00 B,864.00 B
2019-06-05 23:20:09,2.40 G,19.07 G,0.00 B,648.00 B
2019-06-05 23:20:11,2.40 G,19.07 G,204.00 B,414.00 B
2019-06-05 23:20:13,2.40 G,19.07 G,9.44 K,523.22 K
2019-06-05 23:20:15,2.40 G,19.07 G,0.00 B,552.00 B
2019-06-05 23:20:17,2.40 G,19.07 G,0.00 B,504.00 B
2019-06-05 23:20:19,2.40 G,19.07 G,0.00 B,924.00 B
2019-06-05 23:20:21,2.40 G,19.07 G,0.00 B,768.00 B
2019-06-05 23:20:23,2.40 G,19.07 G,0.00 B,2.02 K
2019-06-05 23:20:25,2.40 G,19.07 G,0.00 B,648.00 B
2019-06-05 23:20:27,2.40 G,19.07 G,0.00 B,756.00 B
2019-06-05 23:20:29,2.40 G,19.07 G,0.00 B,1.05 K
2019-06-05 23:20:31,2.40 G,19.07 G,0.00 B,972.00 B
2019-06-05 23:20:33,2.40 G,19.07 G,0.00 B,735.00 B
2019-06-05 23:20:35,2.40 G,19.07 G,0.00 B,276.00 B
2019-06-05 23:20:37,2.40 G,19.07 G,0.00 B,918.00 B
2019-06-05 23:20:39,2.40 G,19.07 G,9.38 K,526.23 K
2019-06-05 23:20:41,2.40 G,19.07 G,0.00 B,864.00 B
2019-06-05 23:20:43,2.40 G,19.07 G,0.00 B,567.00 B
2019-06-05 23:20:45,2.40 G,19.07 G,0.00 B,216.00 B
2019-06-05 23:20:47,2.40 G,19.07 G,4.38 K,309.75 K
2019-06-05 23:20:49,2.40 G,19.07 G,0.00 B,876.00 B
2019-06-05 23:20:51,2.40 G,19.07 G,0.00 B,540.00 B
2019-06-05 23:20:53,2.40 G,19.07 G,0.00 B,1.11 K
2019-06-05 23:20:55,2.40 G,19.07 G,0.00 B,1.55 K
2019-06-05 23:20:57,2.40 G,19.07 G,0.00 B,720.00 B
2019-06-05 23:20:59,2.40 G,19.07 G,0.00 B,492.00 B
2019-06-05 23:21:01,2.40 G,19.07 G,0.00 B,384.00 B
2019-06-05 23:21:03,2.40 G,19.07 G,0.00 B,720.00 B
2019-06-05 23:21:05,2.40 G,19.07 G,0.00 B,432.00 B
2019-06-05 23:21:07,2.40 G,19.07 G,0.00 B,492.00 B
2019-06-05 23:21:09,2.40 G,19.07 G,0.00 B,552.00 B
2019-06-05 23:21:11,2.40 G,19.08 G,10.14 K,522.34 K
2019-06-05 23:21:13,2.40 G,19.08 G,0.00 B,492.00 B
2019-06-05 23:21:15,2.40 G,19.08 G,0.00 B,876.00 B
2019-06-05 23:21:17,2.40 G,19.08 G,84.00 B,516.00 B
2019-06-05 23:21:19,2.40 G,19.08 G,9.23 K,517.26 K
2019-06-05 23:21:21,2.40 G,19.08 G,0.00 B,1.43 K
2019-06-05 23:21:23,2.40 G,19.08 G,0.00 B,708.00 B
2019-06-05 23:21:25,2.40 G,19.08 G,0.00 B,648.00 B
2019-06-05 23:21:27,2.40 G,19.08 G,9.02 K,511.09 K
2019-06-05 23:21:29,2.40 G,19.08 G,0.00 B,924.00 B
2019-06-05 23:21:31,2.40 G,19.08 G,0.00 B,444.00 B
2019-06-05 23:21:33,2.40 G,19.08 G,0.00 B,1.04 K
2019-06-05 23:21:35,2.40 G,19.08 G,0.00 B,1.62 K
2019-06-05 23:21:37,2.40 G,19.08 G,0.00 B,288.00 B
2019-06-05 23:21:39,2.40 G,19.08 G,0.00 B,1.21 K
2019-06-05 23:21:41,2.40 G,19.08 G,0.00 B,564.00 B
2019-06-05 23:21:43,2.40 G,19.08 G,0.00 B,108.00 B
2019-06-05 23:21:45,2.40 G,19.08 G,0.00 B,756.00 B
2019-06-05 23:21:47,2.40 G,19.08 G,0.00 B,1.01 K
2019-06-05 23:21:49,2.40 G,19.08 G,0.00 B,540.00 B
2019-06-05 23:21:51,2.40 G,19.08 G,0.00 B,1.65 K
2019-06-05 23:21:53,2.40 G,19.08 G,0.00 B,756.00 B
2019-06-05 23:21:55,2.40 G,19.08 G,0.00 B,756.00 B
2019-06-05 23:21:57,2.40 G,19.08 G,0.00 B,1.43 K
2019-06-05 23:21:59,2.40 G,19.08 G,6.88 K,403.49 K
2019-06-05 23:22:01,2.40 G,19.08 G,0.00 B,1.26 K
2019-06-05 23:22:03,2.40 G,19.08 G,0.00 B,672.00 B
2019-06-05 23:22:05,2.40 G,19.08 G,0.00 B,1.12 K
2019-06-05 23:22:07,2.40 G,19.08 G,9.87 K,521.03 K
2019-06-05 23:22:09,2.40 G,19.08 G,0.00 B,600.00 B
2019-06-05 23:22:11,2.40 G,19.08 G,0.00 B,924.00 B
2019-06-05 23:22:13,2.40 G,19.08 G,204.00 B,642.00 B
2019-06-05 23:22:15,2.40 G,19.08 G,8.85 K,507.67 K
2019-06-05 23:22:17,2.40 G,19.08 G,0.00 B,996.00 B
2019-06-05 23:22:19,2.40 G,19.08 G,0.00 B,1.43 K
2019-06-05 23:22:21,2.40 G,19.08 G,0.00 B,816.00 B
2019-06-05 23:22:23,2.40 G,19.08 G,3.29 K,169.29 K
2019-06-05 23:22:25,2.40 G,19.08 G,0.00 B,864.00 B
2019-06-05 23:22:27,2.40 G,19.08 G,0.00 B,972.00 B
2019-06-05 23:22:29,2.40 G,19.08 G,0.00 B,324.00 B
2019-06-05 23:22:31,2.40 G,19.08 G,0.00 B,0.00 B
2019-06-05 23:22:34,2.40 G,19.08 G,0.00 B,1011.00 B
2019-06-05 23:22:36,2.40 G,19.08 G,0.00 B,384.00 B
2019-06-05 23:22:38,2.40 G,19.08 G,0.00 B,444.00 B
2019-06-05 23:22:40,2.40 G,19.08 G,0.00 B,228.00 B
2019-06-05 23:22:42,2.40 G,19.08 G,8.91 K,343.94 K
2019-06-05 23:22:44,2.40 G,19.08 G,0.00 B,1.23 K
2019-06-05 23:22:46,2.40 G,19.08 G,0.00 B,828.00 B
2019-06-05 23:22:48,2.40 G,19.08 G,42.00 B,2.18 K
2019-06-05 23:22:50,2.40 G,19.08 G,0.00 B,516.00 B
2019-06-05 23:22:53,2.40 G,19.08 G,0.00 B,903.00 B
2019-06-05 23:22:56,2.40 G,19.08 G,0.00 B,1.34 K
2019-06-05 23:22:58,2.40 G,19.08 G,0.00 B,432.00 B
2019-06-05 23:23:00,2.40 G,19.08 G,0.00 B,2.03 K
2019-06-05 23:23:02,2.40 G,19.08 G,594.00 B,4.68 K
2019-06-05 23:23:04,2.40 G,19.08 G,0.00 B,432.00 B
2019-06-05 23:23:06,2.40 G,19.08 G,0.00 B,660.00 B
2019-06-05 23:23:08,2.40 G,19.08 G,0.00 B,444.00 B
2019-06-05 23:23:10,2.40 G,19.08 G,0.00 B,216.00 B
2019-06-05 23:23:12,2.40 G,19.08 G,3.67 K,219.33 K
2019-06-05 23:23:14,2.40 G,19.08 G,0.00 B,1.01 K
2019-06-05 23:23:16,2.40 G,19.08 G,0.00 B,756.00 B
2019-06-05 23:23:18,2.40 G,19.08 G,42.00 B,1.56 K
2019-06-05 23:23:20,2.40 G,19.08 G,84.00 B,612.00 B
2019-06-05 23:23:23,2.40 G,19.08 G,0.00 B,660.00 B
2019-06-05 23:23:25,2.40 G,19.08 G,0.00 B,1.16 K
2019-06-05 23:23:27,2.40 G,19.08 G,0.00 B,324.00 B
2019-06-05 23:23:29,2.40 G,19.08 G,0.00 B,444.00 B
2019-06-05 23:23:31,2.40 G,19.08 G,14.05 K,829.27 K
2019-06-05 23:23:33,2.40 G,19.08 G,0.00 B,648.00 B
2019-06-05 23:23:35,2.40 G,19.08 G,0.00 B,552.00 B
2019-06-05 23:23:37,2.40 G,19.08 G,0.00 B,648.00 B
2019-06-05 23:23:39,2.40 G,19.08 G,6.51 K,433.84 K
2019-06-05 23:23:41,2.40 G,19.08 G,0.00 B,2.25 K
2019-06-05 23:23:43,2.40 G,19.08 G,0.00 B,876.00 B
2019-06-05 23:23:45,2.40 G,19.08 G,0.00 B,756.00 B
2019-06-05 23:23:47,2.40 G,19.08 G,0.00 B,600.00 B
2019-06-05 23:23:49,2.40 G,19.08 G,42.00 B,672.00 B
2019-06-05 23:23:51,2.40 G,19.08 G,0.00 B,1.64 K
2019-06-05 23:23:53,2.40 G,19.08 G,0.00 B,492.00 B
2019-06-05 23:23:55,2.40 G,19.08 G,0.00 B,708.00 B
2019-06-05 23:23:57,2.40 G,19.08 G,10.97 K,792.23 K
2019-06-05 23:23:59,2.40 G,19.08 G,0.00 B,492.00 B
2019-06-05 23:24:01,2.40 G,19.08 G,0.00 B,432.00 B
2019-06-05 23:24:03,2.40 G,19.08 G,0.00 B,720.00 B
2019-06-05 23:24:05,2.40 G,19.08 G,0.00 B,444.00 B
2019-06-05 23:24:08,2.40 G,19.08 G,0.00 B,276.00 B
2019-06-05 23:24:10,2.40 G,19.08 G,0.00 B,564.00 B
2019-06-05 23:24:12,2.40 G,19.08 G,0.00 B,552.00 B
2019-06-05 23:24:14,2.40 G,19.08 G,0.00 B,1.01 K
2019-06-05 23:24:16,2.40 G,19.08 G,666.00 B,2.41 K
2019-06-05 23:24:18,2.40 G,19.08 G,0.00 B,660.00 B
2019-06-05 23:24:20,2.40 G,19.08 G,0.00 B,1.65 K
2019-06-05 23:24:22,2.40 G,19.08 G,0.00 B,648.00 B
2019-06-05 23:24:24,2.40 G,19.08 G,0.00 B,492.00 B
2019-06-05 23:24:26,2.40 G,19.08 G,4.45 K,191.09 K
2019-06-05 23:24:28,2.40 G,19.08 G,0.00 B,276.00 B
2019-06-05 23:24:30,2.40 G,19.08 G,0.00 B,980.00 B
2019-06-05 23:24:32,2.40 G,19.08 G,0.00 B,384.00 B
2019-06-05 23:24:34,2.40 G,19.08 G,0.00 B,840.00 B
2019-06-05 23:24:36,2.40 G,19.09 G,4.25 K,222.28 K
2019-06-05 23:24:38,2.40 G,19.09 G,0.00 B,336.00 B
2019-06-05 23:24:40,2.40 G,19.09 G,0.00 B,600.00 B
2019-06-05 23:24:42,2.40 G,19.09 G,0.00 B,288.00 B
2019-06-05 23:24:44,2.40 G,19.09 G,0.00 B,432.00 B
2019-06-05 23:24:46,2.40 G,19.09 G,7.85 K,129.23 K
2019-06-05 23:24:48,2.40 G,19.09 G,0.00 B,1.11 K
2019-06-05 23:24:50,2.40 G,19.09 G,235.00 B,1.03 K
