2019-06-03 15:09:12,10.61 G,15.27 G,40.36 K,6.59 K
2019-06-03 16:52:50,10.63 G,15.46 G,0.00 B,564.00 B
2019-06-03 16:52:52,10.63 G,15.46 G,7.76 K,332.26 K
2019-06-03 16:52:54,10.63 G,15.46 G,0.00 B,324.00 B
2019-06-03 16:52:56,10.63 G,15.46 G,0.00 B,648.00 B
2019-06-03 16:52:58,10.63 G,15.46 G,2.16 K,3.08 K
2019-06-03 16:53:00,10.63 G,15.46 G,0.00 B,936.00 B
2019-06-03 16:53:02,10.63 G,15.46 G,4.36 K,194.99 K
2019-06-03 16:53:04,10.63 G,15.46 G,193.00 B,945.00 B
2019-06-03 16:53:06,10.63 G,15.46 G,0.00 B,600.00 B
2019-06-03 16:53:08,10.63 G,15.46 G,0.00 B,708.00 B
2019-06-03 16:53:10,10.63 G,15.46 G,7.18 K,332.10 K
2019-06-03 16:53:12,10.63 G,15.46 G,0.00 B,1.32 K
2019-06-03 16:53:14,10.63 G,15.46 G,0.00 B,816.00 B
2019-06-03 16:53:16,10.63 G,15.46 G,0.00 B,288.00 B
2019-06-03 16:53:18,10.63 G,15.46 G,0.00 B,384.00 B
2019-06-03 16:53:20,10.63 G,15.46 G,0.00 B,1.32 K
2019-06-03 16:53:22,10.63 G,15.46 G,0.00 B,324.00 B
2019-06-03 16:53:24,10.63 G,15.46 G,0.00 B,876.00 B
2019-06-03 16:53:26,10.63 G,15.46 G,0.00 B,1.17 K
2019-06-03 16:53:28,10.63 G,15.46 G,7.48 K,331.76 K
2019-06-03 16:53:30,10.63 G,15.46 G,0.00 B,1.02 K
2019-06-03 16:53:32,10.63 G,15.46 G,0.00 B,1.65 K
2019-06-03 16:53:35,10.63 G,15.46 G,0.00 B,1011.00 B
2019-06-03 16:53:37,10.63 G,15.46 G,5.41 K,331.61 K
2019-06-03 16:53:39,10.63 G,15.46 G,0.00 B,1.07 K
2019-06-03 16:53:41,10.63 G,15.46 G,0.00 B,432.00 B
2019-06-03 16:53:43,10.63 G,15.46 G,0.00 B,324.00 B
2019-06-03 16:53:45,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:53:47,10.63 G,15.46 G,0.00 B,324.00 B
2019-06-03 16:53:49,10.63 G,15.46 G,0.00 B,216.00 B
2019-06-03 16:53:51,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:53:53,10.63 G,15.46 G,0.00 B,984.00 B
2019-06-03 16:53:55,10.63 G,15.46 G,204.00 B,858.00 B
2019-06-03 16:53:57,10.63 G,15.46 G,0.00 B,1.18 K
2019-06-03 16:53:59,10.63 G,15.46 G,42.00 B,924.00 B
2019-06-03 16:54:01,10.63 G,15.46 G,0.00 B,600.00 B
2019-06-03 16:54:03,10.63 G,15.46 G,7.05 K,331.81 K
2019-06-03 16:54:05,10.63 G,15.46 G,0.00 B,1.08 K
2019-06-03 16:54:07,10.63 G,15.46 G,0.00 B,504.00 B
2019-06-03 16:54:09,10.63 G,15.46 G,0.00 B,864.00 B
2019-06-03 16:54:11,10.63 G,15.46 G,7.32 K,332.23 K
2019-06-03 16:54:13,10.63 G,15.46 G,0.00 B,816.00 B
2019-06-03 16:54:15,10.63 G,15.46 G,0.00 B,348.00 B
2019-06-03 16:54:17,10.63 G,15.46 G,0.00 B,660.00 B
2019-06-03 16:54:19,10.63 G,15.46 G,0.00 B,180.00 B
2019-06-03 16:54:21,10.63 G,15.46 G,0.00 B,708.00 B
2019-06-03 16:54:23,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:54:25,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:54:27,10.63 G,15.46 G,0.00 B,552.00 B
2019-06-03 16:54:30,10.63 G,15.46 G,42.00 B,228.00 B
2019-06-03 16:54:32,10.63 G,15.46 G,0.00 B,1.30 K
2019-06-03 16:54:34,10.63 G,15.46 G,0.00 B,828.00 B
2019-06-03 16:54:36,10.63 G,15.46 G,0.00 B,504.00 B
2019-06-03 16:54:38,10.63 G,15.46 G,6.62 K,86.00 K
2019-06-03 16:54:40,10.63 G,15.46 G,0.00 B,984.00 B
2019-06-03 16:54:42,10.63 G,15.46 G,0.00 B,708.00 B
2019-06-03 16:54:44,10.63 G,15.46 G,0.00 B,564.00 B
2019-06-03 16:54:46,10.63 G,15.46 G,0.00 B,444.00 B
2019-06-03 16:54:48,10.63 G,15.46 G,0.00 B,1.18 K
2019-06-03 16:54:50,10.63 G,15.46 G,0.00 B,240.00 B
2019-06-03 16:54:52,10.63 G,15.46 G,0.00 B,828.00 B
2019-06-03 16:54:54,10.63 G,15.46 G,0.00 B,1.18 K
2019-06-03 16:54:56,10.63 G,15.46 G,1.36 K,33.60 K
2019-06-03 16:54:58,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:55:00,10.63 G,15.46 G,0.00 B,768.00 B
2019-06-03 16:55:02,10.63 G,15.46 G,0.00 B,348.00 B
2019-06-03 16:55:04,10.63 G,15.46 G,0.00 B,4.59 K
2019-06-03 16:55:06,10.63 G,15.46 G,1.22 K,19.91 K
2019-06-03 16:55:08,10.63 G,15.46 G,0.00 B,984.00 B
2019-06-03 16:55:10,10.63 G,15.46 G,0.00 B,444.00 B
2019-06-03 16:55:12,10.63 G,15.46 G,0.00 B,540.00 B
2019-06-03 16:55:14,10.63 G,15.46 G,0.00 B,540.00 B
2019-06-03 16:55:16,10.63 G,15.46 G,2.06 K,76.80 K
2019-06-03 16:55:18,10.63 G,15.46 G,0.00 B,336.00 B
2019-06-03 16:55:20,10.63 G,15.46 G,0.00 B,432.00 B
2019-06-03 16:55:22,10.63 G,15.46 G,0.00 B,756.00 B
2019-06-03 16:55:24,10.63 G,15.46 G,0.00 B,708.00 B
2019-06-03 16:55:26,10.63 G,15.46 G,462.00 B,1.86 K
2019-06-03 16:55:29,10.63 G,15.46 G,0.00 B,756.00 B
2019-06-03 16:55:31,10.63 G,15.46 G,0.00 B,648.00 B
2019-06-03 16:55:33,10.63 G,15.46 G,0.00 B,1.28 K
2019-06-03 16:55:35,10.63 G,15.46 G,0.00 B,660.00 B
2019-06-03 16:55:37,10.63 G,15.46 G,5.41 K,270.57 K
2019-06-03 16:55:39,10.63 G,15.46 G,0.00 B,540.00 B
2019-06-03 16:55:41,10.63 G,15.46 G,0.00 B,984.00 B
2019-06-03 16:55:43,10.63 G,15.46 G,0.00 B,348.00 B
2019-06-03 16:55:45,10.63 G,15.46 G,0.00 B,795.00 B
2019-06-03 16:55:47,10.63 G,15.46 G,6.69 K,271.00 K
2019-06-03 16:55:49,10.63 G,15.46 G,0.00 B,216.00 B
2019-06-03 16:55:51,10.63 G,15.46 G,0.00 B,540.00 B
2019-06-03 16:55:53,10.63 G,15.46 G,0.00 B,864.00 B
2019-06-03 16:55:55,10.63 G,15.46 G,0.00 B,1.16 K
2019-06-03 16:55:57,10.63 G,15.46 G,0.00 B,108.00 B
2019-06-03 16:55:59,10.63 G,15.46 G,0.00 B,1.82 K
2019-06-03 16:56:01,10.63 G,15.46 G,42.00 B,228.00 B
2019-06-03 16:56:03,10.63 G,15.46 G,84.00 B,12.82 K
2019-06-03 16:56:05,10.63 G,15.46 G,0.00 B,1.58 K
2019-06-03 16:56:07,10.63 G,15.46 G,0.00 B,600.00 B
2019-06-03 16:56:09,10.63 G,15.46 G,0.00 B,888.00 B
2019-06-03 16:56:11,10.63 G,15.46 G,0.00 B,648.00 B
2019-06-03 16:56:13,10.63 G,15.46 G,0.00 B,108.00 B
2019-06-03 16:56:15,10.63 G,15.46 G,7.02 K,270.41 K
2019-06-03 16:56:17,10.63 G,15.46 G,0.00 B,672.00 B
2019-06-03 16:56:19,10.63 G,15.46 G,0.00 B,1.05 K
2019-06-03 16:56:21,10.63 G,15.46 G,0.00 B,999.00 B
2019-06-03 16:56:23,10.63 G,15.46 G,0.00 B,1.44 K
2019-06-03 16:56:25,10.63 G,15.46 G,0.00 B,996.00 B
2019-06-03 16:56:27,10.63 G,15.46 G,0.00 B,432.00 B
2019-06-03 16:56:29,10.63 G,15.46 G,0.00 B,600.00 B
2019-06-03 16:56:31,10.63 G,15.46 G,0.00 B,1.11 K
2019-06-03 16:56:33,10.63 G,15.46 G,0.00 B,807.00 B
2019-06-03 16:56:35,10.63 G,15.46 G,0.00 B,444.00 B
2019-06-03 16:56:37,10.63 G,15.46 G,0.00 B,1.02 K
2019-06-03 16:56:39,10.63 G,15.46 G,0.00 B,951.00 B
2019-06-03 16:56:41,10.63 G,15.46 G,0.00 B,660.00 B
2019-06-03 16:56:43,10.63 G,15.46 G,0.00 B,168.00 B
2019-06-03 16:56:45,10.63 G,15.46 G,0.00 B,648.00 B
2019-06-03 16:56:47,10.63 G,15.46 G,0.00 B,336.00 B
2019-06-03 16:56:49,10.63 G,15.46 G,0.00 B,756.00 B
2019-06-03 16:56:51,10.63 G,15.46 G,0.00 B,924.00 B
2019-06-03 16:56:53,10.63 G,15.46 G,0.00 B,816.00 B
2019-06-03 16:56:55,10.63 G,15.46 G,0.00 B,816.00 B
2019-06-03 16:56:57,10.63 G,15.47 G,6.50 K,270.05 K
2019-06-03 16:56:59,10.63 G,15.47 G,204.00 B,1.44 K
2019-06-03 16:57:01,10.63 G,15.47 G,42.00 B,687.00 B
2019-06-03 16:57:03,10.63 G,15.47 G,0.00 B,14.06 K
2019-06-03 16:57:05,10.63 G,15.47 G,6.57 K,270.86 K
2019-06-03 16:57:07,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 16:57:09,10.63 G,15.47 G,0.00 B,843.00 B
2019-06-03 16:57:11,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 16:57:13,10.63 G,15.47 G,5.48 K,270.44 K
2019-06-03 16:57:15,10.63 G,15.47 G,0.00 B,684.00 B
2019-06-03 16:57:17,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 16:57:19,10.63 G,15.47 G,0.00 B,936.00 B
2019-06-03 16:57:21,10.63 G,15.47 G,0.00 B,816.00 B
2019-06-03 16:57:23,10.63 G,15.47 G,0.00 B,228.00 B
2019-06-03 16:57:25,10.63 G,15.47 G,0.00 B,1.40 K
2019-06-03 16:57:27,10.63 G,15.47 G,0.00 B,660.00 B
2019-06-03 16:57:29,10.63 G,15.47 G,0.00 B,756.00 B
2019-06-03 16:57:31,10.63 G,15.47 G,6.44 K,270.52 K
2019-06-03 16:57:33,10.63 G,15.47 G,42.00 B,336.00 B
2019-06-03 16:57:35,10.63 G,15.47 G,0.00 B,864.00 B
2019-06-03 16:57:37,10.63 G,15.47 G,0.00 B,924.00 B
2019-06-03 16:57:39,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 16:57:41,10.63 G,15.47 G,0.00 B,243.00 B
2019-06-03 16:57:43,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 16:57:45,10.63 G,15.47 G,0.00 B,816.00 B
2019-06-03 16:57:47,10.63 G,15.47 G,0.00 B,1.01 K
2019-06-03 16:57:49,10.63 G,15.47 G,0.00 B,675.00 B
2019-06-03 16:57:51,10.63 G,15.47 G,0.00 B,924.00 B
2019-06-03 16:57:53,10.63 G,15.47 G,0.00 B,1.03 K
2019-06-03 16:57:55,10.63 G,15.47 G,6.18 K,270.88 K
2019-06-03 16:57:57,10.63 G,15.47 G,0.00 B,288.00 B
2019-06-03 16:57:59,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 16:58:01,10.63 G,15.47 G,0.00 B,807.00 B
2019-06-03 16:58:03,10.63 G,15.47 G,6.44 K,282.67 K
2019-06-03 16:58:05,10.63 G,15.47 G,277.00 B,897.00 B
2019-06-03 16:58:07,10.63 G,15.47 G,0.00 B,924.00 B
2019-06-03 16:58:09,10.63 G,15.47 G,0.00 B,648.00 B
2019-06-03 16:58:11,10.63 G,15.47 G,6.38 K,269.35 K
2019-06-03 16:58:13,10.63 G,15.47 G,0.00 B,660.00 B
2019-06-03 16:58:16,10.63 G,15.47 G,50.00 B,720.00 B
2019-06-03 16:58:18,10.63 G,15.47 G,0.00 B,735.00 B
2019-06-03 16:58:20,10.63 G,15.47 G,6.14 K,252.83 K
2019-06-03 16:58:22,10.63 G,15.47 G,0.00 B,1.22 K
2019-06-03 16:58:24,10.63 G,15.47 G,0.00 B,564.00 B
2019-06-03 16:58:26,10.63 G,15.47 G,0.00 B,276.00 B
2019-06-03 16:58:28,10.63 G,15.47 G,3.28 K,156.63 K
2019-06-03 16:58:30,10.63 G,15.47 G,0.00 B,1.05 K
2019-06-03 16:58:32,10.63 G,15.47 G,0.00 B,384.00 B
2019-06-03 16:58:34,10.63 G,15.47 G,0.00 B,180.00 B
2019-06-03 16:58:36,10.63 G,15.47 G,0.00 B,600.00 B
2019-06-03 16:58:38,10.63 G,15.47 G,0.00 B,816.00 B
2019-06-03 16:58:40,10.63 G,15.47 G,0.00 B,168.00 B
2019-06-03 16:58:42,10.63 G,15.47 G,2.64 K,79.29 K
2019-06-03 16:58:44,10.63 G,15.47 G,0.00 B,828.00 B
2019-06-03 16:58:46,10.63 G,15.47 G,0.00 B,972.00 B
2019-06-03 16:58:48,10.63 G,15.47 G,0.00 B,864.00 B
2019-06-03 16:58:50,10.63 G,15.47 G,5.54 K,270.08 K
2019-06-03 16:58:52,10.63 G,15.47 G,0.00 B,1.32 K
2019-06-03 16:58:54,10.63 G,15.47 G,0.00 B,876.00 B
2019-06-03 16:58:56,10.63 G,15.47 G,0.00 B,384.00 B
2019-06-03 16:58:58,10.63 G,15.47 G,6.50 K,270.86 K
2019-06-03 16:59:00,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 16:59:02,10.63 G,15.47 G,204.00 B,1.19 K
2019-06-03 16:59:04,10.63 G,15.47 G,42.00 B,13.18 K
2019-06-03 16:59:06,10.63 G,15.47 G,0.00 B,276.00 B
2019-06-03 16:59:08,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 16:59:10,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 16:59:12,10.63 G,15.47 G,0.00 B,783.00 B
2019-06-03 16:59:14,10.63 G,15.47 G,0.00 B,552.00 B
2019-06-03 16:59:16,10.63 G,15.47 G,0.00 B,1.45 K
2019-06-03 16:59:18,10.63 G,15.47 G,0.00 B,1.16 K
2019-06-03 16:59:20,10.63 G,15.47 G,6.89 K,269.98 K
2019-06-03 16:59:22,10.63 G,15.47 G,0.00 B,720.00 B
2019-06-03 16:59:24,10.63 G,15.47 G,0.00 B,648.00 B
2019-06-03 16:59:26,10.63 G,15.47 G,0.00 B,1.07 K
2019-06-03 16:59:28,10.63 G,15.47 G,0.00 B,1.17 K
2019-06-03 16:59:30,10.63 G,15.47 G,0.00 B,336.00 B
2019-06-03 16:59:32,10.63 G,15.47 G,0.00 B,276.00 B
2019-06-03 16:59:34,10.63 G,15.47 G,6.38 K,271.25 K
2019-06-03 16:59:36,10.63 G,15.47 G,42.00 B,672.00 B
2019-06-03 16:59:38,10.63 G,15.47 G,0.00 B,168.00 B
2019-06-03 16:59:40,10.63 G,15.47 G,0.00 B,540.00 B
2019-06-03 16:59:42,10.63 G,15.47 G,6.44 K,270.94 K
2019-06-03 16:59:44,10.63 G,15.47 G,0.00 B,1.05 K
2019-06-03 16:59:46,10.63 G,15.47 G,0.00 B,1.16 K
2019-06-03 16:59:48,10.63 G,15.47 G,0.00 B,936.00 B
2019-06-03 16:59:50,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 16:59:52,10.63 G,15.47 G,0.00 B,612.00 B
2019-06-03 16:59:54,10.63 G,15.47 G,0.00 B,444.00 B
2019-06-03 16:59:56,10.63 G,15.47 G,4.38 K,195.12 K
2019-06-03 16:59:58,10.63 G,15.47 G,0.00 B,864.00 B
2019-06-03 17:00:00,10.63 G,15.47 G,0.00 B,864.00 B
2019-06-03 17:00:02,10.63 G,15.47 G,0.00 B,324.00 B
2019-06-03 17:00:04,10.63 G,15.47 G,6.64 K,270.75 K
2019-06-03 17:00:06,10.63 G,15.47 G,0.00 B,648.00 B
2019-06-03 17:00:08,10.63 G,15.47 G,6.55 K,195.51 K
2019-06-03 17:00:10,10.63 G,15.47 G,0.00 B,672.00 B
2019-06-03 17:00:12,10.63 G,15.47 G,54.00 B,384.00 B
2019-06-03 17:00:14,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 17:00:16,10.63 G,15.47 G,0.00 B,1.88 K
2019-06-03 17:00:18,10.63 G,15.47 G,6.57 K,270.09 K
2019-06-03 17:00:20,10.63 G,15.47 G,0.00 B,336.00 B
2019-06-03 17:00:22,10.63 G,15.47 G,54.00 B,600.00 B
2019-06-03 17:00:24,10.63 G,15.47 G,0.00 B,1.70 K
2019-06-03 17:00:26,10.63 G,15.47 G,0.00 B,540.00 B
2019-06-03 17:00:29,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 17:00:31,10.63 G,15.47 G,0.00 B,1.01 K
2019-06-03 17:00:33,10.63 G,15.47 G,0.00 B,324.00 B
2019-06-03 17:00:35,10.63 G,15.47 G,0.00 B,660.00 B
2019-06-03 17:00:38,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 17:00:40,10.63 G,15.47 G,0.00 B,324.00 B
2019-06-03 17:00:42,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 17:00:44,10.63 G,15.47 G,462.00 B,1.90 K
2019-06-03 17:00:48,10.63 G,15.47 G,0.00 B,1.05 K
2019-06-03 17:00:50,10.63 G,15.47 G,0.00 B,600.00 B
2019-06-03 17:00:52,10.63 G,15.47 G,0.00 B,444.00 B
2019-06-03 17:00:54,10.63 G,15.47 G,462.00 B,2.48 K
2019-06-03 17:00:56,10.63 G,15.47 G,0.00 B,1.17 K
2019-06-03 17:00:58,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 17:01:00,10.63 G,15.47 G,0.00 B,384.00 B
2019-06-03 17:01:02,10.63 G,15.47 G,0.00 B,828.00 B
2019-06-03 17:01:04,10.63 G,15.47 G,2.77 K,812.00 B
2019-06-03 17:01:06,10.63 G,15.47 G,0.00 B,216.00 B
2019-06-03 17:01:08,10.63 G,15.47 G,0.00 B,276.00 B
2019-06-03 17:01:10,10.63 G,15.47 G,84.00 B,444.00 B
2019-06-03 17:01:12,10.63 G,15.47 G,4.08 K,31.53 K
2019-06-03 17:01:14,10.63 G,15.47 G,0.00 B,648.00 B
2019-06-03 17:01:16,10.63 G,15.47 G,0.00 B,708.00 B
2019-06-03 17:01:18,10.63 G,15.47 G,0.00 B,1.54 K
2019-06-03 17:01:20,10.63 G,15.47 G,462.00 B,1.84 K
2019-06-03 17:01:22,10.63 G,15.47 G,0.00 B,432.00 B
2019-06-03 17:01:24,10.63 G,15.47 G,0.00 B,1.16 K
2019-06-03 17:01:26,10.63 G,15.47 G,0.00 B,864.00 B
2019-06-03 17:01:28,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 17:01:30,10.63 G,15.47 G,7.53 K,488.61 K
2019-06-03 17:01:32,10.63 G,15.47 G,0.00 B,600.00 B
2019-06-03 17:01:34,10.63 G,15.47 G,0.00 B,276.00 B
2019-06-03 17:01:36,10.63 G,15.47 G,0.00 B,648.00 B
2019-06-03 17:01:38,10.63 G,15.47 G,3.09 K,172.62 K
2019-06-03 17:01:40,10.63 G,15.47 G,0.00 B,324.00 B
2019-06-03 17:01:42,10.63 G,15.47 G,0.00 B,492.00 B
2019-06-03 17:01:44,10.63 G,15.47 G,0.00 B,1.05 K
2019-06-03 17:01:46,10.63 G,15.47 G,0.00 B,1.05 K
2019-06-03 17:01:49,10.63 G,15.47 G,0.00 B,1.01 K
2019-06-03 17:01:51,10.63 G,15.47 G,0.00 B,552.00 B
2019-06-03 17:01:53,10.63 G,15.47 G,0.00 B,660.00 B
2019-06-03 17:01:55,10.63 G,15.47 G,0.00 B,1.12 K
2019-06-03 17:01:57,10.63 G,15.47 G,0.00 B,720.00 B
2019-06-03 17:01:59,10.63 G,15.47 G,0.00 B,180.00 B
2019-06-03 17:02:01,10.63 G,15.47 G,0.00 B,720.00 B
2019-06-03 17:02:03,10.63 G,15.47 G,0.00 B,12.59 K
2019-06-03 17:02:05,10.63 G,15.47 G,7.34 K,315.29 K
2019-06-03 17:02:07,10.63 G,15.47 G,0.00 B,816.00 B
2019-06-03 17:02:09,10.63 G,15.47 G,42.00 B,816.00 B
2019-06-03 17:02:11,10.63 G,15.47 G,84.00 B,1.02 K
2019-06-03 17:02:13,10.63 G,15.47 G,2.26 K,59.12 K
2019-06-03 17:02:15,10.63 G,15.47 G,0.00 B,1.44 K
2019-06-03 17:02:17,10.63 G,15.47 G,0.00 B,5.93 K
2019-06-03 17:02:19,10.63 G,15.47 G,0.00 B,828.00 B
2019-06-03 17:02:21,10.63 G,15.47 G,0.00 B,1.16 K
2019-06-03 17:02:23,10.63 G,15.48 G,0.00 B,876.00 B
2019-06-03 17:02:25,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:02:27,10.63 G,15.48 G,0.00 B,552.00 B
2019-06-03 17:02:29,10.63 G,15.48 G,0.00 B,648.00 B
2019-06-03 17:02:31,10.63 G,15.48 G,0.00 B,336.00 B
2019-06-03 17:02:33,10.63 G,15.48 G,0.00 B,552.00 B
2019-06-03 17:02:35,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:02:37,10.63 G,15.48 G,0.00 B,276.00 B
2019-06-03 17:02:39,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:02:42,10.63 G,15.48 G,0.00 B,1.23 K
2019-06-03 17:02:44,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:02:46,10.63 G,15.48 G,0.00 B,660.00 B
2019-06-03 17:02:48,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:02:50,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:02:52,10.63 G,15.48 G,0.00 B,1.22 K
2019-06-03 17:02:54,10.63 G,15.48 G,0.00 B,552.00 B
2019-06-03 17:02:56,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:02:58,10.63 G,15.48 G,0.00 B,276.00 B
2019-06-03 17:03:00,10.63 G,15.48 G,0.00 B,288.00 B
2019-06-03 17:03:02,10.63 G,15.48 G,0.00 B,612.00 B
2019-06-03 17:03:04,10.63 G,15.48 G,7.08 K,326.86 K
2019-06-03 17:03:06,10.63 G,15.48 G,2.88 K,6.13 K
2019-06-03 17:03:08,10.63 G,15.48 G,204.00 B,1.35 K
2019-06-03 17:03:10,10.63 G,15.48 G,0.00 B,540.00 B
2019-06-03 17:03:12,10.63 G,15.48 G,0.00 B,1.70 K
2019-06-03 17:03:14,10.63 G,15.48 G,0.00 B,1.07 K
2019-06-03 17:03:16,10.63 G,15.48 G,0.00 B,1.22 K
2019-06-03 17:03:18,10.63 G,15.48 G,0.00 B,504.00 B
2019-06-03 17:03:20,10.63 G,15.48 G,0.00 B,1.23 K
2019-06-03 17:03:22,10.63 G,15.48 G,7.40 K,315.09 K
2019-06-03 17:03:24,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:03:26,10.63 G,15.48 G,0.00 B,552.00 B
2019-06-03 17:03:28,10.63 G,15.48 G,0.00 B,432.00 B
2019-06-03 17:03:30,10.63 G,15.48 G,5.83 K,314.59 K
2019-06-03 17:03:32,10.63 G,15.48 G,0.00 B,216.00 B
2019-06-03 17:03:34,10.63 G,15.48 G,0.00 B,384.00 B
2019-06-03 17:03:36,10.63 G,15.48 G,0.00 B,324.00 B
2019-06-03 17:03:38,10.63 G,15.48 G,0.00 B,1.12 K
2019-06-03 17:03:40,10.63 G,15.48 G,7.27 K,315.29 K
2019-06-03 17:03:42,10.63 G,15.48 G,42.00 B,984.00 B
2019-06-03 17:03:44,10.63 G,15.48 G,0.00 B,384.00 B
2019-06-03 17:03:46,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:03:48,10.63 G,15.48 G,7.34 K,315.17 K
2019-06-03 17:03:50,10.63 G,15.48 G,0.00 B,816.00 B
2019-06-03 17:03:52,10.63 G,15.48 G,0.00 B,1.05 K
2019-06-03 17:03:54,10.63 G,15.48 G,0.00 B,768.00 B
2019-06-03 17:03:56,10.63 G,15.48 G,0.00 B,660.00 B
2019-06-03 17:03:58,10.63 G,15.48 G,0.00 B,276.00 B
2019-06-03 17:04:00,10.63 G,15.48 G,0.00 B,600.00 B
2019-06-03 17:04:02,10.63 G,15.48 G,0.00 B,216.00 B
2019-06-03 17:04:04,10.63 G,15.48 G,0.00 B,12.91 K
2019-06-03 17:04:06,10.63 G,15.48 G,0.00 B,1.11 K
2019-06-03 17:04:08,10.63 G,15.48 G,0.00 B,924.00 B
2019-06-03 17:04:10,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:04:12,10.63 G,15.48 G,8.69 K,314.98 K
2019-06-03 17:04:14,10.63 G,15.48 G,84.00 B,1.29 K
2019-06-03 17:04:16,10.63 G,15.48 G,0.00 B,324.00 B
2019-06-03 17:04:18,10.63 G,15.48 G,0.00 B,720.00 B
2019-06-03 17:04:20,10.63 G,15.48 G,3.42 K,150.24 K
2019-06-03 17:04:22,10.63 G,15.48 G,0.00 B,396.00 B
2019-06-03 17:04:24,10.63 G,15.48 G,0.00 B,384.00 B
2019-06-03 17:04:26,10.63 G,15.48 G,0.00 B,708.00 B
2019-06-03 17:04:28,10.63 G,15.48 G,7.09 K,314.56 K
2019-06-03 17:04:30,10.63 G,15.48 G,0.00 B,384.00 B
2019-06-03 17:04:32,10.63 G,15.48 G,0.00 B,924.00 B
2019-06-03 17:04:34,10.63 G,15.48 G,0.00 B,492.00 B
2019-06-03 17:04:36,10.63 G,15.48 G,7.03 K,314.88 K
2019-06-03 17:04:38,10.63 G,15.48 G,0.00 B,864.00 B
2019-06-03 17:04:40,10.63 G,15.48 G,0.00 B,924.00 B
2019-06-03 17:04:42,10.63 G,15.48 G,0.00 B,972.00 B
2019-06-03 17:04:44,10.63 G,15.48 G,0.00 B,1.07 K
2019-06-03 17:04:46,10.63 G,15.48 G,0.00 B,1.22 K
2019-06-03 17:04:48,10.63 G,15.48 G,0.00 B,648.00 B
2019-06-03 17:04:50,10.63 G,15.48 G,0.00 B,552.00 B
2019-06-03 17:04:52,10.63 G,15.48 G,0.00 B,1.17 K
2019-06-03 17:04:54,10.63 G,15.48 G,7.48 K,314.48 K
2019-06-03 17:04:56,10.63 G,15.48 G,0.00 B,540.00 B
2019-06-03 17:04:58,10.63 G,15.48 G,0.00 B,432.00 B
2019-06-03 17:05:00,10.63 G,15.48 G,0.00 B,756.00 B
2019-06-03 17:05:02,10.63 G,15.48 G,7.21 K,322.64 K
2019-06-03 17:05:04,10.63 G,15.48 G,0.00 B,540.00 B
2019-06-03 17:05:06,10.63 G,15.48 G,0.00 B,816.00 B
2019-06-03 17:05:08,10.63 G,15.48 G,0.00 B,276.00 B
2019-06-03 17:05:10,10.63 G,15.48 G,204.00 B,1.79 K
2019-06-03 17:05:12,10.63 G,15.48 G,42.00 B,860.00 B
2019-06-03 17:05:14,10.63 G,15.48 G,0.00 B,504.00 B
2019-06-03 17:05:16,10.63 G,15.48 G,0.00 B,1.49 K
2019-06-03 17:05:18,10.63 G,15.48 G,0.00 B,336.00 B
2019-06-03 17:05:20,10.63 G,15.48 G,7.40 K,315.68 K
2019-06-03 17:05:22,10.63 G,15.48 G,0.00 B,828.00 B
2019-06-03 17:05:24,10.63 G,15.48 G,0.00 B,780.00 B
2019-06-03 17:05:26,10.63 G,15.48 G,0.00 B,324.00 B
2019-06-03 17:05:28,10.63 G,15.48 G,0.00 B,216.00 B
2019-06-03 17:05:31,10.63 G,15.48 G,0.00 B,540.00 B
2019-06-03 17:05:33,10.63 G,15.48 G,0.00 B,168.00 B
