2019-06-03 15:08:37,38.80 G,174.65 G,71.74 K,431.19 K
2019-06-03 16:50:48,38.85 G,174.85 G,0.00 B,888.00 B
2019-06-03 16:50:50,38.85 G,174.85 G,126.53 K,289.85 K
2019-06-03 16:50:52,38.85 G,174.85 G,0.00 B,816.00 B
2019-06-03 16:50:54,38.85 G,174.85 G,0.00 B,180.00 B
2019-06-03 16:50:56,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:50:58,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:51:00,38.85 G,174.85 G,0.00 B,768.00 B
2019-06-03 16:51:02,38.85 G,174.85 G,0.00 B,648.00 B
2019-06-03 16:51:04,38.85 G,174.85 G,0.00 B,552.00 B
2019-06-03 16:51:06,38.85 G,174.85 G,0.00 B,768.00 B
2019-06-03 16:51:08,38.85 G,174.85 G,0.00 B,996.00 B
2019-06-03 16:51:10,38.85 G,174.85 G,0.00 B,816.00 B
2019-06-03 16:51:12,38.85 G,174.85 G,0.00 B,540.00 B
2019-06-03 16:51:14,38.85 G,174.85 G,0.00 B,876.00 B
2019-06-03 16:51:16,38.85 G,174.85 G,0.00 B,1.01 K
2019-06-03 16:51:18,38.85 G,174.85 G,0.00 B,540.00 B
2019-06-03 16:51:20,38.85 G,174.85 G,0.00 B,540.00 B
2019-06-03 16:51:22,38.85 G,174.85 G,0.00 B,1.01 K
2019-06-03 16:51:24,38.85 G,174.85 G,123.31 K,284.86 K
2019-06-03 16:51:26,38.85 G,174.85 G,0.00 B,600.00 B
2019-06-03 16:51:28,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:51:30,38.85 G,174.85 G,0.00 B,216.00 B
2019-06-03 16:51:32,38.85 G,174.85 G,114.28 K,264.17 K
2019-06-03 16:51:34,38.85 G,174.85 G,84.00 B,1.02 K
2019-06-03 16:51:36,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:51:38,38.85 G,174.85 G,0.00 B,864.00 B
2019-06-03 16:51:40,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:51:42,38.85 G,174.85 G,0.00 B,660.00 B
2019-06-03 16:51:44,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:51:46,38.85 G,174.85 G,0.00 B,492.00 B
2019-06-03 16:51:48,38.85 G,174.85 G,0.00 B,648.00 B
2019-06-03 16:51:50,38.85 G,174.85 G,0.00 B,552.00 B
2019-06-03 16:51:52,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:51:54,38.85 G,174.85 G,0.00 B,540.00 B
2019-06-03 16:51:56,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:51:58,38.85 G,174.85 G,127.82 K,289.67 K
2019-06-03 16:52:00,38.85 G,174.85 G,0.00 B,552.00 B
2019-06-03 16:52:02,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:52:04,38.85 G,174.85 G,0.00 B,1.22 K
2019-06-03 16:52:06,38.85 G,174.85 G,68.32 K,161.04 K
2019-06-03 16:52:08,38.85 G,174.85 G,0.00 B,948.00 B
2019-06-03 16:52:10,38.85 G,174.85 G,0.00 B,660.00 B
2019-06-03 16:52:12,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:52:14,38.85 G,174.85 G,0.00 B,816.00 B
2019-06-03 16:52:16,38.85 G,174.85 G,0.00 B,876.00 B
2019-06-03 16:52:18,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:52:20,38.85 G,174.85 G,0.00 B,1.08 K
2019-06-03 16:52:22,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:52:24,38.85 G,174.85 G,0.00 B,564.00 B
2019-06-03 16:52:26,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:52:28,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:52:30,38.85 G,174.85 G,204.00 B,786.00 B
2019-06-03 16:52:32,38.85 G,174.85 G,121.41 K,285.59 K
2019-06-03 16:52:34,38.85 G,174.85 G,0.00 B,612.00 B
2019-06-03 16:52:36,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:52:38,38.85 G,174.85 G,0.00 B,600.00 B
2019-06-03 16:52:40,38.85 G,174.85 G,0.00 B,600.00 B
2019-06-03 16:52:42,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:52:44,38.85 G,174.85 G,0.00 B,1.22 K
2019-06-03 16:52:46,38.85 G,174.85 G,0.00 B,276.00 B
2019-06-03 16:52:48,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:52:50,38.85 G,174.85 G,126.55 K,288.69 K
2019-06-03 16:52:52,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:52:54,38.85 G,174.85 G,0.00 B,1.32 K
2019-06-03 16:52:56,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:52:58,38.85 G,174.85 G,0.00 B,552.00 B
2019-06-03 16:53:00,38.85 G,174.85 G,2.64 K,5.95 K
2019-06-03 16:53:02,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:53:04,38.85 G,174.85 G,0.00 B,936.00 B
2019-06-03 16:53:06,38.85 G,174.85 G,0.00 B,1.65 K
2019-06-03 16:53:08,38.85 G,174.85 G,0.00 B,1011.00 B
2019-06-03 16:53:10,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:53:12,38.85 G,174.85 G,66.00 B,570.00 B
2019-06-03 16:53:14,38.85 G,174.85 G,193.00 B,777.00 B
2019-06-03 16:53:16,38.85 G,174.85 G,540.00 B,1.80 K
2019-06-03 16:53:18,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:53:20,38.85 G,174.85 G,0.00 B,324.00 B
2019-06-03 16:53:24,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:53:26,38.85 G,174.85 G,0.00 B,492.00 B
2019-06-03 16:53:28,38.85 G,174.85 G,0.00 B,540.00 B
2019-06-03 16:53:30,38.85 G,174.85 G,0.00 B,888.00 B
2019-06-03 16:53:32,38.85 G,174.85 G,3.95 K,78.72 K
2019-06-03 16:53:34,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:53:36,38.85 G,174.85 G,42.00 B,1.28 K
2019-06-03 16:53:38,38.85 G,174.85 G,0.00 B,12.81 K
2019-06-03 16:53:41,38.85 G,174.85 G,0.00 B,504.00 B
2019-06-03 16:53:43,38.85 G,174.85 G,0.00 B,864.00 B
2019-06-03 16:53:45,38.85 G,174.85 G,0.00 B,1.02 K
2019-06-03 16:53:47,38.85 G,174.85 G,0.00 B,816.00 B
2019-06-03 16:53:49,38.85 G,174.85 G,110.04 K,608.51 K
2019-06-03 16:53:51,38.85 G,174.85 G,0.00 B,660.00 B
2019-06-03 16:53:53,38.85 G,174.85 G,0.00 B,180.00 B
2019-06-03 16:53:55,38.85 G,174.85 G,0.00 B,708.00 B
2019-06-03 16:53:57,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:53:59,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:54:01,38.85 G,174.85 G,0.00 B,552.00 B
2019-06-03 16:54:03,38.85 G,174.85 G,0.00 B,972.00 B
2019-06-03 16:54:05,38.85 G,174.85 G,127.54 K,633.38 K
2019-06-03 16:54:07,38.85 G,174.85 G,42.00 B,492.00 B
2019-06-03 16:54:09,38.85 G,174.85 G,0.00 B,1.02 K
2019-06-03 16:54:11,38.85 G,174.85 G,0.00 B,936.00 B
2019-06-03 16:54:13,38.85 G,174.85 G,0.00 B,984.00 B
2019-06-03 16:54:15,38.85 G,174.85 G,0.00 B,396.00 B
2019-06-03 16:54:17,38.85 G,174.85 G,0.00 B,816.00 B
2019-06-03 16:54:19,38.85 G,174.85 G,0.00 B,1.31 K
2019-06-03 16:54:21,38.85 G,174.85 G,0.00 B,108.00 B
2019-06-03 16:54:23,38.85 G,174.85 G,0.00 B,888.00 B
2019-06-03 16:54:25,38.85 G,174.85 G,0.00 B,1.26 K
2019-06-03 16:54:27,38.85 G,174.85 G,0.00 B,444.00 B
2019-06-03 16:54:29,38.85 G,174.85 G,0.00 B,1.41 K
2019-06-03 16:54:31,38.85 G,174.85 G,126.98 K,622.52 K
2019-06-03 16:54:33,38.85 G,174.85 G,204.00 B,738.00 B
2019-06-03 16:54:35,38.85 G,174.85 G,0.00 B,1.64 K
2019-06-03 16:54:37,38.85 G,174.85 G,0.00 B,228.00 B
2019-06-03 16:54:39,38.85 G,174.85 G,42.00 B,660.00 B
2019-06-03 16:54:41,38.85 G,174.85 G,0.00 B,1.12 K
2019-06-03 16:54:43,38.85 G,174.85 G,0.00 B,984.00 B
2019-06-03 16:54:45,38.85 G,174.85 G,0.00 B,1.20 K
2019-06-03 16:54:47,38.85 G,174.85 G,0.00 B,216.00 B
2019-06-03 16:54:50,38.85 G,174.85 G,0.00 B,276.00 B
2019-06-03 16:54:52,38.85 G,174.85 G,0.00 B,396.00 B
2019-06-03 16:54:54,38.85 G,174.85 G,0.00 B,432.00 B
2019-06-03 16:54:56,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:54:58,38.85 G,174.85 G,462.00 B,2.56 K
2019-06-03 16:55:00,38.85 G,174.85 G,0.00 B,600.00 B
2019-06-03 16:55:02,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:55:04,38.85 G,174.85 G,0.00 B,648.00 B
2019-06-03 16:55:06,38.85 G,174.85 G,0.00 B,1.22 K
2019-06-03 16:55:08,38.85 G,174.85 G,42.00 B,720.00 B
2019-06-03 16:55:10,38.85 G,174.85 G,0.00 B,384.00 B
2019-06-03 16:55:12,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:55:14,38.85 G,174.85 G,0.00 B,984.00 B
2019-06-03 16:55:16,38.85 G,174.85 G,0.00 B,288.00 B
2019-06-03 16:55:18,38.85 G,174.85 G,1.16 K,12.26 K
2019-06-03 16:55:20,38.85 G,174.85 G,0.00 B,756.00 B
2019-06-03 16:55:22,38.85 G,174.85 G,0.00 B,216.00 B
2019-06-03 16:55:24,38.85 G,174.85 G,0.00 B,600.00 B
2019-06-03 16:55:26,38.85 G,174.85 G,0.00 B,924.00 B
2019-06-03 16:55:28,38.85 G,174.85 G,594.00 B,3.64 K
2019-06-03 16:55:30,38.85 G,174.85 G,0.00 B,1.14 K
2019-06-03 16:55:32,38.85 G,174.85 G,0.00 B,1.28 K
2019-06-03 16:55:34,38.85 G,174.85 G,204.00 B,1.05 K
2019-06-03 16:55:36,38.85 G,174.86 G,42.00 B,13.08 K
2019-06-03 16:55:38,38.85 G,174.86 G,0.00 B,675.00 B
2019-06-03 16:55:40,38.85 G,174.86 G,0.00 B,384.00 B
2019-06-03 16:55:42,38.85 G,174.86 G,0.00 B,1.02 K
2019-06-03 16:55:44,38.85 G,174.86 G,0.00 B,552.00 B
2019-06-03 16:55:46,38.85 G,174.86 G,0.00 B,876.00 B
2019-06-03 16:55:48,38.85 G,174.86 G,0.00 B,384.00 B
2019-06-03 16:55:50,38.85 G,174.86 G,0.00 B,492.00 B
2019-06-03 16:55:52,38.85 G,174.86 G,0.00 B,1.10 K
2019-06-03 16:55:54,38.85 G,174.86 G,0.00 B,1.21 K
2019-06-03 16:55:56,38.85 G,174.86 G,0.00 B,1.32 K
2019-06-03 16:55:58,38.85 G,174.86 G,114.60 K,382.04 K
2019-06-03 16:56:00,38.85 G,174.86 G,0.00 B,492.00 B
2019-06-03 16:56:02,38.85 G,174.86 G,0.00 B,600.00 B
2019-06-03 16:56:04,38.85 G,174.86 G,0.00 B,1.59 K
2019-06-03 16:56:07,38.85 G,174.86 G,60.59 K,208.24 K
2019-06-03 16:56:09,38.85 G,174.86 G,42.00 B,624.00 B
2019-06-03 16:56:11,38.85 G,174.86 G,0.00 B,924.00 B
2019-06-03 16:56:13,38.85 G,174.86 G,0.00 B,708.00 B
2019-06-03 16:56:15,38.85 G,174.86 G,0.00 B,660.00 B
2019-06-03 16:56:17,38.85 G,174.86 G,124.21 K,896.88 K
2019-06-03 16:56:19,38.85 G,174.86 G,0.00 B,648.00 B
2019-06-03 16:56:21,38.85 G,174.86 G,0.00 B,336.00 B
2019-06-03 16:56:23,38.85 G,174.86 G,0.00 B,600.00 B
2019-06-03 16:56:25,38.85 G,174.86 G,129.64 K,890.13 K
2019-06-03 16:56:27,38.85 G,174.86 G,0.00 B,924.00 B
2019-06-03 16:56:29,38.85 G,174.86 G,0.00 B,708.00 B
2019-06-03 16:56:31,38.85 G,174.86 G,0.00 B,1.27 K
2019-06-03 16:56:33,38.85 G,174.86 G,0.00 B,800.00 B
2019-06-03 16:56:36,38.85 G,174.86 G,204.00 B,705.00 B
2019-06-03 16:56:38,38.85 G,174.86 G,42.00 B,276.00 B
2019-06-03 16:56:40,38.85 G,174.86 G,0.00 B,1.07 K
2019-06-03 16:56:42,38.85 G,174.86 G,42.00 B,552.00 B
2019-06-03 16:56:44,38.85 G,174.86 G,0.00 B,903.00 B
2019-06-03 16:56:46,38.85 G,174.86 G,0.00 B,828.00 B
2019-06-03 16:56:48,38.85 G,174.86 G,0.00 B,708.00 B
2019-06-03 16:56:50,38.85 G,174.86 G,0.00 B,228.00 B
2019-06-03 16:56:52,38.85 G,174.86 G,0.00 B,708.00 B
2019-06-03 16:56:54,38.85 G,174.86 G,0.00 B,756.00 B
2019-06-03 16:56:56,38.85 G,174.86 G,0.00 B,816.00 B
2019-06-03 16:56:58,38.85 G,174.86 G,0.00 B,1.22 K
2019-06-03 16:57:00,38.85 G,174.86 G,0.00 B,540.00 B
2019-06-03 16:57:02,38.85 G,174.86 G,0.00 B,816.00 B
2019-06-03 16:57:04,38.85 G,174.86 G,0.00 B,432.00 B
2019-06-03 16:57:06,38.85 G,174.86 G,0.00 B,1.17 K
2019-06-03 16:57:08,38.85 G,174.86 G,0.00 B,816.00 B
2019-06-03 16:57:10,38.85 G,174.86 G,42.00 B,384.00 B
2019-06-03 16:57:12,38.85 G,174.86 G,0.00 B,552.00 B
2019-06-03 16:57:14,38.85 G,174.86 G,0.00 B,864.00 B
2019-06-03 16:57:16,38.85 G,174.86 G,0.00 B,384.00 B
2019-06-03 16:57:18,38.85 G,174.86 G,0.00 B,612.00 B
2019-06-03 16:57:20,38.85 G,174.86 G,0.00 B,756.00 B
2019-06-03 16:57:22,38.85 G,174.86 G,0.00 B,972.00 B
2019-06-03 16:57:24,38.85 G,174.86 G,0.00 B,1.76 K
2019-06-03 16:57:26,38.85 G,174.86 G,126.29 K,636.16 K
2019-06-03 16:57:28,38.85 G,174.86 G,0.00 B,999.00 B
2019-06-03 16:57:30,38.85 G,174.86 G,0.00 B,1.11 K
2019-06-03 16:57:32,38.85 G,174.86 G,0.00 B,1.23 K
2019-06-03 16:57:34,38.85 G,174.86 G,120.86 K,622.00 K
2019-06-03 16:57:36,38.85 G,174.86 G,0.00 B,492.00 B
2019-06-03 16:57:38,38.85 G,174.86 G,0.00 B,9.87 K
2019-06-03 16:57:40,38.85 G,174.86 G,42.00 B,444.00 B
2019-06-03 16:57:42,38.85 G,174.86 G,0.00 B,276.00 B
2019-06-03 16:57:44,38.85 G,174.86 G,0.00 B,432.00 B
2019-06-03 16:57:46,38.85 G,174.86 G,0.00 B,276.00 B
2019-06-03 16:57:48,38.85 G,174.86 G,0.00 B,876.00 B
2019-06-03 16:57:50,38.85 G,174.86 G,127.54 K,633.54 K
2019-06-03 16:57:52,38.85 G,174.86 G,0.00 B,492.00 B
2019-06-03 16:57:54,38.85 G,174.86 G,0.00 B,1.57 K
2019-06-03 16:57:56,38.85 G,174.86 G,0.00 B,1.34 K
2019-06-03 16:57:58,38.85 G,174.86 G,129.35 K,635.19 K
2019-06-03 16:58:00,38.85 G,174.86 G,0.00 B,276.00 B
2019-06-03 16:58:02,38.85 G,174.86 G,0.00 B,864.00 B
2019-06-03 16:58:04,38.85 G,174.86 G,0.00 B,1.05 K
2019-06-03 16:58:06,38.85 G,174.86 G,129.93 K,632.21 K
2019-06-03 16:58:08,38.85 G,174.86 G,0.00 B,552.00 B
2019-06-03 16:58:10,38.85 G,174.86 G,0.00 B,816.00 B
2019-06-03 16:58:12,38.85 G,174.86 G,42.00 B,552.00 B
2019-06-03 16:58:14,38.85 G,174.87 G,2.70 K,5.47 K
2019-06-03 16:58:16,38.85 G,174.87 G,193.00 B,993.00 B
2019-06-03 16:58:18,38.85 G,174.87 G,0.00 B,828.00 B
2019-06-03 16:58:20,38.85 G,174.87 G,0.00 B,972.00 B
2019-06-03 16:58:22,38.85 G,174.87 G,0.00 B,864.00 B
2019-06-03 16:58:24,38.85 G,174.87 G,0.00 B,984.00 B
2019-06-03 16:58:26,38.85 G,174.87 G,0.00 B,492.00 B
2019-06-03 16:58:28,38.85 G,174.87 G,33.32 K,178.66 K
2019-06-03 16:58:30,38.85 G,174.87 G,0.00 B,768.00 B
2019-06-03 16:58:32,38.85 G,174.87 G,0.00 B,708.00 B
2019-06-03 16:58:34,38.85 G,174.87 G,0.00 B,972.00 B
2019-06-03 16:58:36,38.85 G,174.87 G,124.15 K,632.10 K
2019-06-03 16:58:38,38.85 G,174.87 G,0.00 B,9.05 K
2019-06-03 16:58:40,38.85 G,174.87 G,0.00 B,276.00 B
2019-06-03 16:58:42,38.85 G,174.87 G,42.00 B,768.00 B
2019-06-03 16:58:44,38.85 G,174.87 G,129.70 K,630.90 K
2019-06-03 16:58:46,38.85 G,174.87 G,0.00 B,540.00 B
2019-06-03 16:58:48,38.85 G,174.87 G,0.00 B,984.00 B
2019-06-03 16:58:50,38.85 G,174.87 G,0.00 B,780.00 B
2019-06-03 16:58:52,38.85 G,174.87 G,0.00 B,1.22 K
2019-06-03 16:58:54,38.85 G,174.87 G,0.00 B,1.50 K
2019-06-03 16:58:56,38.85 G,174.87 G,0.00 B,228.00 B
2019-06-03 16:58:58,38.85 G,174.87 G,129.88 K,634.63 K
2019-06-03 16:59:00,38.85 G,174.87 G,0.00 B,1.07 K
2019-06-03 16:59:02,38.85 G,174.87 G,0.00 B,1.17 K
2019-06-03 16:59:04,38.85 G,174.87 G,0.00 B,1.28 K
2019-06-03 16:59:06,38.85 G,174.87 G,129.16 K,631.42 K
2019-06-03 16:59:08,38.85 G,174.87 G,0.00 B,216.00 B
2019-06-03 16:59:10,38.85 G,174.87 G,0.00 B,720.00 B
2019-06-03 16:59:12,38.85 G,174.87 G,42.00 B,276.00 B
2019-06-03 16:59:14,38.85 G,174.87 G,129.61 K,631.20 K
2019-06-03 16:59:16,38.85 G,174.87 G,0.00 B,324.00 B
2019-06-03 16:59:18,38.85 G,174.87 G,0.00 B,444.00 B
2019-06-03 16:59:20,38.85 G,174.87 G,0.00 B,1.16 K
2019-06-03 16:59:22,38.85 G,174.87 G,0.00 B,876.00 B
2019-06-03 16:59:24,38.85 G,174.87 G,0.00 B,492.00 B
2019-06-03 16:59:26,38.85 G,174.87 G,0.00 B,768.00 B
2019-06-03 16:59:28,38.85 G,174.87 G,0.00 B,444.00 B
2019-06-03 16:59:30,38.85 G,174.87 G,0.00 B,756.00 B
2019-06-03 16:59:32,38.85 G,174.87 G,0.00 B,756.00 B
2019-06-03 16:59:34,38.85 G,174.87 G,0.00 B,216.00 B
2019-06-03 16:59:36,38.85 G,174.87 G,128.82 K,634.38 K
2019-06-03 16:59:38,38.85 G,174.87 G,54.00 B,768.00 B
2019-06-03 16:59:40,38.85 G,174.87 G,204.00 B,414.00 B
2019-06-03 16:59:42,38.85 G,174.87 G,84.00 B,456.00 B
2019-06-03 16:59:44,38.85 G,174.87 G,0.00 B,1.24 K
2019-06-03 16:59:46,38.85 G,174.87 G,54.00 B,1.07 K
2019-06-03 16:59:48,38.85 G,174.87 G,0.00 B,600.00 B
2019-06-03 16:59:50,38.85 G,174.87 G,0.00 B,732.00 B
2019-06-03 16:59:52,38.85 G,174.87 G,0.00 B,924.00 B
2019-06-03 16:59:54,38.85 G,174.87 G,0.00 B,456.00 B
2019-06-03 16:59:56,38.85 G,174.87 G,0.00 B,600.00 B
2019-06-03 16:59:59,38.85 G,174.87 G,8.63 K,527.50 K
2019-06-03 17:00:01,38.85 G,174.87 G,0.00 B,540.00 B
2019-06-03 17:00:03,38.85 G,174.87 G,0.00 B,756.00 B
2019-06-03 17:00:05,38.85 G,174.87 G,76.00 B,888.00 B
2019-06-03 17:00:07,38.85 G,174.87 G,128.96 K,631.38 K
2019-06-03 17:00:09,38.85 G,174.87 G,0.00 B,444.00 B
2019-06-03 17:00:11,38.85 G,174.87 G,0.00 B,552.00 B
2019-06-03 17:00:13,38.85 G,174.87 G,0.00 B,432.00 B
2019-06-03 17:00:15,38.85 G,174.88 G,0.00 B,324.00 B
2019-06-03 17:00:17,38.85 G,174.88 G,0.00 B,708.00 B
2019-06-03 17:00:19,38.85 G,174.88 G,0.00 B,756.00 B
2019-06-03 17:00:21,38.85 G,174.88 G,0.00 B,384.00 B
2019-06-03 17:00:23,38.85 G,174.88 G,0.00 B,1.07 K
2019-06-03 17:00:25,38.85 G,174.88 G,0.00 B,1.05 K
2019-06-03 17:00:27,38.85 G,174.88 G,0.00 B,324.00 B
2019-06-03 17:00:29,38.85 G,174.88 G,0.00 B,924.00 B
2019-06-03 17:00:31,38.85 G,174.88 G,0.00 B,708.00 B
2019-06-03 17:00:33,38.85 G,174.88 G,0.00 B,1.61 K
2019-06-03 17:00:35,38.85 G,174.88 G,0.00 B,768.00 B
2019-06-03 17:00:37,38.85 G,174.88 G,0.00 B,12.38 K
2019-06-03 17:00:39,38.85 G,174.88 G,6.98 K,24.33 K
2019-06-03 17:00:41,38.85 G,174.88 G,0.00 B,324.00 B
2019-06-03 17:00:43,38.85 G,174.88 G,0.00 B,756.00 B
2019-06-03 17:00:45,38.85 G,174.88 G,0.00 B,600.00 B
2019-06-03 17:00:47,38.85 G,174.88 G,129.92 K,626.64 K
2019-06-03 17:00:49,38.85 G,174.88 G,0.00 B,1.02 K
2019-06-03 17:00:51,38.85 G,174.88 G,0.00 B,816.00 B
2019-06-03 17:00:53,38.85 G,174.88 G,0.00 B,492.00 B
2019-06-03 17:00:55,38.85 G,174.88 G,129.00 K,637.85 K
2019-06-03 17:00:57,38.85 G,174.88 G,0.00 B,756.00 B
2019-06-03 17:00:59,38.85 G,174.88 G,0.00 B,876.00 B
2019-06-03 17:01:01,38.85 G,174.88 G,0.00 B,828.00 B
2019-06-03 17:01:03,38.85 G,174.88 G,128.92 K,638.52 K
2019-06-03 17:01:05,38.85 G,174.88 G,0.00 B,432.00 B
2019-06-03 17:01:07,38.85 G,174.88 G,0.00 B,492.00 B
2019-06-03 17:01:09,38.85 G,174.88 G,0.00 B,384.00 B
2019-06-03 17:01:11,38.85 G,174.88 G,129.60 K,638.00 K
2019-06-03 17:01:13,38.85 G,174.88 G,0.00 B,384.00 B
2019-06-03 17:01:15,38.85 G,174.88 G,0.00 B,1.55 K
2019-06-03 17:01:17,38.85 G,174.88 G,42.00 B,816.00 B
2019-06-03 17:01:19,38.85 G,174.88 G,129.30 K,629.87 K
2019-06-03 17:01:21,38.85 G,174.88 G,0.00 B,1.07 K
2019-06-03 17:01:23,38.85 G,174.88 G,0.00 B,600.00 B
2019-06-03 17:01:25,38.85 G,174.88 G,0.00 B,552.00 B
2019-06-03 17:01:27,38.86 G,174.88 G,129.38 K,637.47 K
2019-06-03 17:01:29,38.86 G,174.88 G,0.00 B,888.00 B
2019-06-03 17:01:31,38.86 G,174.88 G,0.00 B,504.00 B
2019-06-03 17:01:33,38.86 G,174.88 G,0.00 B,1.29 K
2019-06-03 17:01:35,38.86 G,174.88 G,66.00 B,786.00 B
2019-06-03 17:01:37,38.86 G,174.88 G,0.00 B,12.59 K
2019-06-03 17:01:39,38.86 G,174.88 G,0.00 B,924.00 B
2019-06-03 17:01:41,38.86 G,174.88 G,0.00 B,876.00 B
2019-06-03 17:01:43,38.86 G,174.88 G,204.00 B,954.00 B
2019-06-03 17:01:45,38.86 G,174.88 G,2.22 K,3.38 K
2019-06-03 17:01:47,38.86 G,174.88 G,0.00 B,492.00 B
2019-06-03 17:01:49,38.86 G,174.88 G,42.00 B,396.00 B
2019-06-03 17:01:51,38.86 G,174.88 G,0.00 B,5.51 K
2019-06-03 17:01:53,38.86 G,174.88 G,0.00 B,828.00 B
2019-06-03 17:01:55,38.86 G,174.88 G,0.00 B,540.00 B
2019-06-03 17:01:57,38.86 G,174.88 G,0.00 B,924.00 B
2019-06-03 17:01:59,38.86 G,174.88 G,0.00 B,708.00 B
2019-06-03 17:02:01,38.86 G,174.88 G,0.00 B,552.00 B
2019-06-03 17:02:03,38.86 G,174.88 G,0.00 B,648.00 B
2019-06-03 17:02:05,38.86 G,174.88 G,0.00 B,336.00 B
2019-06-03 17:02:07,38.86 G,174.88 G,0.00 B,552.00 B
2019-06-03 17:02:09,38.86 G,174.88 G,0.00 B,648.00 B
2019-06-03 17:02:11,38.86 G,174.88 G,0.00 B,336.00 B
2019-06-03 17:02:13,38.86 G,174.88 G,0.00 B,756.00 B
2019-06-03 17:02:15,38.86 G,174.88 G,0.00 B,1.23 K
2019-06-03 17:02:17,38.86 G,174.88 G,2.27 K,2.67 K
2019-06-03 17:02:19,38.86 G,174.88 G,0.00 B,416.00 B
2019-06-03 17:02:21,38.86 G,174.88 G,0.00 B,864.00 B
2019-06-03 17:02:23,38.86 G,174.88 G,0.00 B,660.00 B
2019-06-03 17:02:25,38.86 G,174.88 G,2.22 K,2.75 K
2019-06-03 17:02:27,38.86 G,174.88 G,0.00 B,1.17 K
2019-06-03 17:02:29,38.86 G,174.88 G,0.00 B,708.00 B
2019-06-03 17:02:31,38.86 G,174.88 G,0.00 B,600.00 B
2019-06-03 17:02:33,38.86 G,174.88 G,0.00 B,672.00 B
2019-06-03 17:02:35,38.86 G,174.88 G,0.00 B,552.00 B
2019-06-03 17:02:37,38.86 G,174.88 G,0.00 B,12.93 K
2019-06-03 17:02:39,38.86 G,174.88 G,0.00 B,936.00 B
2019-06-03 17:02:41,38.86 G,174.88 G,0.00 B,492.00 B
2019-06-03 17:02:43,38.86 G,174.88 G,2.30 K,2.88 K
2019-06-03 17:02:45,38.86 G,174.88 G,0.00 B,1.01 K
2019-06-03 17:02:47,38.86 G,174.88 G,42.00 B,1.98 K
2019-06-03 17:02:49,38.86 G,174.88 G,42.00 B,384.00 B
2019-06-03 17:02:51,38.86 G,174.88 G,2.22 K,2.84 K
2019-06-03 17:02:53,38.86 G,174.88 G,0.00 B,936.00 B
2019-06-03 17:02:55,38.86 G,174.88 G,0.00 B,936.00 B
2019-06-03 17:02:57,38.86 G,174.88 G,0.00 B,876.00 B
2019-06-03 17:02:59,38.86 G,174.88 G,0.00 B,120.00 B
2019-06-03 17:03:01,38.86 G,174.88 G,0.00 B,756.00 B
2019-06-03 17:03:03,38.86 G,174.88 G,0.00 B,276.00 B
2019-06-03 17:03:05,38.86 G,174.88 G,0.00 B,660.00 B
2019-06-03 17:03:07,38.86 G,174.88 G,0.00 B,936.00 B
2019-06-03 17:03:09,38.86 G,174.88 G,2.22 K,2.35 K
2019-06-03 17:03:11,38.86 G,174.88 G,0.00 B,600.00 B
2019-06-03 17:03:13,38.86 G,174.88 G,0.00 B,1.20 K
2019-06-03 17:03:15,38.86 G,174.88 G,0.00 B,336.00 B
2019-06-03 17:03:17,38.86 G,174.88 G,0.00 B,1.48 K
2019-06-03 17:03:19,38.86 G,174.88 G,42.00 B,816.00 B
2019-06-03 17:03:21,38.86 G,174.88 G,0.00 B,648.00 B
2019-06-03 17:03:23,38.86 G,174.88 G,0.00 B,816.00 B
2019-06-03 17:03:25,38.86 G,174.88 G,0.00 B,1.05 K
2019-06-03 17:03:27,38.86 G,174.88 G,462.00 B,1.78 K
