2019-06-09 12:08:51,3.59 G,49.18 G,2.11 K,2.09 K
2019-06-09 16:37:23,3.60 G,49.56 G,0.00 B,768.00 B
2019-06-09 16:37:25,3.60 G,49.56 G,0.00 B,600.00 B
2019-06-09 16:37:27,3.60 G,49.56 G,0.00 B,276.00 B
2019-06-09 16:37:29,3.60 G,49.56 G,12.09 K,712.68 K
2019-06-09 16:37:31,3.60 G,49.56 G,0.00 B,1.61 K
2019-06-09 16:37:33,3.60 G,49.56 G,0.00 B,552.00 B
2019-06-09 16:37:35,3.60 G,49.56 G,0.00 B,600.00 B
2019-06-09 16:37:37,3.60 G,49.56 G,0.00 B,444.00 B
2019-06-09 16:37:39,3.60 G,49.56 G,0.00 B,432.00 B
2019-06-09 16:37:41,3.60 G,49.56 G,6.92 K,361.55 K
2019-06-09 16:37:43,3.60 G,49.56 G,0.00 B,324.00 B
2019-06-09 16:37:45,3.60 G,49.56 G,0.00 B,876.00 B
2019-06-09 16:37:47,3.60 G,49.56 G,0.00 B,984.00 B
2019-06-09 16:37:49,3.60 G,49.56 G,0.00 B,1.32 K
2019-06-09 16:37:51,3.60 G,49.56 G,0.00 B,1.11 K
2019-06-09 16:37:53,3.60 G,49.56 G,204.00 B,678.00 B
2019-06-09 16:37:55,3.60 G,49.56 G,0.00 B,1.07 K
2019-06-09 16:37:57,3.60 G,49.56 G,0.00 B,1.43 K
2019-06-09 16:38:00,3.60 G,49.56 G,0.00 B,708.00 B
2019-06-09 16:38:02,3.60 G,49.56 G,0.00 B,1.08 K
2019-06-09 16:38:04,3.60 G,49.56 G,0.00 B,1.01 K
2019-06-09 16:38:06,3.60 G,49.56 G,0.00 B,708.00 B
2019-06-09 16:38:08,3.60 G,49.56 G,0.00 B,600.00 B
2019-06-09 16:38:10,3.60 G,49.56 G,0.00 B,276.00 B
2019-06-09 16:38:12,3.60 G,49.56 G,0.00 B,552.00 B
2019-06-09 16:38:14,3.60 G,49.56 G,0.00 B,948.00 B
2019-06-09 16:38:16,3.60 G,49.56 G,0.00 B,432.00 B
2019-06-09 16:38:18,3.60 G,49.57 G,0.00 B,1.39 K
2019-06-09 16:38:20,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:38:22,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:38:24,3.60 G,49.57 G,0.00 B,1.55 K
2019-06-09 16:38:26,3.60 G,49.57 G,0.00 B,228.00 B
2019-06-09 16:38:28,3.60 G,49.57 G,3.52 K,214.14 K
2019-06-09 16:38:30,3.60 G,49.57 G,0.00 B,1.50 K
2019-06-09 16:38:32,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:38:34,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:38:36,3.60 G,49.57 G,0.00 B,612.00 B
2019-06-09 16:38:38,3.60 G,49.57 G,0.00 B,216.00 B
2019-06-09 16:38:40,3.60 G,49.57 G,6.32 K,448.83 K
2019-06-09 16:38:42,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:38:44,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:38:46,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:38:48,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:38:50,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:38:52,3.60 G,49.57 G,528.00 B,2.62 K
2019-06-09 16:38:54,3.60 G,49.57 G,0.00 B,1.54 K
2019-06-09 16:38:56,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:38:58,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:39:00,3.60 G,49.57 G,84.00 B,672.00 B
2019-06-09 16:39:02,3.60 G,49.57 G,0.00 B,1.44 K
2019-06-09 16:39:04,3.60 G,49.57 G,6.19 K,303.55 K
2019-06-09 16:39:06,3.60 G,49.57 G,0.00 B,612.00 B
2019-06-09 16:39:08,3.60 G,49.57 G,0.00 B,216.00 B
2019-06-09 16:39:10,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:39:12,3.60 G,49.57 G,0.00 B,864.00 B
2019-06-09 16:39:14,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:39:16,3.60 G,49.57 G,7.47 K,317.19 K
2019-06-09 16:39:18,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:39:20,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:39:22,3.60 G,49.57 G,0.00 B,1.16 K
2019-06-09 16:39:24,3.60 G,49.57 G,0.00 B,108.00 B
2019-06-09 16:39:26,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:39:28,3.60 G,49.57 G,7.62 K,318.21 K
2019-06-09 16:39:30,3.60 G,49.57 G,0.00 B,336.00 B
2019-06-09 16:39:32,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:39:34,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:39:36,3.60 G,49.57 G,0.00 B,456.00 B
2019-06-09 16:39:38,3.60 G,49.57 G,0.00 B,444.00 B
2019-06-09 16:39:40,3.60 G,49.57 G,7.16 K,316.81 K
2019-06-09 16:39:42,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:39:44,3.60 G,49.57 G,0.00 B,1.08 K
2019-06-09 16:39:46,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:39:48,3.60 G,49.57 G,0.00 B,984.00 B
2019-06-09 16:39:50,3.60 G,49.57 G,0.00 B,216.00 B
2019-06-09 16:39:52,3.60 G,49.57 G,7.47 K,317.18 K
2019-06-09 16:39:54,3.60 G,49.57 G,0.00 B,1.17 K
2019-06-09 16:39:56,3.60 G,49.57 G,204.00 B,954.00 B
2019-06-09 16:39:58,3.60 G,49.57 G,42.00 B,552.00 B
2019-06-09 16:40:00,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:40:02,3.60 G,49.57 G,0.00 B,1.05 K
2019-06-09 16:40:04,3.60 G,49.57 G,8.14 K,316.88 K
2019-06-09 16:40:06,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:40:08,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:40:10,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:40:13,3.60 G,49.57 G,0.00 B,1008.00 B
2019-06-09 16:40:15,3.60 G,49.57 G,0.00 B,1.24 K
2019-06-09 16:40:17,3.60 G,49.57 G,4.25 K,188.64 K
2019-06-09 16:40:19,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:40:21,3.60 G,49.57 G,0.00 B,1.27 K
2019-06-09 16:40:23,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:40:25,3.60 G,49.57 G,0.00 B,324.00 B
2019-06-09 16:40:27,3.60 G,49.57 G,0.00 B,324.00 B
2019-06-09 16:40:29,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:40:31,3.60 G,49.57 G,2.70 K,5.73 K
2019-06-09 16:40:33,3.60 G,49.57 G,193.00 B,777.00 B
2019-06-09 16:40:35,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:40:37,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:40:39,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:40:41,3.60 G,49.57 G,0.00 B,120.00 B
2019-06-09 16:40:43,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:40:45,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:40:47,3.60 G,49.57 G,0.00 B,1.22 K
2019-06-09 16:40:49,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:40:51,3.60 G,49.57 G,0.00 B,0.00 B
2019-06-09 16:40:53,3.60 G,49.57 G,0.00 B,1.11 K
2019-06-09 16:40:55,3.60 G,49.57 G,7.08 K,317.75 K
2019-06-09 16:40:57,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:40:59,3.60 G,49.57 G,0.00 B,324.00 B
2019-06-09 16:41:01,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:41:03,3.60 G,49.57 G,84.00 B,288.00 B
2019-06-09 16:41:05,3.60 G,49.57 G,0.00 B,180.00 B
2019-06-09 16:41:07,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:41:09,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:41:11,3.60 G,49.57 G,0.00 B,384.00 B
2019-06-09 16:41:13,3.60 G,49.57 G,0.00 B,1.38 K
2019-06-09 16:41:15,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:41:17,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:41:19,3.60 G,49.57 G,0.00 B,216.00 B
2019-06-09 16:41:21,3.60 G,49.57 G,4.14 K,180.33 K
2019-06-09 16:41:23,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:41:25,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:41:27,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:41:29,3.60 G,49.57 G,0.00 B,752.00 B
2019-06-09 16:41:31,3.60 G,49.57 G,0.00 B,504.00 B
2019-06-09 16:41:33,3.60 G,49.57 G,5.47 K,297.48 K
2019-06-09 16:41:35,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:41:37,3.60 G,49.57 G,0.00 B,1.28 K
2019-06-09 16:41:39,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:41:41,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:41:43,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:41:45,3.60 G,49.57 G,7.67 K,316.96 K
2019-06-09 16:41:47,3.60 G,49.57 G,0.00 B,1.38 K
2019-06-09 16:41:49,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:41:51,3.60 G,49.57 G,0.00 B,1.23 K
2019-06-09 16:41:53,3.60 G,49.57 G,0.00 B,1.43 K
2019-06-09 16:41:55,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:41:57,3.60 G,49.57 G,8.07 K,317.10 K
2019-06-09 16:41:59,3.60 G,49.57 G,204.00 B,1.32 K
2019-06-09 16:42:01,3.60 G,49.57 G,42.00 B,408.00 B
2019-06-09 16:42:03,3.60 G,49.57 G,0.00 B,504.00 B
2019-06-09 16:42:05,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:42:07,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:42:09,3.60 G,49.57 G,7.54 K,316.54 K
2019-06-09 16:42:11,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:42:13,3.60 G,49.57 G,0.00 B,864.00 B
2019-06-09 16:42:15,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:42:17,3.60 G,49.57 G,0.00 B,948.00 B
2019-06-09 16:42:19,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:42:21,3.60 G,49.57 G,7.34 K,317.34 K
2019-06-09 16:42:23,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:42:25,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:42:27,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:42:29,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:42:31,3.60 G,49.57 G,0.00 B,396.00 B
2019-06-09 16:42:33,3.60 G,49.57 G,7.69 K,316.97 K
2019-06-09 16:42:35,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:42:37,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:42:39,3.60 G,49.57 G,0.00 B,1.12 K
2019-06-09 16:42:41,3.60 G,49.57 G,0.00 B,1.16 K
2019-06-09 16:42:43,3.60 G,49.57 G,0.00 B,720.00 B
2019-06-09 16:42:45,3.60 G,49.57 G,7.73 K,317.78 K
2019-06-09 16:42:47,3.60 G,49.57 G,0.00 B,168.00 B
2019-06-09 16:42:49,3.60 G,49.57 G,0.00 B,504.00 B
2019-06-09 16:42:51,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:42:53,3.60 G,49.57 G,0.00 B,384.00 B
2019-06-09 16:42:55,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:42:57,3.60 G,49.57 G,7.35 K,317.08 K
2019-06-09 16:43:00,3.60 G,49.57 G,0.00 B,180.00 B
2019-06-09 16:43:02,3.60 G,49.57 G,0.00 B,1.14 K
2019-06-09 16:43:04,3.60 G,49.57 G,0.00 B,864.00 B
2019-06-09 16:43:06,3.60 G,49.57 G,84.00 B,795.00 B
2019-06-09 16:43:08,3.60 G,49.57 G,0.00 B,1.12 K
2019-06-09 16:43:10,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:43:12,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:43:14,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:43:16,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:43:18,3.60 G,49.57 G,0.00 B,288.00 B
2019-06-09 16:43:20,3.60 G,49.57 G,0.00 B,1.05 K
2019-06-09 16:43:22,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:43:24,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:43:26,3.60 G,49.57 G,0.00 B,891.00 B
2019-06-09 16:43:28,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:43:30,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:43:32,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:43:34,3.60 G,49.57 G,0.00 B,855.00 B
2019-06-09 16:43:36,3.60 G,49.57 G,7.26 K,316.78 K
2019-06-09 16:43:38,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:43:40,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:43:42,3.60 G,49.57 G,0.00 B,930.00 B
2019-06-09 16:43:44,3.60 G,49.57 G,0.00 B,1.77 K
2019-06-09 16:43:46,3.60 G,49.57 G,0.00 B,1.44 K
2019-06-09 16:43:48,3.60 G,49.57 G,0.00 B,567.00 B
2019-06-09 16:43:50,3.60 G,49.57 G,0.00 B,1.21 K
2019-06-09 16:43:52,3.60 G,49.57 G,0.00 B,984.00 B
2019-06-09 16:43:55,3.60 G,49.57 G,0.00 B,1.57 K
2019-06-09 16:43:57,3.60 G,49.57 G,0.00 B,564.00 B
2019-06-09 16:43:59,3.60 G,49.57 G,0.00 B,504.00 B
2019-06-09 16:44:01,3.60 G,49.57 G,540.00 B,5.56 K
2019-06-09 16:44:03,3.60 G,49.57 G,0.00 B,918.00 B
2019-06-09 16:44:05,3.60 G,49.57 G,42.00 B,1.51 K
2019-06-09 16:44:07,3.60 G,49.57 G,4.43 K,29.58 K
2019-06-09 16:44:09,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:44:11,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:44:13,3.60 G,49.57 G,0.00 B,396.00 B
2019-06-09 16:44:15,3.60 G,49.57 G,0.00 B,624.00 B
2019-06-09 16:44:17,3.60 G,49.57 G,0.00 B,396.00 B
2019-06-09 16:44:19,3.60 G,49.57 G,4.54 K,44.94 K
2019-06-09 16:44:21,3.60 G,49.57 G,0.00 B,1.05 K
2019-06-09 16:44:23,3.60 G,49.57 G,0.00 B,1.21 K
2019-06-09 16:44:25,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:44:27,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:44:29,3.60 G,49.57 G,0.00 B,288.00 B
2019-06-09 16:44:31,3.60 G,49.57 G,4.36 K,27.96 K
2019-06-09 16:44:33,3.60 G,49.57 G,0.00 B,936.00 B
2019-06-09 16:44:35,3.60 G,49.57 G,0.00 B,336.00 B
2019-06-09 16:44:37,3.60 G,49.57 G,42.00 B,2.11 K
2019-06-09 16:44:39,3.60 G,49.57 G,0.00 B,948.00 B
2019-06-09 16:44:41,3.60 G,49.57 G,0.00 B,1.32 K
2019-06-09 16:44:43,3.60 G,49.57 G,4.47 K,37.13 K
2019-06-09 16:44:45,3.60 G,49.57 G,0.00 B,732.00 B
2019-06-09 16:44:47,3.60 G,49.57 G,0.00 B,1.29 K
2019-06-09 16:44:49,3.60 G,49.57 G,0.00 B,384.00 B
2019-06-09 16:44:51,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:44:53,3.60 G,49.57 G,0.00 B,1.03 K
2019-06-09 16:44:55,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:44:57,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:44:59,3.60 G,49.57 G,0.00 B,1.65 K
2019-06-09 16:45:01,3.60 G,49.57 G,0.00 B,336.00 B
2019-06-09 16:45:03,3.60 G,49.57 G,204.00 B,1.41 K
2019-06-09 16:45:05,3.60 G,49.57 G,42.00 B,672.00 B
2019-06-09 16:45:07,3.60 G,49.57 G,0.00 B,1.15 K
2019-06-09 16:45:09,3.60 G,49.57 G,42.00 B,780.00 B
2019-06-09 16:45:11,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:45:13,3.60 G,49.57 G,0.00 B,672.00 B
2019-06-09 16:45:15,3.60 G,49.57 G,0.00 B,1.49 K
2019-06-09 16:45:17,3.60 G,49.57 G,0.00 B,984.00 B
2019-06-09 16:45:19,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:45:21,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:45:23,3.60 G,49.57 G,0.00 B,999.00 B
2019-06-09 16:45:25,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:45:27,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:45:29,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:45:31,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:45:34,3.60 G,49.57 G,193.00 B,1.27 K
2019-06-09 16:45:36,3.60 G,49.57 G,0.00 B,1.08 K
2019-06-09 16:45:38,3.60 G,49.57 G,0.00 B,168.00 B
2019-06-09 16:45:40,3.60 G,49.57 G,0.00 B,1.46 K
2019-06-09 16:45:42,3.60 G,49.57 G,0.00 B,1.30 K
2019-06-09 16:45:44,3.60 G,49.57 G,0.00 B,1.07 K
2019-06-09 16:45:46,3.60 G,49.57 G,4.42 K,25.53 K
2019-06-09 16:45:48,3.60 G,49.57 G,0.00 B,843.00 B
2019-06-09 16:45:50,3.60 G,49.57 G,0.00 B,288.00 B
2019-06-09 16:45:52,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:45:54,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:45:56,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:45:58,3.60 G,49.57 G,4.53 K,42.12 K
2019-06-09 16:46:00,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:46:02,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:46:04,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:46:06,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:46:08,3.60 G,49.57 G,0.00 B,1.19 K
2019-06-09 16:46:10,3.60 G,49.57 G,42.00 B,492.00 B
2019-06-09 16:46:12,3.60 G,49.57 G,0.00 B,432.00 B
2019-06-09 16:46:14,3.60 G,49.57 G,0.00 B,1.12 K
2019-06-09 16:46:16,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:46:18,3.60 G,49.57 G,0.00 B,564.00 B
2019-06-09 16:46:20,3.60 G,49.57 G,0.00 B,1.28 K
2019-06-09 16:46:22,3.60 G,49.57 G,0.00 B,1.70 K
2019-06-09 16:46:24,3.60 G,49.57 G,0.00 B,0.00 B
2019-06-09 16:46:26,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:46:28,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:46:30,3.60 G,49.57 G,0.00 B,612.00 B
2019-06-09 16:46:32,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:46:34,3.60 G,49.57 G,0.00 B,1.28 K
2019-06-09 16:46:36,3.60 G,49.57 G,4.08 K,27.40 K
2019-06-09 16:46:38,3.60 G,49.57 G,0.00 B,984.00 B
2019-06-09 16:46:40,3.60 G,49.57 G,0.00 B,1.18 K
2019-06-09 16:46:42,3.60 G,49.57 G,0.00 B,660.00 B
2019-06-09 16:46:44,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:46:46,3.60 G,49.57 G,0.00 B,1.16 K
2019-06-09 16:46:48,3.60 G,49.57 G,3.69 K,6.28 K
2019-06-09 16:46:50,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:46:52,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:46:54,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:46:56,3.60 G,49.57 G,0.00 B,984.00 B
2019-06-09 16:46:58,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:47:00,3.60 G,49.57 G,3.59 K,4.39 K
2019-06-09 16:47:02,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:47:04,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:47:06,3.60 G,49.57 G,204.00 B,954.00 B
2019-06-09 16:47:08,3.60 G,49.57 G,42.00 B,708.00 B
2019-06-09 16:47:10,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:47:12,3.60 G,49.57 G,3.61 K,4.11 K
2019-06-09 16:47:14,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:47:16,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:47:18,3.60 G,49.57 G,0.00 B,1.10 K
2019-06-09 16:47:20,3.60 G,49.57 G,0.00 B,624.00 B
2019-06-09 16:47:22,3.60 G,49.57 G,0.00 B,228.00 B
2019-06-09 16:47:24,3.60 G,49.57 G,3.50 K,3.53 K
2019-06-09 16:47:26,3.60 G,49.57 G,0.00 B,972.00 B
2019-06-09 16:47:28,3.60 G,49.57 G,0.00 B,324.00 B
2019-06-09 16:47:30,3.60 G,49.57 G,0.00 B,1.03 K
2019-06-09 16:47:32,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:47:34,3.60 G,49.57 G,0.00 B,1.09 K
2019-06-09 16:47:36,3.60 G,49.57 G,3.58 K,3.97 K
2019-06-09 16:47:38,3.60 G,49.57 G,0.00 B,1.07 K
2019-06-09 16:47:40,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:47:42,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:47:44,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:47:46,3.60 G,49.57 G,0.00 B,864.00 B
2019-06-09 16:47:48,3.60 G,49.57 G,0.00 B,828.00 B
2019-06-09 16:47:50,3.60 G,49.57 G,0.00 B,552.00 B
2019-06-09 16:47:52,3.60 G,49.57 G,0.00 B,324.00 B
2019-06-09 16:47:54,3.60 G,49.57 G,0.00 B,1.28 K
2019-06-09 16:47:56,3.60 G,49.57 G,0.00 B,540.00 B
2019-06-09 16:47:58,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:48:00,3.60 G,49.57 G,0.00 B,1.11 K
2019-06-09 16:48:02,3.60 G,49.57 G,0.00 B,444.00 B
2019-06-09 16:48:04,3.60 G,49.57 G,0.00 B,936.00 B
2019-06-09 16:48:06,3.60 G,49.57 G,0.00 B,756.00 B
2019-06-09 16:48:08,3.60 G,49.57 G,0.00 B,276.00 B
2019-06-09 16:48:10,3.60 G,49.57 G,42.00 B,936.00 B
2019-06-09 16:48:12,3.60 G,49.57 G,0.00 B,1.16 K
2019-06-09 16:48:14,3.60 G,49.57 G,0.00 B,336.00 B
2019-06-09 16:48:16,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:48:19,3.60 G,49.57 G,0.00 B,1.07 K
2019-06-09 16:48:21,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:48:23,3.60 G,49.57 G,0.00 B,600.00 B
2019-06-09 16:48:25,3.60 G,49.57 G,0.00 B,384.00 B
2019-06-09 16:48:27,3.60 G,49.57 G,0.00 B,864.00 B
2019-06-09 16:48:29,3.60 G,49.57 G,0.00 B,1.17 K
2019-06-09 16:48:31,3.60 G,49.57 G,0.00 B,1.01 K
2019-06-09 16:48:33,3.60 G,49.57 G,0.00 B,816.00 B
2019-06-09 16:48:35,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:48:37,3.60 G,49.57 G,0.00 B,1.54 K
2019-06-09 16:48:39,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:48:41,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:48:43,3.60 G,49.57 G,0.00 B,396.00 B
2019-06-09 16:48:45,3.60 G,49.57 G,0.00 B,648.00 B
2019-06-09 16:48:47,3.60 G,49.57 G,0.00 B,708.00 B
2019-06-09 16:48:49,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:48:51,3.60 G,49.57 G,4.36 K,24.69 K
2019-06-09 16:48:53,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:48:56,3.60 G,49.57 G,0.00 B,1.50 K
2019-06-09 16:48:58,3.60 G,49.57 G,0.00 B,168.00 B
2019-06-09 16:49:00,3.60 G,49.57 G,0.00 B,924.00 B
2019-06-09 16:49:02,3.60 G,49.57 G,0.00 B,1.22 K
2019-06-09 16:49:04,3.60 G,49.57 G,0.00 B,504.00 B
2019-06-09 16:49:06,3.60 G,49.57 G,0.00 B,1.23 K
2019-06-09 16:49:09,3.60 G,49.57 G,204.00 B,906.00 B
2019-06-09 16:49:11,3.60 G,49.57 G,42.00 B,936.00 B
2019-06-09 16:49:13,3.60 G,49.57 G,0.00 B,768.00 B
2019-06-09 16:49:15,3.60 G,49.57 G,42.00 B,504.00 B
2019-06-09 16:49:17,3.60 G,49.57 G,0.00 B,876.00 B
2019-06-09 16:49:19,3.60 G,49.57 G,0.00 B,492.00 B
2019-06-09 16:49:21,3.60 G,49.58 G,0.00 B,612.00 B
2019-06-09 16:49:23,3.60 G,49.58 G,0.00 B,552.00 B
2019-06-09 16:49:25,3.60 G,49.58 G,0.00 B,1.01 K
2019-06-09 16:49:27,3.60 G,49.58 G,0.00 B,1.48 K
2019-06-09 16:49:29,3.60 G,49.58 G,0.00 B,216.00 B
2019-06-09 16:49:31,3.60 G,49.58 G,0.00 B,720.00 B
2019-06-09 16:49:33,3.60 G,49.58 G,0.00 B,780.00 B
2019-06-09 16:49:35,3.60 G,49.58 G,0.00 B,1.08 K
2019-06-09 16:49:37,3.60 G,49.58 G,0.00 B,1.07 K
2019-06-09 16:49:39,3.60 G,49.58 G,0.00 B,1.28 K
2019-06-09 16:49:41,3.60 G,49.58 G,0.00 B,216.00 B
2019-06-09 16:49:43,3.60 G,49.58 G,4.51 K,305.64 K
2019-06-09 16:49:45,3.60 G,49.58 G,0.00 B,984.00 B
2019-06-09 16:49:47,3.60 G,49.58 G,0.00 B,612.00 B
2019-06-09 16:49:49,3.60 G,49.58 G,0.00 B,492.00 B
2019-06-09 16:49:51,3.60 G,49.58 G,0.00 B,552.00 B
2019-06-09 16:49:53,3.60 G,49.58 G,0.00 B,180.00 B
2019-06-09 16:49:55,3.60 G,49.58 G,9.29 K,517.55 K
2019-06-09 16:49:57,3.60 G,49.58 G,0.00 B,1.37 K
2019-06-09 16:49:59,3.60 G,49.58 G,0.00 B,1.44 K
2019-06-09 16:50:01,3.60 G,49.58 G,0.00 B,1.45 K
2019-06-09 16:50:03,3.60 G,49.58 G,0.00 B,492.00 B
