2019-07-16 16:11:44,21.20 G,293.11 G,3.29 K,3.06 K
2019-07-16 16:24:20,21.20 G,293.15 G,0.00 B,936.00 B
2019-07-16 16:24:22,21.20 G,293.15 G,3.42 K,114.35 K
2019-07-16 16:24:24,21.20 G,293.15 G,252.00 B,914.00 B
2019-07-16 16:24:26,21.20 G,293.15 G,0.00 B,1.12 K
2019-07-16 16:24:28,21.20 G,293.15 G,0.00 B,768.00 B
2019-07-16 16:24:30,21.20 G,293.15 G,42.00 B,516.00 B
2019-07-16 16:24:32,21.20 G,293.15 G,0.00 B,552.00 B
2019-07-16 16:24:34,21.20 G,293.15 G,0.00 B,660.00 B
2019-07-16 16:24:36,21.20 G,293.15 G,204.00 B,462.00 B
2019-07-16 16:24:38,21.20 G,293.15 G,0.00 B,324.00 B
2019-07-16 16:24:40,21.20 G,293.15 G,0.00 B,1.28 K
2019-07-16 16:24:42,21.20 G,293.15 G,0.00 B,324.00 B
2019-07-16 16:24:44,21.20 G,293.15 G,504.00 B,748.00 B
2019-07-16 16:24:46,21.20 G,293.15 G,0.00 B,660.00 B
2019-07-16 16:24:48,21.20 G,293.15 G,252.00 B,626.00 B
2019-07-16 16:24:50,21.20 G,293.15 G,0.00 B,1.23 K
2019-07-16 16:24:52,21.20 G,293.15 G,504.00 B,856.00 B
2019-07-16 16:24:54,21.20 G,293.16 G,0.00 B,972.00 B
2019-07-16 16:24:56,21.20 G,293.16 G,252.00 B,614.00 B
2019-07-16 16:24:58,21.20 G,293.16 G,0.00 B,384.00 B
2019-07-16 16:25:00,21.20 G,293.16 G,18.13 K,659.95 K
2019-07-16 16:25:02,21.20 G,293.16 G,0.00 B,708.00 B
2019-07-16 16:25:04,21.20 G,293.16 G,0.00 B,384.00 B
2019-07-16 16:25:06,21.20 G,293.16 G,0.00 B,1.34 K
2019-07-16 16:25:08,21.20 G,293.16 G,0.00 B,492.00 B
2019-07-16 16:25:10,21.20 G,293.16 G,42.00 B,288.00 B
2019-07-16 16:25:12,21.20 G,293.16 G,0.00 B,1.29 K
2019-07-16 16:25:14,21.20 G,293.16 G,0.00 B,708.00 B
2019-07-16 16:25:16,21.20 G,293.16 G,0.00 B,816.00 B
2019-07-16 16:25:18,21.20 G,293.16 G,0.00 B,288.00 B
2019-07-16 16:25:20,21.20 G,293.16 G,216.00 B,1.29 K
2019-07-16 16:25:22,21.20 G,293.16 G,0.00 B,600.00 B
2019-07-16 16:25:24,21.20 G,293.16 G,18.43 K,675.51 K
2019-07-16 16:25:26,21.20 G,293.16 G,0.00 B,708.00 B
2019-07-16 16:25:28,21.20 G,293.16 G,0.00 B,552.00 B
2019-07-16 16:25:30,21.20 G,293.16 G,0.00 B,540.00 B
2019-07-16 16:25:32,21.20 G,293.16 G,0.00 B,720.00 B
2019-07-16 16:25:34,21.20 G,293.16 G,0.00 B,1.16 K
2019-07-16 16:25:36,21.20 G,293.16 G,0.00 B,504.00 B
2019-07-16 16:25:38,21.20 G,293.16 G,12.01 K,410.34 K
2019-07-16 16:25:40,21.20 G,293.16 G,0.00 B,816.00 B
2019-07-16 16:25:42,21.20 G,293.16 G,42.00 B,336.00 B
2019-07-16 16:25:44,21.20 G,293.16 G,504.00 B,904.00 B
2019-07-16 16:25:46,21.20 G,293.16 G,0.00 B,324.00 B
2019-07-16 16:25:48,21.20 G,293.16 G,252.00 B,1.55 K
2019-07-16 16:25:50,21.20 G,293.16 G,0.00 B,924.00 B
2019-07-16 16:25:52,21.20 G,293.16 G,504.00 B,1.05 K
2019-07-16 16:25:54,21.20 G,293.16 G,0.00 B,660.00 B
2019-07-16 16:25:56,21.20 G,293.16 G,252.00 B,854.00 B
2019-07-16 16:25:58,21.20 G,293.16 G,0.00 B,756.00 B
2019-07-16 16:26:00,21.20 G,293.16 G,10.18 K,373.65 K
2019-07-16 16:26:02,21.20 G,293.16 G,0.00 B,432.00 B
2019-07-16 16:26:04,21.20 G,293.16 G,0.00 B,756.00 B
2019-07-16 16:26:06,21.20 G,293.16 G,0.00 B,1.16 K
2019-07-16 16:26:08,21.20 G,293.16 G,0.00 B,216.00 B
2019-07-16 16:26:10,21.20 G,293.16 G,0.00 B,552.00 B
2019-07-16 16:26:12,21.20 G,293.16 G,42.00 B,624.00 B
2019-07-16 16:26:14,21.20 G,293.16 G,0.00 B,876.00 B
2019-07-16 16:26:16,21.20 G,293.16 G,0.00 B,816.00 B
2019-07-16 16:26:18,21.20 G,293.16 G,0.00 B,336.00 B
2019-07-16 16:26:20,21.20 G,293.16 G,18.60 K,686.27 K
2019-07-16 16:26:22,21.20 G,293.16 G,0.00 B,708.00 B
2019-07-16 16:26:24,21.20 G,293.16 G,252.00 B,998.00 B
2019-07-16 16:26:26,21.20 G,293.16 G,0.00 B,384.00 B
2019-07-16 16:26:28,21.20 G,293.16 G,0.00 B,600.00 B
2019-07-16 16:26:30,21.20 G,293.16 G,0.00 B,540.00 B
2019-07-16 16:26:32,21.20 G,293.16 G,9.53 K,297.84 K
2019-07-16 16:26:34,21.20 G,293.16 G,0.00 B,324.00 B
2019-07-16 16:26:36,21.20 G,293.16 G,0.00 B,1.17 K
2019-07-16 16:26:38,21.20 G,293.16 G,204.00 B,582.00 B
2019-07-16 16:26:40,21.20 G,293.16 G,0.00 B,228.00 B
2019-07-16 16:26:42,21.20 G,293.16 G,4.67 K,100.42 K
2019-07-16 16:26:44,21.20 G,293.16 G,546.00 B,1.01 K
2019-07-16 16:26:46,21.20 G,293.16 G,0.00 B,1.38 K
2019-07-16 16:26:48,21.20 G,293.16 G,504.00 B,916.00 B
2019-07-16 16:26:50,21.20 G,293.16 G,0.00 B,1.02 K
2019-07-16 16:26:52,21.20 G,293.16 G,504.00 B,1.33 K
2019-07-16 16:26:54,21.20 G,293.16 G,0.00 B,432.00 B
2019-07-16 16:26:56,21.20 G,293.16 G,252.00 B,614.00 B
2019-07-16 16:26:58,21.20 G,293.16 G,0.00 B,1.11 K
2019-07-16 16:27:00,21.20 G,293.16 G,12.89 K,561.94 K
2019-07-16 16:27:02,21.20 G,293.16 G,0.00 B,444.00 B
2019-07-16 16:27:04,21.20 G,293.16 G,0.00 B,540.00 B
2019-07-16 16:27:06,21.20 G,293.16 G,0.00 B,708.00 B
2019-07-16 16:27:08,21.20 G,293.16 G,0.00 B,432.00 B
2019-07-16 16:27:10,21.20 G,293.16 G,0.00 B,864.00 B
2019-07-16 16:27:12,21.20 G,293.16 G,0.00 B,600.00 B
2019-07-16 16:27:14,21.20 G,293.16 G,42.00 B,228.00 B
2019-07-16 16:27:16,21.20 G,293.16 G,0.00 B,1.69 K
2019-07-16 16:27:18,21.20 G,293.16 G,0.00 B,540.00 B
2019-07-16 16:27:20,21.20 G,293.16 G,0.00 B,552.00 B
2019-07-16 16:27:22,21.20 G,293.16 G,0.00 B,864.00 B
2019-07-16 16:27:26,21.20 G,293.16 G,0.00 B,13.07 K
2019-07-16 16:27:28,21.20 G,293.16 G,0.00 B,1.34 K
2019-07-16 16:27:30,21.20 G,293.16 G,96.00 B,708.00 B
2019-07-16 16:27:32,21.20 G,293.16 G,0.00 B,384.00 B
2019-07-16 16:27:34,21.20 G,293.16 G,0.00 B,1.01 K
2019-07-16 16:27:36,21.20 G,293.16 G,4.49 K,5.00 K
2019-07-16 16:27:38,21.20 G,293.16 G,0.00 B,432.00 B
2019-07-16 16:27:40,21.20 G,293.16 G,0.00 B,768.00 B
2019-07-16 16:27:42,21.20 G,293.16 G,14.95 K,682.74 K
2019-07-16 16:27:44,21.20 G,293.16 G,0.00 B,504.00 B
2019-07-16 16:27:46,21.20 G,293.16 G,84.00 B,672.00 B
2019-07-16 16:27:48,21.20 G,293.16 G,0.00 B,1.01 K
2019-07-16 16:27:50,21.20 G,293.16 G,0.00 B,492.00 B
2019-07-16 16:27:52,21.20 G,293.17 G,0.00 B,924.00 B
2019-07-16 16:27:54,21.20 G,293.17 G,0.00 B,504.00 B
2019-07-16 16:27:56,21.20 G,293.17 G,0.00 B,1.12 K
2019-07-16 16:27:58,21.20 G,293.17 G,0.00 B,504.00 B
2019-07-16 16:28:00,21.20 G,293.17 G,18.88 K,710.64 K
2019-07-16 16:28:02,21.20 G,293.17 G,0.00 B,720.00 B
2019-07-16 16:28:04,21.20 G,293.17 G,0.00 B,768.00 B
2019-07-16 16:28:06,21.20 G,293.17 G,0.00 B,768.00 B
2019-07-16 16:28:08,21.20 G,293.17 G,0.00 B,168.00 B
2019-07-16 16:28:10,21.20 G,293.17 G,0.00 B,540.00 B
2019-07-16 16:28:12,21.20 G,293.17 G,0.00 B,1.28 K
2019-07-16 16:28:14,21.20 G,293.17 G,0.00 B,816.00 B
2019-07-16 16:28:16,21.20 G,293.17 G,0.00 B,1.28 K
2019-07-16 16:28:18,21.20 G,293.17 G,8.51 K,339.57 K
2019-07-16 16:28:20,21.20 G,293.17 G,0.00 B,444.00 B
2019-07-16 16:28:22,21.20 G,293.17 G,0.00 B,384.00 B
2019-07-16 16:28:24,21.20 G,293.17 G,0.00 B,768.00 B
2019-07-16 16:28:26,21.20 G,293.17 G,0.00 B,13.12 K
2019-07-16 16:28:28,21.20 G,293.17 G,0.00 B,492.00 B
2019-07-16 16:28:30,21.20 G,293.17 G,42.00 B,924.00 B
2019-07-16 16:28:32,21.20 G,293.17 G,0.00 B,1.07 K
2019-07-16 16:28:34,21.20 G,293.17 G,0.00 B,336.00 B
2019-07-16 16:28:36,21.20 G,293.17 G,20.32 K,719.72 K
2019-07-16 16:28:38,21.20 G,293.17 G,0.00 B,396.00 B
2019-07-16 16:28:40,21.20 G,293.17 G,0.00 B,660.00 B
2019-07-16 16:28:42,21.20 G,293.17 G,204.00 B,630.00 B
2019-07-16 16:28:44,21.20 G,293.17 G,0.00 B,1.05 K
2019-07-16 16:28:46,21.20 G,293.17 G,0.00 B,984.00 B
2019-07-16 16:28:48,21.20 G,293.17 G,0.00 B,768.00 B
2019-07-16 16:28:50,21.20 G,293.17 G,0.00 B,1.07 K
2019-07-16 16:28:52,21.20 G,293.17 G,0.00 B,384.00 B
2019-07-16 16:28:54,21.20 G,293.17 G,13.15 K,597.27 K
2019-07-16 16:28:56,21.20 G,293.17 G,0.00 B,600.00 B
2019-07-16 16:28:58,21.20 G,293.17 G,0.00 B,984.00 B
2019-07-16 16:29:00,21.20 G,293.17 G,0.00 B,492.00 B
2019-07-16 16:29:02,21.20 G,293.17 G,0.00 B,1.12 K
2019-07-16 16:29:04,21.20 G,293.17 G,11.36 K,386.60 K
2019-07-16 16:29:06,21.20 G,293.17 G,0.00 B,492.00 B
2019-07-16 16:29:08,21.20 G,293.17 G,0.00 B,1.01 K
2019-07-16 16:29:10,21.20 G,293.17 G,0.00 B,1.01 K
2019-07-16 16:29:12,21.20 G,293.17 G,0.00 B,648.00 B
2019-07-16 16:29:14,21.20 G,293.17 G,0.00 B,780.00 B
2019-07-16 16:29:16,21.20 G,293.17 G,0.00 B,1.20 K
2019-07-16 16:29:18,21.20 G,293.17 G,0.00 B,648.00 B
2019-07-16 16:29:20,21.20 G,293.17 G,2.75 K,5.78 K
2019-07-16 16:29:22,21.20 G,293.17 G,15.47 K,708.17 K
2019-07-16 16:29:24,21.20 G,293.17 G,0.00 B,996.00 B
2019-07-16 16:29:26,21.20 G,293.17 G,0.00 B,432.00 B
2019-07-16 16:29:28,21.20 G,293.17 G,0.00 B,648.00 B
2019-07-16 16:29:30,21.20 G,293.17 G,42.00 B,1.14 K
2019-07-16 16:29:32,21.20 G,293.17 G,11.64 K,295.18 K
2019-07-16 16:29:34,21.20 G,293.17 G,0.00 B,720.00 B
2019-07-16 16:29:36,21.20 G,293.17 G,0.00 B,936.00 B
2019-07-16 16:29:38,21.20 G,293.17 G,0.00 B,432.00 B
2019-07-16 16:29:40,21.20 G,293.17 G,15.73 K,684.78 K
2019-07-16 16:29:42,21.20 G,293.17 G,0.00 B,1.07 K
2019-07-16 16:29:44,21.20 G,293.17 G,0.00 B,780.00 B
2019-07-16 16:29:46,21.20 G,293.17 G,0.00 B,1.03 K
2019-07-16 16:29:48,21.20 G,293.17 G,546.00 B,1.98 K
2019-07-16 16:29:50,21.20 G,293.17 G,0.00 B,660.00 B
2019-07-16 16:29:52,21.20 G,293.17 G,252.00 B,1010.00 B
2019-07-16 16:29:54,21.20 G,293.17 G,0.00 B,552.00 B
2019-07-16 16:29:56,21.20 G,293.17 G,252.00 B,722.00 B
2019-07-16 16:29:58,21.20 G,293.18 G,20.08 K,703.04 K
2019-07-16 16:30:00,21.20 G,293.18 G,252.00 B,566.00 B
2019-07-16 16:30:02,21.20 G,293.18 G,1.07 K,1.45 K
2019-07-16 16:30:04,21.20 G,293.18 G,0.00 B,612.00 B
2019-07-16 16:30:06,21.20 G,293.18 G,0.00 B,708.00 B
2019-07-16 16:30:08,21.20 G,293.18 G,2.85 K,1.07 K
2019-07-16 16:30:10,21.20 G,293.18 G,0.00 B,708.00 B
2019-07-16 16:30:12,21.20 G,293.18 G,0.00 B,972.00 B
2019-07-16 16:30:14,21.20 G,293.18 G,0.00 B,1.16 K
2019-07-16 16:30:16,21.20 G,293.18 G,16.37 K,669.92 K
2019-07-16 16:30:18,21.20 G,293.18 G,42.00 B,720.00 B
2019-07-16 16:30:20,21.20 G,293.18 G,0.00 B,540.00 B
2019-07-16 16:30:22,21.20 G,293.18 G,0.00 B,324.00 B
2019-07-16 16:30:24,21.20 G,293.18 G,252.00 B,1.09 K
2019-07-16 16:30:26,21.20 G,293.18 G,20.04 K,734.88 K
2019-07-16 16:30:28,21.20 G,293.18 G,0.00 B,648.00 B
2019-07-16 16:30:30,21.20 G,293.18 G,96.00 B,816.00 B
2019-07-16 16:30:32,21.20 G,293.18 G,0.00 B,816.00 B
2019-07-16 16:30:34,21.20 G,293.18 G,54.00 B,276.00 B
2019-07-16 16:30:36,21.20 G,293.18 G,0.00 B,816.00 B
2019-07-16 16:30:38,21.20 G,293.18 G,12.65 K,371.50 K
2019-07-16 16:30:40,21.20 G,293.18 G,0.00 B,1.05 K
2019-07-16 16:30:42,21.20 G,293.18 G,0.00 B,708.00 B
2019-07-16 16:30:44,21.20 G,293.18 G,762.00 B,1.92 K
2019-07-16 16:30:46,21.20 G,293.18 G,0.00 B,1.25 K
2019-07-16 16:30:48,21.20 G,293.18 G,690.00 B,658.00 B
2019-07-16 16:30:50,21.20 G,293.18 G,42.00 B,1.02 K
2019-07-16 16:30:52,21.20 G,293.18 G,252.00 B,800.00 B
2019-07-16 16:30:54,21.20 G,293.18 G,0.00 B,735.00 B
2019-07-16 16:30:56,21.20 G,293.18 G,252.00 B,1.13 K
2019-07-16 16:30:58,21.20 G,293.18 G,0.00 B,1.23 K
2019-07-16 16:31:00,21.20 G,293.18 G,252.00 B,533.00 B
2019-07-16 16:31:02,21.20 G,293.18 G,0.00 B,708.00 B
2019-07-16 16:31:04,21.20 G,293.18 G,0.00 B,1.09 K
2019-07-16 16:31:06,21.20 G,293.18 G,0.00 B,1.15 K
2019-07-16 16:31:08,21.20 G,293.18 G,0.00 B,900.00 B
2019-07-16 16:31:10,21.20 G,293.18 G,0.00 B,732.00 B
2019-07-16 16:31:12,21.20 G,293.18 G,0.00 B,1.15 K
2019-07-16 16:31:14,21.20 G,293.18 G,0.00 B,915.00 B
2019-07-16 16:31:16,21.20 G,293.18 G,0.00 B,756.00 B
2019-07-16 16:31:18,21.20 G,293.18 G,20.59 K,747.81 K
2019-07-16 16:31:20,21.20 G,293.18 G,0.00 B,556.00 B
2019-07-16 16:31:22,21.20 G,293.18 G,0.00 B,600.00 B
2019-07-16 16:31:24,21.20 G,293.18 G,252.00 B,1.29 K
2019-07-16 16:31:26,21.20 G,293.18 G,0.00 B,600.00 B
2019-07-16 16:31:28,21.20 G,293.18 G,7.28 K,309.17 K
2019-07-16 16:31:30,21.20 G,293.18 G,0.00 B,936.00 B
2019-07-16 16:31:32,21.20 G,293.18 G,0.00 B,660.00 B
2019-07-16 16:31:34,21.20 G,293.18 G,0.00 B,168.00 B
2019-07-16 16:31:36,21.20 G,293.18 G,0.00 B,492.00 B
2019-07-16 16:31:38,21.20 G,293.18 G,0.00 B,1.03 K
2019-07-16 16:31:40,21.20 G,293.18 G,10.44 K,446.57 K
2019-07-16 16:31:42,21.20 G,293.18 G,0.00 B,1.81 K
2019-07-16 16:31:44,21.20 G,293.18 G,504.00 B,964.00 B
2019-07-16 16:31:46,21.20 G,293.18 G,204.00 B,954.00 B
2019-07-16 16:31:48,21.20 G,293.18 G,546.00 B,1.45 K
2019-07-16 16:31:50,21.20 G,293.18 G,0.00 B,519.00 B
2019-07-16 16:31:52,21.20 G,293.18 G,20.25 K,761.34 K
2019-07-16 16:31:54,21.20 G,293.18 G,0.00 B,984.00 B
2019-07-16 16:31:56,21.20 G,293.18 G,252.00 B,1.08 K
2019-07-16 16:31:58,21.20 G,293.18 G,0.00 B,432.00 B
2019-07-16 16:32:00,21.20 G,293.18 G,252.00 B,674.00 B
2019-07-16 16:32:02,21.20 G,293.18 G,0.00 B,948.00 B
2019-07-16 16:32:04,21.20 G,293.18 G,0.00 B,648.00 B
2019-07-16 16:32:06,21.20 G,293.18 G,0.00 B,1.32 K
2019-07-16 16:32:08,21.20 G,293.18 G,0.00 B,924.00 B
2019-07-16 16:32:10,21.20 G,293.18 G,12.82 K,491.48 K
2019-07-16 16:32:12,21.20 G,293.18 G,0.00 B,660.00 B
2019-07-16 16:32:14,21.20 G,293.18 G,0.00 B,660.00 B
2019-07-16 16:32:16,21.20 G,293.18 G,0.00 B,432.00 B
2019-07-16 16:32:18,21.20 G,293.19 G,14.44 K,573.27 K
2019-07-16 16:32:20,21.20 G,293.19 G,0.00 B,492.00 B
2019-07-16 16:32:22,21.20 G,293.19 G,0.00 B,1.07 K
2019-07-16 16:32:24,21.20 G,293.19 G,252.00 B,1.08 K
2019-07-16 16:32:26,21.20 G,293.19 G,0.00 B,108.00 B
2019-07-16 16:32:28,21.20 G,293.19 G,12.11 K,421.53 K
2019-07-16 16:32:30,21.20 G,293.19 G,0.00 B,492.00 B
2019-07-16 16:32:32,21.20 G,293.19 G,0.00 B,552.00 B
2019-07-16 16:32:34,21.20 G,293.19 G,0.00 B,1.16 K
2019-07-16 16:32:36,21.20 G,293.19 G,15.60 K,686.02 K
2019-07-16 16:32:38,21.20 G,293.19 G,0.00 B,924.00 B
2019-07-16 16:32:40,21.20 G,293.19 G,0.00 B,660.00 B
2019-07-16 16:32:42,21.20 G,293.19 G,0.00 B,1011.00 B
2019-07-16 16:32:44,21.20 G,293.19 G,504.00 B,1.01 K
2019-07-16 16:32:46,21.20 G,293.19 G,18.97 K,717.39 K
2019-07-16 16:32:48,21.20 G,293.19 G,504.00 B,1.05 K
2019-07-16 16:32:50,21.20 G,293.19 G,42.00 B,612.00 B
2019-07-16 16:32:52,21.20 G,293.19 G,336.00 B,1010.00 B
2019-07-16 16:32:54,21.20 G,293.19 G,0.00 B,864.00 B
2019-07-16 16:32:56,21.20 G,293.19 G,252.00 B,830.00 B
2019-07-16 16:32:58,21.20 G,293.19 G,0.00 B,432.00 B
2019-07-16 16:33:00,21.20 G,293.19 G,252.00 B,830.00 B
2019-07-16 16:33:02,21.20 G,293.19 G,0.00 B,384.00 B
2019-07-16 16:33:04,21.20 G,293.19 G,0.00 B,540.00 B
2019-07-16 16:33:06,21.20 G,293.19 G,0.00 B,1.32 K
2019-07-16 16:33:08,21.20 G,293.19 G,0.00 B,1.32 K
2019-07-16 16:33:10,21.20 G,293.19 G,3.34 K,1.34 K
2019-07-16 16:33:12,21.20 G,293.19 G,0.00 B,648.00 B
2019-07-16 16:33:14,21.20 G,293.19 G,0.00 B,168.00 B
2019-07-16 16:33:16,21.20 G,293.19 G,0.00 B,1.24 K
2019-07-16 16:33:18,21.20 G,293.19 G,0.00 B,540.00 B
2019-07-16 16:33:20,21.20 G,293.19 G,18.86 K,705.86 K
2019-07-16 16:33:22,21.20 G,293.19 G,0.00 B,1.38 K
2019-07-16 16:33:24,21.20 G,293.19 G,252.00 B,12.97 K
2019-07-16 16:33:26,21.20 G,293.19 G,0.00 B,708.00 B
2019-07-16 16:33:28,21.20 G,293.19 G,0.00 B,492.00 B
2019-07-16 16:33:30,21.20 G,293.19 G,0.00 B,600.00 B
2019-07-16 16:33:32,21.20 G,293.19 G,0.00 B,708.00 B
2019-07-16 16:33:34,21.20 G,293.19 G,0.00 B,432.00 B
2019-07-16 16:33:36,21.20 G,293.19 G,0.00 B,1.44 K
2019-07-16 16:33:38,21.20 G,293.19 G,3.46 K,31.18 K
2019-07-16 16:33:40,21.20 G,293.19 G,0.00 B,288.00 B
2019-07-16 16:33:43,21.20 G,293.19 G,0.00 B,1.01 K
2019-07-16 16:33:45,21.20 G,293.19 G,504.00 B,1012.00 B
2019-07-16 16:33:47,21.20 G,293.19 G,19.19 K,698.28 K
2019-07-16 16:33:49,21.20 G,293.19 G,708.00 B,886.00 B
2019-07-16 16:33:51,21.20 G,293.19 G,0.00 B,1.05 K
2019-07-16 16:33:53,21.20 G,293.19 G,252.00 B,722.00 B
2019-07-16 16:33:55,21.20 G,293.19 G,42.00 B,612.00 B
2019-07-16 16:33:57,21.20 G,293.19 G,252.00 B,794.00 B
2019-07-16 16:33:59,21.20 G,293.19 G,0.00 B,816.00 B
2019-07-16 16:34:01,21.20 G,293.19 G,252.00 B,506.00 B
2019-07-16 16:34:03,21.20 G,293.19 G,0.00 B,972.00 B
2019-07-16 16:34:05,21.20 G,293.19 G,0.00 B,600.00 B
2019-07-16 16:34:07,21.20 G,293.19 G,0.00 B,552.00 B
2019-07-16 16:34:09,21.20 G,293.19 G,0.00 B,1.43 K
2019-07-16 16:34:11,21.20 G,293.19 G,0.00 B,552.00 B
2019-07-16 16:34:13,21.20 G,293.19 G,13.08 K,593.73 K
2019-07-16 16:34:15,21.20 G,293.19 G,0.00 B,168.00 B
2019-07-16 16:34:17,21.20 G,293.19 G,0.00 B,648.00 B
2019-07-16 16:34:19,21.20 G,293.19 G,0.00 B,660.00 B
2019-07-16 16:34:21,21.20 G,293.19 G,0.00 B,600.00 B
2019-07-16 16:34:23,21.20 G,293.19 G,15.08 K,674.96 K
2019-07-16 16:34:25,21.20 G,293.19 G,2.60 K,17.19 K
2019-07-16 16:34:27,21.20 G,293.19 G,0.00 B,876.00 B
2019-07-16 16:34:29,21.20 G,293.19 G,0.00 B,708.00 B
2019-07-16 16:34:31,21.20 G,293.19 G,0.00 B,1.12 K
2019-07-16 16:34:33,21.20 G,293.19 G,12.57 K,573.03 K
2019-07-16 16:34:35,21.20 G,293.19 G,0.00 B,972.00 B
2019-07-16 16:34:37,21.20 G,293.19 G,0.00 B,984.00 B
2019-07-16 16:34:39,21.20 G,293.19 G,0.00 B,816.00 B
2019-07-16 16:34:41,21.20 G,293.19 G,0.00 B,552.00 B
2019-07-16 16:34:43,21.20 G,293.20 G,16.37 K,718.79 K
2019-07-16 16:34:45,21.20 G,293.20 G,504.00 B,1.15 K
2019-07-16 16:34:47,21.20 G,293.20 G,0.00 B,552.00 B
2019-07-16 16:34:49,21.20 G,293.20 G,504.00 B,1.64 K
2019-07-16 16:34:51,21.20 G,293.20 G,0.00 B,612.00 B
2019-07-16 16:34:53,21.20 G,293.20 G,252.00 B,674.00 B
2019-07-16 16:34:55,21.20 G,293.20 G,0.00 B,324.00 B
2019-07-16 16:34:57,21.20 G,293.20 G,252.00 B,1.24 K
2019-07-16 16:34:59,21.20 G,293.20 G,90.00 B,774.00 B
2019-07-16 16:35:01,21.20 G,293.20 G,252.00 B,626.00 B
2019-07-16 16:35:03,21.20 G,293.20 G,0.00 B,1.02 K
2019-07-16 16:35:05,21.20 G,293.20 G,20.07 K,758.67 K
2019-07-16 16:35:07,21.20 G,293.20 G,0.00 B,732.00 B
2019-07-16 16:35:09,21.20 G,293.20 G,0.00 B,492.00 B
2019-07-16 16:35:11,21.20 G,293.20 G,0.00 B,552.00 B
2019-07-16 16:35:13,21.20 G,293.20 G,0.00 B,612.00 B
2019-07-16 16:35:15,21.20 G,293.20 G,13.16 K,464.72 K
2019-07-16 16:35:17,21.20 G,293.20 G,0.00 B,756.00 B
2019-07-16 16:35:19,21.20 G,293.20 G,0.00 B,1.70 K
2019-07-16 16:35:21,21.20 G,293.20 G,0.00 B,600.00 B
2019-07-16 16:35:23,21.20 G,293.20 G,0.00 B,384.00 B
2019-07-16 16:35:25,21.20 G,293.20 G,294.00 B,12.94 K
2019-07-16 16:35:27,21.20 G,293.20 G,0.00 B,168.00 B
2019-07-16 16:35:29,21.20 G,293.20 G,90.00 B,546.00 B
2019-07-16 16:35:31,21.20 G,293.20 G,0.00 B,816.00 B
2019-07-16 16:35:33,21.20 G,293.20 G,0.00 B,1.16 K
2019-07-16 16:35:35,21.20 G,293.20 G,0.00 B,972.00 B
2019-07-16 16:35:37,21.20 G,293.20 G,0.00 B,768.00 B
2019-07-16 16:35:39,21.20 G,293.20 G,0.00 B,660.00 B
2019-07-16 16:35:41,21.20 G,293.20 G,0.00 B,864.00 B
2019-07-16 16:35:43,21.20 G,293.20 G,0.00 B,816.00 B
2019-07-16 16:35:45,21.20 G,293.20 G,504.00 B,752.00 B
2019-07-16 16:35:47,21.20 G,293.20 G,0.00 B,864.00 B
2019-07-16 16:35:49,21.20 G,293.20 G,504.00 B,1.59 K
2019-07-16 16:35:51,21.20 G,293.20 G,0.00 B,216.00 B
2019-07-16 16:35:53,21.20 G,293.20 G,252.00 B,842.00 B
2019-07-16 16:35:55,21.20 G,293.20 G,20.98 K,790.37 K
2019-07-16 16:35:57,21.20 G,293.20 G,336.00 B,790.00 B
2019-07-16 16:35:59,21.20 G,293.20 G,144.00 B,1.22 K
2019-07-16 16:36:01,21.20 G,293.20 G,252.00 B,950.00 B
2019-07-16 16:36:03,21.20 G,293.20 G,0.00 B,540.00 B
2019-07-16 16:36:05,21.20 G,293.20 G,14.57 K,635.42 K
2019-07-16 16:36:07,21.20 G,293.20 G,0.00 B,540.00 B
2019-07-16 16:36:09,21.20 G,293.20 G,0.00 B,612.00 B
2019-07-16 16:36:11,21.20 G,293.20 G,0.00 B,888.00 B
2019-07-16 16:36:13,21.20 G,293.20 G,0.00 B,1.11 K
2019-07-16 16:36:15,21.20 G,293.20 G,19.41 K,687.18 K
2019-07-16 16:36:17,21.20 G,293.20 G,0.00 B,1.20 K
2019-07-16 16:36:19,21.20 G,293.20 G,0.00 B,624.00 B
2019-07-16 16:36:21,21.20 G,293.20 G,0.00 B,900.00 B
2019-07-16 16:36:23,21.20 G,293.20 G,0.00 B,1.58 K
2019-07-16 16:36:25,21.20 G,293.20 G,0.00 B,13.46 K
2019-07-16 16:36:27,21.20 G,293.20 G,0.00 B,1.43 K
2019-07-16 16:36:29,21.20 G,293.20 G,144.00 B,1.21 K
2019-07-16 16:36:31,21.20 G,293.20 G,0.00 B,1.23 K
2019-07-16 16:36:33,21.20 G,293.20 G,18.51 K,711.57 K
2019-07-16 16:36:35,21.20 G,293.20 G,0.00 B,720.00 B
2019-07-16 16:36:37,21.20 G,293.20 G,0.00 B,612.00 B
2019-07-16 16:36:39,21.20 G,293.20 G,0.00 B,984.00 B
2019-07-16 16:36:41,21.20 G,293.20 G,0.00 B,324.00 B
2019-07-16 16:36:43,21.20 G,293.20 G,0.00 B,336.00 B
2019-07-16 16:36:45,21.20 G,293.20 G,0.00 B,1.22 K
2019-07-16 16:36:47,21.20 G,293.20 G,0.00 B,816.00 B
2019-07-16 16:36:49,21.20 G,293.20 G,0.00 B,384.00 B
2019-07-16 16:36:51,21.20 G,293.20 G,0.00 B,492.00 B
2019-07-16 16:36:53,21.20 G,293.20 G,204.00 B,870.00 B
2019-07-16 16:36:55,21.20 G,293.20 G,0.00 B,708.00 B
