2019-06-23 16:00:39,22.00 G,312.77 G,1.44 K,2.12 K
2019-06-23 16:13:18,22.01 G,312.79 G,42.00 B,876.00 B
2019-06-23 16:13:20,22.01 G,312.79 G,0.00 B,876.00 B
2019-06-23 16:13:22,22.01 G,312.79 G,84.00 B,936.00 B
2019-06-23 16:13:24,22.01 G,312.79 G,0.00 B,60.00 B
2019-06-23 16:13:26,22.01 G,312.80 G,23.92 K,106.80 K
2019-06-23 16:13:28,22.01 G,312.80 G,0.00 B,384.00 B
2019-06-23 16:13:30,22.01 G,312.80 G,0.00 B,276.00 B
2019-06-23 16:13:32,22.01 G,312.80 G,0.00 B,1.14 K
2019-06-23 16:13:34,22.01 G,312.80 G,0.00 B,1.09 K
2019-06-23 16:13:36,22.01 G,312.80 G,0.00 B,524.00 B
2019-06-23 16:13:38,22.01 G,312.80 G,0.00 B,1.11 K
2019-06-23 16:13:40,22.01 G,312.80 G,0.00 B,1.07 K
2019-06-23 16:13:42,22.01 G,312.80 G,256.00 B,1.13 K
2019-06-23 16:13:44,22.01 G,312.80 G,0.00 B,2.00 K
2019-06-23 16:13:46,22.01 G,312.80 G,0.00 B,936.00 B
2019-06-23 16:13:48,22.01 G,312.80 G,0.00 B,648.00 B
2019-06-23 16:13:50,22.01 G,312.80 G,42.00 B,816.00 B
2019-06-23 16:13:53,22.01 G,312.80 G,0.00 B,228.00 B
2019-06-23 16:13:55,22.01 G,312.80 G,512.00 B,2.00 K
2019-06-23 16:13:57,22.01 G,312.80 G,0.00 B,300.00 B
2019-06-23 16:13:59,22.01 G,312.80 G,0.00 B,444.00 B
2019-06-23 16:14:01,22.01 G,312.80 G,129.88 K,632.71 K
2019-06-23 16:14:03,22.01 G,312.80 G,0.00 B,1.08 K
2019-06-23 16:14:05,22.01 G,312.80 G,0.00 B,720.00 B
2019-06-23 16:14:07,22.01 G,312.80 G,0.00 B,1.01 K
2019-06-23 16:14:09,22.01 G,312.80 G,0.00 B,336.00 B
2019-06-23 16:14:11,22.01 G,312.80 G,0.00 B,1.22 K
2019-06-23 16:14:13,22.01 G,312.80 G,40.79 K,188.52 K
2019-06-23 16:14:15,22.01 G,312.80 G,0.00 B,1.17 K
2019-06-23 16:14:17,22.01 G,312.80 G,0.00 B,672.00 B
2019-06-23 16:14:19,22.01 G,312.80 G,204.00 B,570.00 B
2019-06-23 16:14:21,22.01 G,312.80 G,0.00 B,1.07 K
2019-06-23 16:14:23,22.01 G,312.80 G,0.00 B,60.00 B
2019-06-23 16:14:25,22.01 G,312.80 G,0.00 B,552.00 B
2019-06-23 16:14:27,22.01 G,312.80 G,0.00 B,672.00 B
2019-06-23 16:14:29,22.01 G,312.80 G,0.00 B,528.00 B
2019-06-23 16:14:31,22.01 G,312.80 G,0.00 B,1.01 K
2019-06-23 16:14:33,22.01 G,312.80 G,0.00 B,672.00 B
2019-06-23 16:14:35,22.01 G,312.80 G,117.69 K,575.40 K
2019-06-23 16:14:37,22.01 G,312.80 G,0.00 B,1.11 K
2019-06-23 16:14:39,22.01 G,312.80 G,0.00 B,1.85 K
2019-06-23 16:14:41,22.01 G,312.80 G,0.00 B,540.00 B
2019-06-23 16:14:43,22.01 G,312.80 G,256.00 B,1.14 K
2019-06-23 16:14:45,22.01 G,312.80 G,0.00 B,924.00 B
2019-06-23 16:14:47,22.01 G,312.80 G,129.67 K,629.78 K
2019-06-23 16:14:49,22.01 G,312.80 G,0.00 B,924.00 B
2019-06-23 16:14:51,22.01 G,312.80 G,0.00 B,288.00 B
2019-06-23 16:14:53,22.01 G,312.80 G,42.00 B,948.00 B
2019-06-23 16:14:55,22.01 G,312.80 G,512.00 B,1003.00 B
2019-06-23 16:14:57,22.01 G,312.80 G,0.00 B,996.00 B
2019-06-23 16:14:59,22.01 G,312.80 G,0.00 B,672.00 B
2019-06-23 16:15:01,22.01 G,312.80 G,0.00 B,120.00 B
2019-06-23 16:15:03,22.01 G,312.80 G,0.00 B,1.61 K
2019-06-23 16:15:05,22.01 G,312.80 G,0.00 B,936.00 B
2019-06-23 16:15:07,22.01 G,312.80 G,0.00 B,492.00 B
2019-06-23 16:15:09,22.01 G,312.80 G,37.77 K,191.95 K
2019-06-23 16:15:11,22.01 G,312.80 G,0.00 B,1.48 K
2019-06-23 16:15:13,22.01 G,312.80 G,0.00 B,540.00 B
2019-06-23 16:15:15,22.01 G,312.80 G,0.00 B,816.00 B
2019-06-23 16:15:17,22.01 G,312.80 G,0.00 B,660.00 B
2019-06-23 16:15:19,22.01 G,312.80 G,0.00 B,1.12 K
2019-06-23 16:15:21,22.01 G,312.80 G,129.72 K,633.18 K
2019-06-23 16:15:23,22.01 G,312.80 G,0.00 B,60.00 B
2019-06-23 16:15:25,22.01 G,312.80 G,84.00 B,888.00 B
2019-06-23 16:15:27,22.01 G,312.80 G,0.00 B,348.00 B
2019-06-23 16:15:29,22.01 G,312.80 G,0.00 B,1.01 K
2019-06-23 16:15:31,22.01 G,312.80 G,0.00 B,276.00 B
2019-06-23 16:15:33,22.01 G,312.80 G,129.66 K,637.96 K
2019-06-23 16:15:35,22.01 G,312.80 G,0.00 B,1.28 K
2019-06-23 16:15:37,22.01 G,312.80 G,0.00 B,864.00 B
2019-06-23 16:15:39,22.01 G,312.80 G,0.00 B,984.00 B
2019-06-23 16:15:41,22.01 G,312.80 G,0.00 B,972.00 B
2019-06-23 16:15:43,22.01 G,312.80 G,256.00 B,1.19 K
2019-06-23 16:15:45,22.01 G,312.80 G,0.00 B,1.32 K
2019-06-23 16:15:47,22.01 G,312.80 G,0.00 B,336.00 B
2019-06-23 16:15:49,22.01 G,312.80 G,0.00 B,336.00 B
2019-06-23 16:15:51,22.01 G,312.80 G,256.00 B,674.00 B
2019-06-23 16:15:53,22.01 G,312.80 G,0.00 B,627.00 B
2019-06-23 16:15:55,22.01 G,312.80 G,0.00 B,600.00 B
2019-06-23 16:15:57,22.01 G,312.80 G,0.00 B,216.00 B
2019-06-23 16:15:59,22.01 G,312.80 G,512.00 B,472.00 B
2019-06-23 16:16:01,22.01 G,312.80 G,0.00 B,1.51 K
2019-06-23 16:16:03,22.01 G,312.80 G,0.00 B,864.00 B
2019-06-23 16:16:05,22.01 G,312.80 G,0.00 B,756.00 B
2019-06-23 16:16:07,22.01 G,312.80 G,130.06 K,630.91 K
2019-06-23 16:16:09,22.01 G,312.80 G,0.00 B,1.02 K
2019-06-23 16:16:11,22.01 G,312.80 G,0.00 B,660.00 B
2019-06-23 16:16:13,22.01 G,312.80 G,0.00 B,1.23 K
2019-06-23 16:16:15,22.01 G,312.80 G,0.00 B,504.00 B
2019-06-23 16:16:17,22.01 G,312.80 G,0.00 B,756.00 B
2019-06-23 16:16:19,22.01 G,312.80 G,130.61 K,633.01 K
2019-06-23 16:16:21,22.01 G,312.80 G,204.00 B,381.00 B
2019-06-23 16:16:23,22.01 G,312.80 G,0.00 B,756.00 B
2019-06-23 16:16:25,22.01 G,312.80 G,0.00 B,108.00 B
2019-06-23 16:16:27,22.01 G,312.80 G,0.00 B,432.00 B
2019-06-23 16:16:29,22.01 G,312.80 G,0.00 B,1.16 K
2019-06-23 16:16:31,22.01 G,312.81 G,129.26 K,628.84 K
2019-06-23 16:16:33,22.01 G,312.81 G,0.00 B,1.05 K
2019-06-23 16:16:35,22.01 G,312.81 G,0.00 B,1.07 K
2019-06-23 16:16:37,22.01 G,312.81 G,0.00 B,216.00 B
2019-06-23 16:16:39,22.01 G,312.81 G,0.00 B,3.20 K
2019-06-23 16:16:41,22.01 G,312.81 G,0.00 B,384.00 B
2019-06-23 16:16:43,22.01 G,312.81 G,130.74 K,630.23 K
2019-06-23 16:16:45,22.01 G,312.81 G,0.00 B,1.11 K
2019-06-23 16:16:47,22.01 G,312.81 G,0.00 B,276.00 B
2019-06-23 16:16:49,22.01 G,312.81 G,84.00 B,672.00 B
2019-06-23 16:16:51,22.01 G,312.81 G,256.00 B,734.00 B
2019-06-23 16:16:53,22.01 G,312.81 G,0.00 B,276.00 B
2019-06-23 16:16:55,22.01 G,312.81 G,126.56 K,613.27 K
2019-06-23 16:16:57,22.01 G,312.81 G,0.00 B,324.00 B
2019-06-23 16:16:59,22.01 G,312.81 G,512.00 B,1.68 K
2019-06-23 16:17:01,22.01 G,312.81 G,0.00 B,648.00 B
2019-06-23 16:17:03,22.01 G,312.81 G,0.00 B,648.00 B
2019-06-23 16:17:05,22.01 G,312.81 G,0.00 B,432.00 B
2019-06-23 16:17:07,22.01 G,312.81 G,0.00 B,1.59 K
2019-06-23 16:17:09,22.01 G,312.81 G,0.00 B,1.18 K
2019-06-23 16:17:11,22.01 G,312.81 G,0.00 B,1.48 K
2019-06-23 16:17:13,22.01 G,312.81 G,0.00 B,384.00 B
2019-06-23 16:17:15,22.01 G,312.81 G,0.00 B,324.00 B
2019-06-23 16:17:17,22.01 G,312.81 G,48.78 K,232.14 K
2019-06-23 16:17:19,22.01 G,312.81 G,0.00 B,168.00 B
2019-06-23 16:17:21,22.01 G,312.81 G,0.00 B,492.00 B
2019-06-23 16:17:23,22.01 G,312.81 G,0.00 B,456.00 B
2019-06-23 16:17:25,22.01 G,312.81 G,0.00 B,612.00 B
2019-06-23 16:17:27,22.01 G,312.81 G,150.00 B,618.00 B
2019-06-23 16:17:29,22.01 G,312.81 G,0.00 B,843.00 B
2019-06-23 16:17:31,22.01 G,312.81 G,0.00 B,1.32 K
2019-06-23 16:17:33,22.01 G,312.81 G,0.00 B,540.00 B
2019-06-23 16:17:35,22.01 G,312.81 G,0.00 B,972.00 B
2019-06-23 16:17:37,22.01 G,312.81 G,0.00 B,2.33 K
2019-06-23 16:17:39,22.01 G,312.81 G,111.35 K,615.39 K
2019-06-23 16:17:41,22.01 G,312.81 G,0.00 B,816.00 B
2019-06-23 16:17:43,22.01 G,312.81 G,256.00 B,1.40 K
2019-06-23 16:17:45,22.01 G,312.81 G,0.00 B,324.00 B
2019-06-23 16:17:47,22.01 G,312.81 G,0.00 B,336.00 B
2019-06-23 16:17:49,22.01 G,312.81 G,127.67 K,630.78 K
2019-06-23 16:17:51,22.01 G,312.81 G,0.00 B,708.00 B
2019-06-23 16:17:53,22.01 G,312.81 G,0.00 B,228.00 B
2019-06-23 16:17:55,22.01 G,312.81 G,256.00 B,806.00 B
2019-06-23 16:17:57,22.01 G,312.81 G,0.00 B,1.02 K
2019-06-23 16:17:59,22.01 G,312.81 G,256.00 B,686.00 B
2019-06-23 16:18:01,22.01 G,312.81 G,0.00 B,936.00 B
2019-06-23 16:18:04,22.01 G,312.81 G,0.00 B,1.44 K
2019-06-23 16:18:06,22.01 G,312.81 G,0.00 B,1.92 K
2019-06-23 16:18:08,22.01 G,312.81 G,0.00 B,1.02 K
2019-06-23 16:18:10,22.01 G,312.81 G,0.00 B,1.02 K
2019-06-23 16:18:12,22.01 G,312.81 G,0.00 B,432.00 B
2019-06-23 16:18:14,22.01 G,312.81 G,0.00 B,963.00 B
2019-06-23 16:18:16,22.01 G,312.81 G,0.00 B,963.00 B
2019-06-23 16:18:18,22.01 G,312.81 G,42.00 B,60.00 B
2019-06-23 16:18:20,22.01 G,312.81 G,0.00 B,552.00 B
2019-06-23 16:18:22,22.01 G,312.81 G,0.00 B,612.00 B
2019-06-23 16:18:24,22.01 G,312.81 G,128.76 K,630.18 K
2019-06-23 16:18:26,22.01 G,312.81 G,0.00 B,687.00 B
2019-06-23 16:18:28,22.01 G,312.81 G,0.00 B,600.00 B
2019-06-23 16:18:30,22.01 G,312.81 G,84.00 B,1.39 K
2019-06-23 16:18:32,22.01 G,312.81 G,0.00 B,1.01 K
2019-06-23 16:18:34,22.01 G,312.81 G,0.00 B,168.00 B
2019-06-23 16:18:36,22.01 G,312.81 G,129.92 K,638.89 K
2019-06-23 16:18:38,22.01 G,312.81 G,0.00 B,660.00 B
2019-06-23 16:18:40,22.01 G,312.81 G,0.00 B,1.50 K
2019-06-23 16:18:42,22.01 G,312.81 G,0.00 B,972.00 B
2019-06-23 16:18:44,22.01 G,312.81 G,512.00 B,1.00 K
2019-06-23 16:18:46,22.01 G,312.81 G,0.00 B,504.00 B
2019-06-23 16:18:48,22.01 G,312.81 G,0.00 B,807.00 B
2019-06-23 16:18:50,22.01 G,312.81 G,42.00 B,492.00 B
2019-06-23 16:18:52,22.01 G,312.81 G,0.00 B,108.00 B
2019-06-23 16:18:54,22.01 G,312.81 G,0.00 B,648.00 B
2019-06-23 16:18:56,22.01 G,312.81 G,256.00 B,965.00 B
2019-06-23 16:18:58,22.01 G,312.81 G,0.00 B,384.00 B
2019-06-23 16:19:00,22.01 G,312.81 G,256.00 B,998.00 B
2019-06-23 16:19:02,22.01 G,312.81 G,0.00 B,1.50 K
2019-06-23 16:19:04,22.01 G,312.81 G,0.00 B,924.00 B
2019-06-23 16:19:06,22.01 G,312.81 G,0.00 B,876.00 B
2019-06-23 16:19:08,22.01 G,312.81 G,0.00 B,936.00 B
2019-06-23 16:19:10,22.01 G,312.81 G,130.59 K,635.87 K
2019-06-23 16:19:12,22.01 G,312.81 G,0.00 B,60.00 B
2019-06-23 16:19:14,22.01 G,312.81 G,0.00 B,384.00 B
2019-06-23 16:19:16,22.01 G,312.81 G,0.00 B,432.00 B
2019-06-23 16:19:18,22.01 G,312.81 G,0.00 B,384.00 B
2019-06-23 16:19:20,22.01 G,312.81 G,0.00 B,648.00 B
2019-06-23 16:19:22,22.02 G,312.81 G,130.39 K,634.78 K
2019-06-23 16:19:24,22.02 G,312.81 G,0.00 B,216.00 B
2019-06-23 16:19:26,22.02 G,312.81 G,204.00 B,1.25 K
2019-06-23 16:19:28,22.02 G,312.81 G,0.00 B,1.23 K
2019-06-23 16:19:30,22.02 G,312.81 G,0.00 B,876.00 B
2019-06-23 16:19:32,22.02 G,312.81 G,0.00 B,1.44 K
2019-06-23 16:19:34,22.02 G,312.81 G,0.00 B,1.37 K
2019-06-23 16:19:36,22.02 G,312.81 G,0.00 B,1.17 K
2019-06-23 16:19:38,22.02 G,312.81 G,0.00 B,951.00 B
2019-06-23 16:19:40,22.02 G,312.81 G,0.00 B,1.93 K
2019-06-23 16:19:42,22.02 G,312.81 G,0.00 B,579.00 B
2019-06-23 16:19:44,22.02 G,312.81 G,512.00 B,1.10 K
2019-06-23 16:19:46,22.02 G,312.81 G,0.00 B,228.00 B
2019-06-23 16:19:48,22.02 G,312.81 G,0.00 B,612.00 B
2019-06-23 16:19:50,22.02 G,312.81 G,0.00 B,276.00 B
2019-06-23 16:19:52,22.02 G,312.81 G,0.00 B,816.00 B
2019-06-23 16:19:54,22.02 G,312.81 G,0.00 B,600.00 B
2019-06-23 16:19:56,22.02 G,312.82 G,107.89 K,535.58 K
2019-06-23 16:19:58,22.02 G,312.82 G,0.00 B,648.00 B
2019-06-23 16:20:00,22.02 G,312.82 G,512.00 B,1.41 K
2019-06-23 16:20:02,22.02 G,312.82 G,1.09 K,2.21 K
2019-06-23 16:20:04,22.02 G,312.82 G,0.00 B,984.00 B
2019-06-23 16:20:06,22.02 G,312.82 G,0.00 B,1.36 K
2019-06-23 16:20:08,22.02 G,312.82 G,130.79 K,634.73 K
2019-06-23 16:20:10,22.02 G,312.82 G,0.00 B,1.01 K
2019-06-23 16:20:12,22.02 G,312.82 G,0.00 B,168.00 B
2019-06-23 16:20:14,22.02 G,312.82 G,0.00 B,0.00 B
2019-06-23 16:20:16,22.02 G,312.82 G,0.00 B,816.00 B
2019-06-23 16:20:18,22.02 G,312.82 G,0.00 B,648.00 B
2019-06-23 16:20:20,22.02 G,312.82 G,130.29 K,636.04 K
2019-06-23 16:20:22,22.02 G,312.82 G,0.00 B,336.00 B
2019-06-23 16:20:24,22.02 G,312.82 G,0.00 B,1.61 K
2019-06-23 16:20:26,22.02 G,312.82 G,0.00 B,168.00 B
2019-06-23 16:20:28,22.02 G,312.82 G,0.00 B,816.00 B
2019-06-23 16:20:30,22.02 G,312.82 G,0.00 B,384.00 B
2019-06-23 16:20:32,22.02 G,312.82 G,2.26 K,1.54 K
2019-06-23 16:20:34,22.02 G,312.82 G,0.00 B,816.00 B
2019-06-23 16:20:36,22.02 G,312.82 G,0.00 B,1.01 K
2019-06-23 16:20:38,22.02 G,312.82 G,0.00 B,864.00 B
2019-06-23 16:20:40,22.02 G,312.82 G,0.00 B,1.24 K
2019-06-23 16:20:42,22.02 G,312.82 G,0.00 B,672.00 B
2019-06-23 16:20:44,22.02 G,312.82 G,256.00 B,350.00 B
2019-06-23 16:20:46,22.02 G,312.82 G,0.00 B,0.00 B
2019-06-23 16:20:48,22.02 G,312.82 G,0.00 B,444.00 B
2019-06-23 16:20:50,22.02 G,312.82 G,0.00 B,396.00 B
2019-06-23 16:20:52,22.02 G,312.82 G,0.00 B,1.32 K
2019-06-23 16:20:54,22.02 G,312.82 G,0.00 B,1.23 K
2019-06-23 16:20:56,22.02 G,312.82 G,0.00 B,972.00 B
2019-06-23 16:20:58,22.02 G,312.82 G,0.00 B,1010.00 B
2019-06-23 16:21:00,22.02 G,312.82 G,768.00 B,1.86 K
2019-06-23 16:21:02,22.02 G,312.82 G,0.00 B,972.00 B
2019-06-23 16:21:04,22.02 G,312.82 G,0.00 B,972.00 B
2019-06-23 16:21:06,22.02 G,312.82 G,27.20 K,137.75 K
2019-06-23 16:21:08,22.02 G,312.82 G,0.00 B,1.09 K
2019-06-23 16:21:10,22.02 G,312.82 G,0.00 B,276.00 B
2019-06-23 16:21:12,22.02 G,312.82 G,0.00 B,492.00 B
2019-06-23 16:21:14,22.02 G,312.82 G,0.00 B,984.00 B
2019-06-23 16:21:16,22.02 G,312.82 G,0.00 B,600.00 B
2019-06-23 16:21:18,22.02 G,312.82 G,130.17 K,631.27 K
2019-06-23 16:21:20,22.02 G,312.82 G,0.00 B,828.00 B
2019-06-23 16:21:22,22.02 G,312.82 G,0.00 B,924.00 B
2019-06-23 16:21:24,22.02 G,312.82 G,0.00 B,600.00 B
2019-06-23 16:21:26,22.02 G,312.82 G,0.00 B,648.00 B
2019-06-23 16:21:28,22.02 G,312.82 G,204.00 B,1.56 K
2019-06-23 16:21:30,22.02 G,312.82 G,130.54 K,634.52 K
2019-06-23 16:21:32,22.02 G,312.82 G,0.00 B,816.00 B
2019-06-23 16:21:34,22.02 G,312.82 G,0.00 B,384.00 B
2019-06-23 16:21:36,22.02 G,312.82 G,0.00 B,768.00 B
2019-06-23 16:21:38,22.02 G,312.82 G,0.00 B,324.00 B
2019-06-23 16:21:40,22.02 G,312.82 G,0.00 B,492.00 B
2019-06-23 16:21:42,22.02 G,312.82 G,129.89 K,629.07 K
2019-06-23 16:21:44,22.02 G,312.82 G,0.00 B,320.00 B
2019-06-23 16:21:46,22.02 G,312.82 G,0.00 B,384.00 B
2019-06-23 16:21:48,22.02 G,312.82 G,42.00 B,768.00 B
2019-06-23 16:21:50,22.02 G,312.82 G,256.00 B,1.35 K
2019-06-23 16:21:52,22.02 G,312.82 G,0.00 B,876.00 B
2019-06-23 16:21:54,22.02 G,312.82 G,0.00 B,1.05 K
2019-06-23 16:21:56,22.02 G,312.82 G,0.00 B,1.09 K
2019-06-23 16:21:58,22.02 G,312.82 G,0.00 B,228.00 B
2019-06-23 16:22:00,22.02 G,312.82 G,0.00 B,1.18 K
2019-06-23 16:22:02,22.02 G,312.82 G,512.00 B,1.36 K
2019-06-23 16:22:04,22.02 G,312.82 G,0.00 B,552.00 B
2019-06-23 16:22:06,22.02 G,312.82 G,0.00 B,1.07 K
2019-06-23 16:22:08,22.02 G,312.82 G,0.00 B,492.00 B
2019-06-23 16:22:10,22.02 G,312.82 G,0.00 B,120.00 B
2019-06-23 16:22:12,22.02 G,312.82 G,0.00 B,600.00 B
2019-06-23 16:22:14,22.02 G,312.82 G,0.00 B,324.00 B
2019-06-23 16:22:16,22.02 G,312.82 G,130.67 K,630.71 K
2019-06-23 16:22:18,22.02 G,312.82 G,42.00 B,336.00 B
2019-06-23 16:22:20,22.02 G,312.82 G,0.00 B,876.00 B
2019-06-23 16:22:22,22.02 G,312.82 G,2.70 K,6.31 K
2019-06-23 16:22:24,22.02 G,312.82 G,193.00 B,1.03 K
2019-06-23 16:22:26,22.02 G,312.82 G,130.19 K,633.25 K
2019-06-23 16:22:28,22.02 G,312.82 G,66.00 B,1.54 K
2019-06-23 16:22:31,22.02 G,312.82 G,0.00 B,924.00 B
2019-06-23 16:22:33,22.02 G,312.82 G,0.00 B,984.00 B
2019-06-23 16:22:35,22.02 G,312.82 G,84.00 B,984.00 B
2019-06-23 16:22:37,22.02 G,312.82 G,0.00 B,108.00 B
2019-06-23 16:22:39,22.02 G,312.82 G,0.00 B,180.00 B
2019-06-23 16:22:41,22.02 G,312.82 G,0.00 B,504.00 B
2019-06-23 16:22:43,22.02 G,312.82 G,0.00 B,540.00 B
2019-06-23 16:22:45,22.02 G,312.82 G,0.00 B,384.00 B
2019-06-23 16:22:47,22.02 G,312.82 G,0.00 B,432.00 B
2019-06-23 16:22:49,22.02 G,312.82 G,84.00 B,1.28 K
2019-06-23 16:22:51,22.02 G,312.82 G,256.00 B,1.23 K
2019-06-23 16:22:53,22.02 G,312.82 G,0.00 B,864.00 B
2019-06-23 16:22:55,22.02 G,312.82 G,0.00 B,1.05 K
2019-06-23 16:22:57,22.02 G,312.82 G,0.00 B,1.22 K
2019-06-23 16:22:59,22.02 G,312.82 G,0.00 B,816.00 B
2019-06-23 16:23:01,22.02 G,312.82 G,129.81 K,429.02 K
2019-06-23 16:23:03,22.02 G,312.82 G,256.00 B,782.00 B
2019-06-23 16:23:05,22.02 G,312.82 G,0.00 B,1.14 K
2019-06-23 16:23:07,22.02 G,312.82 G,256.00 B,674.00 B
2019-06-23 16:23:09,22.02 G,312.82 G,0.00 B,180.00 B
2019-06-23 16:23:11,22.02 G,312.82 G,12.57 K,51.87 K
2019-06-23 16:23:13,22.02 G,312.82 G,0.00 B,444.00 B
2019-06-23 16:23:15,22.02 G,312.82 G,0.00 B,1.07 K
2019-06-23 16:23:17,22.02 G,312.82 G,0.00 B,624.00 B
2019-06-23 16:23:19,22.02 G,312.83 G,0.00 B,1.14 K
2019-06-23 16:23:21,22.02 G,312.83 G,0.00 B,1.14 K
2019-06-23 16:23:23,22.02 G,312.83 G,0.00 B,720.00 B
2019-06-23 16:23:25,22.02 G,312.83 G,0.00 B,396.00 B
2019-06-23 16:23:27,22.02 G,312.83 G,0.00 B,1.11 K
2019-06-23 16:23:29,22.02 G,312.83 G,0.00 B,1.58 K
2019-06-23 16:23:31,22.02 G,312.83 G,0.00 B,336.00 B
2019-06-23 16:23:33,22.02 G,312.83 G,120.15 K,400.45 K
2019-06-23 16:23:35,22.02 G,312.83 G,0.00 B,108.00 B
2019-06-23 16:23:37,22.02 G,312.83 G,84.00 B,228.00 B
2019-06-23 16:23:39,22.02 G,312.83 G,0.00 B,384.00 B
2019-06-23 16:23:41,22.02 G,312.83 G,0.00 B,384.00 B
2019-06-23 16:23:43,22.02 G,312.83 G,125.29 K,426.12 K
2019-06-23 16:23:45,22.02 G,312.83 G,0.00 B,540.00 B
2019-06-23 16:23:47,22.02 G,312.83 G,256.00 B,1.34 K
2019-06-23 16:23:49,22.02 G,312.83 G,0.00 B,324.00 B
2019-06-23 16:23:51,22.02 G,312.83 G,0.00 B,1.16 K
2019-06-23 16:23:53,22.02 G,312.83 G,0.00 B,1.28 K
2019-06-23 16:23:55,22.02 G,312.83 G,0.00 B,216.00 B
2019-06-23 16:23:57,22.02 G,312.83 G,0.00 B,1.22 K
2019-06-23 16:23:59,22.02 G,312.83 G,0.00 B,1.59 K
2019-06-23 16:24:01,22.02 G,312.83 G,0.00 B,396.00 B
2019-06-23 16:24:03,22.02 G,312.83 G,256.00 B,350.00 B
2019-06-23 16:24:05,22.02 G,312.83 G,54.46 K,208.33 K
2019-06-23 16:24:07,22.02 G,312.83 G,256.00 B,350.00 B
2019-06-23 16:24:09,22.02 G,312.83 G,0.00 B,780.00 B
2019-06-23 16:24:11,22.02 G,312.83 G,0.00 B,216.00 B
2019-06-23 16:24:13,22.02 G,312.83 G,0.00 B,816.00 B
2019-06-23 16:24:15,22.02 G,312.83 G,126.65 K,426.47 K
2019-06-23 16:24:17,22.02 G,312.83 G,0.00 B,984.00 B
2019-06-23 16:24:19,22.02 G,312.83 G,0.00 B,708.00 B
2019-06-23 16:24:21,22.02 G,312.83 G,0.00 B,600.00 B
2019-06-23 16:24:23,22.02 G,312.83 G,0.00 B,1.05 K
2019-06-23 16:24:25,22.02 G,312.83 G,0.00 B,996.00 B
2019-06-23 16:24:27,22.02 G,312.83 G,0.00 B,1.54 K
2019-06-23 16:24:29,22.02 G,312.83 G,0.00 B,600.00 B
2019-06-23 16:24:31,22.02 G,312.83 G,0.00 B,984.00 B
2019-06-23 16:24:33,22.02 G,312.83 G,204.00 B,414.00 B
2019-06-23 16:24:35,22.02 G,312.83 G,42.00 B,708.00 B
2019-06-23 16:24:37,22.02 G,312.83 G,127.82 K,427.31 K
2019-06-23 16:24:39,22.02 G,312.83 G,0.00 B,660.00 B
2019-06-23 16:24:41,22.02 G,312.83 G,0.00 B,276.00 B
2019-06-23 16:24:43,22.02 G,312.83 G,0.00 B,540.00 B
2019-06-23 16:24:45,22.02 G,312.83 G,0.00 B,1.22 K
2019-06-23 16:24:47,22.02 G,312.83 G,128.89 K,427.94 K
2019-06-23 16:24:49,22.02 G,312.83 G,0.00 B,648.00 B
2019-06-23 16:24:51,22.02 G,312.83 G,0.00 B,1.11 K
2019-06-23 16:24:53,22.02 G,312.83 G,0.00 B,1.85 K
2019-06-23 16:24:55,22.02 G,312.83 G,0.00 B,708.00 B
2019-06-23 16:24:57,22.02 G,312.83 G,0.00 B,444.00 B
2019-06-23 16:24:59,22.02 G,312.83 G,0.00 B,1.17 K
2019-06-23 16:25:01,22.02 G,312.83 G,0.00 B,996.00 B
2019-06-23 16:25:03,22.02 G,312.83 G,256.00 B,722.00 B
2019-06-23 16:25:05,22.02 G,312.83 G,0.00 B,216.00 B
2019-06-23 16:25:07,22.02 G,312.83 G,298.00 B,734.00 B
2019-06-23 16:25:09,22.02 G,312.83 G,128.53 K,428.21 K
2019-06-23 16:25:11,22.02 G,312.83 G,0.00 B,648.00 B
2019-06-23 16:25:13,22.02 G,312.83 G,0.00 B,600.00 B
2019-06-23 16:25:15,22.02 G,312.83 G,0.00 B,828.00 B
2019-06-23 16:25:17,22.02 G,312.83 G,0.00 B,600.00 B
2019-06-23 16:25:19,22.02 G,312.83 G,0.00 B,1.28 K
2019-06-23 16:25:21,22.02 G,312.83 G,0.00 B,540.00 B
2019-06-23 16:25:23,22.02 G,312.83 G,0.00 B,324.00 B
2019-06-23 16:25:25,22.02 G,312.83 G,0.00 B,1.28 K
2019-06-23 16:25:27,22.02 G,312.83 G,0.00 B,816.00 B
2019-06-23 16:25:29,22.02 G,312.83 G,0.00 B,1.30 K
2019-06-23 16:25:31,22.02 G,312.83 G,6.45 K,31.93 K
2019-06-23 16:25:33,22.02 G,312.83 G,0.00 B,384.00 B
2019-06-23 16:25:35,22.02 G,312.83 G,0.00 B,612.00 B
2019-06-23 16:25:37,22.02 G,312.83 G,0.00 B,648.00 B
2019-06-23 16:25:39,22.02 G,312.83 G,84.00 B,1.20 K
2019-06-23 16:25:41,22.02 G,312.83 G,0.00 B,840.00 B
2019-06-23 16:25:43,22.02 G,312.83 G,123.89 K,406.51 K
2019-06-23 16:25:45,22.02 G,312.83 G,0.00 B,492.00 B
2019-06-23 16:25:47,22.02 G,312.83 G,0.00 B,444.00 B
2019-06-23 16:25:49,22.02 G,312.83 G,0.00 B,1.70 K
2019-06-23 16:25:51,22.02 G,312.83 G,42.00 B,1.80 K
2019-06-23 16:25:53,22.02 G,312.83 G,0.00 B,1.24 K
