2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 16:53:42,9.48 G,27.48 G,4.57 K,84.82 K
2019-06-04 16:53:44,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:53:46,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:53:48,9.48 G,27.48 G,0.00 B,612.00 B
2019-06-04 16:53:51,9.48 G,27.48 G,0.00 B,852.00 B
2019-06-04 16:53:54,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:53:56,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:53:58,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:54:00,9.48 G,27.48 G,0.00 B,1.17 K
2019-06-04 16:54:02,9.48 G,27.48 G,6.65 K,78.92 K
2019-06-04 16:54:04,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:54:06,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:54:08,9.48 G,27.48 G,0.00 B,1.02 K
2019-06-04 16:54:10,9.48 G,27.48 G,0.00 B,984.00 B
2019-06-04 16:54:12,9.48 G,27.48 G,5.58 K,76.46 K
2019-06-04 16:54:14,9.48 G,27.48 G,0.00 B,735.00 B
2019-06-04 16:54:16,9.48 G,27.48 G,0.00 B,948.00 B
2019-06-04 16:54:18,9.48 G,27.48 G,0.00 B,1008.00 B
2019-06-04 16:54:20,9.48 G,27.48 G,0.00 B,324.00 B
2019-06-04 16:54:22,9.48 G,27.48 G,5.49 K,52.08 K
2019-06-04 16:54:24,9.48 G,27.48 G,0.00 B,1.35 K
2019-06-04 16:54:26,9.48 G,27.48 G,0.00 B,756.00 B
2019-06-04 16:54:28,9.48 G,27.48 G,0.00 B,552.00 B
2019-06-04 16:54:30,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:54:32,9.48 G,27.48 G,1.42 K,54.45 K
2019-06-04 16:54:34,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:54:36,9.48 G,27.48 G,0.00 B,444.00 B
2019-06-04 16:54:38,9.48 G,27.48 G,0.00 B,1.09 K
2019-06-04 16:54:40,9.48 G,27.48 G,0.00 B,924.00 B
2019-06-04 16:54:42,9.48 G,27.48 G,204.00 B,738.00 B
2019-06-04 16:54:44,9.48 G,27.48 G,13.65 K,797.33 K
2019-06-04 16:54:46,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:54:48,9.48 G,27.48 G,0.00 B,876.00 B
2019-06-04 16:54:50,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:54:52,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:54:54,9.48 G,27.48 G,6.19 K,452.51 K
2019-06-04 16:54:56,9.48 G,27.48 G,0.00 B,1.18 K
2019-06-04 16:54:58,9.48 G,27.48 G,0.00 B,768.00 B
2019-06-04 16:55:00,9.48 G,27.48 G,0.00 B,552.00 B
2019-06-04 16:55:02,9.48 G,27.48 G,0.00 B,3.30 K
2019-06-04 16:55:04,9.48 G,27.48 G,1.93 K,103.36 K
2019-06-04 16:55:06,9.48 G,27.48 G,0.00 B,1.40 K
2019-06-04 16:55:08,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:55:10,9.48 G,27.48 G,0.00 B,864.00 B
2019-06-04 16:55:12,9.48 G,27.48 G,0.00 B,756.00 B
2019-06-04 16:55:14,9.48 G,27.48 G,9.41 K,685.45 K
2019-06-04 16:55:16,9.48 G,27.48 G,42.00 B,1.01 K
2019-06-04 16:55:18,9.48 G,27.48 G,0.00 B,324.00 B
2019-06-04 16:55:20,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:55:22,9.48 G,27.48 G,0.00 B,828.00 B
2019-06-04 16:55:24,9.48 G,27.48 G,0.00 B,552.00 B
2019-06-04 16:55:26,9.48 G,27.48 G,0.00 B,972.00 B
2019-06-04 16:55:28,9.48 G,27.48 G,0.00 B,1.02 K
2019-06-04 16:55:30,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:55:32,9.48 G,27.48 G,0.00 B,816.00 B
2019-06-04 16:55:34,9.48 G,27.48 G,0.00 B,168.00 B
2019-06-04 16:55:37,9.48 G,27.48 G,0.00 B,276.00 B
2019-06-04 16:55:39,9.48 G,27.48 G,0.00 B,924.00 B
2019-06-04 16:55:41,9.48 G,27.48 G,0.00 B,1.03 K
2019-06-04 16:55:43,9.48 G,27.48 G,204.00 B,1.34 K
2019-06-04 16:55:45,9.48 G,27.48 G,42.00 B,1.08 K
2019-06-04 16:55:47,9.48 G,27.48 G,5.44 K,111.91 K
2019-06-04 16:55:49,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:55:51,9.48 G,27.48 G,0.00 B,1011.00 B
2019-06-04 16:55:53,9.48 G,27.48 G,0.00 B,276.00 B
2019-06-04 16:55:55,9.48 G,27.48 G,0.00 B,1.37 K
2019-06-04 16:55:57,9.48 G,27.48 G,462.00 B,1.30 K
2019-06-04 16:56:00,9.48 G,27.48 G,0.00 B,924.00 B
2019-06-04 16:56:02,9.48 G,27.48 G,0.00 B,14.37 K
2019-06-04 16:56:04,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:56:06,9.48 G,27.48 G,0.00 B,432.00 B
2019-06-04 16:56:08,9.48 G,27.48 G,1.16 K,24.19 K
2019-06-04 16:56:10,9.48 G,27.48 G,0.00 B,956.00 B
2019-06-04 16:56:12,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:56:14,9.48 G,27.48 G,0.00 B,984.00 B
2019-06-04 16:56:16,9.48 G,27.48 G,0.00 B,216.00 B
2019-06-04 16:56:18,9.48 G,27.48 G,7.52 K,523.00 K
2019-06-04 16:56:20,9.48 G,27.48 G,0.00 B,459.00 B
2019-06-04 16:56:22,9.48 G,27.48 G,0.00 B,1.07 K
2019-06-04 16:56:24,9.48 G,27.48 G,0.00 B,864.00 B
2019-06-04 16:56:26,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:56:28,9.48 G,27.48 G,8.51 K,524.52 K
2019-06-04 16:56:30,9.48 G,27.48 G,0.00 B,768.00 B
2019-06-04 16:56:32,9.48 G,27.48 G,0.00 B,870.00 B
2019-06-04 16:56:34,9.48 G,27.48 G,0.00 B,1.22 K
2019-06-04 16:56:36,9.48 G,27.48 G,0.00 B,756.00 B
2019-06-04 16:56:38,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:56:40,9.48 G,27.48 G,0.00 B,876.00 B
2019-06-04 16:56:42,9.48 G,27.48 G,0.00 B,740.00 B
2019-06-04 16:56:44,9.48 G,27.48 G,0.00 B,888.00 B
2019-06-04 16:56:46,9.48 G,27.48 G,8.78 K,521.92 K
2019-06-04 16:56:48,9.48 G,27.48 G,42.00 B,504.00 B
2019-06-04 16:56:50,9.48 G,27.48 G,84.00 B,828.00 B
2019-06-04 16:56:52,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:56:54,9.48 G,27.48 G,3.16 K,194.07 K
2019-06-04 16:56:56,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:56:58,9.48 G,27.48 G,0.00 B,951.00 B
2019-06-04 16:57:00,9.48 G,27.48 G,0.00 B,1.05 K
2019-06-04 16:57:02,9.48 G,27.48 G,2.13 K,107.34 K
2019-06-04 16:57:04,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:57:06,9.48 G,27.48 G,0.00 B,1.16 K
2019-06-04 16:57:08,9.48 G,27.48 G,0.00 B,1.03 K
2019-06-04 16:57:10,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:57:12,9.48 G,27.48 G,0.00 B,1.33 K
2019-06-04 16:57:14,9.48 G,27.48 G,0.00 B,384.00 B
2019-06-04 16:57:16,9.48 G,27.48 G,1.68 K,1.35 K
2019-06-04 16:57:18,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:57:20,9.48 G,27.48 G,42.00 B,876.00 B
2019-06-04 16:57:22,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:57:24,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:57:26,9.48 G,27.48 G,0.00 B,924.00 B
2019-06-04 16:57:28,9.48 G,27.48 G,1.48 K,101.33 K
2019-06-04 16:57:30,9.48 G,27.48 G,0.00 B,504.00 B
2019-06-04 16:57:32,9.48 G,27.48 G,0.00 B,1.57 K
2019-06-04 16:57:34,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:57:36,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:57:38,9.48 G,27.48 G,1.03 K,6.98 K
2019-06-04 16:57:40,9.48 G,27.48 G,0.00 B,708.00 B
2019-06-04 16:57:42,9.48 G,27.48 G,0.00 B,1.02 K
2019-06-04 16:57:44,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:57:46,9.48 G,27.48 G,204.00 B,810.00 B
2019-06-04 16:57:50,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:57:52,9.48 G,27.48 G,84.00 B,936.00 B
2019-06-04 16:57:54,9.48 G,27.48 G,0.00 B,816.00 B
2019-06-04 16:57:56,9.48 G,27.48 G,396.00 B,1.92 K
2019-06-04 16:57:59,9.48 G,27.48 G,0.00 B,519.00 B
2019-06-04 16:58:01,9.48 G,27.48 G,0.00 B,1.28 K
2019-06-04 16:58:03,9.48 G,27.48 G,0.00 B,936.00 B
2019-06-04 16:58:05,9.48 G,27.48 G,0.00 B,720.00 B
2019-06-04 16:58:07,9.48 G,27.48 G,2.62 K,16.12 K
2019-06-04 16:58:09,9.48 G,27.48 G,0.00 B,687.00 B
2019-06-04 16:58:11,9.48 G,27.48 G,0.00 B,1.22 K
2019-06-04 16:58:13,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:58:15,9.48 G,27.48 G,0.00 B,324.00 B
2019-06-04 16:58:17,9.48 G,27.48 G,1.29 K,11.79 K
2019-06-04 16:58:19,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:58:21,9.48 G,27.48 G,42.00 B,828.00 B
2019-06-04 16:58:23,9.48 G,27.48 G,0.00 B,1.02 K
2019-06-04 16:58:25,9.48 G,27.48 G,0.00 B,756.00 B
2019-06-04 16:58:28,9.48 G,27.48 G,0.00 B,660.00 B
2019-06-04 16:58:30,9.48 G,27.48 G,0.00 B,816.00 B
2019-06-04 16:58:32,9.48 G,27.48 G,0.00 B,228.00 B
2019-06-04 16:58:34,9.48 G,27.48 G,0.00 B,828.00 B
2019-06-04 16:58:37,9.48 G,27.48 G,0.00 B,924.00 B
2019-06-04 16:58:39,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:58:41,9.48 G,27.48 G,0.00 B,552.00 B
2019-06-04 16:58:43,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:58:45,9.48 G,27.48 G,4.70 K,92.32 K
2019-06-04 16:58:47,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:58:49,9.48 G,27.48 G,42.00 B,600.00 B
2019-06-04 16:58:51,9.48 G,27.48 G,0.00 B,540.00 B
2019-06-04 16:58:53,9.48 G,27.48 G,1.76 K,71.69 K
2019-06-04 16:58:55,9.48 G,27.48 G,0.00 B,864.00 B
2019-06-04 16:58:57,9.48 G,27.48 G,0.00 B,492.00 B
2019-06-04 16:58:59,9.48 G,27.48 G,0.00 B,600.00 B
2019-06-04 16:59:01,9.48 G,27.48 G,0.00 B,13.77 K
2019-06-04 16:59:03,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 16:59:05,9.48 G,27.49 G,0.00 B,1.05 K
2019-06-04 16:59:07,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 16:59:09,9.48 G,27.49 G,9.08 K,534.81 K
2019-06-04 16:59:11,9.48 G,27.49 G,0.00 B,1.20 K
2019-06-04 16:59:13,9.48 G,27.49 G,0.00 B,276.00 B
2019-06-04 16:59:15,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 16:59:17,9.48 G,27.49 G,7.15 K,506.88 K
2019-06-04 16:59:19,9.48 G,27.49 G,0.00 B,1.01 K
2019-06-04 16:59:21,9.48 G,27.49 G,0.00 B,1.02 K
2019-06-04 16:59:23,9.48 G,27.49 G,42.00 B,1.14 K
2019-06-04 16:59:25,9.48 G,27.49 G,9.70 K,522.46 K
2019-06-04 16:59:27,9.48 G,27.49 G,0.00 B,1.49 K
2019-06-04 16:59:29,9.48 G,27.49 G,0.00 B,660.00 B
2019-06-04 16:59:31,9.48 G,27.49 G,0.00 B,864.00 B
2019-06-04 16:59:33,9.48 G,27.49 G,0.00 B,816.00 B
2019-06-04 16:59:35,9.48 G,27.49 G,0.00 B,396.00 B
2019-06-04 16:59:37,9.48 G,27.49 G,0.00 B,1.34 K
2019-06-04 16:59:40,9.48 G,27.49 G,0.00 B,504.00 B
2019-06-04 16:59:42,9.48 G,27.49 G,4.82 K,269.34 K
2019-06-04 16:59:44,9.48 G,27.49 G,0.00 B,924.00 B
2019-06-04 16:59:46,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 16:59:48,9.48 G,27.49 G,0.00 B,864.00 B
2019-06-04 16:59:50,9.48 G,27.49 G,9.24 K,518.29 K
2019-06-04 16:59:52,9.48 G,27.49 G,0.00 B,768.00 B
2019-06-04 16:59:54,9.48 G,27.49 G,0.00 B,1.70 K
2019-06-04 16:59:56,9.48 G,27.49 G,0.00 B,948.00 B
2019-06-04 16:59:58,9.48 G,27.49 G,9.09 K,528.04 K
2019-06-04 17:00:00,9.48 G,27.49 G,0.00 B,1.16 K
2019-06-04 17:00:02,9.48 G,27.49 G,228.00 B,12.94 K
2019-06-04 17:00:04,9.48 G,27.49 G,54.00 B,1.12 K
2019-06-04 17:00:06,9.48 G,27.49 G,54.00 B,708.00 B
2019-06-04 17:00:08,9.48 G,27.49 G,0.00 B,336.00 B
2019-06-04 17:00:10,9.48 G,27.49 G,0.00 B,876.00 B
2019-06-04 17:00:12,9.48 G,27.49 G,0.00 B,660.00 B
2019-06-04 17:00:14,9.48 G,27.49 G,0.00 B,600.00 B
2019-06-04 17:00:16,9.48 G,27.49 G,2.51 K,94.56 K
2019-06-04 17:00:18,9.48 G,27.49 G,0.00 B,828.00 B
2019-06-04 17:00:20,9.48 G,27.49 G,0.00 B,864.00 B
2019-06-04 17:00:22,9.48 G,27.49 G,0.00 B,820.00 B
2019-06-04 17:00:24,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:00:26,9.48 G,27.49 G,0.00 B,1.53 K
2019-06-04 17:00:28,9.48 G,27.49 G,0.00 B,876.00 B
2019-06-04 17:00:30,9.48 G,27.49 G,0.00 B,1.22 K
2019-06-04 17:00:32,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:00:34,9.48 G,27.49 G,0.00 B,336.00 B
2019-06-04 17:00:36,9.48 G,27.49 G,11.13 K,614.51 K
2019-06-04 17:00:38,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:00:40,9.48 G,27.49 G,0.00 B,576.00 B
2019-06-04 17:00:42,9.48 G,27.49 G,0.00 B,996.00 B
2019-06-04 17:00:44,9.48 G,27.49 G,0.00 B,552.00 B
2019-06-04 17:00:46,9.48 G,27.49 G,11.22 K,562.21 K
2019-06-04 17:00:48,9.48 G,27.49 G,0.00 B,768.00 B
2019-06-04 17:00:50,9.48 G,27.49 G,0.00 B,276.00 B
2019-06-04 17:00:52,9.48 G,27.49 G,0.00 B,1.75 K
2019-06-04 17:00:54,9.48 G,27.49 G,0.00 B,216.00 B
2019-06-04 17:00:56,9.48 G,27.49 G,11.57 K,583.81 K
2019-06-04 17:00:58,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:01:00,9.48 G,27.49 G,0.00 B,444.00 B
2019-06-04 17:01:02,9.48 G,27.49 G,434.00 B,7.94 K
2019-06-04 17:01:04,9.48 G,27.49 G,0.00 B,768.00 B
2019-06-04 17:01:06,9.48 G,27.49 G,10.43 K,577.65 K
2019-06-04 17:01:08,9.48 G,27.49 G,0.00 B,936.00 B
2019-06-04 17:01:10,9.48 G,27.49 G,0.00 B,432.00 B
2019-06-04 17:01:12,9.48 G,27.49 G,2.62 K,5.36 K
2019-06-04 17:01:14,9.48 G,27.49 G,0.00 B,1.14 K
2019-06-04 17:01:17,9.48 G,27.49 G,0.00 B,876.00 B
2019-06-04 17:01:19,9.48 G,27.49 G,0.00 B,384.00 B
2019-06-04 17:01:21,9.48 G,27.49 G,0.00 B,1.43 K
2019-06-04 17:01:23,9.48 G,27.49 G,0.00 B,1.12 K
2019-06-04 17:01:25,9.48 G,27.49 G,0.00 B,108.00 B
2019-06-04 17:01:27,9.48 G,27.49 G,0.00 B,1.76 K
2019-06-04 17:01:29,9.48 G,27.49 G,0.00 B,924.00 B
2019-06-04 17:01:31,9.48 G,27.49 G,0.00 B,168.00 B
2019-06-04 17:01:33,9.48 G,27.49 G,0.00 B,816.00 B
2019-06-04 17:01:35,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:01:37,9.48 G,27.49 G,3.37 K,3.45 K
2019-06-04 17:01:39,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:01:41,9.48 G,27.49 G,0.00 B,984.00 B
2019-06-04 17:01:43,9.48 G,27.49 G,0.00 B,1.07 K
2019-06-04 17:01:45,9.48 G,27.49 G,0.00 B,288.00 B
2019-06-04 17:01:47,9.48 G,27.49 G,3.64 K,4.56 K
2019-06-04 17:01:49,9.48 G,27.49 G,0.00 B,276.00 B
2019-06-04 17:01:51,9.48 G,27.49 G,0.00 B,1.18 K
2019-06-04 17:01:53,9.48 G,27.49 G,42.00 B,1.07 K
2019-06-04 17:01:56,9.48 G,27.49 G,0.00 B,984.00 B
2019-06-04 17:01:58,9.48 G,27.49 G,3.20 K,3.76 K
2019-06-04 17:02:00,9.48 G,27.49 G,0.00 B,1.01 K
2019-06-04 17:02:02,9.48 G,27.49 G,0.00 B,13.11 K
2019-06-04 17:02:04,9.48 G,27.49 G,0.00 B,120.00 B
2019-06-04 17:02:06,9.48 G,27.49 G,0.00 B,1.11 K
2019-06-04 17:02:08,9.48 G,27.49 G,3.29 K,2.95 K
2019-06-04 17:02:10,9.48 G,27.49 G,0.00 B,816.00 B
2019-06-04 17:02:12,9.48 G,27.49 G,0.00 B,864.00 B
2019-06-04 17:02:14,9.48 G,27.49 G,0.00 B,936.00 B
2019-06-04 17:02:16,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:02:18,9.48 G,27.49 G,3.35 K,4.01 K
2019-06-04 17:02:20,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:02:22,9.48 G,27.49 G,0.00 B,1.05 K
2019-06-04 17:02:24,9.48 G,27.49 G,0.00 B,540.00 B
2019-06-04 17:02:26,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:02:28,9.48 G,27.49 G,3.42 K,4.27 K
2019-06-04 17:02:30,9.48 G,27.49 G,0.00 B,504.00 B
2019-06-04 17:02:32,9.48 G,27.49 G,0.00 B,216.00 B
2019-06-04 17:02:34,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:02:36,9.48 G,27.49 G,0.00 B,336.00 B
2019-06-04 17:02:38,9.48 G,27.49 G,3.68 K,3.87 K
2019-06-04 17:02:40,9.48 G,27.49 G,0.00 B,1.02 K
2019-06-04 17:02:42,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:02:44,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:02:46,9.48 G,27.49 G,0.00 B,396.00 B
2019-06-04 17:02:48,9.48 G,27.49 G,0.00 B,1.27 K
2019-06-04 17:02:50,9.48 G,27.49 G,0.00 B,888.00 B
2019-06-04 17:02:52,9.48 G,27.49 G,0.00 B,1.20 K
2019-06-04 17:02:54,9.48 G,27.49 G,204.00 B,1.21 K
2019-06-04 17:02:56,9.48 G,27.49 G,0.00 B,768.00 B
2019-06-04 17:02:58,9.48 G,27.49 G,0.00 B,1.05 K
2019-06-04 17:03:00,9.48 G,27.49 G,0.00 B,996.00 B
2019-06-04 17:03:02,9.48 G,27.49 G,0.00 B,12.81 K
2019-06-04 17:03:04,9.48 G,27.49 G,0.00 B,1.01 K
2019-06-04 17:03:06,9.48 G,27.49 G,0.00 B,216.00 B
2019-06-04 17:03:08,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:03:10,9.48 G,27.49 G,0.00 B,432.00 B
2019-06-04 17:03:12,9.48 G,27.49 G,0.00 B,1.07 K
2019-06-04 17:03:14,9.48 G,27.49 G,0.00 B,720.00 B
2019-06-04 17:03:16,9.48 G,27.49 G,0.00 B,1.07 K
2019-06-04 17:03:18,9.48 G,27.49 G,3.69 K,4.05 K
2019-06-04 17:03:20,9.48 G,27.49 G,0.00 B,972.00 B
2019-06-04 17:03:22,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:03:24,9.48 G,27.49 G,0.00 B,1.14 K
2019-06-04 17:03:26,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:03:28,9.48 G,27.49 G,3.29 K,3.17 K
2019-06-04 17:03:30,9.48 G,27.49 G,0.00 B,972.00 B
2019-06-04 17:03:32,9.48 G,27.49 G,0.00 B,600.00 B
2019-06-04 17:03:34,9.48 G,27.49 G,0.00 B,444.00 B
2019-06-04 17:03:36,9.48 G,27.49 G,0.00 B,540.00 B
2019-06-04 17:03:38,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:03:40,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:03:42,9.48 G,27.49 G,0.00 B,768.00 B
2019-06-04 17:03:44,9.48 G,27.49 G,0.00 B,492.00 B
2019-06-04 17:03:46,9.48 G,27.49 G,3.13 K,4.15 K
2019-06-04 17:03:48,9.48 G,27.49 G,0.00 B,600.00 B
2019-06-04 17:03:50,9.48 G,27.49 G,0.00 B,924.00 B
2019-06-04 17:03:52,9.48 G,27.49 G,0.00 B,384.00 B
2019-06-04 17:03:54,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:03:56,9.48 G,27.49 G,0.00 B,1.11 K
2019-06-04 17:03:58,9.48 G,27.49 G,0.00 B,648.00 B
2019-06-04 17:04:00,9.48 G,27.49 G,84.00 B,396.00 B
2019-06-04 17:04:02,9.48 G,27.49 G,0.00 B,972.00 B
2019-06-04 17:04:04,9.48 G,27.49 G,3.43 K,3.51 K
2019-06-04 17:04:06,9.48 G,27.49 G,0.00 B,432.00 B
2019-06-04 17:04:08,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:04:10,9.48 G,27.49 G,0.00 B,552.00 B
2019-06-04 17:04:12,9.48 G,27.49 G,462.00 B,2.11 K
2019-06-04 17:04:14,9.48 G,27.49 G,0.00 B,996.00 B
2019-06-04 17:04:16,9.48 G,27.49 G,0.00 B,816.00 B
2019-06-04 17:04:18,9.48 G,27.49 G,0.00 B,828.00 B
2019-06-04 17:04:20,9.48 G,27.49 G,0.00 B,540.00 B
2019-06-04 17:04:22,9.48 G,27.49 G,8.67 K,363.65 K
2019-06-04 17:04:24,9.48 G,27.49 G,0.00 B,384.00 B
2019-06-04 17:04:26,9.48 G,27.49 G,0.00 B,216.00 B
2019-06-04 17:04:28,9.48 G,27.49 G,0.00 B,600.00 B
2019-06-04 17:04:30,9.48 G,27.49 G,42.00 B,1.08 K
2019-06-04 17:04:33,9.48 G,27.49 G,0.00 B,180.00 B
2019-06-04 17:04:35,9.48 G,27.49 G,0.00 B,864.00 B
2019-06-04 17:04:37,9.48 G,27.49 G,0.00 B,444.00 B
2019-06-04 17:04:39,9.48 G,27.49 G,0.00 B,876.00 B
2019-06-04 17:04:41,9.48 G,27.49 G,3.93 K,218.03 K
2019-06-04 17:04:43,9.48 G,27.49 G,0.00 B,396.00 B
2019-06-04 17:04:45,9.48 G,27.49 G,0.00 B,1.32 K
2019-06-04 17:04:47,9.48 G,27.49 G,0.00 B,963.00 B
2019-06-04 17:04:49,9.48 G,27.49 G,0.00 B,324.00 B
2019-06-04 17:04:51,9.48 G,27.49 G,12.53 K,571.92 K
2019-06-04 17:04:53,9.48 G,27.49 G,0.00 B,672.00 B
2019-06-04 17:04:55,9.48 G,27.49 G,0.00 B,708.00 B
2019-06-04 17:04:57,9.48 G,27.49 G,204.00 B,858.00 B
2019-06-04 17:04:59,9.48 G,27.49 G,42.00 B,396.00 B
2019-06-04 17:05:01,9.48 G,27.49 G,0.00 B,936.00 B
2019-06-04 17:05:03,9.48 G,27.49 G,0.00 B,1.02 K
2019-06-04 17:05:05,9.48 G,27.49 G,0.00 B,384.00 B
2019-06-04 17:05:07,9.48 G,27.49 G,0.00 B,1.03 K
2019-06-04 17:05:09,9.48 G,27.49 G,4.19 K,261.68 K
2019-06-04 17:05:11,9.48 G,27.49 G,0.00 B,396.00 B
2019-06-04 17:05:13,9.48 G,27.49 G,0.00 B,936.00 B
2019-06-04 17:05:15,9.48 G,27.49 G,0.00 B,756.00 B
2019-06-04 17:05:17,9.48 G,27.49 G,0.00 B,1.05 K
2019-06-04 17:05:19,9.48 G,27.50 G,0.00 B,540.00 B
2019-06-04 17:05:21,9.48 G,27.50 G,0.00 B,540.00 B
2019-06-04 17:05:23,9.48 G,27.50 G,0.00 B,1.19 K
2019-06-04 17:05:25,9.48 G,27.50 G,0.00 B,444.00 B
2019-06-04 17:05:27,9.48 G,27.50 G,1.80 K,914.00 B
2019-06-04 17:05:29,9.48 G,27.50 G,0.00 B,492.00 B
2019-06-04 17:05:31,9.48 G,27.50 G,0.00 B,444.00 B
2019-06-04 17:05:33,9.48 G,27.50 G,0.00 B,876.00 B
2019-06-04 17:05:35,9.48 G,27.50 G,0.00 B,708.00 B
2019-06-04 17:05:37,9.48 G,27.50 G,0.00 B,840.00 B
2019-06-04 17:05:39,9.48 G,27.50 G,0.00 B,1.35 K
2019-06-04 17:05:41,9.48 G,27.50 G,0.00 B,876.00 B
2019-06-04 17:05:43,9.48 G,27.50 G,3.68 K,121.25 K
2019-06-04 17:05:45,9.48 G,27.50 G,0.00 B,876.00 B
2019-06-04 17:05:47,9.48 G,27.50 G,0.00 B,660.00 B
2019-06-04 17:05:49,9.48 G,27.50 G,0.00 B,1.34 K
2019-06-04 17:05:51,9.48 G,27.50 G,7.33 K,314.74 K
2019-06-04 17:05:53,9.48 G,27.50 G,0.00 B,324.00 B
2019-06-04 17:05:55,9.48 G,27.50 G,0.00 B,492.00 B
2019-06-04 17:05:57,9.48 G,27.50 G,0.00 B,492.00 B
2019-06-04 17:05:59,9.48 G,27.50 G,7.73 K,314.57 K
2019-06-04 17:06:01,9.48 G,27.50 G,0.00 B,5.84 K
2019-06-04 17:06:03,9.48 G,27.50 G,84.00 B,444.00 B
2019-06-04 17:06:05,9.48 G,27.50 G,0.00 B,756.00 B
2019-06-04 17:06:07,9.48 G,27.50 G,7.59 K,314.86 K
2019-06-04 17:06:09,9.48 G,27.50 G,0.00 B,384.00 B
2019-06-04 17:06:11,9.48 G,27.50 G,0.00 B,1.51 K
2019-06-04 17:06:13,9.48 G,27.50 G,0.00 B,1.09 K
2019-06-04 17:06:15,9.48 G,27.50 G,7.49 K,314.95 K
2019-06-04 17:06:17,9.48 G,27.50 G,0.00 B,876.00 B
2019-06-04 17:06:19,9.48 G,27.50 G,0.00 B,780.00 B
2019-06-04 17:06:21,9.48 G,27.50 G,0.00 B,1.11 K
2019-06-04 17:06:23,9.48 G,27.50 G,7.54 K,314.19 K
2019-06-04 17:06:25,9.48 G,27.50 G,0.00 B,720.00 B
2019-06-04 17:06:27,9.48 G,27.50 G,0.00 B,1.55 K
