2019-06-16 14:26:52,16.10 G,261.00 G,792.00 B,13.11 K
2019-06-16 15:31:18,16.11 G,261.20 G,0.00 B,1.70 K
2019-06-16 15:31:20,16.11 G,261.20 G,0.00 B,288.00 B
2019-06-16 15:31:22,16.11 G,261.20 G,0.00 B,579.00 B
2019-06-16 15:31:24,16.11 G,261.20 G,0.00 B,1.20 K
2019-06-16 15:31:26,16.11 G,261.20 G,0.00 B,828.00 B
2019-06-16 15:31:28,16.11 G,261.20 G,0.00 B,708.00 B
2019-06-16 15:31:32,16.11 G,261.20 G,0.00 B,783.00 B
2019-06-16 15:31:34,16.11 G,261.20 G,0.00 B,783.00 B
2019-06-16 15:31:37,16.11 G,261.20 G,204.00 B,1.25 K
2019-06-16 15:31:39,16.11 G,261.20 G,42.00 B,600.00 B
2019-06-16 15:31:42,16.11 G,261.20 G,84.00 B,612.00 B
2019-06-16 15:31:44,16.11 G,261.20 G,0.00 B,540.00 B
2019-06-16 15:31:46,16.11 G,261.20 G,0.00 B,444.00 B
2019-06-16 15:31:48,16.11 G,261.20 G,4.06 K,226.18 K
2019-06-16 15:31:50,16.11 G,261.20 G,0.00 B,972.00 B
2019-06-16 15:31:52,16.11 G,261.20 G,858.00 B,5.71 K
2019-06-16 15:31:54,16.11 G,261.20 G,0.00 B,459.00 B
2019-06-16 15:31:56,16.11 G,261.20 G,0.00 B,1.02 K
2019-06-16 15:31:59,16.11 G,261.20 G,0.00 B,720.00 B
2019-06-16 15:32:01,16.11 G,261.20 G,6.57 K,473.23 K
2019-06-16 15:32:03,16.11 G,261.20 G,0.00 B,2.19 K
2019-06-16 15:32:05,16.11 G,261.20 G,8.88 K,532.70 K
2019-06-16 15:32:07,16.11 G,261.20 G,0.00 B,552.00 B
2019-06-16 15:32:09,16.11 G,261.20 G,0.00 B,1.51 K
2019-06-16 15:32:11,16.11 G,261.20 G,42.00 B,600.00 B
2019-06-16 15:32:13,16.11 G,261.20 G,0.00 B,336.00 B
2019-06-16 15:32:15,16.11 G,261.20 G,0.00 B,660.00 B
2019-06-16 15:32:17,16.11 G,261.20 G,0.00 B,591.00 B
2019-06-16 15:32:19,16.11 G,261.20 G,0.00 B,1.25 K
2019-06-16 15:32:21,16.11 G,261.20 G,0.00 B,963.00 B
2019-06-16 15:32:23,16.11 G,261.20 G,0.00 B,708.00 B
2019-06-16 15:32:25,16.11 G,261.20 G,0.00 B,972.00 B
2019-06-16 15:32:27,16.11 G,261.20 G,1.35 K,66.33 K
2019-06-16 15:32:29,16.11 G,261.20 G,0.00 B,806.00 B
2019-06-16 15:32:31,16.11 G,261.20 G,7.41 K,571.67 K
2019-06-16 15:32:33,16.11 G,261.20 G,0.00 B,660.00 B
2019-06-16 15:32:35,16.11 G,261.20 G,8.29 K,543.03 K
2019-06-16 15:32:37,16.11 G,261.20 G,0.00 B,1.76 K
2019-06-16 15:32:39,16.11 G,261.20 G,8.88 K,513.81 K
2019-06-16 15:32:41,16.11 G,261.20 G,42.00 B,936.00 B
2019-06-16 15:32:43,16.11 G,261.20 G,6.72 K,462.85 K
2019-06-16 15:32:45,16.11 G,261.20 G,0.00 B,816.00 B
2019-06-16 15:32:47,16.11 G,261.20 G,0.00 B,564.00 B
2019-06-16 15:32:49,16.11 G,261.20 G,2.71 K,136.83 K
2019-06-16 15:32:52,16.11 G,261.20 G,0.00 B,984.00 B
2019-06-16 15:32:54,16.11 G,261.20 G,0.00 B,276.00 B
2019-06-16 15:32:56,16.11 G,261.21 G,7.59 K,315.47 K
2019-06-16 15:32:58,16.11 G,261.21 G,0.00 B,648.00 B
2019-06-16 15:33:00,16.11 G,261.21 G,1.22 K,15.07 K
2019-06-16 15:33:02,16.11 G,261.21 G,0.00 B,1.11 K
2019-06-16 15:33:04,16.11 G,261.21 G,0.00 B,756.00 B
2019-06-16 15:33:06,16.11 G,261.21 G,0.00 B,1.01 K
2019-06-16 15:33:08,16.11 G,261.21 G,0.00 B,1.86 K
2019-06-16 15:33:10,16.11 G,261.21 G,7.34 K,316.32 K
2019-06-16 15:33:12,16.11 G,261.21 G,0.00 B,612.00 B
2019-06-16 15:33:14,16.11 G,261.21 G,8.41 K,315.32 K
2019-06-16 15:33:16,16.11 G,261.21 G,0.00 B,384.00 B
2019-06-16 15:33:18,16.11 G,261.21 G,0.00 B,1.28 K
2019-06-16 15:33:20,16.11 G,261.21 G,0.00 B,396.00 B
2019-06-16 15:33:22,16.11 G,261.21 G,0.00 B,792.00 B
2019-06-16 15:33:24,16.11 G,261.21 G,0.00 B,996.00 B
2019-06-16 15:33:26,16.11 G,261.21 G,0.00 B,720.00 B
2019-06-16 15:33:28,16.11 G,261.21 G,1.80 K,698.00 B
2019-06-16 15:33:30,16.11 G,261.21 G,0.00 B,1.28 K
2019-06-16 15:33:32,16.11 G,261.21 G,7.34 K,315.38 K
2019-06-16 15:33:34,16.11 G,261.21 G,0.00 B,972.00 B
2019-06-16 15:33:36,16.11 G,261.21 G,0.00 B,1.43 K
2019-06-16 15:33:38,16.11 G,261.21 G,0.00 B,648.00 B
2019-06-16 15:33:40,16.11 G,261.21 G,204.00 B,765.00 B
2019-06-16 15:33:42,16.11 G,261.21 G,7.79 K,315.58 K
2019-06-16 15:33:44,16.11 G,261.21 G,0.00 B,288.00 B
2019-06-16 15:33:46,16.11 G,261.21 G,7.97 K,315.33 K
2019-06-16 15:33:48,16.11 G,261.21 G,0.00 B,864.00 B
2019-06-16 15:33:50,16.11 G,261.21 G,0.00 B,708.00 B
2019-06-16 15:33:52,16.11 G,261.21 G,0.00 B,492.00 B
2019-06-16 15:33:54,16.11 G,261.21 G,0.00 B,1.05 K
2019-06-16 15:33:56,16.11 G,261.21 G,8.01 K,315.55 K
2019-06-16 15:33:58,16.11 G,261.21 G,0.00 B,324.00 B
2019-06-16 15:34:00,16.11 G,261.21 G,0.00 B,795.00 B
2019-06-16 15:34:02,16.11 G,261.21 G,0.00 B,1.02 K
2019-06-16 15:34:04,16.11 G,261.21 G,0.00 B,216.00 B
2019-06-16 15:34:06,16.11 G,261.21 G,7.09 K,315.80 K
2019-06-16 15:34:08,16.11 G,261.21 G,0.00 B,336.00 B
2019-06-16 15:34:10,16.11 G,261.21 G,0.00 B,396.00 B
2019-06-16 15:34:12,16.11 G,261.21 G,0.00 B,924.00 B
2019-06-16 15:34:14,16.11 G,261.21 G,0.00 B,384.00 B
2019-06-16 15:34:16,16.11 G,261.21 G,0.00 B,816.00 B
2019-06-16 15:34:18,16.11 G,261.21 G,0.00 B,120.00 B
2019-06-16 15:34:20,16.11 G,261.21 G,5.61 K,314.61 K
2019-06-16 15:34:22,16.11 G,261.21 G,0.00 B,504.00 B
2019-06-16 15:34:24,16.11 G,261.21 G,0.00 B,936.00 B
2019-06-16 15:34:26,16.11 G,261.21 G,7.29 K,315.53 K
2019-06-16 15:34:28,16.11 G,261.21 G,0.00 B,756.00 B
2019-06-16 15:34:30,16.11 G,261.21 G,0.00 B,600.00 B
2019-06-16 15:34:32,16.11 G,261.21 G,0.00 B,1.27 K
2019-06-16 15:34:34,16.11 G,261.21 G,0.00 B,708.00 B
2019-06-16 15:34:36,16.11 G,261.21 G,7.93 K,314.33 K
2019-06-16 15:34:38,16.11 G,261.21 G,0.00 B,864.00 B
2019-06-16 15:34:40,16.11 G,261.21 G,0.00 B,780.00 B
2019-06-16 15:34:42,16.11 G,261.21 G,0.00 B,876.00 B
2019-06-16 15:34:44,16.11 G,261.21 G,0.00 B,516.00 B
2019-06-16 15:34:46,16.11 G,261.21 G,84.00 B,720.00 B
2019-06-16 15:34:48,16.11 G,261.21 G,0.00 B,924.00 B
2019-06-16 15:34:50,16.11 G,261.21 G,7.27 K,314.64 K
2019-06-16 15:34:52,16.11 G,261.21 G,0.00 B,1.01 K
2019-06-16 15:34:54,16.11 G,261.21 G,2.19 K,45.85 K
2019-06-16 15:34:56,16.11 G,261.21 G,0.00 B,768.00 B
2019-06-16 15:34:58,16.11 G,261.21 G,0.00 B,1.07 K
2019-06-16 15:35:00,16.11 G,261.21 G,0.00 B,864.00 B
2019-06-16 15:35:02,16.11 G,261.21 G,0.00 B,432.00 B
2019-06-16 15:35:04,16.11 G,261.21 G,7.34 K,315.61 K
2019-06-16 15:35:06,16.11 G,261.21 G,0.00 B,552.00 B
2019-06-16 15:35:08,16.11 G,261.21 G,0.00 B,600.00 B
2019-06-16 15:35:10,16.11 G,261.21 G,0.00 B,768.00 B
2019-06-16 15:35:12,16.11 G,261.21 G,0.00 B,384.00 B
2019-06-16 15:35:14,16.11 G,261.21 G,7.46 K,315.35 K
2019-06-16 15:35:16,16.11 G,261.21 G,42.00 B,276.00 B
2019-06-16 15:35:18,16.11 G,261.21 G,5.09 K,302.85 K
2019-06-16 15:35:20,16.11 G,261.21 G,0.00 B,864.00 B
2019-06-16 15:35:22,16.11 G,261.21 G,0.00 B,876.00 B
2019-06-16 15:35:24,16.11 G,261.21 G,0.00 B,768.00 B
2019-06-16 15:35:26,16.11 G,261.21 G,0.00 B,864.00 B
2019-06-16 15:35:28,16.11 G,261.21 G,7.53 K,315.84 K
2019-06-16 15:35:30,16.11 G,261.21 G,0.00 B,1.18 K
2019-06-16 15:35:32,16.11 G,261.21 G,0.00 B,660.00 B
2019-06-16 15:35:34,16.11 G,261.22 G,0.00 B,924.00 B
2019-06-16 15:35:36,16.11 G,261.22 G,0.00 B,816.00 B
2019-06-16 15:35:38,16.11 G,261.22 G,4.76 K,237.12 K
2019-06-16 15:35:40,16.11 G,261.22 G,0.00 B,600.00 B
2019-06-16 15:35:42,16.11 G,261.22 G,7.73 K,315.29 K
2019-06-16 15:35:44,16.11 G,261.22 G,42.00 B,708.00 B
2019-06-16 15:35:46,16.11 G,261.22 G,0.00 B,1.01 K
2019-06-16 15:35:48,16.11 G,261.22 G,42.00 B,552.00 B
2019-06-16 15:35:50,16.11 G,261.22 G,2.27 K,5.29 K
2019-06-16 15:35:52,16.11 G,261.22 G,0.00 B,756.00 B
2019-06-16 15:35:54,16.11 G,261.22 G,193.00 B,993.00 B
2019-06-16 15:35:57,16.11 G,261.22 G,0.00 B,216.00 B
2019-06-16 15:35:59,16.11 G,261.22 G,0.00 B,276.00 B
2019-06-16 15:36:01,16.11 G,261.22 G,0.00 B,504.00 B
2019-06-16 15:36:03,16.11 G,261.22 G,2.31 K,38.82 K
2019-06-16 15:36:05,16.11 G,261.22 G,0.00 B,444.00 B
2019-06-16 15:36:07,16.11 G,261.22 G,7.03 K,314.95 K
2019-06-16 15:36:09,16.11 G,261.22 G,0.00 B,1.03 K
2019-06-16 15:36:11,16.11 G,261.22 G,7.08 K,314.95 K
2019-06-16 15:36:13,16.11 G,261.22 G,0.00 B,876.00 B
2019-06-16 15:36:15,16.11 G,261.22 G,0.00 B,612.00 B
2019-06-16 15:36:17,16.11 G,261.22 G,42.00 B,708.00 B
2019-06-16 15:36:19,16.11 G,261.22 G,0.00 B,1.59 K
2019-06-16 15:36:21,16.11 G,261.22 G,0.00 B,600.00 B
2019-06-16 15:36:23,16.11 G,261.22 G,0.00 B,228.00 B
2019-06-16 15:36:25,16.11 G,261.22 G,7.72 K,316.31 K
2019-06-16 15:36:27,16.11 G,261.22 G,0.00 B,984.00 B
2019-06-16 15:36:29,16.11 G,261.22 G,0.00 B,864.00 B
2019-06-16 15:36:31,16.11 G,261.22 G,0.00 B,1.03 K
2019-06-16 15:36:33,16.11 G,261.22 G,0.00 B,924.00 B
2019-06-16 15:36:35,16.11 G,261.22 G,0.00 B,780.00 B
2019-06-16 15:36:37,16.11 G,261.22 G,0.00 B,504.00 B
2019-06-16 15:36:39,16.11 G,261.22 G,4.78 K,228.65 K
2019-06-16 15:36:41,16.11 G,261.22 G,0.00 B,216.00 B
2019-06-16 15:36:43,16.11 G,261.22 G,7.59 K,314.93 K
2019-06-16 15:36:45,16.11 G,261.22 G,204.00 B,846.00 B
2019-06-16 15:36:47,16.11 G,261.22 G,7.64 K,315.03 K
2019-06-16 15:36:49,16.11 G,261.22 G,0.00 B,1.23 K
2019-06-16 15:36:51,16.11 G,261.22 G,7.92 K,315.31 K
2019-06-16 15:36:53,16.11 G,261.22 G,0.00 B,276.00 B
2019-06-16 15:36:55,16.11 G,261.22 G,7.47 K,315.48 K
2019-06-16 15:36:57,16.11 G,261.22 G,0.00 B,876.00 B
2019-06-16 15:36:59,16.11 G,261.22 G,3.87 K,140.32 K
2019-06-16 15:37:01,16.11 G,261.22 G,0.00 B,1.59 K
2019-06-16 15:37:03,16.11 G,261.22 G,2.77 K,82.44 K
2019-06-16 15:37:05,16.11 G,261.22 G,0.00 B,708.00 B
2019-06-16 15:37:07,16.11 G,261.22 G,0.00 B,60.00 B
2019-06-16 15:37:09,16.11 G,261.22 G,0.00 B,1.39 K
2019-06-16 15:37:11,16.11 G,261.22 G,0.00 B,768.00 B
2019-06-16 15:37:13,16.11 G,261.22 G,0.00 B,492.00 B
2019-06-16 15:37:15,16.11 G,261.22 G,0.00 B,1.02 K
2019-06-16 15:37:17,16.11 G,261.22 G,3.22 K,125.63 K
2019-06-16 15:37:19,16.11 G,261.22 G,42.00 B,456.00 B
2019-06-16 15:37:21,16.11 G,261.22 G,7.21 K,314.42 K
2019-06-16 15:37:23,16.11 G,261.22 G,0.00 B,540.00 B
2019-06-16 15:37:25,16.11 G,261.22 G,0.00 B,1.29 K
2019-06-16 15:37:27,16.11 G,261.22 G,0.00 B,1.07 K
2019-06-16 15:37:29,16.11 G,261.22 G,0.00 B,708.00 B
2019-06-16 15:37:31,16.11 G,261.22 G,3.35 K,130.09 K
2019-06-16 15:37:33,16.11 G,261.22 G,0.00 B,276.00 B
2019-06-16 15:37:35,16.11 G,261.22 G,1.16 K,8.58 K
2019-06-16 15:37:37,16.11 G,261.22 G,0.00 B,720.00 B
2019-06-16 15:37:39,16.11 G,261.22 G,0.00 B,276.00 B
2019-06-16 15:37:41,16.11 G,261.22 G,7.34 K,315.57 K
2019-06-16 15:37:43,16.11 G,261.22 G,0.00 B,600.00 B
2019-06-16 15:37:45,16.11 G,261.22 G,0.00 B,540.00 B
2019-06-16 15:37:47,16.11 G,261.22 G,0.00 B,444.00 B
2019-06-16 15:37:49,16.11 G,261.22 G,0.00 B,984.00 B
2019-06-16 15:37:52,16.11 G,261.22 G,0.00 B,1.05 K
2019-06-16 15:37:54,16.11 G,261.22 G,0.00 B,1.05 K
2019-06-16 15:37:56,16.11 G,261.22 G,12.33 K,590.45 K
2019-06-16 15:37:58,16.11 G,261.22 G,0.00 B,600.00 B
2019-06-16 15:38:00,16.11 G,261.22 G,0.00 B,324.00 B
2019-06-16 15:38:03,16.11 G,261.22 G,0.00 B,648.00 B
2019-06-16 15:38:05,16.11 G,261.22 G,0.00 B,600.00 B
2019-06-16 15:38:07,16.11 G,261.23 G,6.64 K,289.66 K
2019-06-16 15:38:09,16.11 G,261.23 G,0.00 B,396.00 B
2019-06-16 15:38:11,16.11 G,261.23 G,0.00 B,720.00 B
2019-06-16 15:38:13,16.11 G,261.23 G,0.00 B,708.00 B
2019-06-16 15:38:15,16.11 G,261.23 G,0.00 B,768.00 B
2019-06-16 15:38:17,16.11 G,261.23 G,6.71 K,273.06 K
2019-06-16 15:38:19,16.11 G,261.23 G,0.00 B,276.00 B
2019-06-16 15:38:21,16.11 G,261.23 G,0.00 B,1.05 K
2019-06-16 15:38:23,16.11 G,261.23 G,0.00 B,1.05 K
2019-06-16 15:38:25,16.11 G,261.23 G,0.00 B,756.00 B
2019-06-16 15:38:29,16.11 G,261.23 G,0.00 B,876.00 B
2019-06-16 15:38:31,16.11 G,261.23 G,0.00 B,624.00 B
2019-06-16 15:38:33,16.11 G,261.23 G,7.91 K,220.50 K
2019-06-16 15:38:35,16.11 G,261.23 G,0.00 B,384.00 B
2019-06-16 15:38:37,16.11 G,261.23 G,8.43 K,324.51 K
2019-06-16 15:38:39,16.11 G,261.23 G,0.00 B,864.00 B
2019-06-16 15:38:41,16.11 G,261.23 G,0.00 B,612.00 B
2019-06-16 15:38:43,16.11 G,261.23 G,0.00 B,180.00 B
2019-06-16 15:38:45,16.11 G,261.23 G,528.00 B,7.27 K
2019-06-16 15:38:47,16.11 G,261.23 G,0.00 B,972.00 B
2019-06-16 15:38:49,16.11 G,261.23 G,0.00 B,336.00 B
2019-06-16 15:38:51,16.11 G,261.23 G,0.00 B,1.02 K
2019-06-16 15:38:53,16.11 G,261.23 G,84.00 B,1.12 K
2019-06-16 15:38:55,16.11 G,261.23 G,6.59 K,340.92 K
2019-06-16 15:38:57,16.11 G,261.23 G,0.00 B,1.27 K
2019-06-16 15:38:59,16.11 G,261.23 G,12.15 K,786.57 K
2019-06-16 15:39:01,16.11 G,261.23 G,0.00 B,924.00 B
2019-06-16 15:39:03,16.11 G,261.23 G,12.63 K,792.04 K
2019-06-16 15:39:05,16.11 G,261.23 G,0.00 B,975.00 B
2019-06-16 15:39:07,16.11 G,261.23 G,10.05 K,749.99 K
2019-06-16 15:39:09,16.11 G,261.23 G,0.00 B,216.00 B
2019-06-16 15:39:11,16.11 G,261.23 G,0.00 B,1.01 K
2019-06-16 15:39:14,16.11 G,261.23 G,0.00 B,924.00 B
2019-06-16 15:39:16,16.11 G,261.23 G,0.00 B,720.00 B
2019-06-16 15:39:18,16.11 G,261.23 G,12.46 K,626.05 K
2019-06-16 15:39:20,16.11 G,261.23 G,0.00 B,660.00 B
2019-06-16 15:39:22,16.11 G,261.23 G,10.83 K,515.63 K
2019-06-16 15:39:24,16.11 G,261.23 G,0.00 B,708.00 B
2019-06-16 15:39:26,16.11 G,261.23 G,0.00 B,840.00 B
2019-06-16 15:39:28,16.11 G,261.23 G,0.00 B,216.00 B
2019-06-16 15:39:30,16.11 G,261.23 G,0.00 B,276.00 B
2019-06-16 15:39:32,16.11 G,261.23 G,0.00 B,492.00 B
2019-06-16 15:39:34,16.11 G,261.23 G,0.00 B,540.00 B
2019-06-16 15:39:36,16.11 G,261.23 G,10.24 K,592.93 K
2019-06-16 15:39:38,16.11 G,261.23 G,0.00 B,216.00 B
2019-06-16 15:39:40,16.11 G,261.23 G,1.74 K,57.96 K
2019-06-16 15:39:42,16.11 G,261.23 G,0.00 B,1.01 K
2019-06-16 15:39:44,16.11 G,261.23 G,0.00 B,660.00 B
2019-06-16 15:39:46,16.11 G,261.23 G,0.00 B,396.00 B
2019-06-16 15:39:48,16.11 G,261.23 G,204.00 B,1.51 K
2019-06-16 15:39:50,16.11 G,261.23 G,0.00 B,336.00 B
2019-06-16 15:39:52,16.11 G,261.23 G,0.00 B,1.77 K
2019-06-16 15:39:54,16.11 G,261.23 G,42.00 B,1.02 K
2019-06-16 15:39:56,16.11 G,261.23 G,0.00 B,540.00 B
2019-06-16 15:39:58,16.11 G,261.24 G,0.00 B,1.35 K
2019-06-16 15:40:00,16.11 G,261.24 G,0.00 B,444.00 B
2019-06-16 15:40:02,16.11 G,261.24 G,0.00 B,432.00 B
2019-06-16 15:40:04,16.11 G,261.24 G,3.35 K,167.60 K
2019-06-16 15:40:06,16.11 G,261.24 G,0.00 B,1.28 K
2019-06-16 15:40:08,16.11 G,261.24 G,4.64 K,290.90 K
2019-06-16 15:40:10,16.11 G,261.24 G,0.00 B,492.00 B
2019-06-16 15:40:12,16.11 G,261.24 G,0.00 B,660.00 B
2019-06-16 15:40:14,16.11 G,261.24 G,0.00 B,924.00 B
2019-06-16 15:40:16,16.11 G,261.24 G,9.51 K,502.65 K
2019-06-16 15:40:18,16.11 G,261.24 G,0.00 B,708.00 B
2019-06-16 15:40:20,16.11 G,261.24 G,6.32 K,445.96 K
2019-06-16 15:40:22,16.11 G,261.24 G,0.00 B,1.01 K
2019-06-16 15:40:24,16.11 G,261.24 G,0.00 B,1.14 K
2019-06-16 15:40:26,16.11 G,261.24 G,0.00 B,996.00 B
2019-06-16 15:40:28,16.11 G,261.24 G,1.03 K,21.25 K
2019-06-16 15:40:30,16.11 G,261.24 G,0.00 B,780.00 B
2019-06-16 15:40:32,16.11 G,261.24 G,9.70 K,499.99 K
2019-06-16 15:40:34,16.11 G,261.24 G,0.00 B,768.00 B
2019-06-16 15:40:36,16.11 G,261.24 G,9.44 K,500.09 K
2019-06-16 15:40:39,16.11 G,261.24 G,0.00 B,816.00 B
2019-06-16 15:40:41,16.11 G,261.24 G,3.54 K,192.34 K
2019-06-16 15:40:43,16.11 G,261.24 G,0.00 B,276.00 B
2019-06-16 15:40:45,16.11 G,261.24 G,0.00 B,432.00 B
2019-06-16 15:40:47,16.11 G,261.24 G,0.00 B,1.76 K
2019-06-16 15:40:49,16.11 G,261.24 G,0.00 B,783.00 B
2019-06-16 15:40:52,16.11 G,261.24 G,0.00 B,708.00 B
2019-06-16 15:40:54,16.11 G,261.24 G,42.00 B,876.00 B
2019-06-16 15:40:56,16.11 G,261.24 G,1.82 K,51.51 K
2019-06-16 15:40:58,16.11 G,261.24 G,0.00 B,540.00 B
2019-06-16 15:41:00,16.11 G,261.24 G,193.00 B,1.03 K
2019-06-16 15:41:03,16.11 G,261.24 G,0.00 B,648.00 B
2019-06-16 15:41:05,16.11 G,261.24 G,0.00 B,492.00 B
2019-06-16 15:41:07,16.11 G,261.24 G,0.00 B,540.00 B
2019-06-16 15:41:09,16.11 G,261.24 G,0.00 B,1.29 K
2019-06-16 15:41:11,16.11 G,261.24 G,0.00 B,816.00 B
2019-06-16 15:41:13,16.11 G,261.24 G,0.00 B,648.00 B
2019-06-16 15:41:15,16.11 G,261.24 G,8.45 K,517.33 K
2019-06-16 15:41:17,16.11 G,261.24 G,0.00 B,1.28 K
2019-06-16 15:41:19,16.11 G,261.24 G,4.22 K,217.66 K
2019-06-16 15:41:21,16.11 G,261.24 G,0.00 B,336.00 B
2019-06-16 15:41:23,16.11 G,261.24 G,0.00 B,1.01 K
2019-06-16 15:41:25,16.11 G,261.24 G,0.00 B,996.00 B
2019-06-16 15:41:27,16.11 G,261.24 G,0.00 B,384.00 B
2019-06-16 15:41:29,16.11 G,261.24 G,4.51 K,277.54 K
2019-06-16 15:41:31,16.11 G,261.25 G,0.00 B,768.00 B
2019-06-16 15:41:33,16.11 G,261.25 G,9.88 K,530.79 K
2019-06-16 15:41:35,16.11 G,261.25 G,0.00 B,600.00 B
2019-06-16 15:41:37,16.11 G,261.25 G,9.55 K,530.26 K
2019-06-16 15:41:39,16.11 G,261.25 G,0.00 B,708.00 B
2019-06-16 15:41:41,16.11 G,261.25 G,1.85 K,11.79 K
2019-06-16 15:41:43,16.11 G,261.25 G,0.00 B,384.00 B
2019-06-16 15:41:46,16.11 G,261.25 G,0.00 B,324.00 B
2019-06-16 15:41:48,16.11 G,261.25 G,705.00 B,8.84 K
2019-06-16 15:41:50,16.11 G,261.25 G,21.03 K,9.28 K
2019-06-16 15:41:52,16.11 G,261.25 G,108.00 B,1.01 K
2019-06-16 15:41:54,16.11 G,261.25 G,1.42 K,103.53 K
2019-06-16 15:41:56,16.11 G,261.25 G,84.00 B,612.00 B
2019-06-16 15:41:58,16.11 G,261.25 G,1.22 K,24.18 K
2019-06-16 15:42:00,16.11 G,261.25 G,0.00 B,492.00 B
2019-06-16 15:42:02,16.11 G,261.25 G,8.60 K,211.68 K
2019-06-16 15:42:04,16.11 G,261.25 G,0.00 B,552.00 B
2019-06-16 15:42:06,16.11 G,261.25 G,0.00 B,756.00 B
2019-06-16 15:42:08,16.11 G,261.25 G,0.00 B,1.76 K
2019-06-16 15:42:10,16.11 G,261.25 G,0.00 B,336.00 B
2019-06-16 15:42:12,16.11 G,261.25 G,5.03 K,209.05 K
2019-06-16 15:42:14,16.11 G,261.25 G,0.00 B,1.91 K
2019-06-16 15:42:16,16.11 G,261.25 G,7.12 K,211.07 K
2019-06-16 15:42:18,16.11 G,261.25 G,0.00 B,936.00 B
2019-06-16 15:42:20,16.11 G,261.25 G,0.00 B,924.00 B
2019-06-16 15:42:22,16.11 G,261.25 G,2.13 K,63.15 K
2019-06-16 15:42:24,16.11 G,261.25 G,0.00 B,1.28 K
2019-06-16 15:42:26,16.11 G,261.25 G,5.96 K,209.73 K
2019-06-16 15:42:28,16.11 G,261.25 G,0.00 B,168.00 B
2019-06-16 15:42:30,16.11 G,261.25 G,5.70 K,209.82 K
2019-06-16 15:42:32,16.11 G,261.25 G,0.00 B,720.00 B
2019-06-16 15:42:34,16.11 G,261.25 G,0.00 B,1.02 K
2019-06-16 15:42:36,16.11 G,261.25 G,0.00 B,324.00 B
2019-06-16 15:42:38,16.11 G,261.25 G,0.00 B,648.00 B
2019-06-16 15:42:40,16.11 G,261.25 G,0.00 B,1.01 K
2019-06-16 15:42:43,16.11 G,261.25 G,0.00 B,276.00 B
2019-06-16 15:42:45,16.11 G,261.25 G,5.83 K,210.29 K
2019-06-16 15:42:47,16.11 G,261.25 G,0.00 B,1.32 K
2019-06-16 15:42:49,16.11 G,261.25 G,5.70 K,209.29 K
2019-06-16 15:42:51,16.11 G,261.25 G,0.00 B,660.00 B
2019-06-16 15:42:53,16.11 G,261.25 G,204.00 B,954.00 B
2019-06-16 15:42:55,16.11 G,261.25 G,50.00 B,444.00 B
2019-06-16 15:42:57,16.11 G,261.25 G,0.00 B,756.00 B
2019-06-16 15:42:59,16.11 G,261.25 G,42.00 B,516.00 B
2019-06-16 15:43:01,16.11 G,261.25 G,0.00 B,108.00 B
2019-06-16 15:43:03,16.11 G,261.25 G,5.67 K,208.10 K
2019-06-16 15:43:05,16.11 G,261.25 G,0.00 B,600.00 B
2019-06-16 15:43:07,16.11 G,261.25 G,7.06 K,211.36 K
2019-06-16 15:43:09,16.11 G,261.25 G,0.00 B,948.00 B
2019-06-16 15:43:11,16.11 G,261.25 G,0.00 B,540.00 B
2019-06-16 15:43:13,16.11 G,261.25 G,5.83 K,210.94 K
2019-06-16 15:43:15,16.11 G,261.25 G,0.00 B,816.00 B
2019-06-16 15:43:17,16.11 G,261.25 G,6.93 K,211.57 K
2019-06-16 15:43:19,16.11 G,261.25 G,0.00 B,1.40 K
2019-06-16 15:43:21,16.11 G,261.25 G,0.00 B,675.00 B
2019-06-16 15:43:23,16.11 G,261.25 G,0.00 B,1.33 K
2019-06-16 15:43:25,16.11 G,261.25 G,0.00 B,336.00 B
2019-06-16 15:43:27,16.11 G,261.25 G,2.58 K,35.78 K
2019-06-16 15:43:29,16.11 G,261.25 G,0.00 B,1.19 K
2019-06-16 15:43:31,16.11 G,261.25 G,6.30 K,210.23 K
2019-06-16 15:43:33,16.11 G,261.25 G,0.00 B,843.00 B
2019-06-16 15:43:35,16.11 G,261.25 G,6.67 K,210.54 K
2019-06-16 15:43:37,16.11 G,261.25 G,0.00 B,600.00 B
2019-06-16 15:43:39,16.11 G,261.25 G,6.41 K,209.36 K
2019-06-16 15:43:41,16.11 G,261.25 G,0.00 B,924.00 B
2019-06-16 15:43:43,16.11 G,261.25 G,0.00 B,324.00 B
2019-06-16 15:43:45,16.11 G,261.25 G,0.00 B,1.54 K
2019-06-16 15:43:47,16.11 G,261.25 G,0.00 B,984.00 B
2019-06-16 15:43:49,16.11 G,261.25 G,0.00 B,660.00 B
2019-06-16 15:43:51,16.11 G,261.25 G,0.00 B,1.11 K
2019-06-16 15:43:53,16.11 G,261.25 G,0.00 B,168.00 B
2019-06-16 15:43:55,16.11 G,261.25 G,204.00 B,930.00 B
2019-06-16 15:43:57,16.11 G,261.25 G,0.00 B,1020.00 B
2019-06-16 15:43:59,16.11 G,261.25 G,0.00 B,504.00 B
2019-06-16 15:44:01,16.11 G,261.25 G,2.45 K,61.66 K
2019-06-16 15:44:03,16.11 G,261.26 G,0.00 B,1.57 K
2019-06-16 15:44:05,16.11 G,261.26 G,6.09 K,210.92 K
2019-06-16 15:44:07,16.11 G,261.26 G,0.00 B,1.11 K
