2019-06-08 23:57:38,59.44 G,267.03 G,9.71 K,529.78 K
2019-06-09 00:10:19,59.44 G,267.07 G,0.00 B,972.00 B
2019-06-09 00:10:21,59.44 G,267.07 G,0.00 B,1.17 K
2019-06-09 00:10:23,59.44 G,267.07 G,3.39 K,148.38 K
2019-06-09 00:10:25,59.44 G,267.07 G,0.00 B,336.00 B
2019-06-09 00:10:27,59.44 G,267.07 G,0.00 B,768.00 B
2019-06-09 00:10:29,59.44 G,267.07 G,0.00 B,1.28 K
2019-06-09 00:10:31,59.44 G,267.07 G,0.00 B,228.00 B
2019-06-09 00:10:33,59.44 G,267.07 G,0.00 B,816.00 B
2019-06-09 00:10:35,59.44 G,267.07 G,0.00 B,276.00 B
2019-06-09 00:10:37,59.44 G,267.07 G,0.00 B,276.00 B
2019-06-09 00:10:39,59.44 G,267.07 G,0.00 B,672.00 B
2019-06-09 00:10:41,59.44 G,267.07 G,0.00 B,660.00 B
2019-06-09 00:10:43,59.44 G,267.07 G,84.00 B,996.00 B
2019-06-09 00:10:45,59.44 G,267.07 G,0.00 B,876.00 B
2019-06-09 00:10:47,59.44 G,267.07 G,4.05 K,225.18 K
2019-06-09 00:10:49,59.44 G,267.07 G,0.00 B,756.00 B
2019-06-09 00:10:51,59.44 G,267.07 G,0.00 B,708.00 B
2019-06-09 00:10:53,59.44 G,267.07 G,0.00 B,1.01 K
2019-06-09 00:10:55,59.44 G,267.07 G,0.00 B,972.00 B
2019-06-09 00:10:57,59.44 G,267.07 G,0.00 B,492.00 B
2019-06-09 00:10:59,59.44 G,267.07 G,0.00 B,492.00 B
2019-06-09 00:11:01,59.44 G,267.07 G,0.00 B,756.00 B
2019-06-09 00:11:03,59.44 G,267.07 G,0.00 B,216.00 B
2019-06-09 00:11:05,59.44 G,267.07 G,0.00 B,276.00 B
2019-06-09 00:11:07,59.44 G,267.07 G,84.00 B,1.20 K
2019-06-09 00:11:09,59.44 G,267.07 G,0.00 B,276.00 B
2019-06-09 00:11:11,59.44 G,267.07 G,0.00 B,1.01 K
2019-06-09 00:11:13,59.44 G,267.07 G,0.00 B,924.00 B
2019-06-09 00:11:15,59.44 G,267.07 G,0.00 B,984.00 B
2019-06-09 00:11:17,59.44 G,267.07 G,0.00 B,1.07 K
2019-06-09 00:11:19,59.44 G,267.07 G,0.00 B,708.00 B
2019-06-09 00:11:21,59.44 G,267.07 G,1.42 K,48.12 K
2019-06-09 00:11:23,59.44 G,267.07 G,0.00 B,996.00 B
2019-06-09 00:11:25,59.44 G,267.07 G,0.00 B,1023.00 B
2019-06-09 00:11:27,59.44 G,267.07 G,0.00 B,924.00 B
2019-06-09 00:11:29,59.44 G,267.07 G,0.00 B,384.00 B
2019-06-09 00:11:31,59.44 G,267.07 G,0.00 B,336.00 B
2019-06-09 00:11:33,59.44 G,267.07 G,7.70 K,408.64 K
2019-06-09 00:11:35,59.44 G,267.07 G,0.00 B,216.00 B
2019-06-09 00:11:37,59.44 G,267.07 G,96.00 B,780.00 B
2019-06-09 00:11:39,59.44 G,267.07 G,204.00 B,786.00 B
2019-06-09 00:11:41,59.44 G,267.07 G,193.00 B,1.68 K
2019-06-09 00:11:43,59.44 G,267.07 G,0.00 B,876.00 B
2019-06-09 00:11:45,59.44 G,267.07 G,0.00 B,1.34 K
2019-06-09 00:11:47,59.44 G,267.07 G,0.00 B,1.39 K
2019-06-09 00:11:49,59.44 G,267.07 G,0.00 B,612.00 B
2019-06-09 00:11:51,59.44 G,267.07 G,0.00 B,828.00 B
2019-06-09 00:11:53,59.44 G,267.07 G,0.00 B,1.28 K
2019-06-09 00:11:55,59.44 G,267.07 G,0.00 B,720.00 B
2019-06-09 00:11:57,59.44 G,267.07 G,0.00 B,240.00 B
2019-06-09 00:11:59,59.44 G,267.07 G,0.00 B,648.00 B
2019-06-09 00:12:01,59.44 G,267.07 G,0.00 B,228.00 B
2019-06-09 00:12:03,59.44 G,267.07 G,66.00 B,294.00 B
2019-06-09 00:12:05,59.44 G,267.07 G,0.00 B,228.00 B
2019-06-09 00:12:07,59.44 G,267.07 G,0.00 B,1.08 K
2019-06-09 00:12:09,59.44 G,267.07 G,0.00 B,1.11 K
2019-06-09 00:12:11,59.44 G,267.07 G,0.00 B,816.00 B
2019-06-09 00:12:13,59.44 G,267.07 G,0.00 B,816.00 B
2019-06-09 00:12:16,59.44 G,267.07 G,0.00 B,1.01 K
2019-06-09 00:12:18,59.44 G,267.07 G,0.00 B,924.00 B
2019-06-09 00:12:20,59.44 G,267.07 G,0.00 B,1.17 K
2019-06-09 00:12:22,59.44 G,267.07 G,0.00 B,492.00 B
2019-06-09 00:12:24,59.44 G,267.07 G,0.00 B,1.05 K
2019-06-09 00:12:26,59.44 G,267.07 G,0.00 B,324.00 B
2019-06-09 00:12:28,59.44 G,267.07 G,0.00 B,504.00 B
2019-06-09 00:12:30,59.44 G,267.07 G,0.00 B,996.00 B
2019-06-09 00:12:32,59.44 G,267.07 G,4.25 K,247.65 K
2019-06-09 00:12:34,59.44 G,267.07 G,0.00 B,324.00 B
2019-06-09 00:12:36,59.44 G,267.07 G,0.00 B,768.00 B
2019-06-09 00:12:38,59.44 G,267.07 G,0.00 B,1.17 K
2019-06-09 00:12:40,59.44 G,267.07 G,0.00 B,1.23 K
2019-06-09 00:12:42,59.44 G,267.07 G,0.00 B,936.00 B
2019-06-09 00:12:44,59.44 G,267.07 G,7.06 K,414.20 K
2019-06-09 00:12:46,59.44 G,267.07 G,84.00 B,1.07 K
2019-06-09 00:12:48,59.44 G,267.07 G,0.00 B,1.39 K
2019-06-09 00:12:50,59.44 G,267.07 G,0.00 B,384.00 B
2019-06-09 00:12:53,59.44 G,267.07 G,0.00 B,120.00 B
2019-06-09 00:12:55,59.44 G,267.07 G,432.00 B,3.91 K
2019-06-09 00:12:57,59.44 G,267.07 G,0.00 B,384.00 B
2019-06-09 00:12:59,59.44 G,267.07 G,0.00 B,648.00 B
2019-06-09 00:13:01,59.44 G,267.07 G,0.00 B,504.00 B
2019-06-09 00:13:03,59.44 G,267.07 G,0.00 B,384.00 B
2019-06-09 00:13:05,59.44 G,267.07 G,2.97 K,830.00 B
2019-06-09 00:13:07,59.44 G,267.07 G,0.00 B,1.77 K
2019-06-09 00:13:09,59.44 G,267.07 G,0.00 B,816.00 B
2019-06-09 00:13:11,59.44 G,267.07 G,42.00 B,660.00 B
2019-06-09 00:13:13,59.44 G,267.07 G,0.00 B,924.00 B
2019-06-09 00:13:15,59.44 G,267.07 G,0.00 B,1.86 K
2019-06-09 00:13:17,59.44 G,267.07 G,11.04 K,667.09 K
2019-06-09 00:13:19,59.44 G,267.07 G,0.00 B,504.00 B
2019-06-09 00:13:21,59.44 G,267.07 G,0.00 B,768.00 B
2019-06-09 00:13:23,59.44 G,267.07 G,0.00 B,1.43 K
2019-06-09 00:13:25,59.44 G,267.07 G,0.00 B,276.00 B
2019-06-09 00:13:27,59.44 G,267.07 G,0.00 B,936.00 B
2019-06-09 00:13:29,59.44 G,267.07 G,13.62 K,805.73 K
2019-06-09 00:13:31,59.44 G,267.07 G,0.00 B,684.00 B
2019-06-09 00:13:33,59.44 G,267.07 G,0.00 B,384.00 B
2019-06-09 00:13:35,59.44 G,267.07 G,0.00 B,984.00 B
2019-06-09 00:13:37,59.44 G,267.07 G,0.00 B,1.11 K
2019-06-09 00:13:39,59.44 G,267.07 G,0.00 B,864.00 B
2019-06-09 00:13:41,59.44 G,267.07 G,13.95 K,833.49 K
2019-06-09 00:13:43,59.44 G,267.07 G,0.00 B,1.02 K
2019-06-09 00:13:45,59.44 G,267.07 G,0.00 B,708.00 B
2019-06-09 00:13:47,59.44 G,267.07 G,42.00 B,1.21 K
2019-06-09 00:13:49,59.44 G,267.07 G,0.00 B,1.21 K
2019-06-09 00:13:51,59.44 G,267.07 G,0.00 B,504.00 B
2019-06-09 00:13:53,59.44 G,267.07 G,12.71 K,773.25 K
2019-06-09 00:13:55,59.44 G,267.07 G,0.00 B,816.00 B
2019-06-09 00:13:57,59.44 G,267.07 G,0.00 B,468.00 B
2019-06-09 00:13:59,59.44 G,267.07 G,0.00 B,1.09 K
2019-06-09 00:14:01,59.44 G,267.07 G,0.00 B,516.00 B
2019-06-09 00:14:03,59.44 G,267.07 G,0.00 B,768.00 B
2019-06-09 00:14:05,59.44 G,267.07 G,0.00 B,2.03 K
2019-06-09 00:14:07,59.44 G,267.08 G,12.70 K,788.79 K
2019-06-09 00:14:09,59.44 G,267.08 G,0.00 B,1.01 K
2019-06-09 00:14:11,59.44 G,267.08 G,0.00 B,1.25 K
2019-06-09 00:14:13,59.44 G,267.08 G,0.00 B,1.28 K
2019-06-09 00:14:15,59.44 G,267.08 G,0.00 B,768.00 B
2019-06-09 00:14:17,59.44 G,267.08 G,0.00 B,720.00 B
2019-06-09 00:14:19,59.44 G,267.08 G,0.00 B,1.22 K
2019-06-09 00:14:21,59.44 G,267.08 G,6.32 K,331.14 K
2019-06-09 00:14:23,59.44 G,267.08 G,0.00 B,276.00 B
2019-06-09 00:14:25,59.44 G,267.08 G,0.00 B,324.00 B
2019-06-09 00:14:27,59.44 G,267.08 G,0.00 B,228.00 B
2019-06-09 00:14:29,59.44 G,267.08 G,0.00 B,444.00 B
2019-06-09 00:14:31,59.44 G,267.08 G,0.00 B,288.00 B
2019-06-09 00:14:33,59.44 G,267.08 G,0.00 B,564.00 B
2019-06-09 00:14:35,59.44 G,267.08 G,0.00 B,1.05 K
2019-06-09 00:14:37,59.44 G,267.08 G,0.00 B,1.59 K
2019-06-09 00:14:39,59.44 G,267.08 G,0.00 B,816.00 B
2019-06-09 00:14:41,59.44 G,267.08 G,42.00 B,720.00 B
2019-06-09 00:14:43,59.44 G,267.08 G,204.00 B,1.15 K
2019-06-09 00:14:45,59.44 G,267.08 G,0.00 B,1.90 K
2019-06-09 00:14:47,59.44 G,267.08 G,9.04 K,516.03 K
2019-06-09 00:14:49,59.44 G,267.08 G,42.00 B,1.02 K
2019-06-09 00:14:51,59.44 G,267.08 G,0.00 B,1.07 K
2019-06-09 00:14:53,59.44 G,267.08 G,0.00 B,420.00 B
2019-06-09 00:14:55,59.44 G,267.08 G,0.00 B,288.00 B
2019-06-09 00:14:57,59.44 G,267.08 G,0.00 B,1.20 K
2019-06-09 00:14:59,59.44 G,267.08 G,4.12 K,222.80 K
2019-06-09 00:15:01,59.44 G,267.08 G,1.25 K,1.25 K
2019-06-09 00:15:03,59.44 G,267.08 G,0.00 B,612.00 B
2019-06-09 00:15:05,59.44 G,267.08 G,0.00 B,1.07 K
2019-06-09 00:15:07,59.44 G,267.08 G,0.00 B,1.61 K
2019-06-09 00:15:09,59.44 G,267.08 G,0.00 B,1.55 K
2019-06-09 00:15:11,59.44 G,267.08 G,0.00 B,1.07 K
2019-06-09 00:15:13,59.44 G,267.08 G,6.81 K,331.26 K
2019-06-09 00:15:15,59.44 G,267.08 G,0.00 B,924.00 B
2019-06-09 00:15:17,59.44 G,267.08 G,0.00 B,660.00 B
2019-06-09 00:15:20,59.44 G,267.08 G,0.00 B,600.00 B
2019-06-09 00:15:22,59.44 G,267.08 G,0.00 B,600.00 B
2019-06-09 00:15:24,59.44 G,267.08 G,0.00 B,600.00 B
2019-06-09 00:15:26,59.44 G,267.08 G,0.00 B,216.00 B
2019-06-09 00:15:28,59.44 G,267.08 G,0.00 B,720.00 B
2019-06-09 00:15:30,59.44 G,267.08 G,0.00 B,780.00 B
2019-06-09 00:15:32,59.44 G,267.08 G,0.00 B,768.00 B
2019-06-09 00:15:34,59.44 G,267.08 G,0.00 B,708.00 B
2019-06-09 00:15:36,59.44 G,267.08 G,0.00 B,1.17 K
2019-06-09 00:15:38,59.44 G,267.08 G,0.00 B,1.32 K
2019-06-09 00:15:40,59.44 G,267.08 G,8.31 K,449.36 K
2019-06-09 00:15:42,59.44 G,267.08 G,0.00 B,648.00 B
2019-06-09 00:15:44,59.44 G,267.08 G,0.00 B,216.00 B
2019-06-09 00:15:46,59.44 G,267.08 G,0.00 B,384.00 B
2019-06-09 00:15:48,59.44 G,267.08 G,0.00 B,168.00 B
2019-06-09 00:15:50,59.44 G,267.08 G,42.00 B,768.00 B
2019-06-09 00:15:52,59.44 G,267.08 G,13.55 K,818.47 K
2019-06-09 00:15:54,59.44 G,267.08 G,0.00 B,120.00 B
2019-06-09 00:15:56,59.44 G,267.08 G,0.00 B,648.00 B
2019-06-09 00:15:58,59.44 G,267.08 G,0.00 B,324.00 B
2019-06-09 00:16:00,59.44 G,267.08 G,0.00 B,444.00 B
2019-06-09 00:16:02,59.44 G,267.08 G,0.00 B,1.02 K
2019-06-09 00:16:04,59.44 G,267.08 G,0.00 B,720.00 B
2019-06-09 00:16:06,59.44 G,267.08 G,66.00 B,834.00 B
2019-06-09 00:16:08,59.44 G,267.08 G,0.00 B,1.71 K
2019-06-09 00:16:10,59.44 G,267.08 G,0.00 B,984.00 B
2019-06-09 00:16:12,59.44 G,267.08 G,0.00 B,816.00 B
2019-06-09 00:16:14,59.44 G,267.08 G,0.00 B,864.00 B
2019-06-09 00:16:16,59.44 G,267.08 G,0.00 B,768.00 B
2019-06-09 00:16:18,59.44 G,267.08 G,0.00 B,708.00 B
2019-06-09 00:16:20,59.44 G,267.08 G,0.00 B,324.00 B
2019-06-09 00:16:22,59.44 G,267.08 G,0.00 B,780.00 B
2019-06-09 00:16:24,59.44 G,267.08 G,0.00 B,624.00 B
2019-06-09 00:16:26,59.44 G,267.08 G,0.00 B,624.00 B
2019-06-09 00:16:28,59.44 G,267.08 G,0.00 B,432.00 B
2019-06-09 00:16:30,59.44 G,267.08 G,0.00 B,756.00 B
2019-06-09 00:16:32,59.44 G,267.08 G,0.00 B,540.00 B
2019-06-09 00:16:34,59.44 G,267.08 G,0.00 B,1.07 K
2019-06-09 00:16:36,59.44 G,267.08 G,0.00 B,540.00 B
2019-06-09 00:16:38,59.44 G,267.08 G,0.00 B,1.64 K
2019-06-09 00:16:40,59.44 G,267.08 G,42.00 B,1.29 K
2019-06-09 00:16:42,59.44 G,267.08 G,0.00 B,60.00 B
2019-06-09 00:16:44,59.44 G,267.08 G,0.00 B,816.00 B
2019-06-09 00:16:46,59.44 G,267.08 G,0.00 B,432.00 B
2019-06-09 00:16:48,59.44 G,267.08 G,0.00 B,1.01 K
2019-06-09 00:16:50,59.44 G,267.08 G,0.00 B,432.00 B
2019-06-09 00:16:52,59.44 G,267.08 G,84.00 B,348.00 B
2019-06-09 00:16:54,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:16:56,59.44 G,267.09 G,0.00 B,432.00 B
2019-06-09 00:16:58,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:17:00,59.44 G,267.09 G,0.00 B,1.23 K
2019-06-09 00:17:02,59.44 G,267.09 G,0.00 B,1.11 K
2019-06-09 00:17:04,59.44 G,267.09 G,0.00 B,924.00 B
2019-06-09 00:17:06,59.44 G,267.09 G,0.00 B,1.01 K
2019-06-09 00:17:08,59.44 G,267.09 G,0.00 B,924.00 B
2019-06-09 00:17:10,59.44 G,267.09 G,0.00 B,552.00 B
2019-06-09 00:17:12,59.44 G,267.09 G,84.00 B,1.12 K
2019-06-09 00:17:14,59.44 G,267.09 G,0.00 B,492.00 B
2019-06-09 00:17:16,59.44 G,267.09 G,0.00 B,936.00 B
2019-06-09 00:17:18,59.44 G,267.09 G,5.15 K,181.18 K
2019-06-09 00:17:20,59.44 G,267.09 G,0.00 B,552.00 B
2019-06-09 00:17:22,59.44 G,267.09 G,0.00 B,792.00 B
2019-06-09 00:17:24,59.44 G,267.09 G,0.00 B,876.00 B
2019-06-09 00:17:26,59.44 G,267.09 G,0.00 B,492.00 B
2019-06-09 00:17:28,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:17:30,59.44 G,267.09 G,13.25 K,801.82 K
2019-06-09 00:17:32,59.44 G,267.09 G,0.00 B,384.00 B
2019-06-09 00:17:34,59.44 G,267.09 G,0.00 B,1.22 K
2019-06-09 00:17:36,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:17:38,59.44 G,267.09 G,0.00 B,1.54 K
2019-06-09 00:17:40,59.44 G,267.09 G,0.00 B,1.07 K
2019-06-09 00:17:42,59.44 G,267.09 G,13.38 K,811.94 K
2019-06-09 00:17:44,59.44 G,267.09 G,0.00 B,1.24 K
2019-06-09 00:17:46,59.44 G,267.09 G,0.00 B,660.00 B
2019-06-09 00:17:48,59.44 G,267.09 G,204.00 B,1.27 K
2019-06-09 00:17:50,59.44 G,267.09 G,0.00 B,732.00 B
2019-06-09 00:17:53,59.44 G,267.09 G,84.00 B,840.00 B
2019-06-09 00:17:55,59.44 G,267.09 G,378.00 B,4.78 K
2019-06-09 00:17:57,59.44 G,267.09 G,0.00 B,552.00 B
2019-06-09 00:17:59,59.44 G,267.09 G,0.00 B,924.00 B
2019-06-09 00:18:01,59.44 G,267.09 G,0.00 B,1.08 K
2019-06-09 00:18:03,59.44 G,267.09 G,594.00 B,4.35 K
2019-06-09 00:18:06,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:18:08,59.44 G,267.09 G,0.00 B,1.56 K
2019-06-09 00:18:10,59.44 G,267.09 G,0.00 B,936.00 B
2019-06-09 00:18:12,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:18:14,59.44 G,267.09 G,84.00 B,984.00 B
2019-06-09 00:18:16,59.44 G,267.09 G,0.00 B,276.00 B
2019-06-09 00:18:18,59.44 G,267.09 G,0.00 B,660.00 B
2019-06-09 00:18:20,59.44 G,267.09 G,0.00 B,444.00 B
2019-06-09 00:18:22,59.44 G,267.09 G,0.00 B,336.00 B
2019-06-09 00:18:24,59.44 G,267.09 G,0.00 B,336.00 B
2019-06-09 00:18:26,59.44 G,267.09 G,0.00 B,276.00 B
2019-06-09 00:18:28,59.44 G,267.09 G,7.23 K,359.59 K
2019-06-09 00:18:30,59.44 G,267.09 G,0.00 B,1.11 K
2019-06-09 00:18:32,59.44 G,267.09 G,0.00 B,924.00 B
2019-06-09 00:18:34,59.44 G,267.09 G,0.00 B,384.00 B
2019-06-09 00:18:36,59.44 G,267.09 G,0.00 B,1.18 K
2019-06-09 00:18:38,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:18:40,59.44 G,267.09 G,7.70 K,359.92 K
2019-06-09 00:18:42,59.44 G,267.09 G,0.00 B,648.00 B
2019-06-09 00:18:44,59.44 G,267.09 G,42.00 B,1.07 K
2019-06-09 00:18:46,59.44 G,267.09 G,0.00 B,492.00 B
2019-06-09 00:18:48,59.44 G,267.09 G,0.00 B,564.00 B
2019-06-09 00:18:50,59.44 G,267.09 G,204.00 B,954.00 B
2019-06-09 00:18:52,59.44 G,267.09 G,0.00 B,768.00 B
2019-06-09 00:18:54,59.44 G,267.09 G,0.00 B,324.00 B
2019-06-09 00:18:56,59.44 G,267.09 G,0.00 B,816.00 B
2019-06-09 00:18:58,59.44 G,267.09 G,0.00 B,1.17 K
2019-06-09 00:19:00,59.44 G,267.09 G,0.00 B,840.00 B
2019-06-09 00:19:02,59.44 G,267.09 G,0.00 B,1.08 K
2019-06-09 00:19:04,59.44 G,267.09 G,0.00 B,1.12 K
2019-06-09 00:19:06,59.44 G,267.09 G,0.00 B,1.27 K
2019-06-09 00:19:08,59.44 G,267.09 G,0.00 B,1.18 K
2019-06-09 00:19:10,59.44 G,267.09 G,66.00 B,954.00 B
2019-06-09 00:19:12,59.44 G,267.09 G,0.00 B,996.00 B
2019-06-09 00:19:14,59.44 G,267.09 G,42.00 B,444.00 B
2019-06-09 00:19:16,59.44 G,267.09 G,0.00 B,756.00 B
2019-06-09 00:19:18,59.44 G,267.09 G,0.00 B,228.00 B
2019-06-09 00:19:20,59.44 G,267.09 G,0.00 B,660.00 B
2019-06-09 00:19:22,59.44 G,267.09 G,0.00 B,672.00 B
2019-06-09 00:19:24,59.44 G,267.09 G,3.80 K,152.14 K
2019-06-09 00:19:26,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:19:28,59.44 G,267.09 G,0.00 B,1.01 K
2019-06-09 00:19:30,59.44 G,267.09 G,0.00 B,816.00 B
2019-06-09 00:19:32,59.44 G,267.09 G,0.00 B,936.00 B
2019-06-09 00:19:34,59.44 G,267.09 G,0.00 B,996.00 B
2019-06-09 00:19:36,59.44 G,267.09 G,0.00 B,996.00 B
2019-06-09 00:19:38,59.44 G,267.09 G,0.00 B,1.08 K
2019-06-09 00:19:40,59.44 G,267.09 G,0.00 B,963.00 B
2019-06-09 00:19:42,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:19:44,59.44 G,267.09 G,42.00 B,363.00 B
2019-06-09 00:19:46,59.44 G,267.09 G,4.64 K,262.68 K
2019-06-09 00:19:48,59.44 G,267.09 G,0.00 B,876.00 B
2019-06-09 00:19:50,59.44 G,267.09 G,0.00 B,324.00 B
2019-06-09 00:19:52,59.44 G,267.09 G,0.00 B,492.00 B
2019-06-09 00:19:54,59.44 G,267.09 G,0.00 B,948.00 B
2019-06-09 00:19:56,59.44 G,267.09 G,84.00 B,1.15 K
2019-06-09 00:19:58,59.44 G,267.09 G,7.42 K,360.17 K
2019-06-09 00:20:00,59.44 G,267.09 G,0.00 B,1.46 K
2019-06-09 00:20:02,59.44 G,267.09 G,1.25 K,1.57 K
2019-06-09 00:20:04,59.44 G,267.09 G,0.00 B,1.78 K
2019-06-09 00:20:06,59.44 G,267.09 G,0.00 B,1.50 K
2019-06-09 00:20:08,59.44 G,267.09 G,0.00 B,648.00 B
2019-06-09 00:20:10,59.44 G,267.09 G,0.00 B,384.00 B
2019-06-09 00:20:12,59.44 G,267.09 G,0.00 B,1.53 K
2019-06-09 00:20:14,59.44 G,267.09 G,0.00 B,627.00 B
2019-06-09 00:20:16,59.44 G,267.09 G,0.00 B,228.00 B
2019-06-09 00:20:18,59.44 G,267.09 G,0.00 B,351.00 B
2019-06-09 00:20:20,59.44 G,267.09 G,7.06 K,359.75 K
2019-06-09 00:20:22,59.44 G,267.09 G,0.00 B,768.00 B
2019-06-09 00:20:24,59.44 G,267.09 G,0.00 B,843.00 B
2019-06-09 00:20:26,59.44 G,267.09 G,0.00 B,1.27 K
2019-06-09 00:20:28,59.44 G,267.09 G,0.00 B,432.00 B
2019-06-09 00:20:30,59.44 G,267.09 G,4.71 K,269.79 K
2019-06-09 00:20:32,59.44 G,267.09 G,0.00 B,1.07 K
2019-06-09 00:20:34,59.44 G,267.09 G,0.00 B,648.00 B
2019-06-09 00:20:36,59.44 G,267.09 G,0.00 B,924.00 B
2019-06-09 00:20:38,59.44 G,267.09 G,0.00 B,816.00 B
2019-06-09 00:20:40,59.44 G,267.09 G,0.00 B,984.00 B
2019-06-09 00:20:42,59.44 G,267.09 G,0.00 B,336.00 B
2019-06-09 00:20:44,59.44 G,267.09 G,0.00 B,276.00 B
2019-06-09 00:20:46,59.44 G,267.09 G,0.00 B,999.00 B
2019-06-09 00:20:48,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:20:50,59.44 G,267.09 G,0.00 B,735.00 B
2019-06-09 00:20:52,59.44 G,267.09 G,204.00 B,966.00 B
2019-06-09 00:20:54,59.44 G,267.09 G,42.00 B,984.00 B
2019-06-09 00:20:56,59.44 G,267.09 G,0.00 B,648.00 B
2019-06-09 00:20:58,59.44 G,267.09 G,0.00 B,1.34 K
2019-06-09 00:21:00,59.44 G,267.09 G,0.00 B,600.00 B
2019-06-09 00:21:02,59.44 G,267.09 G,7.30 K,359.60 K
2019-06-09 00:21:04,59.44 G,267.09 G,66.00 B,1.07 K
2019-06-09 00:21:06,59.44 G,267.09 G,0.00 B,1.02 K
2019-06-09 00:21:08,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:21:10,59.44 G,267.09 G,0.00 B,708.00 B
2019-06-09 00:21:12,59.44 G,267.09 G,7.30 K,359.73 K
2019-06-09 00:21:14,59.44 G,267.09 G,0.00 B,444.00 B
2019-06-09 00:21:16,59.44 G,267.09 G,0.00 B,168.00 B
2019-06-09 00:21:18,59.44 G,267.09 G,0.00 B,552.00 B
2019-06-09 00:21:20,59.44 G,267.09 G,0.00 B,984.00 B
2019-06-09 00:21:22,59.44 G,267.09 G,0.00 B,1.10 K
2019-06-09 00:21:24,59.44 G,267.10 G,2.35 K,63.93 K
2019-06-09 00:21:26,59.44 G,267.10 G,0.00 B,984.00 B
2019-06-09 00:21:29,59.44 G,267.10 G,0.00 B,720.00 B
2019-06-09 00:21:31,59.44 G,267.10 G,0.00 B,1.16 K
2019-06-09 00:21:33,59.44 G,267.10 G,0.00 B,708.00 B
2019-06-09 00:21:35,59.44 G,267.10 G,5.74 K,359.13 K
2019-06-09 00:21:37,59.44 G,267.10 G,0.00 B,903.00 B
2019-06-09 00:21:39,59.44 G,267.10 G,42.00 B,1.23 K
2019-06-09 00:21:41,59.44 G,267.10 G,0.00 B,1.22 K
2019-06-09 00:21:43,59.44 G,267.10 G,0.00 B,432.00 B
2019-06-09 00:21:45,59.44 G,267.10 G,0.00 B,708.00 B
2019-06-09 00:21:47,59.44 G,267.10 G,6.58 K,308.13 K
2019-06-09 00:21:49,59.44 G,267.10 G,0.00 B,540.00 B
2019-06-09 00:21:51,59.44 G,267.10 G,8.29 K,17.33 K
2019-06-09 00:21:53,59.44 G,267.10 G,0.00 B,756.00 B
2019-06-09 00:21:55,59.44 G,267.10 G,73.00 B,1.08 K
2019-06-09 00:21:57,59.44 G,267.10 G,0.00 B,1.32 K
2019-06-09 00:21:59,59.44 G,267.10 G,84.00 B,660.00 B
2019-06-09 00:22:01,59.44 G,267.10 G,0.00 B,1.43 K
2019-06-09 00:22:03,59.44 G,267.10 G,0.00 B,1.20 K
2019-06-09 00:22:05,59.44 G,267.10 G,0.00 B,951.00 B
2019-06-09 00:22:07,59.44 G,267.10 G,0.00 B,1.84 K
2019-06-09 00:22:09,59.44 G,267.10 G,0.00 B,384.00 B
2019-06-09 00:22:11,59.44 G,267.10 G,84.00 B,660.00 B
2019-06-09 00:22:13,59.44 G,267.10 G,0.00 B,612.00 B
2019-06-09 00:22:15,59.44 G,267.10 G,0.00 B,984.00 B
2019-06-09 00:22:17,59.44 G,267.10 G,0.00 B,720.00 B
2019-06-09 00:22:19,59.44 G,267.10 G,0.00 B,924.00 B
2019-06-09 00:22:21,59.44 G,267.10 G,0.00 B,492.00 B
2019-06-09 00:22:23,59.44 G,267.10 G,0.00 B,1.40 K
2019-06-09 00:22:25,59.44 G,267.10 G,0.00 B,768.00 B
2019-06-09 00:22:27,59.44 G,267.10 G,0.00 B,540.00 B
2019-06-09 00:22:29,59.44 G,267.10 G,0.00 B,1.01 K
2019-06-09 00:22:31,59.44 G,267.10 G,0.00 B,888.00 B
2019-06-09 00:22:33,59.44 G,267.10 G,0.00 B,924.00 B
2019-06-09 00:22:35,59.44 G,267.10 G,3.58 K,166.68 K
2019-06-09 00:22:37,59.44 G,267.10 G,0.00 B,828.00 B
2019-06-09 00:22:39,59.44 G,267.10 G,0.00 B,384.00 B
2019-06-09 00:22:41,59.44 G,267.10 G,0.00 B,432.00 B
2019-06-09 00:22:43,59.44 G,267.10 G,0.00 B,612.00 B
2019-06-09 00:22:45,59.44 G,267.10 G,0.00 B,732.00 B
2019-06-09 00:22:47,59.44 G,267.10 G,7.42 K,359.61 K
2019-06-09 00:22:49,59.44 G,267.10 G,0.00 B,648.00 B
2019-06-09 00:22:51,59.44 G,267.10 G,0.00 B,864.00 B
2019-06-09 00:22:53,59.44 G,267.10 G,0.00 B,276.00 B
2019-06-09 00:22:55,59.44 G,267.10 G,204.00 B,1.79 K
2019-06-09 00:22:57,59.44 G,267.10 G,0.00 B,768.00 B
