2019-06-16 16:27:20,18.83 G,278.69 G,9.14 K,526.66 K
2019-06-16 17:05:49,18.83 G,278.82 G,42.00 B,444.00 B
2019-06-16 17:05:51,18.83 G,278.82 G,42.00 B,708.00 B
2019-06-16 17:05:53,18.83 G,278.82 G,0.00 B,324.00 B
2019-06-16 17:05:55,18.83 G,278.82 G,0.00 B,708.00 B
2019-06-16 17:05:57,18.83 G,278.82 G,2.57 K,2.83 K
2019-06-16 17:05:59,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:06:01,18.83 G,278.82 G,2.58 K,4.01 K
2019-06-16 17:06:03,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:06:05,18.83 G,278.82 G,0.00 B,216.00 B
2019-06-16 17:06:07,18.83 G,278.82 G,0.00 B,756.00 B
2019-06-16 17:06:09,18.83 G,278.82 G,0.00 B,324.00 B
2019-06-16 17:06:11,18.83 G,278.82 G,0.00 B,1.39 K
2019-06-16 17:06:13,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:06:15,18.83 G,278.82 G,0.00 B,708.00 B
2019-06-16 17:06:17,18.83 G,278.82 G,2.58 K,3.11 K
2019-06-16 17:06:19,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:06:21,18.83 G,278.82 G,42.00 B,180.00 B
2019-06-16 17:06:23,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:06:25,18.83 G,278.82 G,0.00 B,432.00 B
2019-06-16 17:06:27,18.83 G,278.82 G,0.00 B,1.27 K
2019-06-16 17:06:29,18.83 G,278.82 G,0.00 B,216.00 B
2019-06-16 17:06:31,18.83 G,278.82 G,2.70 K,5.52 K
2019-06-16 17:06:33,18.83 G,278.82 G,193.00 B,1.66 K
2019-06-16 17:06:35,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:06:37,18.83 G,278.82 G,0.00 B,1.43 K
2019-06-16 17:06:39,18.83 G,278.82 G,0.00 B,816.00 B
2019-06-16 17:06:41,18.83 G,278.82 G,0.00 B,648.00 B
2019-06-16 17:06:43,18.83 G,278.82 G,0.00 B,1.11 K
2019-06-16 17:06:46,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:06:48,18.83 G,278.82 G,0.00 B,444.00 B
2019-06-16 17:06:50,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:06:52,18.83 G,278.82 G,0.00 B,324.00 B
2019-06-16 17:06:54,18.83 G,278.82 G,84.00 B,876.00 B
2019-06-16 17:06:56,18.83 G,278.82 G,0.00 B,540.00 B
2019-06-16 17:06:58,18.83 G,278.82 G,0.00 B,276.00 B
2019-06-16 17:07:00,18.83 G,278.82 G,2.57 K,3.57 K
2019-06-16 17:07:02,18.83 G,278.82 G,0.00 B,768.00 B
2019-06-16 17:07:04,18.83 G,278.82 G,2.57 K,2.47 K
2019-06-16 17:07:06,18.83 G,278.82 G,0.00 B,1.69 K
2019-06-16 17:07:08,18.83 G,278.82 G,2.57 K,2.81 K
2019-06-16 17:07:10,18.83 G,278.82 G,0.00 B,924.00 B
2019-06-16 17:07:12,18.83 G,278.82 G,2.65 K,3.07 K
2019-06-16 17:07:14,18.83 G,278.82 G,0.00 B,687.00 B
2019-06-16 17:07:16,18.83 G,278.82 G,2.57 K,2.80 K
2019-06-16 17:07:18,18.83 G,278.82 G,0.00 B,822.00 B
2019-06-16 17:07:20,18.83 G,278.82 G,2.57 K,2.58 K
2019-06-16 17:07:22,18.83 G,278.82 G,0.00 B,1.54 K
2019-06-16 17:07:24,18.83 G,278.82 G,2.62 K,2.76 K
2019-06-16 17:07:26,18.83 G,278.82 G,0.00 B,708.00 B
2019-06-16 17:07:28,18.83 G,278.82 G,2.58 K,3.06 K
2019-06-16 17:07:30,18.83 G,278.82 G,0.00 B,384.00 B
2019-06-16 17:07:32,18.83 G,278.82 G,2.57 K,3.43 K
2019-06-16 17:07:34,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:07:36,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:07:38,18.83 G,278.82 G,0.00 B,1.49 K
2019-06-16 17:07:40,18.83 G,278.82 G,0.00 B,492.00 B
2019-06-16 17:07:42,18.83 G,278.82 G,0.00 B,1.05 K
2019-06-16 17:07:44,18.83 G,278.82 G,0.00 B,444.00 B
2019-06-16 17:07:46,18.83 G,278.82 G,0.00 B,504.00 B
2019-06-16 17:07:48,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:07:51,18.83 G,278.82 G,0.00 B,816.00 B
2019-06-16 17:07:53,18.83 G,278.82 G,42.00 B,795.00 B
2019-06-16 17:07:55,18.83 G,278.82 G,84.00 B,660.00 B
2019-06-16 17:07:57,18.83 G,278.82 G,0.00 B,984.00 B
2019-06-16 17:07:59,18.83 G,278.82 G,0.00 B,1.02 K
2019-06-16 17:08:01,18.83 G,278.82 G,0.00 B,924.00 B
2019-06-16 17:08:03,18.83 G,278.82 G,0.00 B,660.00 B
2019-06-16 17:08:05,18.83 G,278.82 G,0.00 B,324.00 B
2019-06-16 17:08:07,18.83 G,278.83 G,0.00 B,1.85 K
2019-06-16 17:08:09,18.83 G,278.83 G,0.00 B,735.00 B
2019-06-16 17:08:11,18.83 G,278.83 G,0.00 B,708.00 B
2019-06-16 17:08:13,18.83 G,278.83 G,0.00 B,384.00 B
2019-06-16 17:08:15,18.83 G,278.83 G,0.00 B,1.29 K
2019-06-16 17:08:17,18.83 G,278.83 G,0.00 B,540.00 B
2019-06-16 17:08:19,18.83 G,278.83 G,0.00 B,504.00 B
2019-06-16 17:08:21,18.83 G,278.83 G,4.64 K,280.42 K
2019-06-16 17:08:23,18.83 G,278.83 G,42.00 B,1.48 K
2019-06-16 17:08:25,18.83 G,278.83 G,9.51 K,521.09 K
2019-06-16 17:08:27,18.83 G,278.83 G,0.00 B,540.00 B
2019-06-16 17:08:29,18.83 G,278.83 G,3.03 K,175.55 K
2019-06-16 17:08:31,18.83 G,278.83 G,0.00 B,600.00 B
2019-06-16 17:08:33,18.83 G,278.83 G,3.09 K,160.36 K
2019-06-16 17:08:35,18.83 G,278.83 G,0.00 B,720.00 B
2019-06-16 17:08:37,18.83 G,278.83 G,2.77 K,162.73 K
2019-06-16 17:08:39,18.83 G,278.83 G,0.00 B,1.66 K
2019-06-16 17:08:41,18.83 G,278.83 G,0.00 B,816.00 B
2019-06-16 17:08:43,18.83 G,278.83 G,0.00 B,855.00 B
2019-06-16 17:08:45,18.83 G,278.83 G,0.00 B,384.00 B
2019-06-16 17:08:47,18.83 G,278.83 G,0.00 B,276.00 B
2019-06-16 17:08:49,18.83 G,278.83 G,0.00 B,1.19 K
2019-06-16 17:08:52,18.83 G,278.83 G,0.00 B,1.22 K
2019-06-16 17:08:54,18.83 G,278.83 G,0.00 B,612.00 B
2019-06-16 17:08:57,18.83 G,278.83 G,0.00 B,552.00 B
2019-06-16 17:08:59,18.83 G,278.83 G,0.00 B,1.07 K
2019-06-16 17:09:01,18.83 G,278.83 G,18.69 K,805.18 K
2019-06-16 17:09:03,18.83 G,278.83 G,0.00 B,768.00 B
2019-06-16 17:09:05,18.83 G,278.83 G,9.02 K,679.25 K
2019-06-16 17:09:07,18.83 G,278.83 G,0.00 B,228.00 B
2019-06-16 17:09:09,18.83 G,278.83 G,1.35 K,50.41 K
2019-06-16 17:09:11,18.83 G,278.83 G,0.00 B,1.01 K
2019-06-16 17:09:13,18.83 G,278.83 G,0.00 B,108.00 B
2019-06-16 17:09:15,18.83 G,278.83 G,9.51 K,332.84 K
2019-06-16 17:09:17,18.83 G,278.83 G,0.00 B,876.00 B
2019-06-16 17:09:19,18.83 G,278.83 G,0.00 B,216.00 B
2019-06-16 17:09:21,18.83 G,278.83 G,0.00 B,924.00 B
2019-06-16 17:09:23,18.83 G,278.83 G,0.00 B,780.00 B
2019-06-16 17:09:25,18.83 G,278.83 G,4.27 K,4.47 K
2019-06-16 17:09:27,18.83 G,278.83 G,0.00 B,1.17 K
2019-06-16 17:09:29,18.83 G,278.83 G,0.00 B,540.00 B
2019-06-16 17:09:32,18.83 G,278.83 G,0.00 B,540.00 B
2019-06-16 17:09:34,18.83 G,278.83 G,0.00 B,1.59 K
2019-06-16 17:09:38,18.83 G,278.83 G,0.00 B,2.00 K
2019-06-16 17:09:40,18.83 G,278.83 G,0.00 B,384.00 B
2019-06-16 17:09:42,18.83 G,278.83 G,4.32 K,36.97 K
2019-06-16 17:09:44,18.83 G,278.83 G,0.00 B,828.00 B
2019-06-16 17:09:46,18.83 G,278.83 G,0.00 B,228.00 B
2019-06-16 17:09:48,18.83 G,278.83 G,0.00 B,492.00 B
2019-06-16 17:09:50,18.83 G,278.83 G,0.00 B,648.00 B
2019-06-16 17:09:52,18.83 G,278.83 G,4.26 K,26.94 K
2019-06-16 17:09:54,18.83 G,278.83 G,0.00 B,1.07 K
2019-06-16 17:09:56,18.83 G,278.83 G,0.00 B,444.00 B
2019-06-16 17:09:59,18.83 G,278.83 G,0.00 B,492.00 B
2019-06-16 17:10:01,18.83 G,278.83 G,0.00 B,2.13 K
2019-06-16 17:10:04,18.83 G,278.83 G,0.00 B,1.59 K
2019-06-16 17:10:06,18.83 G,278.83 G,0.00 B,1.71 K
2019-06-16 17:10:08,18.83 G,278.83 G,9.67 K,644.00 K
2019-06-16 17:10:10,18.83 G,278.83 G,0.00 B,768.00 B
2019-06-16 17:10:12,18.83 G,278.83 G,0.00 B,288.00 B
2019-06-16 17:10:14,18.83 G,278.83 G,15.52 K,794.19 K
2019-06-16 17:10:16,18.83 G,278.83 G,0.00 B,828.00 B
2019-06-16 17:10:18,18.83 G,278.83 G,0.00 B,168.00 B
2019-06-16 17:10:20,18.83 G,278.83 G,396.00 B,17.10 K
2019-06-16 17:10:22,18.83 G,278.83 G,0.00 B,492.00 B
2019-06-16 17:10:24,18.83 G,278.83 G,0.00 B,876.00 B
2019-06-16 17:10:26,18.83 G,278.83 G,8.55 K,308.67 K
2019-06-16 17:10:28,18.83 G,278.83 G,0.00 B,336.00 B
2019-06-16 17:10:30,18.83 G,278.83 G,0.00 B,492.00 B
2019-06-16 17:10:32,18.83 G,278.83 G,5.45 K,211.12 K
2019-06-16 17:10:34,18.83 G,278.83 G,0.00 B,336.00 B
2019-06-16 17:10:36,18.83 G,278.83 G,0.00 B,600.00 B
2019-06-16 17:10:39,18.83 G,278.84 G,0.00 B,648.00 B
2019-06-16 17:10:41,18.83 G,278.84 G,0.00 B,336.00 B
2019-06-16 17:10:43,18.83 G,278.84 G,5.97 K,289.01 K
2019-06-16 17:10:45,18.83 G,278.84 G,0.00 B,720.00 B
2019-06-16 17:10:47,18.83 G,278.84 G,6.49 K,288.40 K
2019-06-16 17:10:49,18.83 G,278.84 G,0.00 B,888.00 B
2019-06-16 17:10:51,18.83 G,278.84 G,7.52 K,288.97 K
2019-06-16 17:10:53,18.83 G,278.84 G,0.00 B,540.00 B
2019-06-16 17:10:55,18.83 G,278.84 G,4.25 K,155.83 K
2019-06-16 17:10:57,18.83 G,278.84 G,0.00 B,924.00 B
2019-06-16 17:10:59,18.83 G,278.84 G,84.00 B,612.00 B
2019-06-16 17:11:01,18.83 G,278.84 G,0.00 B,1.96 K
2019-06-16 17:11:03,18.83 G,278.84 G,0.00 B,492.00 B
2019-06-16 17:11:05,18.83 G,278.84 G,9.19 K,289.58 K
2019-06-16 17:11:07,18.83 G,278.84 G,0.00 B,648.00 B
2019-06-16 17:11:09,18.83 G,278.84 G,0.00 B,216.00 B
2019-06-16 17:11:11,18.83 G,278.84 G,0.00 B,708.00 B
2019-06-16 17:11:13,18.83 G,278.84 G,0.00 B,444.00 B
2019-06-16 17:11:15,18.83 G,278.84 G,1.46 K,746.00 B
2019-06-16 17:11:17,18.83 G,278.84 G,0.00 B,1.28 K
2019-06-16 17:11:19,18.83 G,278.84 G,7.77 K,289.55 K
2019-06-16 17:11:21,18.83 G,278.84 G,0.00 B,276.00 B
2019-06-16 17:11:23,18.83 G,278.84 G,0.00 B,1.05 K
2019-06-16 17:11:25,18.83 G,278.84 G,0.00 B,492.00 B
2019-06-16 17:11:27,18.83 G,278.84 G,42.00 B,1.49 K
2019-06-16 17:11:29,18.83 G,278.84 G,3.35 K,13.82 K
2019-06-16 17:11:31,18.83 G,278.84 G,0.00 B,432.00 B
2019-06-16 17:11:33,18.83 G,278.84 G,2.70 K,6.85 K
2019-06-16 17:11:35,18.83 G,278.84 G,0.00 B,216.00 B
2019-06-16 17:11:37,18.83 G,278.84 G,7.52 K,289.84 K
2019-06-16 17:11:39,18.83 G,278.84 G,0.00 B,228.00 B
2019-06-16 17:11:41,18.83 G,278.84 G,0.00 B,432.00 B
2019-06-16 17:11:43,18.83 G,278.84 G,0.00 B,600.00 B
2019-06-16 17:11:45,18.83 G,278.84 G,0.00 B,432.00 B
2019-06-16 17:11:47,18.83 G,278.84 G,0.00 B,816.00 B
2019-06-16 17:11:49,18.83 G,278.84 G,0.00 B,1.32 K
2019-06-16 17:11:51,18.83 G,278.84 G,0.00 B,432.00 B
2019-06-16 17:11:53,18.83 G,278.84 G,0.00 B,648.00 B
2019-06-16 17:11:55,18.83 G,278.84 G,7.52 K,289.92 K
2019-06-16 17:11:57,18.83 G,278.84 G,0.00 B,708.00 B
2019-06-16 17:11:59,18.83 G,278.84 G,7.19 K,289.58 K
2019-06-16 17:12:01,18.83 G,278.84 G,0.00 B,432.00 B
2019-06-16 17:12:03,18.83 G,278.84 G,0.00 B,864.00 B
2019-06-16 17:12:05,18.83 G,278.84 G,0.00 B,708.00 B
2019-06-16 17:12:07,18.83 G,278.84 G,0.00 B,288.00 B
2019-06-16 17:12:09,18.83 G,278.84 G,0.00 B,168.00 B
2019-06-16 17:12:11,18.83 G,278.84 G,0.00 B,336.00 B
2019-06-16 17:12:13,18.83 G,278.84 G,6.76 K,288.81 K
2019-06-16 17:12:15,18.83 G,278.84 G,0.00 B,1.39 K
2019-06-16 17:12:17,18.83 G,278.84 G,0.00 B,552.00 B
2019-06-16 17:12:20,18.83 G,278.84 G,0.00 B,540.00 B
2019-06-16 17:12:22,18.83 G,278.84 G,0.00 B,1.54 K
2019-06-16 17:12:24,18.83 G,278.84 G,0.00 B,336.00 B
2019-06-16 17:12:26,18.83 G,278.84 G,0.00 B,1.11 K
2019-06-16 17:12:28,18.83 G,278.84 G,3.07 K,122.08 K
2019-06-16 17:12:30,18.83 G,278.84 G,42.00 B,660.00 B
2019-06-16 17:12:32,18.83 G,278.84 G,7.71 K,290.26 K
2019-06-16 17:12:34,18.83 G,278.84 G,0.00 B,768.00 B
2019-06-16 17:12:36,18.83 G,278.84 G,0.00 B,384.00 B
2019-06-16 17:12:38,18.83 G,278.84 G,0.00 B,660.00 B
2019-06-16 17:12:40,18.83 G,278.84 G,0.00 B,168.00 B
2019-06-16 17:12:42,18.83 G,278.84 G,0.00 B,876.00 B
2019-06-16 17:12:44,18.83 G,278.84 G,0.00 B,324.00 B
2019-06-16 17:12:46,18.83 G,278.84 G,0.00 B,396.00 B
2019-06-16 17:12:48,18.83 G,278.84 G,0.00 B,1.34 K
2019-06-16 17:12:50,18.83 G,278.84 G,16.80 K,298.37 K
2019-06-16 17:12:52,18.83 G,278.84 G,0.00 B,540.00 B
2019-06-16 17:12:54,18.83 G,278.84 G,6.75 K,289.48 K
2019-06-16 17:12:56,18.83 G,278.84 G,0.00 B,768.00 B
2019-06-16 17:12:58,18.83 G,278.84 G,42.00 B,1.12 K
2019-06-16 17:13:00,18.83 G,278.84 G,7.39 K,289.71 K
2019-06-16 17:13:02,18.83 G,278.84 G,84.00 B,984.00 B
2019-06-16 17:13:04,18.83 G,278.84 G,0.00 B,816.00 B
2019-06-16 17:13:06,18.83 G,278.84 G,0.00 B,0.00 B
2019-06-16 17:13:08,18.83 G,278.84 G,0.00 B,648.00 B
2019-06-16 17:13:10,18.83 G,278.84 G,3.61 K,127.87 K
2019-06-16 17:13:12,18.83 G,278.84 G,0.00 B,336.00 B
2019-06-16 17:13:14,18.83 G,278.84 G,0.00 B,864.00 B
2019-06-16 17:13:16,18.83 G,278.84 G,6.89 K,289.27 K
2019-06-16 17:13:18,18.83 G,278.84 G,0.00 B,756.00 B
2019-06-16 17:13:20,18.83 G,278.84 G,0.00 B,1.22 K
2019-06-16 17:13:22,18.83 G,278.85 G,0.00 B,600.00 B
2019-06-16 17:13:24,18.83 G,278.85 G,0.00 B,1.11 K
2019-06-16 17:13:26,18.83 G,278.85 G,0.00 B,1.49 K
2019-06-16 17:13:28,18.83 G,278.85 G,0.00 B,396.00 B
2019-06-16 17:13:30,18.83 G,278.85 G,0.00 B,1.38 K
2019-06-16 17:13:32,18.83 G,278.85 G,6.94 K,289.71 K
2019-06-16 17:13:34,18.83 G,278.85 G,0.00 B,384.00 B
2019-06-16 17:13:36,18.83 G,278.85 G,0.00 B,600.00 B
2019-06-16 17:13:38,18.83 G,278.85 G,6.94 K,288.95 K
2019-06-16 17:13:40,18.83 G,278.85 G,0.00 B,648.00 B
2019-06-16 17:13:42,18.83 G,278.85 G,0.00 B,228.00 B
2019-06-16 17:13:44,18.83 G,278.85 G,0.00 B,492.00 B
2019-06-16 17:13:46,18.83 G,278.85 G,0.00 B,1.98 K
2019-06-16 17:13:48,18.83 G,278.85 G,7.09 K,289.59 K
2019-06-16 17:13:50,18.83 G,278.85 G,0.00 B,552.00 B
2019-06-16 17:13:52,18.83 G,278.85 G,0.00 B,1.27 K
2019-06-16 17:13:54,18.83 G,278.85 G,0.00 B,948.00 B
2019-06-16 17:13:56,18.83 G,278.85 G,0.00 B,1.35 K
2019-06-16 17:13:58,18.83 G,278.85 G,6.88 K,290.44 K
2019-06-16 17:14:00,18.83 G,278.85 G,0.00 B,396.00 B
2019-06-16 17:14:02,18.83 G,278.85 G,0.00 B,1.05 K
2019-06-16 17:14:04,18.83 G,278.85 G,0.00 B,384.00 B
2019-06-16 17:14:06,18.83 G,278.85 G,0.00 B,336.00 B
2019-06-16 17:14:08,18.83 G,278.85 G,7.58 K,289.75 K
2019-06-16 17:14:10,18.83 G,278.85 G,0.00 B,576.00 B
2019-06-16 17:14:12,18.83 G,278.85 G,0.00 B,1.30 K
2019-06-16 17:14:14,18.83 G,278.85 G,0.00 B,168.00 B
2019-06-16 17:14:16,18.83 G,278.85 G,0.00 B,504.00 B
2019-06-16 17:14:18,18.83 G,278.85 G,1.29 K,8.94 K
2019-06-16 17:14:20,18.83 G,278.85 G,0.00 B,1.07 K
2019-06-16 17:14:22,18.83 G,278.85 G,0.00 B,1.07 K
2019-06-16 17:14:25,18.83 G,278.85 G,0.00 B,984.00 B
2019-06-16 17:14:27,18.83 G,278.85 G,0.00 B,1.44 K
2019-06-16 17:14:30,18.83 G,278.85 G,0.00 B,720.00 B
2019-06-16 17:14:32,18.83 G,278.85 G,42.00 B,564.00 B
2019-06-16 17:14:34,18.83 G,278.85 G,462.00 B,1.89 K
2019-06-16 17:14:36,18.83 G,278.85 G,0.00 B,684.00 B
2019-06-16 17:14:38,18.83 G,278.85 G,0.00 B,660.00 B
2019-06-16 17:14:40,18.83 G,278.85 G,7.55 K,357.90 K
2019-06-16 17:14:42,18.83 G,278.85 G,0.00 B,612.00 B
2019-06-16 17:14:44,18.83 G,278.85 G,8.39 K,359.46 K
2019-06-16 17:14:46,18.83 G,278.85 G,0.00 B,408.00 B
2019-06-16 17:14:48,18.83 G,278.85 G,2.06 K,67.76 K
2019-06-16 17:14:50,18.83 G,278.85 G,0.00 B,1.64 K
2019-06-16 17:14:52,18.83 G,278.85 G,0.00 B,216.00 B
2019-06-16 17:14:54,18.83 G,278.85 G,0.00 B,1.01 K
2019-06-16 17:14:56,18.83 G,278.85 G,0.00 B,1.45 K
2019-06-16 17:14:58,18.83 G,278.85 G,0.00 B,780.00 B
2019-06-16 17:15:00,18.83 G,278.85 G,0.00 B,1.08 K
2019-06-16 17:15:02,18.83 G,278.85 G,42.00 B,552.00 B
2019-06-16 17:15:04,18.83 G,278.85 G,84.00 B,504.00 B
2019-06-16 17:15:06,18.83 G,278.85 G,0.00 B,612.00 B
2019-06-16 17:15:08,18.83 G,278.85 G,0.00 B,228.00 B
2019-06-16 17:15:10,18.83 G,278.85 G,1.43 K,1.12 K
2019-06-16 17:15:12,18.83 G,278.85 G,0.00 B,1.67 K
2019-06-16 17:15:14,18.83 G,278.85 G,7.23 K,356.74 K
2019-06-16 17:15:16,18.83 G,278.85 G,0.00 B,1.55 K
2019-06-16 17:15:18,18.83 G,278.85 G,7.62 K,357.09 K
2019-06-16 17:15:20,18.83 G,278.85 G,0.00 B,348.00 B
2019-06-16 17:15:22,18.83 G,278.85 G,7.49 K,358.22 K
2019-06-16 17:15:24,18.83 G,278.85 G,0.00 B,1.25 K
2019-06-16 17:15:26,18.83 G,278.85 G,7.75 K,358.67 K
2019-06-16 17:15:28,18.83 G,278.85 G,0.00 B,552.00 B
2019-06-16 17:15:30,18.83 G,278.85 G,1.48 K,23.69 K
2019-06-16 17:15:33,18.83 G,278.85 G,0.00 B,600.00 B
2019-06-16 17:15:35,18.83 G,278.85 G,0.00 B,552.00 B
2019-06-16 17:15:37,18.83 G,278.85 G,0.00 B,936.00 B
2019-06-16 17:15:39,18.83 G,278.85 G,0.00 B,168.00 B
2019-06-16 17:15:41,18.83 G,278.85 G,0.00 B,1.07 K
2019-06-16 17:15:43,18.83 G,278.85 G,0.00 B,1.59 K
2019-06-16 17:15:45,18.83 G,278.85 G,0.00 B,816.00 B
2019-06-16 17:15:47,18.83 G,278.85 G,0.00 B,444.00 B
2019-06-16 17:15:49,18.83 G,278.85 G,1.75 K,26.00 K
2019-06-16 17:15:51,18.83 G,278.85 G,0.00 B,756.00 B
2019-06-16 17:15:53,18.83 G,278.85 G,8.65 K,358.35 K
2019-06-16 17:15:55,18.83 G,278.85 G,0.00 B,1.80 K
2019-06-16 17:15:57,18.83 G,278.85 G,7.62 K,357.09 K
2019-06-16 17:15:59,18.83 G,278.85 G,0.00 B,492.00 B
2019-06-16 17:16:01,18.83 G,278.85 G,8.27 K,358.20 K
2019-06-16 17:16:03,18.83 G,278.85 G,42.00 B,288.00 B
2019-06-16 17:16:05,18.83 G,278.86 G,7.10 K,357.85 K
2019-06-16 17:16:07,18.83 G,278.86 G,84.00 B,396.00 B
2019-06-16 17:16:09,18.83 G,278.86 G,6.78 K,357.86 K
2019-06-16 17:16:11,18.83 G,278.86 G,0.00 B,1.56 K
2019-06-16 17:16:13,18.83 G,278.86 G,5.93 K,356.83 K
2019-06-16 17:16:15,18.83 G,278.86 G,0.00 B,1.16 K
2019-06-16 17:16:17,18.83 G,278.86 G,0.00 B,936.00 B
2019-06-16 17:16:19,18.83 G,278.86 G,0.00 B,216.00 B
2019-06-16 17:16:21,18.83 G,278.86 G,0.00 B,1.32 K
2019-06-16 17:16:23,18.83 G,278.86 G,0.00 B,492.00 B
2019-06-16 17:16:25,18.83 G,278.86 G,0.00 B,1.32 K
2019-06-16 17:16:27,18.83 G,278.86 G,0.00 B,660.00 B
2019-06-16 17:16:29,18.83 G,278.86 G,0.00 B,216.00 B
2019-06-16 17:16:31,18.83 G,278.86 G,0.00 B,432.00 B
2019-06-16 17:16:33,18.83 G,278.86 G,7.81 K,357.29 K
2019-06-16 17:16:35,18.83 G,278.86 G,2.74 K,5.89 K
2019-06-16 17:16:37,18.83 G,278.86 G,7.55 K,357.62 K
2019-06-16 17:16:39,18.83 G,278.86 G,0.00 B,432.00 B
2019-06-16 17:16:41,18.83 G,278.86 G,2.90 K,107.49 K
2019-06-16 17:16:43,18.83 G,278.86 G,0.00 B,540.00 B
2019-06-16 17:16:45,18.83 G,278.86 G,0.00 B,552.00 B
2019-06-16 17:16:47,18.83 G,278.86 G,0.00 B,1.11 K
2019-06-16 17:16:49,18.83 G,278.86 G,0.00 B,876.00 B
2019-06-16 17:16:51,18.83 G,278.86 G,0.00 B,660.00 B
2019-06-16 17:16:53,18.83 G,278.86 G,0.00 B,864.00 B
2019-06-16 17:16:55,18.83 G,278.86 G,3.75 K,172.03 K
2019-06-16 17:16:57,18.83 G,278.86 G,0.00 B,648.00 B
2019-06-16 17:16:59,18.83 G,278.86 G,7.88 K,357.50 K
2019-06-16 17:17:01,18.83 G,278.86 G,0.00 B,108.00 B
2019-06-16 17:17:03,18.83 G,278.86 G,7.95 K,357.14 K
2019-06-16 17:17:05,18.83 G,278.86 G,0.00 B,492.00 B
2019-06-16 17:17:07,18.83 G,278.86 G,6.91 K,357.80 K
2019-06-16 17:17:09,18.83 G,278.86 G,0.00 B,1.97 K
2019-06-16 17:17:11,18.83 G,278.86 G,8.13 K,357.16 K
2019-06-16 17:17:13,18.83 G,278.86 G,0.00 B,1.34 K
2019-06-16 17:17:15,18.83 G,278.86 G,0.00 B,1.01 K
2019-06-16 17:17:17,18.83 G,278.86 G,0.00 B,540.00 B
2019-06-16 17:17:19,18.83 G,278.86 G,0.00 B,1.07 K
2019-06-16 17:17:21,18.83 G,278.86 G,0.00 B,1.17 K
2019-06-16 17:17:23,18.83 G,278.86 G,0.00 B,1.05 K
2019-06-16 17:17:25,18.83 G,278.86 G,0.00 B,540.00 B
2019-06-16 17:17:27,18.83 G,278.86 G,0.00 B,168.00 B
2019-06-16 17:17:29,18.83 G,278.86 G,0.00 B,660.00 B
2019-06-16 17:17:31,18.83 G,278.86 G,0.00 B,324.00 B
2019-06-16 17:17:33,18.83 G,278.86 G,0.00 B,216.00 B
2019-06-16 17:17:35,18.83 G,278.86 G,0.00 B,1.11 K
2019-06-16 17:17:37,18.83 G,278.86 G,5.52 K,120.78 K
2019-06-16 17:17:39,18.83 G,278.86 G,0.00 B,384.00 B
2019-06-16 17:17:41,18.83 G,278.86 G,4.85 K,273.23 K
2019-06-16 17:17:43,18.83 G,278.86 G,0.00 B,708.00 B
2019-06-16 17:17:45,18.83 G,278.86 G,0.00 B,1.02 K
2019-06-16 17:17:47,18.83 G,278.86 G,3.74 K,174.08 K
2019-06-16 17:17:49,18.83 G,278.86 G,0.00 B,1.17 K
2019-06-16 17:17:51,18.83 G,278.86 G,4.12 K,224.43 K
2019-06-16 17:17:53,18.83 G,278.86 G,0.00 B,1.11 K
2019-06-16 17:17:55,18.83 G,278.86 G,9.42 K,357.00 K
2019-06-16 17:17:57,18.83 G,278.86 G,0.00 B,384.00 B
2019-06-16 17:17:59,18.83 G,278.87 G,2.98 K,136.64 K
2019-06-16 17:18:01,18.83 G,278.87 G,0.00 B,492.00 B
2019-06-16 17:18:03,18.83 G,278.87 G,0.00 B,456.00 B
2019-06-16 17:18:05,18.83 G,278.87 G,5.54 K,269.25 K
2019-06-16 17:18:07,18.83 G,278.87 G,42.00 B,1.22 K
2019-06-16 17:18:09,18.83 G,278.87 G,7.77 K,357.80 K
2019-06-16 17:18:11,18.83 G,278.87 G,0.00 B,1.05 K
2019-06-16 17:18:13,18.83 G,278.87 G,8.39 K,358.62 K
2019-06-16 17:18:15,18.83 G,278.87 G,0.00 B,768.00 B
2019-06-16 17:18:17,18.83 G,278.87 G,3.43 K,175.56 K
2019-06-16 17:18:19,18.83 G,278.87 G,0.00 B,540.00 B
2019-06-16 17:18:21,18.83 G,278.87 G,0.00 B,1.07 K
2019-06-16 17:18:23,18.83 G,278.87 G,0.00 B,384.00 B
2019-06-16 17:18:25,18.83 G,278.87 G,0.00 B,660.00 B
2019-06-16 17:18:27,18.83 G,278.87 G,8.33 K,358.52 K
2019-06-16 17:18:29,18.83 G,278.87 G,0.00 B,456.00 B
2019-06-16 17:18:31,18.83 G,278.87 G,2.85 K,117.60 K
2019-06-16 17:18:33,18.83 G,278.87 G,2.38 K,96.33 K
2019-06-16 17:18:35,18.83 G,278.87 G,0.00 B,1.69 K
