2019-06-10 23:17:46,1.80 G,42.52 G,2.10 K,59.69 K
2019-06-11 03:14:44,2.33 G,64.57 G,52.21 K,2.41 M
2019-06-11 03:14:46,2.33 G,64.57 G,52.79 K,2.43 M
2019-06-11 03:14:48,2.33 G,64.58 G,50.92 K,2.42 M
2019-06-11 03:14:50,2.33 G,64.58 G,52.46 K,2.43 M
2019-06-11 03:14:52,2.33 G,64.59 G,52.98 K,2.42 M
2019-06-11 03:14:54,2.33 G,64.59 G,52.85 K,2.41 M
2019-06-11 03:14:56,2.33 G,64.60 G,51.24 K,2.43 M
2019-06-11 03:14:58,2.33 G,64.60 G,52.01 K,2.43 M
2019-06-11 03:15:00,2.33 G,64.61 G,51.50 K,2.42 M
2019-06-11 03:15:02,2.33 G,64.61 G,52.66 K,2.43 M
2019-06-11 03:15:04,2.33 G,64.62 G,51.88 K,2.40 M
2019-06-11 03:15:06,2.33 G,64.62 G,51.26 K,2.41 M
2019-06-11 03:15:08,2.33 G,64.63 G,52.46 K,2.41 M
2019-06-11 03:15:10,2.33 G,64.63 G,52.21 K,2.42 M
2019-06-11 03:15:12,2.33 G,64.64 G,52.98 K,2.41 M
2019-06-11 03:15:14,2.33 G,64.64 G,52.34 K,2.41 M
2019-06-11 03:15:16,2.33 G,64.65 G,51.50 K,2.43 M
2019-06-11 03:15:18,2.33 G,64.65 G,51.24 K,2.42 M
2019-06-11 03:15:20,2.33 G,64.65 G,52.53 K,2.42 M
2019-06-11 03:15:22,2.33 G,64.66 G,48.92 K,2.41 M
2019-06-11 03:15:24,2.33 G,64.66 G,0.00 B,216.00 B
2019-06-11 03:15:26,2.33 G,64.66 G,0.00 B,60.00 B
2019-06-11 03:15:28,2.33 G,64.66 G,0.00 B,780.00 B
2019-06-11 03:15:30,2.33 G,64.66 G,0.00 B,444.00 B
2019-06-11 03:15:32,2.33 G,64.66 G,204.00 B,858.00 B
2019-06-11 03:15:34,2.33 G,64.66 G,13.22 K,365.04 K
2019-06-11 03:15:36,2.33 G,64.66 G,32.55 K,1.48 M
2019-06-11 03:15:38,2.33 G,64.67 G,52.46 K,2.40 M
2019-06-11 03:15:40,2.33 G,64.67 G,52.08 K,2.38 M
2019-06-11 03:15:42,2.33 G,64.68 G,45.57 K,2.05 M
2019-06-11 03:15:44,2.33 G,64.68 G,52.27 K,2.39 M
2019-06-11 03:15:46,2.33 G,64.69 G,52.85 K,2.42 M
2019-06-11 03:15:48,2.33 G,64.69 G,29.54 K,1.35 M
2019-06-11 03:15:50,2.33 G,64.69 G,53.17 K,2.44 M
2019-06-11 03:15:52,2.33 G,64.70 G,50.66 K,2.46 M
2019-06-11 03:15:54,2.33 G,64.70 G,49.44 K,2.43 M
2019-06-11 03:15:56,2.33 G,64.71 G,45.32 K,2.26 M
2019-06-11 03:15:58,2.33 G,64.71 G,49.47 K,2.26 M
2019-06-11 03:16:00,2.33 G,64.72 G,48.92 K,2.24 M
2019-06-11 03:16:02,2.33 G,64.72 G,50.08 K,2.30 M
2019-06-11 03:16:04,2.33 G,64.73 G,47.50 K,2.18 M
2019-06-11 03:16:06,2.33 G,64.73 G,50.17 K,2.31 M
2019-06-11 03:16:08,2.33 G,64.73 G,49.31 K,2.26 M
2019-06-11 03:16:10,2.33 G,64.74 G,46.41 K,2.18 M
2019-06-11 03:16:12,2.33 G,64.74 G,50.34 K,2.30 M
2019-06-11 03:16:14,2.33 G,64.75 G,53.11 K,2.44 M
2019-06-11 03:16:16,2.33 G,64.75 G,52.85 K,2.41 M
2019-06-11 03:16:18,2.33 G,64.76 G,34.39 K,1.20 M
2019-06-11 03:16:20,2.33 G,64.76 G,48.87 K,1.90 M
2019-06-11 03:16:22,2.33 G,64.76 G,49.82 K,2.28 M
2019-06-11 03:16:24,2.33 G,64.77 G,52.34 K,2.40 M
2019-06-11 03:16:26,2.33 G,64.77 G,53.11 K,2.43 M
2019-06-11 03:16:28,2.33 G,64.78 G,53.30 K,2.43 M
2019-06-11 03:16:30,2.33 G,64.78 G,54.33 K,2.55 M
2019-06-11 03:16:32,2.33 G,64.79 G,49.03 K,2.39 M
2019-06-11 03:16:34,2.33 G,64.79 G,48.73 K,2.45 M
2019-06-11 03:16:36,2.33 G,64.80 G,48.79 K,2.36 M
2019-06-11 03:16:38,2.33 G,64.80 G,49.80 K,2.32 M
2019-06-11 03:16:40,2.33 G,64.81 G,47.02 K,1.73 M
2019-06-11 03:16:42,2.33 G,64.81 G,52.08 K,2.47 M
2019-06-11 03:16:44,2.33 G,64.82 G,51.18 K,2.45 M
2019-06-11 03:16:46,2.33 G,64.82 G,48.98 K,2.41 M
2019-06-11 03:16:48,2.33 G,64.82 G,53.37 K,2.43 M
2019-06-11 03:16:50,2.33 G,64.83 G,52.72 K,2.42 M
2019-06-11 03:16:52,2.33 G,64.83 G,51.88 K,2.42 M
2019-06-11 03:16:54,2.33 G,64.84 G,50.21 K,2.41 M
2019-06-11 03:16:56,2.33 G,64.84 G,49.76 K,2.40 M
2019-06-11 03:16:58,2.33 G,64.85 G,50.34 K,2.43 M
2019-06-11 03:17:00,2.33 G,64.85 G,49.50 K,2.42 M
2019-06-11 03:17:02,2.33 G,64.86 G,50.72 K,2.42 M
2019-06-11 03:17:04,2.33 G,64.86 G,52.66 K,2.43 M
2019-06-11 03:17:06,2.33 G,64.87 G,50.60 K,2.41 M
2019-06-11 03:17:08,2.33 G,64.87 G,51.73 K,2.41 M
2019-06-11 03:17:10,2.33 G,64.88 G,51.05 K,2.42 M
2019-06-11 03:17:12,2.33 G,64.88 G,50.14 K,2.40 M
2019-06-11 03:17:14,2.33 G,64.89 G,51.05 K,2.44 M
2019-06-11 03:17:17,2.33 G,64.89 G,50.79 K,2.41 M
2019-06-11 03:17:19,2.33 G,64.90 G,51.30 K,2.43 M
2019-06-11 03:17:21,2.33 G,64.90 G,50.79 K,2.41 M
2019-06-11 03:17:23,2.33 G,64.91 G,53.56 K,2.42 M
2019-06-11 03:17:25,2.33 G,64.91 G,53.24 K,2.41 M
2019-06-11 03:17:27,2.33 G,64.91 G,8.51 K,392.29 K
2019-06-11 03:17:29,2.33 G,64.91 G,0.00 B,432.00 B
2019-06-11 03:17:31,2.33 G,64.91 G,0.00 B,540.00 B
2019-06-11 03:17:33,2.33 G,64.91 G,0.00 B,1.16 K
2019-06-11 03:17:35,2.33 G,64.91 G,204.00 B,678.00 B
2019-06-11 03:17:37,2.33 G,64.91 G,4.52 K,95.54 K
2019-06-11 03:17:39,2.33 G,64.92 G,52.40 K,2.42 M
2019-06-11 03:17:41,2.33 G,64.92 G,52.05 K,2.43 M
2019-06-11 03:17:43,2.33 G,64.93 G,52.08 K,2.43 M
2019-06-11 03:17:45,2.33 G,64.93 G,51.63 K,2.34 M
2019-06-11 03:17:47,2.33 G,64.94 G,52.66 K,2.30 M
2019-06-11 03:17:49,2.33 G,64.94 G,50.85 K,2.35 M
2019-06-11 03:17:51,2.33 G,64.95 G,49.95 K,2.33 M
2019-06-11 03:17:53,2.33 G,64.95 G,57.23 K,2.60 M
2019-06-11 03:17:55,2.33 G,64.96 G,52.72 K,2.41 M
2019-06-11 03:17:57,2.33 G,64.96 G,53.24 K,2.41 M
2019-06-11 03:17:59,2.33 G,64.97 G,53.69 K,2.42 M
2019-06-11 03:18:01,2.33 G,64.97 G,53.69 K,2.43 M
2019-06-11 03:18:03,2.33 G,64.97 G,49.24 K,2.28 M
2019-06-11 03:18:05,2.33 G,64.98 G,32.22 K,1.40 M
2019-06-11 03:18:07,2.33 G,64.98 G,48.86 K,2.39 M
2019-06-11 03:18:09,2.33 G,64.99 G,52.44 K,2.46 M
2019-06-11 03:18:11,2.33 G,64.99 G,50.98 K,2.44 M
2019-06-11 03:18:13,2.33 G,65.00 G,51.30 K,2.42 M
2019-06-11 03:18:15,2.33 G,65.00 G,50.40 K,2.37 M
2019-06-11 03:18:17,2.33 G,65.01 G,52.14 K,2.39 M
2019-06-11 03:18:19,2.33 G,65.01 G,55.62 K,1.97 M
2019-06-11 03:18:21,2.33 G,65.01 G,43.51 K,1.99 M
2019-06-11 03:18:23,2.33 G,65.02 G,40.08 K,1.71 M
2019-06-11 03:18:25,2.34 G,65.02 G,36.73 K,1.68 M
2019-06-11 03:18:27,2.34 G,65.03 G,52.27 K,2.40 M
2019-06-11 03:18:29,2.34 G,65.03 G,0.00 B,492.00 B
2019-06-11 03:18:31,2.34 G,65.03 G,0.00 B,864.00 B
2019-06-11 03:18:33,2.34 G,65.03 G,0.00 B,1000.00 B
2019-06-11 03:18:35,2.34 G,65.03 G,50.21 K,2.42 M
2019-06-11 03:18:37,2.34 G,65.04 G,51.30 K,2.41 M
2019-06-11 03:18:39,2.34 G,65.04 G,50.98 K,2.41 M
2019-06-11 03:18:41,2.34 G,65.05 G,52.18 K,2.42 M
2019-06-11 03:18:43,2.34 G,65.05 G,52.59 K,2.43 M
2019-06-11 03:18:45,2.34 G,65.06 G,53.24 K,2.42 M
2019-06-11 03:18:47,2.34 G,65.06 G,53.17 K,2.43 M
2019-06-11 03:18:49,2.34 G,65.06 G,51.76 K,2.41 M
2019-06-11 03:18:51,2.34 G,65.07 G,52.01 K,2.40 M
2019-06-11 03:18:53,2.34 G,65.07 G,55.69 K,2.52 M
2019-06-11 03:18:55,2.34 G,65.08 G,22.95 K,1.02 M
2019-06-11 03:18:57,2.34 G,65.08 G,0.00 B,108.00 B
2019-06-11 03:18:59,2.34 G,65.08 G,0.00 B,752.00 B
2019-06-11 03:19:01,2.34 G,65.08 G,53.52 K,2.33 M
2019-06-11 03:19:03,2.34 G,65.08 G,50.02 K,2.41 M
2019-06-11 03:19:05,2.34 G,65.09 G,52.08 K,2.38 M
2019-06-11 03:19:07,2.34 G,65.09 G,52.13 K,1.85 M
2019-06-11 03:19:09,2.34 G,65.10 G,36.87 K,693.46 K
2019-06-11 03:19:11,2.34 G,65.10 G,36.31 K,690.82 K
2019-06-11 03:19:13,2.34 G,65.10 G,38.63 K,770.18 K
2019-06-11 03:19:15,2.34 G,65.10 G,37.86 K,740.09 K
2019-06-11 03:19:17,2.34 G,65.10 G,34.06 K,634.72 K
2019-06-11 03:19:19,2.34 G,65.10 G,32.41 K,602.32 K
2019-06-11 03:19:21,2.34 G,65.10 G,51.97 K,1.04 M
2019-06-11 03:19:23,2.34 G,65.11 G,66.22 K,1.35 M
2019-06-11 03:19:25,2.34 G,65.11 G,50.40 K,1.04 M
2019-06-11 03:19:27,2.34 G,65.11 G,58.49 K,1.20 M
2019-06-11 03:19:29,2.34 G,65.11 G,60.93 K,1.27 M
2019-06-11 03:19:31,2.34 G,65.12 G,64.09 K,1.36 M
2019-06-11 03:19:33,2.34 G,65.12 G,69.62 K,1.52 M
2019-06-11 03:19:35,2.34 G,65.12 G,69.15 K,1.46 M
2019-06-11 03:19:37,2.34 G,65.12 G,73.88 K,1.56 M
2019-06-11 03:19:39,2.34 G,65.13 G,75.03 K,1.59 M
2019-06-11 03:19:41,2.34 G,65.13 G,80.48 K,1.66 M
2019-06-11 03:19:43,2.34 G,65.13 G,74.94 K,1.55 M
2019-06-11 03:19:45,2.34 G,65.14 G,77.60 K,1.63 M
2019-06-11 03:19:47,2.34 G,65.14 G,68.96 K,1.47 M
2019-06-11 03:19:49,2.34 G,65.14 G,76.65 K,1.59 M
2019-06-11 03:19:51,2.34 G,65.15 G,76.31 K,1.58 M
2019-06-11 03:19:53,2.34 G,65.15 G,74.84 K,1.53 M
2019-06-11 03:19:55,2.34 G,65.15 G,76.28 K,1.56 M
2019-06-11 03:19:57,2.34 G,65.15 G,57.70 K,1.12 M
2019-06-11 03:19:59,2.34 G,65.16 G,77.86 K,1.60 M
2019-06-11 03:20:02,2.34 G,65.16 G,64.56 K,1.28 M
2019-06-11 03:20:04,2.34 G,65.16 G,61.84 K,1.30 M
2019-06-11 03:20:06,2.34 G,65.17 G,62.88 K,1.28 M
2019-06-11 03:20:08,2.34 G,65.17 G,68.45 K,1.41 M
2019-06-11 03:20:10,2.34 G,65.17 G,66.95 K,1.45 M
2019-06-11 03:20:12,2.34 G,65.18 G,84.64 K,1.75 M
2019-06-11 03:20:14,2.34 G,65.18 G,83.25 K,1.73 M
2019-06-11 03:20:16,2.34 G,65.18 G,81.50 K,1.69 M
2019-06-11 03:20:18,2.34 G,65.18 G,80.35 K,1.69 M
2019-06-11 03:20:20,2.34 G,65.19 G,84.21 K,1.71 M
2019-06-11 03:20:22,2.34 G,65.19 G,80.28 K,1.65 M
2019-06-11 03:20:24,2.34 G,65.19 G,83.77 K,1.73 M
2019-06-11 03:20:26,2.34 G,65.20 G,83.13 K,1.71 M
2019-06-11 03:20:28,2.34 G,65.20 G,74.56 K,1.58 M
2019-06-11 03:20:30,2.34 G,65.20 G,82.98 K,1.71 M
2019-06-11 03:20:32,2.34 G,65.21 G,80.66 K,1.66 M
2019-06-11 03:20:34,2.34 G,65.21 G,40.90 K,802.81 K
2019-06-11 03:20:36,2.34 G,65.21 G,13.59 K,246.59 K
2019-06-11 03:20:38,2.34 G,65.21 G,6.89 K,126.12 K
2019-06-11 03:20:40,2.34 G,65.21 G,14.46 K,265.96 K
2019-06-11 03:20:42,2.34 G,65.21 G,8.23 K,152.95 K
2019-06-11 03:20:44,2.34 G,65.21 G,11.19 K,200.12 K
2019-06-11 03:20:46,2.34 G,65.21 G,3.75 K,68.95 K
2019-06-11 03:20:48,2.34 G,65.21 G,4.91 K,89.07 K
2019-06-11 03:20:50,2.34 G,65.21 G,4.02 K,69.45 K
2019-06-11 03:20:52,2.34 G,65.21 G,3.81 K,67.04 K
2019-06-11 03:20:54,2.34 G,65.21 G,6.61 K,114.64 K
2019-06-11 03:20:56,2.34 G,65.21 G,6.20 K,111.75 K
2019-06-11 03:20:58,2.34 G,65.21 G,5.67 K,108.01 K
2019-06-11 03:21:00,2.34 G,65.21 G,24.94 K,466.26 K
2019-06-11 03:21:02,2.34 G,65.22 G,47.11 K,887.42 K
2019-06-11 03:21:04,2.34 G,65.22 G,72.61 K,1.45 M
2019-06-11 03:21:06,2.34 G,65.22 G,62.83 K,1.27 M
2019-06-11 03:21:08,2.34 G,65.22 G,76.51 K,1.54 M
2019-06-11 03:21:10,2.34 G,65.23 G,77.17 K,1.54 M
2019-06-11 03:21:12,2.34 G,65.23 G,83.30 K,1.71 M
2019-06-11 03:21:14,2.34 G,65.23 G,78.78 K,1.63 M
2019-06-11 03:21:16,2.34 G,65.24 G,79.02 K,1.63 M
2019-06-11 03:21:18,2.34 G,65.24 G,72.45 K,1.51 M
2019-06-11 03:21:20,2.34 G,65.24 G,72.98 K,1.53 M
2019-06-11 03:21:22,2.34 G,65.25 G,70.16 K,1.43 M
2019-06-11 03:21:24,2.34 G,65.25 G,75.59 K,1.54 M
2019-06-11 03:21:26,2.34 G,65.25 G,76.90 K,1.58 M
2019-06-11 03:21:28,2.34 G,65.25 G,76.39 K,1.58 M
2019-06-11 03:21:30,2.34 G,65.26 G,71.73 K,1.45 M
2019-06-11 03:21:32,2.34 G,65.26 G,78.91 K,1.62 M
2019-06-11 03:21:34,2.34 G,65.26 G,81.69 K,1.69 M
2019-06-11 03:21:36,2.34 G,65.27 G,77.10 K,1.62 M
2019-06-11 03:21:38,2.35 G,65.27 G,71.87 K,1.53 M
2019-06-11 03:21:40,2.35 G,65.27 G,74.26 K,1.58 M
2019-06-11 03:21:42,2.35 G,65.28 G,74.39 K,1.56 M
2019-06-11 03:21:44,2.35 G,65.28 G,73.49 K,1.56 M
2019-06-11 03:21:46,2.35 G,65.28 G,86.28 K,1.74 M
2019-06-11 03:21:48,2.35 G,65.29 G,80.46 K,1.63 M
2019-06-11 03:21:50,2.35 G,65.29 G,76.91 K,1.59 M
2019-06-11 03:21:52,2.35 G,65.29 G,86.46 K,1.75 M
2019-06-11 03:21:54,2.35 G,65.30 G,82.79 K,1.70 M
2019-06-11 03:21:56,2.35 G,65.30 G,81.24 K,1.68 M
2019-06-11 03:21:58,2.35 G,65.30 G,80.51 K,1.68 M
2019-06-11 03:22:00,2.35 G,65.31 G,81.69 K,1.73 M
2019-06-11 03:22:02,2.35 G,65.31 G,86.99 K,1.76 M
2019-06-11 03:22:04,2.35 G,65.31 G,86.47 K,1.77 M
2019-06-11 03:22:06,2.35 G,65.32 G,77.74 K,1.58 M
2019-06-11 03:22:08,2.35 G,65.32 G,88.19 K,1.75 M
2019-06-11 03:22:10,2.35 G,65.32 G,87.19 K,1.75 M
2019-06-11 03:22:12,2.35 G,65.33 G,77.02 K,1.56 M
2019-06-11 03:22:14,2.35 G,65.33 G,79.94 K,1.62 M
2019-06-11 03:22:16,2.35 G,65.33 G,78.29 K,1.57 M
2019-06-11 03:22:18,2.35 G,65.34 G,86.14 K,1.72 M
2019-06-11 03:22:20,2.35 G,65.34 G,87.81 K,1.77 M
2019-06-11 03:22:22,2.35 G,65.34 G,83.39 K,1.71 M
2019-06-11 03:22:24,2.35 G,65.35 G,81.70 K,1.63 M
2019-06-11 03:22:26,2.35 G,65.35 G,80.38 K,1.62 M
2019-06-11 03:22:28,2.35 G,65.35 G,85.81 K,1.77 M
2019-06-11 03:22:30,2.35 G,65.36 G,80.98 K,1.65 M
2019-06-11 03:22:32,2.35 G,65.36 G,82.01 K,1.68 M
2019-06-11 03:22:34,2.35 G,65.36 G,77.34 K,1.60 M
2019-06-11 03:22:36,2.35 G,65.37 G,81.41 K,1.68 M
2019-06-11 03:22:38,2.35 G,65.37 G,78.52 K,1.67 M
2019-06-11 03:22:40,2.35 G,65.37 G,0.00 B,612.00 B
2019-06-11 03:22:42,2.35 G,65.37 G,204.00 B,846.00 B
2019-06-11 03:22:44,2.35 G,65.37 G,0.00 B,432.00 B
2019-06-11 03:22:46,2.35 G,65.37 G,0.00 B,216.00 B
2019-06-11 03:22:48,2.35 G,65.37 G,43.38 K,1.62 M
2019-06-11 03:22:50,2.35 G,65.38 G,51.24 K,2.42 M
2019-06-11 03:22:52,2.35 G,65.38 G,51.88 K,2.43 M
2019-06-11 03:22:54,2.35 G,65.38 G,51.43 K,2.43 M
2019-06-11 03:22:56,2.35 G,65.39 G,46.92 K,2.42 M
2019-06-11 03:22:58,2.35 G,65.39 G,49.82 K,2.42 M
2019-06-11 03:23:00,2.35 G,65.40 G,49.37 K,2.43 M
2019-06-11 03:23:02,2.35 G,65.40 G,50.72 K,2.42 M
2019-06-11 03:23:05,2.35 G,65.41 G,51.01 K,2.43 M
2019-06-11 03:23:07,2.35 G,65.41 G,50.85 K,2.42 M
2019-06-11 03:23:09,2.35 G,65.42 G,52.08 K,2.43 M
2019-06-11 03:23:11,2.35 G,65.42 G,0.00 B,936.00 B
2019-06-11 03:23:13,2.35 G,65.42 G,0.00 B,492.00 B
2019-06-11 03:23:15,2.35 G,65.42 G,8.01 K,227.13 K
2019-06-11 03:23:17,2.35 G,65.42 G,52.12 K,2.43 M
2019-06-11 03:23:19,2.35 G,65.43 G,52.27 K,2.43 M
2019-06-11 03:23:21,2.35 G,65.43 G,53.69 K,2.43 M
2019-06-11 03:23:23,2.35 G,65.44 G,52.98 K,2.44 M
2019-06-11 03:23:25,2.35 G,65.44 G,55.10 K,2.43 M
2019-06-11 03:23:27,2.35 G,65.45 G,51.82 K,2.43 M
2019-06-11 03:23:29,2.35 G,65.45 G,50.98 K,2.43 M
2019-06-11 03:23:31,2.35 G,65.46 G,52.59 K,2.43 M
2019-06-11 03:23:33,2.35 G,65.46 G,51.30 K,2.41 M
2019-06-11 03:23:35,2.35 G,65.47 G,44.79 K,2.42 M
2019-06-11 03:23:37,2.35 G,65.47 G,41.19 K,2.43 M
2019-06-11 03:23:39,2.35 G,65.48 G,45.31 K,2.43 M
2019-06-11 03:23:41,2.35 G,65.48 G,45.31 K,2.44 M
2019-06-11 03:23:43,2.35 G,65.49 G,51.95 K,2.43 M
2019-06-11 03:23:45,2.35 G,65.49 G,52.46 K,2.43 M
2019-06-11 03:23:47,2.35 G,65.50 G,52.51 K,2.43 M
2019-06-11 03:23:49,2.35 G,65.50 G,52.10 K,2.43 M
2019-06-11 03:23:51,2.35 G,65.50 G,52.40 K,2.43 M
2019-06-11 03:23:53,2.35 G,65.51 G,52.14 K,2.43 M
2019-06-11 03:23:55,2.35 G,65.51 G,53.50 K,2.44 M
2019-06-11 03:23:57,2.35 G,65.52 G,52.92 K,2.42 M
2019-06-11 03:23:59,2.35 G,65.52 G,53.24 K,2.42 M
2019-06-11 03:24:01,2.35 G,65.53 G,53.82 K,2.42 M
2019-06-11 03:24:03,2.35 G,65.53 G,52.83 K,2.43 M
2019-06-11 03:24:05,2.35 G,65.54 G,53.30 K,2.43 M
2019-06-11 03:24:07,2.35 G,65.54 G,53.24 K,2.43 M
2019-06-11 03:24:09,2.35 G,65.55 G,53.24 K,2.42 M
2019-06-11 03:24:11,2.35 G,65.55 G,52.14 K,2.42 M
2019-06-11 03:24:13,2.35 G,65.56 G,49.50 K,2.40 M
2019-06-11 03:24:15,2.35 G,65.56 G,52.08 K,2.42 M
2019-06-11 03:24:17,2.35 G,65.57 G,52.01 K,2.42 M
2019-06-11 03:24:19,2.35 G,65.57 G,53.30 K,2.43 M
2019-06-11 03:24:21,2.35 G,65.58 G,50.98 K,2.42 M
2019-06-11 03:24:23,2.35 G,65.58 G,49.89 K,2.42 M
2019-06-11 03:24:25,2.35 G,65.59 G,51.05 K,2.43 M
2019-06-11 03:24:27,2.35 G,65.59 G,48.34 K,2.42 M
2019-06-11 03:24:29,2.35 G,65.60 G,50.72 K,2.42 M
2019-06-11 03:24:31,2.35 G,65.60 G,51.05 K,2.41 M
2019-06-11 03:24:33,2.35 G,65.60 G,46.28 K,2.15 M
2019-06-11 03:24:35,2.35 G,65.60 G,0.00 B,1.27 K
2019-06-11 03:24:37,2.35 G,65.60 G,0.00 B,432.00 B
2019-06-11 03:24:39,2.35 G,65.60 G,0.00 B,108.00 B
2019-06-11 03:24:41,2.35 G,65.60 G,0.00 B,848.00 B
2019-06-11 03:24:43,2.35 G,65.60 G,132.00 B,390.00 B
2019-06-11 03:24:45,2.35 G,65.60 G,204.00 B,570.00 B
2019-06-11 03:24:47,2.35 G,65.60 G,0.00 B,492.00 B
2019-06-11 03:24:49,2.35 G,65.60 G,0.00 B,648.00 B
2019-06-11 03:24:51,2.35 G,65.60 G,0.00 B,552.00 B
2019-06-11 03:24:53,2.35 G,65.60 G,0.00 B,600.00 B
2019-06-11 03:24:55,2.35 G,65.60 G,0.00 B,660.00 B
2019-06-11 03:24:57,2.35 G,65.60 G,0.00 B,708.00 B
2019-06-11 03:24:59,2.35 G,65.60 G,0.00 B,1.24 K
2019-06-11 03:25:01,2.35 G,65.61 G,47.65 K,1.80 M
2019-06-11 03:25:03,2.35 G,65.61 G,52.79 K,2.41 M
2019-06-11 03:25:05,2.35 G,65.62 G,48.40 K,2.41 M
2019-06-11 03:25:07,2.35 G,65.62 G,51.07 K,2.30 M
2019-06-11 03:25:09,2.36 G,65.62 G,54.98 K,1.06 M
2019-06-11 03:25:11,2.36 G,65.62 G,20.03 K,397.81 K
2019-06-11 03:25:13,2.36 G,65.62 G,11.26 K,219.66 K
2019-06-11 03:25:15,2.36 G,65.63 G,49.55 K,991.09 K
2019-06-11 03:25:17,2.36 G,65.63 G,73.49 K,1.44 M
2019-06-11 03:25:19,2.36 G,65.63 G,83.73 K,1.63 M
2019-06-11 03:25:21,2.36 G,65.63 G,71.13 K,1.41 M
2019-06-11 03:25:23,2.36 G,65.64 G,78.20 K,1.58 M
2019-06-11 03:25:25,2.36 G,65.64 G,84.62 K,1.70 M
2019-06-11 03:25:27,2.36 G,65.64 G,88.10 K,1.75 M
2019-06-11 03:25:29,2.36 G,65.65 G,81.86 K,1.62 M
2019-06-11 03:25:31,2.36 G,65.65 G,81.90 K,1.63 M
2019-06-11 03:25:33,2.36 G,65.65 G,76.12 K,1.53 M
2019-06-11 03:25:35,2.36 G,65.66 G,75.11 K,1.54 M
2019-06-11 03:25:37,2.36 G,65.66 G,76.55 K,1.48 M
2019-06-11 03:25:39,2.36 G,65.66 G,64.95 K,1.29 M
2019-06-11 03:25:41,2.36 G,65.66 G,52.44 K,1.03 M
2019-06-11 03:25:43,2.36 G,65.67 G,33.68 K,682.53 K
2019-06-11 03:25:45,2.36 G,65.67 G,72.16 K,1.49 M
2019-06-11 03:25:47,2.36 G,65.67 G,54.73 K,1.09 M
2019-06-11 03:25:49,2.36 G,65.67 G,83.56 K,1.67 M
2019-06-11 03:25:51,2.36 G,65.68 G,60.58 K,1.24 M
2019-06-11 03:25:53,2.36 G,65.68 G,76.75 K,1.56 M
2019-06-11 03:25:55,2.36 G,65.68 G,79.28 K,1.65 M
2019-06-11 03:25:57,2.36 G,65.69 G,86.74 K,1.76 M
2019-06-11 03:25:59,2.36 G,65.69 G,91.05 K,1.84 M
2019-06-11 03:26:01,2.36 G,65.69 G,82.79 K,1.68 M
2019-06-11 03:26:03,2.36 G,65.70 G,80.60 K,1.64 M
2019-06-11 03:26:06,2.36 G,65.70 G,60.93 K,1.22 M
2019-06-11 03:26:08,2.36 G,65.70 G,51.54 K,1.04 M
2019-06-11 03:26:10,2.36 G,65.70 G,86.29 K,1.74 M
2019-06-11 03:26:12,2.36 G,65.71 G,89.56 K,1.79 M
2019-06-11 03:26:14,2.36 G,65.71 G,82.60 K,1.67 M
2019-06-11 03:26:16,2.36 G,65.71 G,81.16 K,1.65 M
2019-06-11 03:26:18,2.36 G,65.72 G,76.47 K,1.58 M
2019-06-11 03:26:20,2.36 G,65.72 G,69.36 K,1.43 M
2019-06-11 03:26:22,2.36 G,65.72 G,71.48 K,1.48 M
2019-06-11 03:26:24,2.36 G,65.73 G,93.91 K,1.89 M
2019-06-11 03:26:26,2.36 G,65.73 G,89.55 K,1.82 M
2019-06-11 03:26:28,2.36 G,65.73 G,86.49 K,1.79 M
2019-06-11 03:26:30,2.36 G,65.74 G,91.35 K,1.87 M
2019-06-11 03:26:32,2.36 G,65.74 G,89.44 K,1.83 M
2019-06-11 03:26:34,2.36 G,65.74 G,93.85 K,1.92 M
2019-06-11 03:26:36,2.36 G,65.75 G,92.52 K,1.86 M
2019-06-11 03:26:38,2.36 G,65.75 G,80.98 K,1.67 M
2019-06-11 03:26:40,2.36 G,65.75 G,85.40 K,1.74 M
2019-06-11 03:26:42,2.36 G,65.76 G,83.79 K,1.70 M
2019-06-11 03:26:44,2.36 G,65.76 G,82.75 K,1.70 M
2019-06-11 03:26:46,2.36 G,65.76 G,61.22 K,1.25 M
2019-06-11 03:26:48,2.36 G,65.77 G,89.38 K,1.78 M
2019-06-11 03:26:50,2.36 G,65.77 G,87.74 K,1.76 M
2019-06-11 03:26:52,2.36 G,65.77 G,89.71 K,1.81 M
2019-06-11 03:26:54,2.36 G,65.78 G,74.00 K,1.50 M
2019-06-11 03:26:56,2.36 G,65.78 G,57.61 K,1.12 M
2019-06-11 03:26:58,2.36 G,65.78 G,75.40 K,1.50 M
2019-06-11 03:27:00,2.36 G,65.78 G,84.70 K,1.69 M
2019-06-11 03:27:02,2.36 G,65.79 G,83.59 K,1.68 M
2019-06-11 03:27:04,2.36 G,65.79 G,72.59 K,1.44 M
2019-06-11 03:27:06,2.36 G,65.79 G,73.36 K,1.47 M
2019-06-11 03:27:08,2.36 G,65.80 G,71.57 K,1.44 M
2019-06-11 03:27:10,2.36 G,65.80 G,74.36 K,1.51 M
2019-06-11 03:27:12,2.36 G,65.80 G,75.38 K,1.55 M
2019-06-11 03:27:14,2.36 G,65.81 G,85.51 K,1.76 M
2019-06-11 03:27:16,2.36 G,65.81 G,85.71 K,1.74 M
2019-06-11 03:27:18,2.36 G,65.81 G,90.22 K,1.82 M
2019-06-11 03:27:20,2.36 G,65.82 G,90.76 K,1.85 M
