2019-06-04 15:55:53,2.47 G,14.23 G,15.74 K,18.30 K
2019-06-04 18:31:25,2.66 G,14.58 G,0.00 B,504.00 B
2019-06-04 18:31:27,2.66 G,14.58 G,0.00 B,552.00 B
2019-06-04 18:31:29,2.66 G,14.58 G,0.00 B,276.00 B
2019-06-04 18:31:31,2.66 G,14.58 G,0.00 B,1.35 K
2019-06-04 18:31:33,2.66 G,14.58 G,66.00 B,1.07 K
2019-06-04 18:31:35,2.66 G,14.58 G,0.00 B,888.00 B
2019-06-04 18:31:37,2.66 G,14.58 G,0.00 B,1.26 K
2019-06-04 18:31:39,2.66 G,14.58 G,7.99 K,315.19 K
2019-06-04 18:31:41,2.66 G,14.58 G,0.00 B,552.00 B
2019-06-04 18:31:43,2.66 G,14.58 G,0.00 B,384.00 B
2019-06-04 18:31:45,2.66 G,14.58 G,0.00 B,783.00 B
2019-06-04 18:31:47,2.66 G,14.58 G,0.00 B,951.00 B
2019-06-04 18:31:49,2.66 G,14.59 G,0.00 B,768.00 B
2019-06-04 18:31:51,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:31:53,2.66 G,14.59 G,0.00 B,648.00 B
2019-06-04 18:31:55,2.66 G,14.59 G,0.00 B,351.00 B
2019-06-04 18:31:58,2.66 G,14.59 G,5.87 K,314.67 K
2019-06-04 18:32:00,2.66 G,14.59 G,42.00 B,1.46 K
2019-06-04 18:32:02,2.66 G,14.59 G,42.00 B,411.00 B
2019-06-04 18:32:04,2.66 G,14.59 G,76.00 B,1.80 K
2019-06-04 18:32:06,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:32:08,2.66 G,14.59 G,0.00 B,924.00 B
2019-06-04 18:32:10,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:32:12,2.66 G,14.59 G,0.00 B,672.00 B
2019-06-04 18:32:14,2.66 G,14.59 G,0.00 B,1.08 K
2019-06-04 18:32:16,2.66 G,14.59 G,0.00 B,540.00 B
2019-06-04 18:32:18,2.66 G,14.59 G,0.00 B,612.00 B
2019-06-04 18:32:20,2.66 G,14.59 G,0.00 B,1.09 K
2019-06-04 18:32:22,2.66 G,14.59 G,0.00 B,951.00 B
2019-06-04 18:32:24,2.66 G,14.59 G,7.35 K,314.99 K
2019-06-04 18:32:26,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:32:28,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:32:30,2.66 G,14.59 G,0.00 B,756.00 B
2019-06-04 18:32:32,2.66 G,14.59 G,42.00 B,1.14 K
2019-06-04 18:32:34,2.66 G,14.59 G,0.00 B,843.00 B
2019-06-04 18:32:36,2.66 G,14.59 G,0.00 B,1.01 K
2019-06-04 18:32:38,2.66 G,14.59 G,0.00 B,768.00 B
2019-06-04 18:32:40,2.66 G,14.59 G,0.00 B,276.00 B
2019-06-04 18:32:42,2.66 G,14.59 G,5.47 K,262.15 K
2019-06-04 18:32:44,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:32:46,2.66 G,14.59 G,0.00 B,600.00 B
2019-06-04 18:32:48,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:32:50,2.66 G,14.59 G,8.38 K,315.12 K
2019-06-04 18:32:52,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:32:54,2.66 G,14.59 G,0.00 B,216.00 B
2019-06-04 18:32:56,2.66 G,14.59 G,0.00 B,567.00 B
2019-06-04 18:32:58,2.66 G,14.59 G,204.00 B,1.25 K
2019-06-04 18:33:00,2.66 G,14.59 G,42.00 B,456.00 B
2019-06-04 18:33:02,2.66 G,14.59 G,0.00 B,1.01 K
2019-06-04 18:33:04,2.66 G,14.59 G,84.00 B,1.17 K
2019-06-04 18:33:06,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:33:08,2.66 G,14.59 G,7.36 K,314.80 K
2019-06-04 18:33:10,2.66 G,14.59 G,0.00 B,675.00 B
2019-06-04 18:33:12,2.66 G,14.59 G,0.00 B,540.00 B
2019-06-04 18:33:14,2.66 G,14.59 G,0.00 B,768.00 B
2019-06-04 18:33:16,2.66 G,14.59 G,0.00 B,783.00 B
2019-06-04 18:33:18,2.66 G,14.59 G,0.00 B,1.17 K
2019-06-04 18:33:20,2.66 G,14.59 G,0.00 B,768.00 B
2019-06-04 18:33:22,2.66 G,14.59 G,0.00 B,384.00 B
2019-06-04 18:33:24,2.66 G,14.59 G,0.00 B,384.00 B
2019-06-04 18:33:26,2.66 G,14.59 G,0.00 B,1.02 K
2019-06-04 18:33:28,2.66 G,14.59 G,0.00 B,795.00 B
2019-06-04 18:33:30,2.66 G,14.59 G,0.00 B,1.32 K
2019-06-04 18:33:32,2.66 G,14.59 G,42.00 B,828.00 B
2019-06-04 18:33:34,2.66 G,14.59 G,0.00 B,1.17 K
2019-06-04 18:33:36,2.66 G,14.59 G,0.00 B,168.00 B
2019-06-04 18:33:38,2.66 G,14.59 G,0.00 B,864.00 B
2019-06-04 18:33:40,2.66 G,14.59 G,0.00 B,600.00 B
2019-06-04 18:33:42,2.66 G,14.59 G,0.00 B,1.16 K
2019-06-04 18:33:44,2.66 G,14.59 G,0.00 B,756.00 B
2019-06-04 18:33:46,2.66 G,14.59 G,0.00 B,540.00 B
2019-06-04 18:33:48,2.66 G,14.59 G,0.00 B,864.00 B
2019-06-04 18:33:50,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:33:52,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:33:54,2.66 G,14.59 G,0.00 B,216.00 B
2019-06-04 18:33:56,2.66 G,14.59 G,0.00 B,972.00 B
2019-06-04 18:33:58,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:34:00,2.66 G,14.59 G,0.00 B,756.00 B
2019-06-04 18:34:02,2.66 G,14.59 G,0.00 B,1.59 K
2019-06-04 18:34:04,2.66 G,14.59 G,0.00 B,600.00 B
2019-06-04 18:34:06,2.66 G,14.59 G,0.00 B,924.00 B
2019-06-04 18:34:08,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:34:10,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:34:12,2.66 G,14.59 G,0.00 B,891.00 B
2019-06-04 18:34:14,2.66 G,14.59 G,7.87 K,315.30 K
2019-06-04 18:34:16,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:34:18,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:34:20,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:34:22,2.66 G,14.59 G,0.00 B,492.00 B
2019-06-04 18:34:24,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:34:26,2.66 G,14.59 G,0.00 B,276.00 B
2019-06-04 18:34:28,2.66 G,14.59 G,0.00 B,1.07 K
2019-06-04 18:34:30,2.66 G,14.59 G,0.00 B,648.00 B
2019-06-04 18:34:34,2.66 G,14.59 G,0.00 B,552.00 B
2019-06-04 18:34:36,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:34:38,2.66 G,14.59 G,0.00 B,864.00 B
2019-06-04 18:34:40,2.66 G,14.59 G,0.00 B,168.00 B
2019-06-04 18:34:43,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:34:45,2.66 G,14.59 G,0.00 B,864.00 B
2019-06-04 18:34:47,2.66 G,14.59 G,0.00 B,768.00 B
2019-06-04 18:34:49,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:34:51,2.66 G,14.59 G,3.80 K,1.26 K
2019-06-04 18:34:53,2.66 G,14.59 G,0.00 B,564.00 B
2019-06-04 18:34:55,2.66 G,14.59 G,0.00 B,384.00 B
2019-06-04 18:34:57,2.66 G,14.59 G,0.00 B,1.38 K
2019-06-04 18:34:59,2.66 G,14.59 G,6.47 K,50.15 K
2019-06-04 18:35:01,2.66 G,14.59 G,204.00 B,846.00 B
2019-06-04 18:35:03,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:35:05,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:35:07,2.66 G,14.59 G,5.91 K,76.95 K
2019-06-04 18:35:09,2.66 G,14.59 G,0.00 B,168.00 B
2019-06-04 18:35:11,2.66 G,14.59 G,0.00 B,936.00 B
2019-06-04 18:35:13,2.66 G,14.59 G,0.00 B,888.00 B
2019-06-04 18:35:15,2.66 G,14.59 G,726.00 B,8.69 K
2019-06-04 18:35:17,2.66 G,14.59 G,0.00 B,876.00 B
2019-06-04 18:35:19,2.66 G,14.59 G,0.00 B,108.00 B
2019-06-04 18:35:21,2.66 G,14.59 G,0.00 B,432.00 B
2019-06-04 18:35:23,2.66 G,14.59 G,1.16 K,29.91 K
2019-06-04 18:35:25,2.66 G,14.59 G,0.00 B,864.00 B
2019-06-04 18:35:27,2.66 G,14.59 G,0.00 B,924.00 B
2019-06-04 18:35:29,2.66 G,14.59 G,0.00 B,1.02 K
2019-06-04 18:35:31,2.66 G,14.59 G,462.00 B,1.83 K
2019-06-04 18:35:33,2.66 G,14.59 G,0.00 B,1.18 K
2019-06-04 18:35:35,2.66 G,14.59 G,42.00 B,612.00 B
2019-06-04 18:35:37,2.66 G,14.59 G,0.00 B,120.00 B
2019-06-04 18:35:39,2.66 G,14.59 G,1.48 K,51.83 K
2019-06-04 18:35:42,2.66 G,14.59 G,0.00 B,1.59 K
2019-06-04 18:35:44,2.66 G,14.59 G,0.00 B,720.00 B
2019-06-04 18:35:46,2.66 G,14.59 G,0.00 B,336.00 B
2019-06-04 18:35:48,2.66 G,14.59 G,462.00 B,2.67 K
2019-06-04 18:35:50,2.66 G,14.59 G,0.00 B,168.00 B
2019-06-04 18:35:52,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:35:54,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:35:56,2.66 G,14.59 G,462.00 B,2.98 K
2019-06-04 18:35:59,2.66 G,14.59 G,0.00 B,1.11 K
2019-06-04 18:36:01,2.66 G,14.59 G,0.00 B,12.64 K
2019-06-04 18:36:03,2.66 G,14.59 G,204.00 B,690.00 B
2019-06-04 18:36:05,2.66 G,14.59 G,1.20 K,30.61 K
2019-06-04 18:36:08,2.66 G,14.59 G,84.00 B,396.00 B
2019-06-04 18:36:10,2.66 G,14.59 G,0.00 B,504.00 B
2019-06-04 18:36:12,2.66 G,14.59 G,0.00 B,1.28 K
2019-06-04 18:36:14,2.66 G,14.59 G,1.03 K,18.75 K
2019-06-04 18:36:16,2.66 G,14.59 G,0.00 B,276.00 B
2019-06-04 18:36:18,2.66 G,14.59 G,0.00 B,828.00 B
2019-06-04 18:36:20,2.66 G,14.59 G,0.00 B,444.00 B
2019-06-04 18:36:22,2.66 G,14.59 G,0.00 B,924.00 B
2019-06-04 18:36:24,2.66 G,14.59 G,0.00 B,504.00 B
2019-06-04 18:36:26,2.66 G,14.59 G,0.00 B,1.24 K
2019-06-04 18:36:28,2.66 G,14.59 G,0.00 B,564.00 B
2019-06-04 18:36:30,2.66 G,14.59 G,1.10 K,20.58 K
2019-06-04 18:36:32,2.66 G,14.59 G,0.00 B,600.00 B
2019-06-04 18:36:34,2.66 G,14.59 G,0.00 B,108.00 B
2019-06-04 18:36:36,2.66 G,14.59 G,0.00 B,168.00 B
2019-06-04 18:36:38,2.66 G,14.59 G,42.00 B,1.32 K
2019-06-04 18:36:40,2.66 G,14.59 G,0.00 B,648.00 B
2019-06-04 18:36:42,2.66 G,14.59 G,0.00 B,396.00 B
2019-06-04 18:36:44,2.66 G,14.59 G,0.00 B,924.00 B
2019-06-04 18:36:46,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:36:48,2.66 G,14.59 G,9.84 K,502.07 K
2019-06-04 18:36:50,2.66 G,14.59 G,0.00 B,492.00 B
2019-06-04 18:36:52,2.66 G,14.59 G,0.00 B,216.00 B
2019-06-04 18:36:54,2.66 G,14.59 G,0.00 B,1.34 K
2019-06-04 18:36:56,2.66 G,14.59 G,3.61 K,181.86 K
2019-06-04 18:36:58,2.66 G,14.59 G,0.00 B,720.00 B
2019-06-04 18:37:00,2.66 G,14.59 G,0.00 B,13.12 K
2019-06-04 18:37:02,2.66 G,14.59 G,0.00 B,552.00 B
2019-06-04 18:37:04,2.66 G,14.59 G,204.00 B,1.56 K
2019-06-04 18:37:06,2.66 G,14.59 G,2.24 K,1.29 K
2019-06-04 18:37:08,2.66 G,14.59 G,0.00 B,996.00 B
2019-06-04 18:37:10,2.66 G,14.59 G,0.00 B,600.00 B
2019-06-04 18:37:12,2.66 G,14.59 G,4.68 K,5.21 K
2019-06-04 18:37:14,2.66 G,14.59 G,1.74 K,72.29 K
2019-06-04 18:37:16,2.66 G,14.59 G,0.00 B,936.00 B
2019-06-04 18:37:18,2.66 G,14.59 G,0.00 B,384.00 B
2019-06-04 18:37:20,2.66 G,14.59 G,0.00 B,324.00 B
2019-06-04 18:37:24,2.66 G,14.59 G,0.00 B,756.00 B
2019-06-04 18:37:26,2.66 G,14.59 G,0.00 B,1.59 K
2019-06-04 18:37:28,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:37:30,2.66 G,14.59 G,0.00 B,648.00 B
2019-06-04 18:37:33,2.66 G,14.59 G,0.00 B,1.17 K
2019-06-04 18:37:35,2.66 G,14.59 G,0.00 B,108.00 B
2019-06-04 18:37:37,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:37:39,2.66 G,14.59 G,0.00 B,1.05 K
2019-06-04 18:37:41,2.66 G,14.59 G,0.00 B,708.00 B
2019-06-04 18:37:43,2.66 G,14.59 G,0.00 B,336.00 B
2019-06-04 18:37:45,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:37:47,2.66 G,14.59 G,7.67 K,463.22 K
2019-06-04 18:37:49,2.66 G,14.59 G,0.00 B,972.00 B
2019-06-04 18:37:51,2.66 G,14.59 G,0.00 B,660.00 B
2019-06-04 18:37:53,2.66 G,14.59 G,0.00 B,828.00 B
2019-06-04 18:37:55,2.66 G,14.59 G,8.97 K,528.65 K
2019-06-04 18:37:57,2.66 G,14.59 G,0.00 B,1.12 K
2019-06-04 18:37:59,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:38:01,2.66 G,14.59 G,0.00 B,228.00 B
2019-06-04 18:38:03,2.66 G,14.59 G,2.32 K,102.31 K
2019-06-04 18:38:05,2.66 G,14.59 G,0.00 B,816.00 B
2019-06-04 18:38:07,2.66 G,14.59 G,42.00 B,552.00 B
2019-06-04 18:38:09,2.66 G,14.59 G,0.00 B,720.00 B
2019-06-04 18:38:11,2.66 G,14.59 G,84.00 B,996.00 B
2019-06-04 18:38:13,2.66 G,14.60 G,0.00 B,600.00 B
2019-06-04 18:38:15,2.66 G,14.60 G,0.00 B,444.00 B
2019-06-04 18:38:17,2.66 G,14.60 G,0.00 B,288.00 B
2019-06-04 18:38:19,2.66 G,14.60 G,0.00 B,660.00 B
2019-06-04 18:38:21,2.66 G,14.60 G,0.00 B,1.48 K
2019-06-04 18:38:23,2.66 G,14.60 G,0.00 B,648.00 B
2019-06-04 18:38:25,2.66 G,14.60 G,0.00 B,924.00 B
2019-06-04 18:38:27,2.66 G,14.60 G,0.00 B,180.00 B
2019-06-04 18:38:29,2.66 G,14.60 G,0.00 B,876.00 B
2019-06-04 18:38:31,2.66 G,14.60 G,0.00 B,552.00 B
2019-06-04 18:38:33,2.66 G,14.60 G,0.00 B,600.00 B
2019-06-04 18:38:35,2.66 G,14.60 G,0.00 B,720.00 B
2019-06-04 18:38:37,2.66 G,14.60 G,0.00 B,1.16 K
2019-06-04 18:38:39,2.66 G,14.60 G,0.00 B,216.00 B
2019-06-04 18:38:41,2.66 G,14.60 G,0.00 B,540.00 B
2019-06-04 18:38:43,2.66 G,14.60 G,5.99 K,397.69 K
2019-06-04 18:38:45,2.66 G,14.60 G,0.00 B,720.00 B
2019-06-04 18:38:47,2.66 G,14.60 G,0.00 B,396.00 B
2019-06-04 18:38:49,2.66 G,14.60 G,0.00 B,492.00 B
2019-06-04 18:38:51,2.66 G,14.60 G,8.79 K,530.79 K
2019-06-04 18:38:53,2.66 G,14.60 G,0.00 B,1.37 K
2019-06-04 18:38:55,2.66 G,14.60 G,0.00 B,1.32 K
2019-06-04 18:38:57,2.66 G,14.60 G,0.00 B,504.00 B
2019-06-04 18:38:59,2.66 G,14.60 G,6.94 K,454.36 K
2019-06-04 18:39:01,2.66 G,14.60 G,0.00 B,432.00 B
2019-06-04 18:39:03,2.66 G,14.60 G,0.00 B,708.00 B
2019-06-04 18:39:05,2.66 G,14.60 G,0.00 B,816.00 B
2019-06-04 18:39:07,2.66 G,14.60 G,8.89 K,510.17 K
2019-06-04 18:39:09,2.66 G,14.60 G,42.00 B,444.00 B
2019-06-04 18:39:11,2.66 G,14.60 G,0.00 B,756.00 B
2019-06-04 18:39:13,2.66 G,14.60 G,0.00 B,432.00 B
2019-06-04 18:39:15,2.66 G,14.60 G,0.00 B,648.00 B
2019-06-04 18:39:17,2.66 G,14.60 G,0.00 B,324.00 B
2019-06-04 18:39:19,2.66 G,14.60 G,0.00 B,1.16 K
2019-06-04 18:39:21,2.66 G,14.60 G,0.00 B,816.00 B
2019-06-04 18:39:23,2.66 G,14.60 G,0.00 B,432.00 B
2019-06-04 18:39:25,2.66 G,14.60 G,0.00 B,672.00 B
2019-06-04 18:39:27,2.66 G,14.60 G,0.00 B,600.00 B
2019-06-04 18:39:29,2.66 G,14.60 G,0.00 B,984.00 B
2019-06-04 18:39:31,2.66 G,14.60 G,0.00 B,756.00 B
2019-06-04 18:39:33,2.66 G,14.60 G,6.57 K,456.43 K
2019-06-04 18:39:35,2.66 G,14.60 G,0.00 B,432.00 B
2019-06-04 18:39:37,2.66 G,14.60 G,0.00 B,1.01 K
2019-06-04 18:39:39,2.66 G,14.60 G,0.00 B,384.00 B
2019-06-04 18:39:42,2.66 G,14.60 G,42.00 B,504.00 B
2019-06-04 18:39:45,2.66 G,14.60 G,0.00 B,816.00 B
2019-06-04 18:39:47,2.66 G,14.60 G,0.00 B,768.00 B
2019-06-04 18:39:49,2.66 G,14.60 G,0.00 B,996.00 B
2019-06-04 18:39:51,2.66 G,14.60 G,0.00 B,1.22 K
2019-06-04 18:39:54,2.66 G,14.60 G,0.00 B,768.00 B
2019-06-04 18:39:56,2.66 G,14.60 G,0.00 B,708.00 B
2019-06-04 18:39:58,2.66 G,14.60 G,0.00 B,888.00 B
2019-06-04 18:40:00,2.66 G,14.60 G,0.00 B,1.51 K
2019-06-04 18:40:02,2.66 G,14.60 G,54.00 B,336.00 B
2019-06-04 18:40:04,2.66 G,14.60 G,0.00 B,876.00 B
2019-06-04 18:40:06,2.66 G,14.60 G,84.00 B,1.62 K
2019-06-04 18:40:08,2.66 G,14.60 G,0.00 B,444.00 B
2019-06-04 18:40:10,2.66 G,14.60 G,7.34 K,358.29 K
2019-06-04 18:40:12,2.66 G,14.60 G,0.00 B,612.00 B
2019-06-04 18:40:14,2.66 G,14.60 G,84.00 B,780.00 B
2019-06-04 18:40:16,2.66 G,14.60 G,0.00 B,492.00 B
2019-06-04 18:40:18,2.66 G,14.60 G,7.74 K,358.06 K
2019-06-04 18:40:20,2.66 G,14.60 G,0.00 B,1.17 K
2019-06-04 18:40:22,2.66 G,14.60 G,0.00 B,648.00 B
2019-06-04 18:40:24,2.66 G,14.60 G,0.00 B,972.00 B
2019-06-04 18:40:26,2.66 G,14.60 G,7.95 K,357.07 K
2019-06-04 18:40:28,2.66 G,14.60 G,0.00 B,456.00 B
2019-06-04 18:40:30,2.66 G,14.60 G,0.00 B,1.08 K
2019-06-04 18:40:32,2.66 G,14.60 G,0.00 B,948.00 B
2019-06-04 18:40:34,2.66 G,14.60 G,7.29 K,357.79 K
2019-06-04 18:40:36,2.66 G,14.60 G,0.00 B,816.00 B
2019-06-04 18:40:38,2.66 G,14.60 G,0.00 B,600.00 B
2019-06-04 18:40:40,2.66 G,14.60 G,0.00 B,324.00 B
2019-06-04 18:40:42,2.66 G,14.60 G,5.22 K,267.54 K
2019-06-04 18:40:44,2.66 G,14.60 G,0.00 B,660.00 B
2019-06-04 18:40:46,2.66 G,14.60 G,0.00 B,1.32 K
2019-06-04 18:40:48,2.66 G,14.60 G,0.00 B,756.00 B
2019-06-04 18:40:50,2.66 G,14.60 G,5.74 K,356.97 K
2019-06-04 18:40:52,2.66 G,14.60 G,0.00 B,864.00 B
2019-06-04 18:40:54,2.66 G,14.60 G,0.00 B,228.00 B
2019-06-04 18:40:56,2.66 G,14.60 G,0.00 B,600.00 B
2019-06-04 18:40:58,2.66 G,14.60 G,0.00 B,708.00 B
2019-06-04 18:41:00,2.66 G,14.60 G,0.00 B,6.83 K
2019-06-04 18:41:02,2.66 G,14.60 G,0.00 B,552.00 B
2019-06-04 18:41:04,2.66 G,14.60 G,0.00 B,876.00 B
2019-06-04 18:41:06,2.66 G,14.60 G,0.00 B,336.00 B
2019-06-04 18:41:08,2.66 G,14.60 G,0.00 B,864.00 B
2019-06-04 18:41:10,2.66 G,14.60 G,204.00 B,1.06 K
2019-06-04 18:41:12,2.66 G,14.60 G,0.00 B,924.00 B
2019-06-04 18:41:14,2.66 G,14.60 G,0.00 B,1.51 K
2019-06-04 18:41:16,2.66 G,14.60 G,0.00 B,720.00 B
2019-06-04 18:41:18,2.66 G,14.60 G,0.00 B,1.54 K
2019-06-04 18:41:20,2.66 G,14.60 G,0.00 B,708.00 B
2019-06-04 18:41:22,2.66 G,14.60 G,0.00 B,708.00 B
2019-06-04 18:41:24,2.66 G,14.60 G,7.29 K,357.76 K
2019-06-04 18:41:26,2.66 G,14.60 G,0.00 B,552.00 B
2019-06-04 18:41:28,2.66 G,14.60 G,0.00 B,444.00 B
2019-06-04 18:41:30,2.66 G,14.60 G,0.00 B,1.05 K
2019-06-04 18:41:32,2.66 G,14.60 G,0.00 B,276.00 B
2019-06-04 18:41:34,2.66 G,14.60 G,0.00 B,972.00 B
2019-06-04 18:41:36,2.66 G,14.60 G,0.00 B,456.00 B
2019-06-04 18:41:38,2.66 G,14.60 G,0.00 B,924.00 B
2019-06-04 18:41:40,2.66 G,14.60 G,434.00 B,1.50 K
2019-06-04 18:41:42,2.66 G,14.60 G,7.16 K,357.40 K
2019-06-04 18:41:44,2.66 G,14.60 G,42.00 B,600.00 B
2019-06-04 18:41:46,2.66 G,14.60 G,0.00 B,1.01 K
2019-06-04 18:41:48,2.66 G,14.60 G,0.00 B,972.00 B
2019-06-04 18:41:50,2.66 G,14.60 G,0.00 B,1.17 K
2019-06-04 18:41:52,2.66 G,14.61 G,0.00 B,1.25 K
2019-06-04 18:41:54,2.66 G,14.61 G,0.00 B,324.00 B
2019-06-04 18:41:56,2.66 G,14.61 G,0.00 B,936.00 B
2019-06-04 18:41:59,2.66 G,14.61 G,0.00 B,540.00 B
2019-06-04 18:42:01,2.66 G,14.61 G,7.81 K,370.34 K
2019-06-04 18:42:03,2.66 G,14.61 G,0.00 B,816.00 B
2019-06-04 18:42:05,2.66 G,14.61 G,0.00 B,168.00 B
2019-06-04 18:42:07,2.66 G,14.61 G,0.00 B,108.00 B
2019-06-04 18:42:09,2.66 G,14.61 G,3.29 K,147.67 K
2019-06-04 18:42:11,2.66 G,14.61 G,0.00 B,444.00 B
2019-06-04 18:42:13,2.66 G,14.61 G,0.00 B,924.00 B
2019-06-04 18:42:15,2.66 G,14.61 G,0.00 B,984.00 B
2019-06-04 18:42:17,2.66 G,14.61 G,84.00 B,900.00 B
2019-06-04 18:42:19,2.66 G,14.61 G,2.26 K,73.52 K
2019-06-04 18:42:21,2.66 G,14.61 G,0.00 B,540.00 B
2019-06-04 18:42:23,2.66 G,14.61 G,0.00 B,768.00 B
2019-06-04 18:42:25,2.66 G,14.61 G,0.00 B,444.00 B
2019-06-04 18:42:27,2.66 G,14.61 G,7.36 K,357.50 K
2019-06-04 18:42:29,2.66 G,14.61 G,0.00 B,708.00 B
2019-06-04 18:42:31,2.66 G,14.61 G,0.00 B,324.00 B
2019-06-04 18:42:33,2.66 G,14.61 G,0.00 B,1.77 K
2019-06-04 18:42:35,2.66 G,14.61 G,7.49 K,357.21 K
2019-06-04 18:42:37,2.66 G,14.61 G,0.00 B,444.00 B
2019-06-04 18:42:39,2.66 G,14.61 G,0.00 B,324.00 B
2019-06-04 18:42:41,2.66 G,14.61 G,0.00 B,708.00 B
2019-06-04 18:42:43,2.66 G,14.61 G,8.21 K,357.61 K
2019-06-04 18:42:45,2.66 G,14.61 G,42.00 B,1.83 K
2019-06-04 18:42:47,2.66 G,14.61 G,0.00 B,1.05 K
2019-06-04 18:42:49,2.66 G,14.61 G,0.00 B,648.00 B
2019-06-04 18:42:51,2.66 G,14.61 G,8.00 K,357.47 K
2019-06-04 18:42:53,2.66 G,14.61 G,0.00 B,756.00 B
2019-06-04 18:42:55,2.66 G,14.61 G,0.00 B,384.00 B
2019-06-04 18:42:57,2.66 G,14.61 G,0.00 B,828.00 B
2019-06-04 18:42:59,2.66 G,14.61 G,0.00 B,1.28 K
2019-06-04 18:43:01,2.66 G,14.61 G,0.00 B,540.00 B
2019-06-04 18:43:03,2.66 G,14.61 G,0.00 B,675.00 B
2019-06-04 18:43:05,2.66 G,14.61 G,0.00 B,768.00 B
2019-06-04 18:43:07,2.66 G,14.61 G,0.00 B,276.00 B
2019-06-04 18:43:09,2.66 G,14.61 G,2.65 K,96.43 K
2019-06-04 18:43:11,2.66 G,14.61 G,0.00 B,1.17 K
2019-06-04 18:43:13,2.66 G,14.61 G,204.00 B,1.15 K
2019-06-04 18:43:15,2.66 G,14.61 G,0.00 B,1.01 K
2019-06-04 18:43:17,2.66 G,14.61 G,6.92 K,358.35 K
2019-06-04 18:43:19,2.66 G,14.61 G,0.00 B,444.00 B
2019-06-04 18:43:21,2.66 G,14.61 G,0.00 B,780.00 B
2019-06-04 18:43:23,2.66 G,14.61 G,0.00 B,828.00 B
2019-06-04 18:43:25,2.66 G,14.61 G,6.97 K,357.35 K
2019-06-04 18:43:27,2.66 G,14.61 G,0.00 B,336.00 B
2019-06-04 18:43:29,2.66 G,14.61 G,0.00 B,384.00 B
2019-06-04 18:43:31,2.66 G,14.61 G,0.00 B,816.00 B
2019-06-04 18:43:33,2.66 G,14.61 G,7.29 K,357.54 K
2019-06-04 18:43:35,2.66 G,14.61 G,0.00 B,276.00 B
2019-06-04 18:43:37,2.66 G,14.61 G,0.00 B,1.21 K
2019-06-04 18:43:39,2.66 G,14.61 G,0.00 B,795.00 B
2019-06-04 18:43:41,2.66 G,14.61 G,7.10 K,357.71 K
2019-06-04 18:43:43,2.66 G,14.61 G,0.00 B,1.08 K
2019-06-04 18:43:45,2.66 G,14.61 G,0.00 B,1.64 K
2019-06-04 18:43:47,2.66 G,14.61 G,0.00 B,612.00 B
2019-06-04 18:43:49,2.66 G,14.61 G,7.63 K,358.59 K
2019-06-04 18:43:51,2.66 G,14.61 G,0.00 B,672.00 B
2019-06-04 18:43:53,2.66 G,14.61 G,0.00 B,708.00 B
2019-06-04 18:43:55,2.66 G,14.61 G,0.00 B,1.47 K
2019-06-04 18:43:57,2.66 G,14.61 G,0.00 B,1.61 K
2019-06-04 18:43:59,2.66 G,14.61 G,0.00 B,1.17 K
2019-06-04 18:44:01,2.66 G,14.61 G,0.00 B,1.05 K
2019-06-04 18:44:03,2.66 G,14.61 G,0.00 B,720.00 B
2019-06-04 18:44:05,2.66 G,14.61 G,0.00 B,828.00 B
2019-06-04 18:44:07,2.66 G,14.61 G,0.00 B,720.00 B
2019-06-04 18:44:09,2.66 G,14.61 G,3.61 K,172.89 K
2019-06-04 18:44:11,2.66 G,14.61 G,0.00 B,1.02 K
