2019-06-11 23:38:06,7.88 G,126.07 G,9.09 K,508.58 K
2019-06-11 23:50:45,7.88 G,126.13 G,0.00 B,336.00 B
2019-06-11 23:50:47,7.88 G,126.13 G,0.00 B,648.00 B
2019-06-11 23:50:49,7.88 G,126.13 G,0.00 B,924.00 B
2019-06-11 23:50:51,7.88 G,126.13 G,0.00 B,216.00 B
2019-06-11 23:50:54,7.88 G,126.13 G,0.00 B,384.00 B
2019-06-11 23:50:56,7.88 G,126.13 G,0.00 B,492.00 B
2019-06-11 23:50:58,7.88 G,126.13 G,0.00 B,1.76 K
2019-06-11 23:51:00,7.88 G,126.13 G,0.00 B,60.00 B
2019-06-11 23:51:02,7.88 G,126.13 G,0.00 B,936.00 B
2019-06-11 23:51:04,7.88 G,126.13 G,42.00 B,1.34 K
2019-06-11 23:51:06,7.88 G,126.13 G,0.00 B,708.00 B
2019-06-11 23:51:08,7.88 G,126.13 G,0.00 B,648.00 B
2019-06-11 23:51:10,7.88 G,126.13 G,0.00 B,756.00 B
2019-06-11 23:51:12,7.88 G,126.13 G,0.00 B,216.00 B
2019-06-11 23:51:14,7.88 G,126.13 G,0.00 B,1.07 K
2019-06-11 23:51:16,7.88 G,126.13 G,0.00 B,756.00 B
2019-06-11 23:51:18,7.88 G,126.13 G,0.00 B,396.00 B
2019-06-11 23:51:20,7.88 G,126.13 G,0.00 B,972.00 B
2019-06-11 23:51:22,7.88 G,126.13 G,2.90 K,123.18 K
2019-06-11 23:51:24,7.88 G,126.13 G,0.00 B,216.00 B
2019-06-11 23:51:26,7.88 G,126.13 G,0.00 B,168.00 B
2019-06-11 23:51:28,7.88 G,126.13 G,8.37 K,336.65 K
2019-06-11 23:51:30,7.88 G,126.13 G,204.00 B,1.19 K
2019-06-11 23:51:32,7.88 G,126.13 G,0.00 B,540.00 B
2019-06-11 23:51:34,7.88 G,126.13 G,7.96 K,344.93 K
2019-06-11 23:51:36,7.88 G,126.13 G,84.00 B,1.50 K
2019-06-11 23:51:38,7.88 G,126.13 G,0.00 B,1.75 K
2019-06-11 23:51:40,7.88 G,126.13 G,7.28 K,299.95 K
2019-06-11 23:51:42,7.88 G,126.13 G,0.00 B,1.05 K
2019-06-11 23:51:44,7.88 G,126.13 G,0.00 B,708.00 B
2019-06-11 23:51:46,7.88 G,126.13 G,6.97 K,252.10 K
2019-06-11 23:51:48,7.88 G,126.13 G,0.00 B,816.00 B
2019-06-11 23:51:50,7.88 G,126.13 G,0.00 B,396.00 B
2019-06-11 23:51:52,7.88 G,126.13 G,5.86 K,141.92 K
2019-06-11 23:51:54,7.88 G,126.13 G,0.00 B,552.00 B
2019-06-11 23:51:56,7.88 G,126.13 G,0.00 B,648.00 B
2019-06-11 23:51:58,7.88 G,126.13 G,0.00 B,1.29 K
2019-06-11 23:52:00,7.88 G,126.13 G,0.00 B,924.00 B
2019-06-11 23:52:02,7.88 G,126.13 G,0.00 B,972.00 B
2019-06-11 23:52:04,7.88 G,126.13 G,0.00 B,1.80 K
2019-06-11 23:52:06,7.88 G,126.13 G,0.00 B,108.00 B
2019-06-11 23:52:08,7.88 G,126.14 G,4.08 K,48.80 K
2019-06-11 23:52:10,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-11 23:52:12,7.88 G,126.14 G,0.00 B,228.00 B
2019-06-11 23:52:14,7.88 G,126.14 G,1.22 K,13.65 K
2019-06-11 23:52:16,7.88 G,126.14 G,0.00 B,876.00 B
2019-06-11 23:52:18,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-11 23:52:20,7.88 G,126.14 G,462.00 B,1.47 K
2019-06-11 23:52:22,7.88 G,126.14 G,0.00 B,672.00 B
2019-06-11 23:52:24,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:52:26,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:52:28,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:52:30,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:52:32,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:52:34,7.88 G,126.14 G,0.00 B,1.18 K
2019-06-11 23:52:36,7.88 G,126.14 G,0.00 B,1.70 K
2019-06-11 23:52:38,7.88 G,126.14 G,2.07 K,2.04 K
2019-06-11 23:52:40,7.88 G,126.14 G,0.00 B,1.59 K
2019-06-11 23:52:42,7.88 G,126.14 G,0.00 B,924.00 B
2019-06-11 23:52:44,7.88 G,126.14 G,2.07 K,2.39 K
2019-06-11 23:52:46,7.88 G,126.14 G,0.00 B,1.14 K
2019-06-11 23:52:48,7.88 G,126.14 G,0.00 B,624.00 B
2019-06-11 23:52:50,7.88 G,126.14 G,2.07 K,2.20 K
2019-06-11 23:52:52,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:52:54,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-11 23:52:56,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:52:58,7.88 G,126.14 G,0.00 B,1.14 K
2019-06-11 23:53:00,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-11 23:53:02,7.88 G,126.14 G,0.00 B,1.58 K
2019-06-11 23:53:04,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:53:06,7.88 G,126.14 G,0.00 B,612.00 B
2019-06-11 23:53:08,7.88 G,126.14 G,2.07 K,2.09 K
2019-06-11 23:53:10,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-11 23:53:12,7.88 G,126.14 G,0.00 B,924.00 B
2019-06-11 23:53:14,7.88 G,126.14 G,2.07 K,2.29 K
2019-06-11 23:53:16,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:53:18,7.88 G,126.14 G,0.00 B,564.00 B
2019-06-11 23:53:20,7.88 G,126.14 G,2.07 K,2.06 K
2019-06-11 23:53:22,7.88 G,126.14 G,0.00 B,972.00 B
2019-06-11 23:53:24,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:53:26,7.88 G,126.14 G,2.07 K,2.62 K
2019-06-11 23:53:28,7.88 G,126.14 G,0.00 B,720.00 B
2019-06-11 23:53:30,7.88 G,126.14 G,0.00 B,471.00 B
2019-06-11 23:53:32,7.88 G,126.14 G,2.16 K,3.36 K
2019-06-11 23:53:34,7.88 G,126.14 G,0.00 B,924.00 B
2019-06-11 23:53:36,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:53:38,7.88 G,126.14 G,84.00 B,1.39 K
2019-06-11 23:53:40,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:53:42,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:53:44,7.88 G,126.14 G,2.07 K,2.39 K
2019-06-11 23:53:46,7.88 G,126.14 G,0.00 B,1011.00 B
2019-06-11 23:53:48,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-11 23:53:50,7.88 G,126.14 G,2.07 K,1.97 K
2019-06-11 23:53:52,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-11 23:53:54,7.88 G,126.14 G,0.00 B,1.16 K
2019-06-11 23:53:56,7.88 G,126.14 G,2.07 K,2.55 K
2019-06-11 23:53:58,7.88 G,126.14 G,0.00 B,1.77 K
2019-06-11 23:54:00,7.88 G,126.14 G,0.00 B,1.49 K
2019-06-11 23:54:02,7.88 G,126.14 G,2.16 K,2.49 K
2019-06-11 23:54:04,7.88 G,126.14 G,0.00 B,984.00 B
2019-06-11 23:54:06,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:54:08,7.88 G,126.14 G,42.00 B,720.00 B
2019-06-11 23:54:10,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:54:12,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:54:14,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:54:16,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:54:18,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:54:20,7.88 G,126.14 G,0.00 B,984.00 B
2019-06-11 23:54:22,7.88 G,126.14 G,0.00 B,444.00 B
2019-06-11 23:54:24,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:54:26,7.88 G,126.14 G,0.00 B,1.54 K
2019-06-11 23:54:28,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:54:30,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:54:33,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-11 23:54:35,7.88 G,126.14 G,2.35 K,2.41 K
2019-06-11 23:54:37,7.88 G,126.14 G,0.00 B,936.00 B
2019-06-11 23:54:39,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-11 23:54:41,7.88 G,126.14 G,2.07 K,2.30 K
2019-06-11 23:54:43,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-11 23:54:45,7.88 G,126.14 G,0.00 B,168.00 B
2019-06-11 23:54:47,7.88 G,126.14 G,0.00 B,1.07 K
2019-06-11 23:54:49,7.88 G,126.14 G,0.00 B,288.00 B
2019-06-11 23:54:51,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:54:53,7.88 G,126.14 G,2.07 K,2.67 K
2019-06-11 23:54:55,7.88 G,126.14 G,0.00 B,984.00 B
2019-06-11 23:54:57,7.88 G,126.14 G,0.00 B,1.14 K
2019-06-11 23:54:59,7.88 G,126.14 G,2.07 K,3.22 K
2019-06-11 23:55:01,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:55:03,7.88 G,126.14 G,0.00 B,504.00 B
2019-06-11 23:55:05,7.88 G,126.14 G,2.16 K,2.91 K
2019-06-11 23:55:07,7.88 G,126.14 G,0.00 B,660.00 B
2019-06-11 23:55:09,7.88 G,126.14 G,42.00 B,1.12 K
2019-06-11 23:55:11,7.88 G,126.14 G,2.07 K,1.97 K
2019-06-11 23:55:13,7.88 G,126.14 G,0.00 B,1.02 K
2019-06-11 23:55:15,7.88 G,126.14 G,0.00 B,1023.00 B
2019-06-11 23:55:17,7.88 G,126.14 G,2.07 K,2.14 K
2019-06-11 23:55:19,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:55:21,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-11 23:55:23,7.88 G,126.14 G,2.07 K,2.21 K
2019-06-11 23:55:25,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:55:27,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-11 23:55:29,7.88 G,126.14 G,2.07 K,2.71 K
2019-06-11 23:55:31,7.88 G,126.14 G,0.00 B,1.48 K
2019-06-11 23:55:33,7.88 G,126.14 G,0.00 B,660.00 B
2019-06-11 23:55:35,7.88 G,126.14 G,2.07 K,2.18 K
2019-06-11 23:55:37,7.88 G,126.14 G,0.00 B,1.09 K
2019-06-11 23:55:39,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:55:41,7.88 G,126.14 G,2.24 K,2.49 K
2019-06-11 23:55:43,7.88 G,126.14 G,0.00 B,216.00 B
2019-06-11 23:55:45,7.88 G,126.14 G,0.00 B,1.05 K
2019-06-11 23:55:47,7.88 G,126.14 G,0.00 B,0.00 B
2019-06-11 23:55:49,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:55:51,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-11 23:55:53,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:55:55,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:55:57,7.88 G,126.14 G,0.00 B,1.07 K
2019-06-11 23:55:59,7.88 G,126.14 G,0.00 B,1.28 K
2019-06-11 23:56:01,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:56:03,7.88 G,126.14 G,0.00 B,1.18 K
2019-06-11 23:56:05,7.88 G,126.14 G,0.00 B,1.00 K
2019-06-11 23:56:07,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:56:09,7.88 G,126.14 G,2.07 K,2.29 K
2019-06-11 23:56:11,7.88 G,126.14 G,42.00 B,924.00 B
2019-06-11 23:56:13,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-11 23:56:15,7.88 G,126.14 G,0.00 B,780.00 B
2019-06-11 23:56:17,7.88 G,126.14 G,0.00 B,660.00 B
2019-06-11 23:56:19,7.88 G,126.14 G,0.00 B,459.00 B
2019-06-11 23:56:21,7.88 G,126.14 G,0.00 B,903.00 B
2019-06-11 23:56:23,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:56:25,7.88 G,126.14 G,0.00 B,1.28 K
2019-06-11 23:56:27,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:56:29,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-11 23:56:31,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-11 23:56:33,7.88 G,126.14 G,0.00 B,432.00 B
2019-06-11 23:56:35,7.88 G,126.14 G,0.00 B,999.00 B
2019-06-11 23:56:37,7.88 G,126.14 G,2.27 K,2.63 K
2019-06-11 23:56:39,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:56:41,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:56:43,7.88 G,126.14 G,2.11 K,2.51 K
2019-06-11 23:56:45,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:56:47,7.88 G,126.14 G,0.00 B,216.00 B
2019-06-11 23:56:49,7.88 G,126.14 G,2.16 K,2.70 K
2019-06-11 23:56:51,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:56:53,7.88 G,126.14 G,0.00 B,783.00 B
2019-06-11 23:56:55,7.88 G,126.14 G,2.07 K,2.77 K
2019-06-11 23:56:57,7.88 G,126.14 G,0.00 B,1.46 K
2019-06-11 23:56:59,7.88 G,126.14 G,0.00 B,783.00 B
2019-06-11 23:57:01,7.88 G,126.14 G,2.07 K,2.81 K
2019-06-11 23:57:03,7.88 G,126.14 G,0.00 B,660.00 B
2019-06-11 23:57:05,7.88 G,126.14 G,0.00 B,504.00 B
2019-06-11 23:57:07,7.88 G,126.14 G,2.07 K,2.50 K
2019-06-11 23:57:09,7.88 G,126.14 G,0.00 B,540.00 B
2019-06-11 23:57:11,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-11 23:57:13,7.88 G,126.14 G,2.07 K,2.19 K
2019-06-11 23:57:15,7.88 G,126.14 G,0.00 B,348.00 B
2019-06-11 23:57:17,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:57:19,7.88 G,126.14 G,2.14 K,2.28 K
2019-06-11 23:57:21,7.88 G,126.14 G,66.00 B,726.00 B
2019-06-11 23:57:23,7.88 G,126.14 G,0.00 B,1.59 K
2019-06-11 23:57:25,7.88 G,126.14 G,3.01 K,7.56 K
2019-06-11 23:57:27,7.88 G,126.14 G,0.00 B,1.65 K
2019-06-11 23:57:29,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-11 23:57:31,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-11 23:57:33,7.88 G,126.14 G,193.00 B,2.11 K
2019-06-11 23:57:35,7.88 G,126.14 G,0.00 B,627.00 B
2019-06-11 23:57:37,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-11 23:57:39,7.88 G,126.14 G,0.00 B,903.00 B
2019-06-11 23:57:42,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-11 23:57:44,7.88 G,126.14 G,42.00 B,600.00 B
2019-06-11 23:57:46,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:57:48,7.88 G,126.14 G,0.00 B,1.02 K
2019-06-11 23:57:50,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-11 23:57:52,7.88 G,126.14 G,0.00 B,876.00 B
2019-06-11 23:57:54,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:57:56,7.88 G,126.14 G,0.00 B,1.75 K
2019-06-11 23:57:58,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-11 23:58:00,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:58:02,7.88 G,126.14 G,0.00 B,876.00 B
2019-06-11 23:58:04,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:58:06,7.88 G,126.14 G,4.55 K,152.75 K
2019-06-11 23:58:08,7.88 G,126.14 G,0.00 B,456.00 B
2019-06-11 23:58:11,7.88 G,126.14 G,0.00 B,780.00 B
2019-06-11 23:58:13,7.88 G,126.14 G,1.73 K,1.02 K
2019-06-11 23:58:15,7.88 G,126.14 G,0.00 B,504.00 B
2019-06-11 23:58:17,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:58:19,7.88 G,126.14 G,0.00 B,288.00 B
2019-06-11 23:58:21,7.88 G,126.14 G,0.00 B,552.00 B
2019-06-11 23:58:23,7.88 G,126.14 G,0.00 B,1.28 K
2019-06-11 23:58:25,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:58:27,7.88 G,126.14 G,0.00 B,564.00 B
2019-06-11 23:58:29,7.88 G,126.14 G,4.55 K,137.24 K
2019-06-11 23:58:31,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:58:33,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:58:35,7.88 G,126.14 G,4.36 K,130.54 K
2019-06-11 23:58:37,7.88 G,126.14 G,0.00 B,732.00 B
2019-06-11 23:58:39,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-11 23:58:41,7.88 G,126.14 G,204.00 B,906.00 B
2019-06-11 23:58:43,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:58:45,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-11 23:58:47,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-11 23:58:49,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:58:51,7.88 G,126.14 G,0.00 B,1.07 K
2019-06-11 23:58:53,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-11 23:58:55,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-11 23:58:57,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:58:59,7.88 G,126.14 G,0.00 B,1.23 K
2019-06-11 23:59:01,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-11 23:59:03,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:59:05,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-11 23:59:07,7.88 G,126.14 G,0.00 B,612.00 B
2019-06-11 23:59:09,7.88 G,126.14 G,0.00 B,288.00 B
2019-06-11 23:59:11,7.88 G,126.14 G,0.00 B,444.00 B
2019-06-11 23:59:13,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:59:15,7.88 G,126.14 G,42.00 B,672.00 B
2019-06-11 23:59:17,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-11 23:59:19,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-11 23:59:21,7.88 G,126.14 G,0.00 B,1.25 K
2019-06-11 23:59:23,7.88 G,126.14 G,0.00 B,1.17 K
2019-06-11 23:59:25,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-11 23:59:27,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-11 23:59:29,7.88 G,126.14 G,0.00 B,1.71 K
2019-06-11 23:59:31,7.88 G,126.14 G,0.00 B,396.00 B
2019-06-11 23:59:33,7.88 G,126.14 G,0.00 B,660.00 B
2019-06-11 23:59:36,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-11 23:59:38,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-11 23:59:40,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-11 23:59:42,7.88 G,126.14 G,204.00 B,846.00 B
2019-06-11 23:59:44,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-11 23:59:46,7.88 G,126.14 G,0.00 B,687.00 B
2019-06-11 23:59:48,7.88 G,126.14 G,0.00 B,1.34 K
2019-06-11 23:59:50,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-11 23:59:52,7.88 G,126.14 G,0.00 B,1.18 K
2019-06-11 23:59:54,7.88 G,126.14 G,0.00 B,876.00 B
2019-06-11 23:59:56,7.88 G,126.14 G,0.00 B,612.00 B
2019-06-11 23:59:58,7.88 G,126.14 G,0.00 B,1.03 K
2019-06-12 00:00:00,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:00:02,7.88 G,126.14 G,0.00 B,444.00 B
2019-06-12 00:00:04,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-12 00:00:06,7.88 G,126.14 G,8.48 K,89.04 K
2019-06-12 00:00:08,7.88 G,126.14 G,0.00 B,612.00 B
2019-06-12 00:00:10,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-12 00:00:12,7.88 G,126.14 G,7.95 K,104.38 K
2019-06-12 00:00:14,7.88 G,126.14 G,0.00 B,1.32 K
2019-06-12 00:00:16,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-12 00:00:18,7.88 G,126.14 G,7.66 K,89.37 K
2019-06-12 00:00:20,7.88 G,126.14 G,0.00 B,1.16 K
2019-06-12 00:00:22,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-12 00:00:24,7.88 G,126.14 G,7.71 K,98.71 K
2019-06-12 00:00:26,7.88 G,126.14 G,0.00 B,1.05 K
2019-06-12 00:00:28,7.88 G,126.14 G,0.00 B,432.00 B
2019-06-12 00:00:30,7.88 G,126.14 G,0.00 B,567.00 B
2019-06-12 00:00:32,7.88 G,126.14 G,0.00 B,1.17 K
2019-06-12 00:00:34,7.88 G,126.14 G,0.00 B,168.00 B
2019-06-12 00:00:36,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-12 00:00:38,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:00:40,7.88 G,126.14 G,0.00 B,708.00 B
2019-06-12 00:00:42,7.88 G,126.14 G,0.00 B,756.00 B
2019-06-12 00:00:44,7.88 G,126.14 G,0.00 B,924.00 B
2019-06-12 00:00:46,7.88 G,126.14 G,42.00 B,1.29 K
2019-06-12 00:00:48,7.88 G,126.14 G,84.00 B,660.00 B
2019-06-12 00:00:50,7.88 G,126.14 G,0.00 B,1.48 K
2019-06-12 00:00:52,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-12 00:00:54,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-12 00:00:56,7.88 G,126.14 G,0.00 B,540.00 B
2019-06-12 00:00:58,7.88 G,126.14 G,0.00 B,1.34 K
2019-06-12 00:01:00,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-12 00:01:02,7.88 G,126.14 G,0.00 B,1.55 K
2019-06-12 00:01:04,7.88 G,126.14 G,0.00 B,828.00 B
2019-06-12 00:01:06,7.88 G,126.14 G,8.21 K,103.91 K
2019-06-12 00:01:08,7.88 G,126.14 G,0.00 B,276.00 B
2019-06-12 00:01:10,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-12 00:01:12,7.88 G,126.14 G,7.74 K,91.22 K
2019-06-12 00:01:14,7.88 G,126.14 G,0.00 B,936.00 B
2019-06-12 00:01:16,7.88 G,126.14 G,0.00 B,1.28 K
2019-06-12 00:01:18,7.88 G,126.14 G,7.94 K,100.57 K
2019-06-12 00:01:20,7.88 G,126.14 G,0.00 B,552.00 B
2019-06-12 00:01:22,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-12 00:01:24,7.88 G,126.14 G,8.10 K,95.78 K
2019-06-12 00:01:26,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-12 00:01:28,7.88 G,126.14 G,0.00 B,492.00 B
2019-06-12 00:01:30,7.88 G,126.14 G,0.00 B,1.02 K
2019-06-12 00:01:32,7.88 G,126.14 G,0.00 B,108.00 B
2019-06-12 00:01:34,7.88 G,126.14 G,0.00 B,504.00 B
2019-06-12 00:01:36,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:01:38,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-12 00:01:40,7.88 G,126.14 G,0.00 B,936.00 B
2019-06-12 00:01:42,7.88 G,126.14 G,0.00 B,1.07 K
2019-06-12 00:01:44,7.88 G,126.14 G,204.00 B,1.35 K
2019-06-12 00:01:46,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:01:48,7.88 G,126.14 G,0.00 B,1.54 K
2019-06-12 00:01:50,7.88 G,126.14 G,0.00 B,444.00 B
2019-06-12 00:01:52,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-12 00:01:54,7.88 G,126.14 G,0.00 B,876.00 B
2019-06-12 00:01:56,7.88 G,126.14 G,0.00 B,656.00 B
2019-06-12 00:01:58,7.88 G,126.14 G,0.00 B,864.00 B
2019-06-12 00:02:00,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-12 00:02:03,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-12 00:02:05,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:02:07,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-12 00:02:09,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-12 00:02:11,7.88 G,126.14 G,0.00 B,972.00 B
2019-06-12 00:02:13,7.88 G,126.14 G,8.17 K,105.02 K
2019-06-12 00:02:15,7.88 G,126.14 G,0.00 B,1.07 K
2019-06-12 00:02:17,7.88 G,126.14 G,0.00 B,768.00 B
2019-06-12 00:02:19,7.88 G,126.14 G,7.37 K,70.61 K
2019-06-12 00:02:21,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-12 00:02:23,7.88 G,126.14 G,0.00 B,552.00 B
2019-06-12 00:02:25,7.88 G,126.14 G,0.00 B,444.00 B
2019-06-12 00:02:27,7.88 G,126.14 G,0.00 B,936.00 B
2019-06-12 00:02:29,7.88 G,126.14 G,0.00 B,432.00 B
2019-06-12 00:02:31,7.88 G,126.14 G,0.00 B,324.00 B
2019-06-12 00:02:33,7.88 G,126.14 G,0.00 B,936.00 B
2019-06-12 00:02:35,7.88 G,126.14 G,1.42 K,65.83 K
2019-06-12 00:02:37,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:02:39,7.88 G,126.14 G,0.00 B,1.32 K
2019-06-12 00:02:41,7.88 G,126.14 G,0.00 B,168.00 B
2019-06-12 00:02:43,7.88 G,126.14 G,0.00 B,1.01 K
2019-06-12 00:02:45,7.88 G,126.14 G,0.00 B,1.11 K
2019-06-12 00:02:47,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-12 00:02:49,7.88 G,126.14 G,42.00 B,504.00 B
2019-06-12 00:02:51,7.88 G,126.14 G,42.00 B,984.00 B
2019-06-12 00:02:53,7.88 G,126.14 G,8.59 K,76.90 K
2019-06-12 00:02:55,7.88 G,126.14 G,0.00 B,336.00 B
2019-06-12 00:02:57,7.88 G,126.14 G,0.00 B,384.00 B
2019-06-12 00:02:59,7.88 G,126.14 G,8.62 K,98.42 K
2019-06-12 00:03:01,7.88 G,126.14 G,0.00 B,540.00 B
2019-06-12 00:03:03,7.88 G,126.14 G,0.00 B,648.00 B
2019-06-12 00:03:05,7.88 G,126.14 G,6.39 K,14.78 K
2019-06-12 00:03:07,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:03:09,7.88 G,126.14 G,0.00 B,1.22 K
2019-06-12 00:03:11,7.88 G,126.14 G,0.00 B,540.00 B
2019-06-12 00:03:13,7.88 G,126.14 G,0.00 B,1.05 K
2019-06-12 00:03:15,7.88 G,126.14 G,0.00 B,1.23 K
2019-06-12 00:03:17,7.88 G,126.14 G,0.00 B,816.00 B
2019-06-12 00:03:19,7.88 G,126.14 G,0.00 B,600.00 B
2019-06-12 00:03:21,7.88 G,126.14 G,8.94 K,91.84 K
2019-06-12 00:03:23,7.88 G,126.14 G,0.00 B,768.00 B
