2019-06-15 16:16:14,7.34 G,90.22 G,10.22 K,502.91 K
2019-06-15 17:07:21,7.35 G,90.42 G,3.87 K,172.37 K
2019-06-15 17:07:23,7.35 G,90.42 G,0.00 B,708.00 B
2019-06-15 17:07:25,7.35 G,90.42 G,0.00 B,1.10 K
2019-06-15 17:07:27,7.35 G,90.42 G,0.00 B,600.00 B
2019-06-15 17:07:29,7.35 G,90.42 G,0.00 B,783.00 B
2019-06-15 17:07:31,7.35 G,90.42 G,7.08 K,315.17 K
2019-06-15 17:07:33,7.35 G,90.42 G,0.00 B,780.00 B
2019-06-15 17:07:35,7.35 G,90.42 G,0.00 B,720.00 B
2019-06-15 17:07:37,7.35 G,90.42 G,0.00 B,567.00 B
2019-06-15 17:07:39,7.35 G,90.42 G,0.00 B,660.00 B
2019-06-15 17:07:41,7.35 G,90.42 G,0.00 B,924.00 B
2019-06-15 17:07:43,7.35 G,90.42 G,0.00 B,600.00 B
2019-06-15 17:07:45,7.35 G,90.42 G,42.00 B,1.72 K
2019-06-15 17:07:47,7.35 G,90.42 G,0.00 B,1.91 K
2019-06-15 17:07:49,7.35 G,90.42 G,2.38 K,51.14 K
2019-06-15 17:07:51,7.35 G,90.42 G,0.00 B,903.00 B
2019-06-15 17:07:53,7.35 G,90.42 G,7.85 K,316.30 K
2019-06-15 17:07:55,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:07:57,7.35 G,90.42 G,5.03 K,255.89 K
2019-06-15 17:07:59,7.35 G,90.42 G,0.00 B,108.00 B
2019-06-15 17:08:01,7.35 G,90.42 G,0.00 B,324.00 B
2019-06-15 17:08:04,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:08:06,7.35 G,90.42 G,0.00 B,687.00 B
2019-06-15 17:08:09,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:08:11,7.35 G,90.42 G,204.00 B,1.08 K
2019-06-15 17:08:14,7.35 G,90.42 G,0.00 B,1.18 K
2019-06-15 17:08:16,7.35 G,90.42 G,570.00 B,2.53 K
2019-06-15 17:08:18,7.35 G,90.42 G,0.00 B,783.00 B
2019-06-15 17:08:20,7.35 G,90.42 G,462.00 B,2.21 K
2019-06-15 17:08:22,7.35 G,90.42 G,0.00 B,1.16 K
2019-06-15 17:08:24,7.35 G,90.42 G,0.00 B,336.00 B
2019-06-15 17:08:27,7.35 G,90.42 G,0.00 B,900.00 B
2019-06-15 17:08:29,7.35 G,90.42 G,0.00 B,936.00 B
2019-06-15 17:08:31,7.35 G,90.42 G,3.89 K,73.57 K
2019-06-15 17:08:33,7.35 G,90.42 G,0.00 B,1.07 K
2019-06-15 17:08:36,7.35 G,90.42 G,0.00 B,1.11 K
2019-06-15 17:08:38,7.35 G,90.42 G,0.00 B,168.00 B
2019-06-15 17:08:40,7.35 G,90.42 G,6.40 K,206.21 K
2019-06-15 17:08:42,7.35 G,90.42 G,0.00 B,1.07 K
2019-06-15 17:08:44,7.35 G,90.42 G,462.00 B,1.36 K
2019-06-15 17:08:46,7.35 G,90.42 G,42.00 B,780.00 B
2019-06-15 17:08:48,7.35 G,90.42 G,0.00 B,648.00 B
2019-06-15 17:08:50,7.35 G,90.42 G,0.00 B,1.16 K
2019-06-15 17:08:52,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:08:54,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:08:56,7.35 G,90.42 G,0.00 B,540.00 B
2019-06-15 17:08:58,7.35 G,90.42 G,9.31 K,502.37 K
2019-06-15 17:09:00,7.35 G,90.42 G,0.00 B,552.00 B
2019-06-15 17:09:02,7.35 G,90.42 G,4.25 K,256.76 K
2019-06-15 17:09:04,7.35 G,90.42 G,0.00 B,1.22 K
2019-06-15 17:09:06,7.35 G,90.42 G,0.00 B,492.00 B
2019-06-15 17:09:08,7.35 G,90.42 G,0.00 B,540.00 B
2019-06-15 17:09:10,7.35 G,90.42 G,0.00 B,708.00 B
2019-06-15 17:09:13,7.35 G,90.42 G,2.68 K,22.38 K
2019-06-15 17:09:15,7.35 G,90.42 G,0.00 B,1.01 K
2019-06-15 17:09:17,7.35 G,90.42 G,9.77 K,503.38 K
2019-06-15 17:09:19,7.35 G,90.42 G,0.00 B,672.00 B
2019-06-15 17:09:21,7.35 G,90.43 G,9.38 K,500.41 K
2019-06-15 17:09:23,7.35 G,90.43 G,0.00 B,540.00 B
2019-06-15 17:09:25,7.35 G,90.43 G,9.90 K,500.14 K
2019-06-15 17:09:27,7.35 G,90.43 G,0.00 B,216.00 B
2019-06-15 17:09:29,7.35 G,90.43 G,9.38 K,500.29 K
2019-06-15 17:09:31,7.35 G,90.43 G,0.00 B,600.00 B
2019-06-15 17:09:33,7.35 G,90.43 G,3.35 K,208.62 K
2019-06-15 17:09:36,7.35 G,90.43 G,0.00 B,816.00 B
2019-06-15 17:09:38,7.35 G,90.43 G,0.00 B,891.00 B
2019-06-15 17:09:40,7.35 G,90.43 G,0.00 B,768.00 B
2019-06-15 17:09:42,7.35 G,90.43 G,7.36 K,357.78 K
2019-06-15 17:09:44,7.35 G,90.43 G,0.00 B,924.00 B
2019-06-15 17:09:46,7.35 G,90.43 G,6.45 K,357.44 K
2019-06-15 17:09:48,7.35 G,90.43 G,0.00 B,108.00 B
2019-06-15 17:09:50,7.35 G,90.43 G,7.68 K,357.96 K
2019-06-15 17:09:52,7.35 G,90.43 G,0.00 B,708.00 B
2019-06-15 17:09:54,7.35 G,90.43 G,8.00 K,357.75 K
2019-06-15 17:09:56,7.35 G,90.43 G,0.00 B,708.00 B
2019-06-15 17:09:58,7.35 G,90.43 G,2.13 K,51.11 K
2019-06-15 17:10:00,7.35 G,90.43 G,174.00 B,13.04 K
2019-06-15 17:10:02,7.35 G,90.43 G,54.00 B,708.00 B
2019-06-15 17:10:04,7.35 G,90.43 G,0.00 B,864.00 B
2019-06-15 17:10:06,7.35 G,90.43 G,42.00 B,492.00 B
2019-06-15 17:10:08,7.35 G,90.43 G,7.51 K,357.76 K
2019-06-15 17:10:10,7.35 G,90.43 G,54.00 B,708.00 B
2019-06-15 17:10:12,7.35 G,90.43 G,0.00 B,1.12 K
2019-06-15 17:10:14,7.35 G,90.43 G,204.00 B,738.00 B
2019-06-15 17:10:16,7.35 G,90.43 G,0.00 B,1.12 K
2019-06-15 17:10:18,7.35 G,90.43 G,0.00 B,816.00 B
2019-06-15 17:10:20,7.35 G,90.43 G,0.00 B,432.00 B
2019-06-15 17:10:22,7.35 G,90.43 G,7.42 K,358.32 K
2019-06-15 17:10:24,7.35 G,90.43 G,0.00 B,540.00 B
2019-06-15 17:10:26,7.35 G,90.43 G,2.19 K,95.90 K
2019-06-15 17:10:28,7.35 G,90.43 G,0.00 B,924.00 B
2019-06-15 17:10:30,7.35 G,90.43 G,3.80 K,166.95 K
2019-06-15 17:10:32,7.35 G,90.43 G,0.00 B,492.00 B
2019-06-15 17:10:34,7.35 G,90.43 G,0.00 B,756.00 B
2019-06-15 17:10:36,7.35 G,90.43 G,0.00 B,864.00 B
2019-06-15 17:10:38,7.35 G,90.43 G,0.00 B,936.00 B
2019-06-15 17:10:40,7.35 G,90.43 G,0.00 B,648.00 B
2019-06-15 17:10:42,7.35 G,90.43 G,0.00 B,756.00 B
2019-06-15 17:10:44,7.35 G,90.43 G,0.00 B,816.00 B
2019-06-15 17:10:46,7.35 G,90.43 G,0.00 B,432.00 B
2019-06-15 17:10:48,7.35 G,90.43 G,0.00 B,864.00 B
2019-06-15 17:10:50,7.35 G,90.43 G,4.38 K,164.53 K
2019-06-15 17:10:52,7.35 G,90.43 G,0.00 B,60.00 B
2019-06-15 17:10:54,7.35 G,90.43 G,5.09 K,264.20 K
2019-06-15 17:10:56,7.35 G,90.43 G,0.00 B,756.00 B
2019-06-15 17:10:58,7.35 G,90.43 G,4.58 K,242.30 K
2019-06-15 17:11:00,7.35 G,90.43 G,0.00 B,13.07 K
2019-06-15 17:11:02,7.35 G,90.43 G,7.94 K,358.86 K
2019-06-15 17:11:04,7.35 G,90.43 G,0.00 B,720.00 B
2019-06-15 17:11:06,7.35 G,90.43 G,0.00 B,1.18 K
2019-06-15 17:11:08,7.35 G,90.43 G,0.00 B,984.00 B
2019-06-15 17:11:10,7.35 G,90.43 G,0.00 B,648.00 B
2019-06-15 17:11:12,7.35 G,90.44 G,7.68 K,357.70 K
2019-06-15 17:11:14,7.35 G,90.44 G,0.00 B,972.00 B
2019-06-15 17:11:16,7.35 G,90.44 G,8.20 K,357.77 K
2019-06-15 17:11:18,7.35 G,90.44 G,42.00 B,1.08 K
2019-06-15 17:11:20,7.35 G,90.44 G,7.94 K,357.83 K
2019-06-15 17:11:22,7.35 G,90.44 G,0.00 B,444.00 B
2019-06-15 17:11:24,7.35 G,90.44 G,4.12 K,206.12 K
2019-06-15 17:11:26,7.35 G,90.44 G,0.00 B,216.00 B
2019-06-15 17:11:28,7.35 G,90.44 G,7.87 K,358.70 K
2019-06-15 17:11:30,7.35 G,90.44 G,0.00 B,168.00 B
2019-06-15 17:11:32,7.35 G,90.44 G,0.00 B,1.16 K
2019-06-15 17:11:34,7.35 G,90.44 G,1.88 K,29.47 K
2019-06-15 17:11:36,7.35 G,90.44 G,0.00 B,1.17 K
2019-06-15 17:11:38,7.35 G,90.44 G,5.22 K,344.40 K
2019-06-15 17:11:40,7.35 G,90.44 G,0.00 B,720.00 B
2019-06-15 17:11:42,7.35 G,90.44 G,0.00 B,876.00 B
2019-06-15 17:11:44,7.35 G,90.44 G,0.00 B,816.00 B
2019-06-15 17:11:46,7.35 G,90.44 G,0.00 B,612.00 B
2019-06-15 17:11:48,7.35 G,90.44 G,7.29 K,357.55 K
2019-06-15 17:11:50,7.35 G,90.44 G,42.00 B,660.00 B
2019-06-15 17:11:52,7.35 G,90.44 G,0.00 B,324.00 B
2019-06-15 17:11:54,7.35 G,90.44 G,0.00 B,816.00 B
2019-06-15 17:11:56,7.35 G,90.44 G,0.00 B,828.00 B
2019-06-15 17:11:58,7.35 G,90.44 G,8.26 K,357.71 K
2019-06-15 17:12:00,7.35 G,90.44 G,0.00 B,864.00 B
2019-06-15 17:12:02,7.35 G,90.44 G,0.00 B,552.00 B
2019-06-15 17:12:04,7.35 G,90.44 G,0.00 B,864.00 B
2019-06-15 17:12:06,7.35 G,90.44 G,0.00 B,1.12 K
2019-06-15 17:12:08,7.35 G,90.44 G,7.49 K,357.85 K
2019-06-15 17:12:10,7.35 G,90.44 G,0.00 B,1.18 K
2019-06-15 17:12:12,7.35 G,90.44 G,7.17 K,357.45 K
2019-06-15 17:12:14,7.35 G,90.44 G,0.00 B,1.22 K
2019-06-15 17:12:16,7.35 G,90.44 G,0.00 B,576.00 B
2019-06-15 17:12:18,7.35 G,90.44 G,0.00 B,552.00 B
2019-06-15 17:12:20,7.35 G,90.44 G,0.00 B,816.00 B
2019-06-15 17:12:22,7.35 G,90.44 G,3.29 K,151.26 K
2019-06-15 17:12:24,7.35 G,90.44 G,0.00 B,780.00 B
2019-06-15 17:12:26,7.35 G,90.44 G,7.56 K,358.35 K
2019-06-15 17:12:28,7.35 G,90.44 G,0.00 B,756.00 B
2019-06-15 17:12:30,7.35 G,90.44 G,8.91 K,358.27 K
2019-06-15 17:12:32,7.35 G,90.44 G,0.00 B,888.00 B
2019-06-15 17:12:34,7.35 G,90.44 G,7.04 K,357.56 K
2019-06-15 17:12:36,7.35 G,90.44 G,0.00 B,432.00 B
2019-06-15 17:12:38,7.35 G,90.44 G,9.87 K,358.19 K
2019-06-15 17:12:40,7.35 G,90.44 G,0.00 B,1.02 K
2019-06-15 17:12:42,7.35 G,90.44 G,5.93 K,341.04 K
2019-06-15 17:12:44,7.35 G,90.44 G,0.00 B,1.07 K
2019-06-15 17:12:46,7.35 G,90.44 G,0.00 B,816.00 B
2019-06-15 17:12:48,7.35 G,90.44 G,0.00 B,936.00 B
2019-06-15 17:12:50,7.35 G,90.44 G,0.00 B,720.00 B
2019-06-15 17:12:52,7.35 G,90.44 G,42.00 B,564.00 B
2019-06-15 17:12:54,7.35 G,90.44 G,0.00 B,600.00 B
2019-06-15 17:12:56,7.35 G,90.44 G,0.00 B,288.00 B
2019-06-15 17:12:58,7.35 G,90.44 G,0.00 B,1.01 K
2019-06-15 17:13:00,7.35 G,90.44 G,0.00 B,552.00 B
2019-06-15 17:13:02,7.35 G,90.44 G,0.00 B,228.00 B
2019-06-15 17:13:04,7.35 G,90.44 G,0.00 B,816.00 B
2019-06-15 17:13:06,7.35 G,90.44 G,1.93 K,71.89 K
2019-06-15 17:13:09,7.35 G,90.44 G,0.00 B,828.00 B
2019-06-15 17:13:11,7.35 G,90.44 G,7.36 K,357.63 K
2019-06-15 17:13:13,7.35 G,90.44 G,0.00 B,756.00 B
2019-06-15 17:13:15,7.35 G,90.44 G,7.49 K,357.93 K
2019-06-15 17:13:17,7.35 G,90.44 G,0.00 B,444.00 B
2019-06-15 17:13:19,7.35 G,90.45 G,204.00 B,630.00 B
2019-06-15 17:13:21,7.35 G,90.45 G,0.00 B,756.00 B
2019-06-15 17:13:23,7.35 G,90.45 G,7.36 K,357.54 K
2019-06-15 17:13:25,7.35 G,90.45 G,0.00 B,864.00 B
2019-06-15 17:13:27,7.35 G,90.45 G,7.23 K,357.46 K
2019-06-15 17:13:29,7.35 G,90.45 G,0.00 B,492.00 B
2019-06-15 17:13:31,7.35 G,90.45 G,7.68 K,357.63 K
2019-06-15 17:13:33,7.35 G,90.45 G,0.00 B,864.00 B
2019-06-15 17:13:35,7.35 G,90.45 G,0.00 B,984.00 B
2019-06-15 17:13:37,7.35 G,90.45 G,0.00 B,720.00 B
2019-06-15 17:13:39,7.35 G,90.45 G,0.00 B,1.12 K
2019-06-15 17:13:41,7.35 G,90.45 G,0.00 B,972.00 B
2019-06-15 17:13:43,7.35 G,90.45 G,0.00 B,600.00 B
2019-06-15 17:13:45,7.35 G,90.45 G,0.00 B,792.00 B
2019-06-15 17:13:47,7.35 G,90.45 G,0.00 B,1.07 K
2019-06-15 17:13:49,7.35 G,90.45 G,0.00 B,336.00 B
2019-06-15 17:13:51,7.35 G,90.45 G,0.00 B,816.00 B
2019-06-15 17:13:53,7.35 G,90.45 G,7.37 K,358.24 K
2019-06-15 17:13:55,7.35 G,90.45 G,0.00 B,684.00 B
2019-06-15 17:13:57,7.35 G,90.45 G,7.48 K,358.32 K
2019-06-15 17:13:59,7.35 G,90.45 G,0.00 B,720.00 B
2019-06-15 17:14:01,7.35 G,90.45 G,7.62 K,358.24 K
2019-06-15 17:14:03,7.35 G,90.45 G,0.00 B,984.00 B
2019-06-15 17:14:05,7.35 G,90.45 G,7.49 K,358.64 K
2019-06-15 17:14:07,7.35 G,90.45 G,0.00 B,408.00 B
2019-06-15 17:14:09,7.35 G,90.45 G,7.17 K,358.35 K
2019-06-15 17:14:11,7.35 G,90.45 G,0.00 B,1.72 K
2019-06-15 17:14:13,7.35 G,90.45 G,7.81 K,357.70 K
2019-06-15 17:14:15,7.35 G,90.45 G,0.00 B,816.00 B
2019-06-15 17:14:17,7.35 G,90.45 G,7.49 K,357.92 K
2019-06-15 17:14:19,7.35 G,90.45 G,0.00 B,1.32 K
2019-06-15 17:14:21,7.35 G,90.45 G,7.55 K,357.31 K
2019-06-15 17:14:23,7.35 G,90.45 G,0.00 B,816.00 B
2019-06-15 17:14:25,7.35 G,90.45 G,7.46 K,357.74 K
2019-06-15 17:14:27,7.35 G,90.45 G,0.00 B,708.00 B
2019-06-15 17:14:29,7.35 G,90.45 G,0.00 B,552.00 B
2019-06-15 17:14:31,7.35 G,90.45 G,0.00 B,1.18 K
2019-06-15 17:14:33,7.35 G,90.45 G,0.00 B,996.00 B
2019-06-15 17:14:35,7.35 G,90.45 G,498.00 B,4.14 K
2019-06-15 17:14:37,7.35 G,90.45 G,0.00 B,1.18 K
2019-06-15 17:14:39,7.35 G,90.45 G,0.00 B,1.51 K
2019-06-15 17:14:41,7.35 G,90.45 G,1.55 K,57.40 K
2019-06-15 17:14:43,7.35 G,90.45 G,0.00 B,720.00 B
2019-06-15 17:14:45,7.35 G,90.45 G,0.00 B,888.00 B
2019-06-15 17:14:47,7.35 G,90.45 G,6.20 K,201.43 K
2019-06-15 17:14:49,7.35 G,90.45 G,0.00 B,816.00 B
2019-06-15 17:14:51,7.35 G,90.45 G,0.00 B,648.00 B
2019-06-15 17:14:53,7.35 G,90.45 G,5.33 K,133.07 K
2019-06-15 17:14:55,7.35 G,90.45 G,42.00 B,1.21 K
2019-06-15 17:14:57,7.35 G,90.45 G,0.00 B,444.00 B
2019-06-15 17:14:59,7.35 G,90.45 G,0.00 B,1.28 K
2019-06-15 17:15:01,7.35 G,90.45 G,0.00 B,492.00 B
2019-06-15 17:15:03,7.35 G,90.45 G,5.66 K,211.61 K
2019-06-15 17:15:05,7.35 G,90.45 G,0.00 B,1.17 K
2019-06-15 17:15:07,7.35 G,90.45 G,858.00 B,20.11 K
2019-06-15 17:15:09,7.35 G,90.45 G,0.00 B,876.00 B
2019-06-15 17:15:11,7.35 G,90.45 G,42.00 B,1.09 K
2019-06-15 17:15:13,7.35 G,90.45 G,0.00 B,816.00 B
2019-06-15 17:15:15,7.35 G,90.45 G,0.00 B,660.00 B
2019-06-15 17:15:17,7.35 G,90.45 G,2.38 K,120.47 K
2019-06-15 17:15:19,7.35 G,90.45 G,0.00 B,708.00 B
2019-06-15 17:15:21,7.35 G,90.45 G,204.00 B,894.00 B
2019-06-15 17:15:23,7.35 G,90.45 G,0.00 B,876.00 B
2019-06-15 17:15:25,7.35 G,90.45 G,0.00 B,216.00 B
2019-06-15 17:15:27,7.35 G,90.45 G,5.29 K,172.61 K
2019-06-15 17:15:29,7.35 G,90.45 G,0.00 B,1.07 K
2019-06-15 17:15:31,7.35 G,90.45 G,0.00 B,1.38 K
2019-06-15 17:15:33,7.35 G,90.45 G,0.00 B,660.00 B
2019-06-15 17:15:35,7.35 G,90.45 G,0.00 B,1.02 K
2019-06-15 17:15:37,7.35 G,90.45 G,5.83 K,175.62 K
2019-06-15 17:15:39,7.35 G,90.45 G,0.00 B,876.00 B
2019-06-15 17:15:41,7.35 G,90.45 G,0.00 B,648.00 B
2019-06-15 17:15:43,7.35 G,90.45 G,0.00 B,768.00 B
2019-06-15 17:15:45,7.35 G,90.45 G,0.00 B,660.00 B
2019-06-15 17:15:47,7.35 G,90.45 G,5.29 K,168.77 K
2019-06-15 17:15:49,7.35 G,90.45 G,0.00 B,1.11 K
2019-06-15 17:15:51,7.35 G,90.45 G,0.00 B,951.00 B
2019-06-15 17:15:53,7.35 G,90.45 G,0.00 B,324.00 B
2019-06-15 17:15:55,7.35 G,90.45 G,42.00 B,828.00 B
2019-06-15 17:15:57,7.35 G,90.45 G,0.00 B,708.00 B
2019-06-15 17:15:59,7.35 G,90.45 G,0.00 B,600.00 B
2019-06-15 17:16:01,7.35 G,90.45 G,0.00 B,1.16 K
2019-06-15 17:16:03,7.35 G,90.45 G,4.83 K,135.40 K
2019-06-15 17:16:05,7.35 G,90.45 G,0.00 B,783.00 B
2019-06-15 17:16:07,7.35 G,90.45 G,0.00 B,768.00 B
2019-06-15 17:16:09,7.35 G,90.45 G,5.93 K,163.20 K
2019-06-15 17:16:11,7.35 G,90.45 G,0.00 B,648.00 B
2019-06-15 17:16:13,7.35 G,90.45 G,0.00 B,768.00 B
2019-06-15 17:16:15,7.35 G,90.45 G,0.00 B,972.00 B
2019-06-15 17:16:17,7.35 G,90.45 G,0.00 B,324.00 B
2019-06-15 17:16:19,7.35 G,90.45 G,5.86 K,174.49 K
2019-06-15 17:16:21,7.35 G,90.45 G,0.00 B,1.35 K
2019-06-15 17:16:23,7.35 G,90.45 G,0.00 B,660.00 B
2019-06-15 17:16:25,7.35 G,90.46 G,0.00 B,672.00 B
2019-06-15 17:16:27,7.35 G,90.46 G,42.00 B,660.00 B
2019-06-15 17:16:29,7.35 G,90.46 G,0.00 B,1.22 K
2019-06-15 17:16:31,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:16:33,7.35 G,90.46 G,0.00 B,756.00 B
2019-06-15 17:16:35,7.35 G,90.46 G,5.61 K,167.50 K
2019-06-15 17:16:37,7.35 G,90.46 G,0.00 B,768.00 B
2019-06-15 17:16:39,7.35 G,90.46 G,0.00 B,1.24 K
2019-06-15 17:16:42,7.35 G,90.46 G,5.00 K,127.19 K
2019-06-15 17:16:44,7.35 G,90.46 G,0.00 B,324.00 B
2019-06-15 17:16:46,7.35 G,90.46 G,0.00 B,600.00 B
2019-06-15 17:16:48,7.35 G,90.46 G,0.00 B,1.17 K
2019-06-15 17:16:50,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:16:52,7.35 G,90.46 G,5.18 K,147.44 K
2019-06-15 17:16:54,7.35 G,90.46 G,0.00 B,492.00 B
2019-06-15 17:16:56,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:16:58,7.35 G,90.46 G,42.00 B,708.00 B
2019-06-15 17:17:00,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:17:02,7.35 G,90.46 G,5.46 K,139.39 K
2019-06-15 17:17:04,7.35 G,90.46 G,0.00 B,1.22 K
2019-06-15 17:17:06,7.35 G,90.46 G,4.49 K,5.42 K
2019-06-15 17:17:08,7.35 G,90.46 G,0.00 B,720.00 B
2019-06-15 17:17:10,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:17:12,7.35 G,90.46 G,5.72 K,184.61 K
2019-06-15 17:17:14,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:17:16,7.35 G,90.46 G,0.00 B,612.00 B
2019-06-15 17:17:18,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:17:20,7.35 G,90.46 G,0.00 B,984.00 B
2019-06-15 17:17:22,7.35 G,90.46 G,6.12 K,204.74 K
2019-06-15 17:17:24,7.35 G,90.46 G,204.00 B,678.00 B
2019-06-15 17:17:26,7.35 G,90.46 G,0.00 B,800.00 B
2019-06-15 17:17:28,7.35 G,90.46 G,0.00 B,692.00 B
2019-06-15 17:17:30,7.35 G,90.46 G,84.00 B,380.00 B
2019-06-15 17:17:32,7.35 G,90.46 G,0.00 B,708.00 B
2019-06-15 17:17:34,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:17:36,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:17:38,7.35 G,90.46 G,4.70 K,143.33 K
2019-06-15 17:17:40,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:17:42,7.35 G,90.46 G,0.00 B,564.00 B
2019-06-15 17:17:44,7.35 G,90.46 G,0.00 B,756.00 B
2019-06-15 17:17:46,7.35 G,90.46 G,0.00 B,864.00 B
2019-06-15 17:17:48,7.35 G,90.46 G,0.00 B,708.00 B
2019-06-15 17:17:50,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:17:52,7.35 G,90.46 G,0.00 B,444.00 B
2019-06-15 17:17:54,7.35 G,90.46 G,2.77 K,136.55 K
2019-06-15 17:17:56,7.35 G,90.46 G,0.00 B,720.00 B
2019-06-15 17:17:58,7.35 G,90.46 G,42.00 B,1.07 K
2019-06-15 17:18:00,7.35 G,90.46 G,6.00 K,222.76 K
2019-06-15 17:18:02,7.35 G,90.46 G,0.00 B,1.08 K
2019-06-15 17:18:04,7.35 G,90.46 G,0.00 B,816.00 B
2019-06-15 17:18:06,7.35 G,90.46 G,0.00 B,120.00 B
2019-06-15 17:18:08,7.35 G,90.46 G,0.00 B,1.45 K
2019-06-15 17:18:10,7.35 G,90.46 G,5.48 K,171.59 K
2019-06-15 17:18:12,7.35 G,90.46 G,0.00 B,1.12 K
2019-06-15 17:18:14,7.35 G,90.46 G,5.32 K,141.83 K
2019-06-15 17:18:16,7.35 G,90.46 G,0.00 B,564.00 B
2019-06-15 17:18:18,7.35 G,90.46 G,0.00 B,756.00 B
2019-06-15 17:18:20,7.35 G,90.46 G,5.91 K,190.74 K
2019-06-15 17:18:22,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:18:24,7.35 G,90.46 G,0.00 B,816.00 B
2019-06-15 17:18:26,7.35 G,90.46 G,204.00 B,1.10 K
2019-06-15 17:18:28,7.35 G,90.46 G,42.00 B,660.00 B
2019-06-15 17:18:30,7.35 G,90.46 G,4.81 K,149.68 K
2019-06-15 17:18:32,7.35 G,90.46 G,0.00 B,384.00 B
2019-06-15 17:18:34,7.35 G,90.46 G,5.68 K,211.43 K
2019-06-15 17:18:36,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:18:38,7.35 G,90.46 G,0.00 B,936.00 B
2019-06-15 17:18:40,7.35 G,90.46 G,0.00 B,492.00 B
2019-06-15 17:18:42,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:18:44,7.35 G,90.46 G,0.00 B,660.00 B
2019-06-15 17:18:46,7.35 G,90.46 G,0.00 B,1.14 K
2019-06-15 17:18:48,7.35 G,90.46 G,0.00 B,552.00 B
2019-06-15 17:18:50,7.35 G,90.46 G,0.00 B,504.00 B
2019-06-15 17:18:52,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:18:54,7.35 G,90.46 G,5.92 K,191.50 K
2019-06-15 17:18:56,7.35 G,90.46 G,0.00 B,948.00 B
2019-06-15 17:18:58,7.35 G,90.46 G,0.00 B,768.00 B
2019-06-15 17:19:00,7.35 G,90.46 G,0.00 B,13.01 K
2019-06-15 17:19:02,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:19:04,7.35 G,90.46 G,5.55 K,172.58 K
2019-06-15 17:19:06,7.35 G,90.46 G,0.00 B,560.00 B
2019-06-15 17:19:08,7.35 G,90.46 G,0.00 B,1.21 K
2019-06-15 17:19:10,7.35 G,90.46 G,0.00 B,876.00 B
2019-06-15 17:19:12,7.35 G,90.46 G,0.00 B,1.22 K
2019-06-15 17:19:14,7.35 G,90.46 G,5.20 K,157.47 K
2019-06-15 17:19:16,7.35 G,90.46 G,0.00 B,876.00 B
2019-06-15 17:19:18,7.35 G,90.46 G,0.00 B,936.00 B
2019-06-15 17:19:20,7.35 G,90.46 G,2.64 K,5.94 K
2019-06-15 17:19:22,7.35 G,90.46 G,0.00 B,936.00 B
2019-06-15 17:19:24,7.35 G,90.46 G,5.28 K,170.62 K
2019-06-15 17:19:26,7.35 G,90.46 G,0.00 B,903.00 B
2019-06-15 17:19:28,7.35 G,90.46 G,5.92 K,220.36 K
2019-06-15 17:19:30,7.35 G,90.46 G,42.00 B,288.00 B
2019-06-15 17:19:32,7.35 G,90.46 G,84.00 B,780.00 B
2019-06-15 17:19:34,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:19:36,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:19:38,7.35 G,90.46 G,5.38 K,170.51 K
2019-06-15 17:19:40,7.35 G,90.46 G,0.00 B,444.00 B
2019-06-15 17:19:42,7.35 G,90.46 G,66.00 B,1.19 K
2019-06-15 17:19:44,7.35 G,90.46 G,0.00 B,1.09 K
2019-06-15 17:19:46,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:19:49,7.35 G,90.46 G,0.00 B,432.00 B
2019-06-15 17:19:51,7.35 G,90.46 G,0.00 B,888.00 B
2019-06-15 17:19:54,7.35 G,90.46 G,0.00 B,504.00 B
2019-06-15 17:19:56,7.35 G,90.46 G,0.00 B,876.00 B
2019-06-15 17:20:00,7.35 G,90.46 G,228.00 B,14.02 K
2019-06-15 17:20:02,7.35 G,90.46 G,54.00 B,336.00 B
2019-06-15 17:20:04,7.35 G,90.46 G,54.00 B,783.00 B
2019-06-15 17:20:06,7.35 G,90.46 G,0.00 B,1.16 K
