2019-06-03 15:08:57,35.39 G,160.69 G,7.22 K,380.78 K
2019-06-03 16:46:09,35.40 G,160.89 G,9.68 K,527.73 K
2019-06-03 16:46:11,35.40 G,160.89 G,0.00 B,1.18 K
2019-06-03 16:46:13,35.40 G,160.89 G,0.00 B,816.00 B
2019-06-03 16:46:15,35.40 G,160.89 G,0.00 B,768.00 B
2019-06-03 16:46:17,35.40 G,160.89 G,0.00 B,120.00 B
2019-06-03 16:46:19,35.40 G,160.89 G,5.80 K,334.78 K
2019-06-03 16:46:21,35.40 G,160.89 G,0.00 B,600.00 B
2019-06-03 16:46:23,35.40 G,160.89 G,0.00 B,1.24 K
2019-06-03 16:46:25,35.40 G,160.89 G,0.00 B,660.00 B
2019-06-03 16:46:27,35.40 G,160.89 G,42.00 B,444.00 B
2019-06-03 16:46:29,35.40 G,160.89 G,0.00 B,648.00 B
2019-06-03 16:46:31,35.40 G,160.89 G,84.00 B,828.00 B
2019-06-03 16:46:33,35.40 G,160.89 G,0.00 B,1.02 K
2019-06-03 16:46:35,35.40 G,160.89 G,0.00 B,600.00 B
2019-06-03 16:46:37,35.40 G,160.89 G,0.00 B,984.00 B
2019-06-03 16:46:39,35.40 G,160.89 G,0.00 B,612.00 B
2019-06-03 16:46:41,35.40 G,160.89 G,4.03 K,83.99 K
2019-06-03 16:46:43,35.40 G,160.89 G,0.00 B,876.00 B
2019-06-03 16:46:45,35.40 G,160.89 G,0.00 B,324.00 B
2019-06-03 16:46:47,35.40 G,160.89 G,0.00 B,720.00 B
2019-06-03 16:46:49,35.40 G,160.89 G,0.00 B,864.00 B
2019-06-03 16:46:51,35.40 G,160.89 G,0.00 B,492.00 B
2019-06-03 16:46:53,35.40 G,160.89 G,0.00 B,720.00 B
2019-06-03 16:46:55,35.40 G,160.89 G,0.00 B,11.25 K
2019-06-03 16:46:57,35.40 G,160.89 G,0.00 B,816.00 B
2019-06-03 16:46:59,35.40 G,160.89 G,0.00 B,972.00 B
2019-06-03 16:47:01,35.40 G,160.89 G,0.00 B,708.00 B
2019-06-03 16:47:03,35.40 G,160.89 G,0.00 B,216.00 B
2019-06-03 16:47:06,35.40 G,160.89 G,0.00 B,1.40 K
2019-06-03 16:47:08,35.40 G,160.89 G,0.00 B,672.00 B
2019-06-03 16:47:10,35.40 G,160.89 G,6.51 K,440.82 K
2019-06-03 16:47:12,35.40 G,160.89 G,0.00 B,900.00 B
2019-06-03 16:47:14,35.40 G,160.89 G,0.00 B,924.00 B
2019-06-03 16:47:16,35.40 G,160.89 G,0.00 B,1.02 K
2019-06-03 16:47:18,35.40 G,160.89 G,0.00 B,660.00 B
2019-06-03 16:47:20,35.40 G,160.89 G,9.56 K,529.70 K
2019-06-03 16:47:22,35.40 G,160.89 G,0.00 B,876.00 B
2019-06-03 16:47:24,35.40 G,160.89 G,0.00 B,768.00 B
2019-06-03 16:47:26,35.40 G,160.89 G,0.00 B,672.00 B
2019-06-03 16:47:28,35.40 G,160.89 G,204.00 B,738.00 B
2019-06-03 16:47:30,35.40 G,160.89 G,1.48 K,61.60 K
2019-06-03 16:47:32,35.40 G,160.89 G,0.00 B,1.28 K
2019-06-03 16:47:34,35.40 G,160.89 G,0.00 B,468.00 B
2019-06-03 16:47:36,35.40 G,160.89 G,0.00 B,1023.00 B
2019-06-03 16:47:38,35.40 G,160.89 G,0.00 B,660.00 B
2019-06-03 16:47:40,35.40 G,160.89 G,10.24 K,526.31 K
2019-06-03 16:47:42,35.40 G,160.89 G,0.00 B,1.11 K
2019-06-03 16:47:44,35.40 G,160.89 G,0.00 B,876.00 B
2019-06-03 16:47:46,35.40 G,160.89 G,0.00 B,276.00 B
2019-06-03 16:47:48,35.40 G,160.89 G,0.00 B,1.01 K
2019-06-03 16:47:50,35.40 G,160.89 G,9.69 K,528.17 K
2019-06-03 16:47:52,35.40 G,160.89 G,0.00 B,276.00 B
2019-06-03 16:47:54,35.40 G,160.89 G,0.00 B,660.00 B
2019-06-03 16:47:56,35.40 G,160.89 G,0.00 B,13.07 K
2019-06-03 16:47:58,35.40 G,160.89 G,0.00 B,492.00 B
2019-06-03 16:48:00,35.40 G,160.89 G,5.41 K,318.26 K
2019-06-03 16:48:02,35.40 G,160.89 G,42.00 B,768.00 B
2019-06-03 16:48:04,35.40 G,160.89 G,0.00 B,600.00 B
2019-06-03 16:48:06,35.40 G,160.89 G,0.00 B,708.00 B
2019-06-03 16:48:08,35.40 G,160.89 G,0.00 B,768.00 B
2019-06-03 16:48:10,35.40 G,160.89 G,8.23 K,503.06 K
2019-06-03 16:48:12,35.40 G,160.89 G,0.00 B,960.00 B
2019-06-03 16:48:14,35.40 G,160.89 G,0.00 B,984.00 B
2019-06-03 16:48:16,35.40 G,160.89 G,0.00 B,1.11 K
2019-06-03 16:48:18,35.40 G,160.89 G,4.96 K,292.47 K
2019-06-03 16:48:20,35.40 G,160.89 G,0.00 B,708.00 B
2019-06-03 16:48:22,35.40 G,160.89 G,0.00 B,384.00 B
2019-06-03 16:48:24,35.40 G,160.89 G,0.00 B,228.00 B
2019-06-03 16:48:26,35.40 G,160.89 G,0.00 B,600.00 B
2019-06-03 16:48:28,35.40 G,160.89 G,10.03 K,525.13 K
2019-06-03 16:48:30,35.40 G,160.89 G,0.00 B,1.22 K
2019-06-03 16:48:32,35.40 G,160.89 G,0.00 B,828.00 B
2019-06-03 16:48:34,35.40 G,160.89 G,42.00 B,816.00 B
2019-06-03 16:48:36,35.40 G,160.89 G,0.00 B,324.00 B
2019-06-03 16:48:38,35.40 G,160.89 G,9.92 K,527.53 K
2019-06-03 16:48:40,35.40 G,160.89 G,0.00 B,1.01 K
2019-06-03 16:48:42,35.40 G,160.89 G,0.00 B,1.28 K
2019-06-03 16:48:44,35.40 G,160.89 G,0.00 B,384.00 B
2019-06-03 16:48:46,35.40 G,160.89 G,0.00 B,180.00 B
2019-06-03 16:48:48,35.40 G,160.90 G,0.00 B,876.00 B
2019-06-03 16:48:50,35.40 G,160.90 G,0.00 B,612.00 B
2019-06-03 16:48:52,35.40 G,160.90 G,0.00 B,816.00 B
2019-06-03 16:48:54,35.40 G,160.90 G,0.00 B,492.00 B
2019-06-03 16:48:56,35.40 G,160.90 G,0.00 B,13.49 K
2019-06-03 16:48:58,35.40 G,160.90 G,0.00 B,756.00 B
2019-06-03 16:49:00,35.40 G,160.90 G,0.00 B,396.00 B
2019-06-03 16:49:02,35.40 G,160.90 G,0.00 B,1.01 K
2019-06-03 16:49:04,35.40 G,160.90 G,42.00 B,1.27 K
2019-06-03 16:49:06,35.40 G,160.90 G,10.89 K,525.87 K
2019-06-03 16:49:08,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:49:10,35.40 G,160.90 G,0.00 B,924.00 B
2019-06-03 16:49:12,35.40 G,160.90 G,0.00 B,720.00 B
2019-06-03 16:49:14,35.40 G,160.90 G,0.00 B,1.17 K
2019-06-03 16:49:16,35.40 G,160.90 G,0.00 B,384.00 B
2019-06-03 16:49:18,35.40 G,160.90 G,0.00 B,552.00 B
2019-06-03 16:49:20,35.40 G,160.90 G,0.00 B,444.00 B
2019-06-03 16:49:22,35.40 G,160.90 G,66.00 B,618.00 B
2019-06-03 16:49:24,35.40 G,160.90 G,378.00 B,4.07 K
2019-06-03 16:49:26,35.40 G,160.90 G,0.00 B,324.00 B
2019-06-03 16:49:28,35.40 G,160.90 G,0.00 B,924.00 B
2019-06-03 16:49:30,35.40 G,160.90 G,204.00 B,846.00 B
2019-06-03 16:49:32,35.40 G,160.90 G,8.41 K,415.66 K
2019-06-03 16:49:34,35.40 G,160.90 G,0.00 B,720.00 B
2019-06-03 16:49:36,35.40 G,160.90 G,42.00 B,924.00 B
2019-06-03 16:49:38,35.40 G,160.90 G,0.00 B,768.00 B
2019-06-03 16:49:40,35.40 G,160.90 G,4.90 K,261.04 K
2019-06-03 16:49:42,35.40 G,160.90 G,0.00 B,720.00 B
2019-06-03 16:49:44,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:49:46,35.40 G,160.90 G,0.00 B,492.00 B
2019-06-03 16:49:48,35.40 G,160.90 G,0.00 B,432.00 B
2019-06-03 16:49:50,35.40 G,160.90 G,0.00 B,888.00 B
2019-06-03 16:49:52,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:49:54,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:49:56,35.40 G,160.90 G,282.00 B,13.37 K
2019-06-03 16:49:58,35.40 G,160.90 G,2.22 K,608.00 B
2019-06-03 16:50:00,35.40 G,160.90 G,54.00 B,1.22 K
2019-06-03 16:50:02,35.40 G,160.90 G,0.00 B,816.00 B
2019-06-03 16:50:04,35.40 G,160.90 G,0.00 B,540.00 B
2019-06-03 16:50:06,35.40 G,160.90 G,0.00 B,1.01 K
2019-06-03 16:50:08,35.40 G,160.90 G,0.00 B,1.05 K
2019-06-03 16:50:10,35.40 G,160.90 G,0.00 B,564.00 B
2019-06-03 16:50:12,35.40 G,160.90 G,0.00 B,1.07 K
2019-06-03 16:50:14,35.40 G,160.90 G,54.00 B,552.00 B
2019-06-03 16:50:16,35.40 G,160.90 G,10.95 K,502.20 K
2019-06-03 16:50:18,35.40 G,160.90 G,0.00 B,492.00 B
2019-06-03 16:50:20,35.40 G,160.90 G,0.00 B,276.00 B
2019-06-03 16:50:22,35.40 G,160.90 G,0.00 B,1.05 K
2019-06-03 16:50:24,35.40 G,160.90 G,0.00 B,816.00 B
2019-06-03 16:50:26,35.40 G,160.90 G,9.19 K,502.04 K
2019-06-03 16:50:28,35.40 G,160.90 G,0.00 B,1.01 K
2019-06-03 16:50:30,35.40 G,160.90 G,0.00 B,816.00 B
2019-06-03 16:50:32,35.40 G,160.90 G,0.00 B,444.00 B
2019-06-03 16:50:34,35.40 G,160.90 G,9.64 K,502.76 K
2019-06-03 16:50:36,35.40 G,160.90 G,42.00 B,924.00 B
2019-06-03 16:50:38,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:50:40,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:50:42,35.40 G,160.90 G,0.00 B,600.00 B
2019-06-03 16:50:45,35.40 G,160.90 G,0.00 B,552.00 B
2019-06-03 16:50:47,35.40 G,160.90 G,0.00 B,276.00 B
2019-06-03 16:50:49,35.40 G,160.90 G,0.00 B,972.00 B
2019-06-03 16:50:51,35.40 G,160.90 G,0.00 B,612.00 B
2019-06-03 16:50:53,35.40 G,160.90 G,9.85 K,502.73 K
2019-06-03 16:50:55,35.40 G,160.90 G,0.00 B,1.11 K
2019-06-03 16:50:57,35.40 G,160.90 G,0.00 B,12.80 K
2019-06-03 16:50:59,35.40 G,160.90 G,0.00 B,924.00 B
2019-06-03 16:51:01,35.40 G,160.90 G,0.00 B,756.00 B
2019-06-03 16:51:03,35.40 G,160.90 G,7.32 K,386.55 K
2019-06-03 16:51:05,35.40 G,160.90 G,0.00 B,1.35 K
2019-06-03 16:51:07,35.40 G,160.90 G,42.00 B,1.72 K
2019-06-03 16:51:09,35.40 G,160.90 G,0.00 B,552.00 B
2019-06-03 16:51:11,35.40 G,160.90 G,9.19 K,500.51 K
2019-06-03 16:51:13,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:51:15,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:51:17,35.40 G,160.90 G,0.00 B,324.00 B
2019-06-03 16:51:19,35.40 G,160.90 G,0.00 B,768.00 B
2019-06-03 16:51:21,35.40 G,160.90 G,0.00 B,648.00 B
2019-06-03 16:51:23,35.40 G,160.90 G,0.00 B,552.00 B
2019-06-03 16:51:25,35.40 G,160.90 G,0.00 B,1.11 K
2019-06-03 16:51:27,35.40 G,160.90 G,0.00 B,888.00 B
2019-06-03 16:51:29,35.40 G,160.90 G,2.90 K,152.70 K
2019-06-03 16:51:31,35.40 G,160.90 G,0.00 B,432.00 B
2019-06-03 16:51:33,35.40 G,160.90 G,0.00 B,876.00 B
2019-06-03 16:51:35,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:51:37,35.40 G,160.90 G,42.00 B,984.00 B
2019-06-03 16:51:40,35.40 G,160.90 G,0.00 B,384.00 B
2019-06-03 16:51:42,35.40 G,160.90 G,0.00 B,540.00 B
2019-06-03 16:51:44,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:51:46,35.40 G,160.90 G,0.00 B,396.00 B
2019-06-03 16:51:49,35.40 G,160.90 G,0.00 B,216.00 B
2019-06-03 16:51:51,35.40 G,160.90 G,0.00 B,1.27 K
2019-06-03 16:51:53,35.40 G,160.90 G,0.00 B,1.17 K
2019-06-03 16:51:55,35.40 G,160.90 G,0.00 B,13.32 K
2019-06-03 16:51:57,35.40 G,160.90 G,1.61 K,57.47 K
2019-06-03 16:51:59,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:52:01,35.40 G,160.90 G,0.00 B,540.00 B
2019-06-03 16:52:03,35.40 G,160.90 G,0.00 B,864.00 B
2019-06-03 16:52:05,35.40 G,160.90 G,0.00 B,492.00 B
2019-06-03 16:52:08,35.40 G,160.90 G,42.00 B,504.00 B
2019-06-03 16:52:10,35.40 G,160.90 G,0.00 B,1.28 K
2019-06-03 16:52:12,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:52:14,35.40 G,160.90 G,0.00 B,324.00 B
2019-06-03 16:52:16,35.40 G,160.90 G,5.35 K,273.02 K
2019-06-03 16:52:18,35.40 G,160.90 G,0.00 B,612.00 B
2019-06-03 16:52:20,35.40 G,160.90 G,0.00 B,768.00 B
2019-06-03 16:52:22,35.40 G,160.90 G,0.00 B,1.22 K
2019-06-03 16:52:24,35.40 G,160.90 G,0.00 B,552.00 B
2019-06-03 16:52:26,35.40 G,160.90 G,462.00 B,2.44 K
2019-06-03 16:52:28,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:52:30,35.40 G,160.90 G,0.00 B,756.00 B
2019-06-03 16:52:32,35.40 G,160.90 G,0.00 B,816.00 B
2019-06-03 16:52:34,35.40 G,160.90 G,204.00 B,1014.00 B
2019-06-03 16:52:36,35.40 G,160.90 G,5.49 K,240.55 K
2019-06-03 16:52:38,35.40 G,160.90 G,0.00 B,1.08 K
2019-06-03 16:52:40,35.40 G,160.90 G,42.00 B,444.00 B
2019-06-03 16:52:42,35.40 G,160.90 G,0.00 B,564.00 B
2019-06-03 16:52:44,35.40 G,160.90 G,0.00 B,1.02 K
2019-06-03 16:52:46,35.40 G,160.90 G,0.00 B,324.00 B
2019-06-03 16:52:48,35.40 G,160.90 G,0.00 B,648.00 B
2019-06-03 16:52:50,35.40 G,160.90 G,0.00 B,1.08 K
2019-06-03 16:52:52,35.40 G,160.90 G,0.00 B,780.00 B
2019-06-03 16:52:55,35.40 G,160.90 G,6.27 K,240.52 K
2019-06-03 16:52:57,35.40 G,160.90 G,0.00 B,600.00 B
2019-06-03 16:52:59,35.40 G,160.90 G,0.00 B,600.00 B
2019-06-03 16:53:01,35.40 G,160.90 G,0.00 B,648.00 B
2019-06-03 16:53:03,35.40 G,160.90 G,0.00 B,1.22 K
2019-06-03 16:53:05,35.40 G,160.90 G,0.00 B,276.00 B
2019-06-03 16:53:07,35.40 G,160.90 G,0.00 B,384.00 B
2019-06-03 16:53:09,35.40 G,160.90 G,42.00 B,936.00 B
2019-06-03 16:53:11,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:53:13,35.40 G,160.90 G,6.14 K,240.80 K
2019-06-03 16:53:15,35.40 G,160.90 G,0.00 B,492.00 B
2019-06-03 16:53:17,35.40 G,160.90 G,0.00 B,1.17 K
2019-06-03 16:53:19,35.40 G,160.90 G,0.00 B,660.00 B
2019-06-03 16:53:21,35.40 G,160.90 G,5.82 K,240.76 K
2019-06-03 16:53:23,35.40 G,160.90 G,0.00 B,936.00 B
2019-06-03 16:53:25,35.40 G,160.90 G,0.00 B,708.00 B
2019-06-03 16:53:27,35.40 G,160.90 G,0.00 B,951.00 B
2019-06-03 16:53:29,35.40 G,160.90 G,0.00 B,756.00 B
2019-06-03 16:53:31,35.40 G,160.91 G,0.00 B,504.00 B
2019-06-03 16:53:33,35.40 G,160.91 G,0.00 B,324.00 B
2019-06-03 16:53:35,35.40 G,160.91 G,0.00 B,972.00 B
2019-06-03 16:53:37,35.40 G,160.91 G,0.00 B,708.00 B
2019-06-03 16:53:39,35.40 G,160.91 G,3.62 K,172.35 K
2019-06-03 16:53:41,35.40 G,160.91 G,0.00 B,216.00 B
2019-06-03 16:53:43,35.40 G,160.91 G,0.00 B,924.00 B
2019-06-03 16:53:45,35.40 G,160.91 G,0.00 B,168.00 B
2019-06-03 16:53:47,35.40 G,160.91 G,6.21 K,240.53 K
2019-06-03 16:53:49,35.40 G,160.91 G,0.00 B,1.12 K
2019-06-03 16:53:51,35.40 G,160.91 G,0.00 B,864.00 B
2019-06-03 16:53:53,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:53:55,35.40 G,160.91 G,0.00 B,1.01 K
2019-06-03 16:53:57,35.40 G,160.91 G,0.00 B,180.00 B
2019-06-03 16:53:59,35.40 G,160.91 G,0.00 B,876.00 B
2019-06-03 16:54:01,35.40 G,160.91 G,0.00 B,1.11 K
2019-06-03 16:54:03,35.40 G,160.91 G,0.00 B,735.00 B
2019-06-03 16:54:05,35.40 G,160.91 G,0.00 B,492.00 B
2019-06-03 16:54:07,35.40 G,160.91 G,0.00 B,288.00 B
2019-06-03 16:54:09,35.40 G,160.91 G,193.00 B,1005.00 B
2019-06-03 16:54:11,35.40 G,160.91 G,42.00 B,120.00 B
2019-06-03 16:54:13,35.40 G,160.91 G,5.84 K,240.51 K
2019-06-03 16:54:15,35.40 G,160.91 G,0.00 B,612.00 B
2019-06-03 16:54:17,35.40 G,160.91 G,0.00 B,552.00 B
2019-06-03 16:54:19,35.40 G,160.91 G,0.00 B,1.44 K
2019-06-03 16:54:21,35.40 G,160.91 G,6.14 K,240.83 K
2019-06-03 16:54:23,35.40 G,160.91 G,0.00 B,1.23 K
2019-06-03 16:54:25,35.40 G,160.91 G,0.00 B,492.00 B
2019-06-03 16:54:27,35.40 G,160.91 G,0.00 B,984.00 B
2019-06-03 16:54:29,35.40 G,160.91 G,6.53 K,241.29 K
2019-06-03 16:54:31,35.40 G,160.91 G,0.00 B,648.00 B
2019-06-03 16:54:33,35.40 G,160.91 G,0.00 B,1.23 K
2019-06-03 16:54:35,35.40 G,160.91 G,0.00 B,756.00 B
2019-06-03 16:54:37,35.40 G,160.91 G,0.00 B,456.00 B
2019-06-03 16:54:39,35.40 G,160.91 G,5.80 K,240.29 K
2019-06-03 16:54:41,35.40 G,160.91 G,0.00 B,1.18 K
2019-06-03 16:54:43,35.40 G,160.91 G,84.00 B,603.00 B
2019-06-03 16:54:45,35.40 G,160.91 G,0.00 B,1.02 K
2019-06-03 16:54:47,35.40 G,160.91 G,0.00 B,1.23 K
2019-06-03 16:54:49,35.40 G,160.91 G,0.00 B,903.00 B
2019-06-03 16:54:51,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:54:53,35.40 G,160.91 G,0.00 B,1.43 K
2019-06-03 16:54:55,35.40 G,160.91 G,0.00 B,168.00 B
2019-06-03 16:54:57,35.40 G,160.91 G,5.88 K,240.70 K
2019-06-03 16:54:59,35.40 G,160.91 G,0.00 B,1.07 K
2019-06-03 16:55:01,35.40 G,160.91 G,0.00 B,336.00 B
2019-06-03 16:55:03,35.40 G,160.91 G,0.00 B,444.00 B
2019-06-03 16:55:05,35.40 G,160.91 G,5.88 K,240.21 K
2019-06-03 16:55:07,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:55:09,35.40 G,160.91 G,0.00 B,120.00 B
2019-06-03 16:55:11,35.40 G,160.91 G,0.00 B,492.00 B
2019-06-03 16:55:13,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:55:15,35.40 G,160.91 G,7.04 K,241.37 K
2019-06-03 16:55:17,35.40 G,160.91 G,0.00 B,708.00 B
2019-06-03 16:55:19,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:55:21,35.40 G,160.91 G,0.00 B,816.00 B
2019-06-03 16:55:23,35.40 G,160.91 G,0.00 B,648.00 B
2019-06-03 16:55:25,35.40 G,160.91 G,0.00 B,1.34 K
2019-06-03 16:55:27,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:55:29,35.40 G,160.91 G,0.00 B,552.00 B
2019-06-03 16:55:31,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:55:33,35.40 G,160.91 G,6.33 K,240.81 K
2019-06-03 16:55:35,35.40 G,160.91 G,0.00 B,288.00 B
2019-06-03 16:55:37,35.40 G,160.91 G,0.00 B,795.00 B
2019-06-03 16:55:39,35.40 G,160.91 G,204.00 B,1.23 K
2019-06-03 16:55:41,35.40 G,160.91 G,0.00 B,216.00 B
2019-06-03 16:55:44,35.40 G,160.91 G,84.00 B,996.00 B
2019-06-03 16:55:46,35.40 G,160.91 G,0.00 B,768.00 B
2019-06-03 16:55:48,35.40 G,160.91 G,0.00 B,1.14 K
2019-06-03 16:55:50,35.40 G,160.91 G,0.00 B,1.16 K
2019-06-03 16:55:52,35.40 G,160.91 G,0.00 B,828.00 B
2019-06-03 16:55:54,35.40 G,160.91 G,0.00 B,1.59 K
2019-06-03 16:55:56,35.40 G,160.91 G,0.00 B,675.00 B
2019-06-03 16:55:58,35.40 G,160.91 G,0.00 B,324.00 B
2019-06-03 16:56:00,35.40 G,160.91 G,0.00 B,984.00 B
2019-06-03 16:56:02,35.40 G,160.91 G,0.00 B,552.00 B
2019-06-03 16:56:04,35.40 G,160.91 G,0.00 B,876.00 B
2019-06-03 16:56:06,35.40 G,160.91 G,0.00 B,168.00 B
2019-06-03 16:56:08,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:56:10,35.40 G,160.91 G,0.00 B,564.00 B
2019-06-03 16:56:12,35.40 G,160.91 G,2.16 K,2.78 K
2019-06-03 16:56:14,35.40 G,160.91 G,0.00 B,648.00 B
2019-06-03 16:56:16,35.40 G,160.91 G,0.00 B,1.01 K
2019-06-03 16:56:18,35.40 G,160.91 G,0.00 B,1.01 K
2019-06-03 16:56:20,35.40 G,160.91 G,2.24 K,3.24 K
2019-06-03 16:56:22,35.40 G,160.91 G,0.00 B,810.00 B
2019-06-03 16:56:24,35.40 G,160.91 G,0.00 B,1011.00 B
2019-06-03 16:56:26,35.40 G,160.91 G,0.00 B,2.01 K
2019-06-03 16:56:28,35.40 G,160.91 G,0.00 B,768.00 B
2019-06-03 16:56:30,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:56:32,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:56:34,35.40 G,160.91 G,0.00 B,708.00 B
2019-06-03 16:56:36,35.40 G,160.91 G,0.00 B,686.00 B
2019-06-03 16:56:38,35.40 G,160.91 G,0.00 B,384.00 B
2019-06-03 16:56:40,35.40 G,160.91 G,204.00 B,1.41 K
2019-06-03 16:56:42,35.40 G,160.91 G,42.00 B,768.00 B
2019-06-03 16:56:44,35.40 G,160.91 G,0.00 B,864.00 B
2019-06-03 16:56:46,35.40 G,160.91 G,0.00 B,648.00 B
2019-06-03 16:56:48,35.40 G,160.91 G,0.00 B,1.27 K
2019-06-03 16:56:51,35.40 G,160.91 G,0.00 B,492.00 B
2019-06-03 16:56:53,35.40 G,160.91 G,0.00 B,600.00 B
2019-06-03 16:56:55,35.40 G,160.91 G,2.23 K,2.39 K
2019-06-03 16:56:57,35.40 G,160.91 G,0.00 B,324.00 B
2019-06-03 16:56:59,35.40 G,160.91 G,0.00 B,660.00 B
2019-06-03 16:57:01,35.40 G,160.91 G,4.49 K,5.16 K
2019-06-03 16:57:03,35.40 G,160.91 G,0.00 B,903.00 B
2019-06-03 16:57:05,35.40 G,160.91 G,0.00 B,240.00 B
2019-06-03 16:57:07,35.40 G,160.91 G,0.00 B,708.00 B
2019-06-03 16:57:09,35.40 G,160.91 G,0.00 B,816.00 B
2019-06-03 16:57:11,35.40 G,160.91 G,0.00 B,708.00 B
2019-06-03 16:57:13,35.40 G,160.91 G,0.00 B,108.00 B
2019-06-03 16:57:15,35.40 G,160.91 G,0.00 B,756.00 B
2019-06-03 16:57:17,35.40 G,160.91 G,0.00 B,1.46 K
2019-06-03 16:57:19,35.40 G,160.91 G,0.00 B,540.00 B
2019-06-03 16:57:21,35.40 G,160.91 G,2.16 K,2.59 K
2019-06-03 16:57:23,35.40 G,160.91 G,0.00 B,432.00 B
2019-06-03 16:57:25,35.40 G,160.91 G,0.00 B,1.17 K
2019-06-03 16:57:27,35.40 G,160.91 G,0.00 B,816.00 B
2019-06-03 16:57:29,35.40 G,160.91 G,0.00 B,324.00 B
2019-06-03 16:57:31,35.40 G,160.91 G,0.00 B,552.00 B
2019-06-03 16:57:33,35.40 G,160.91 G,0.00 B,864.00 B
2019-06-03 16:57:35,35.40 G,160.91 G,42.00 B,672.00 B
2019-06-03 16:57:37,35.40 G,160.91 G,0.00 B,720.00 B
2019-06-03 16:57:39,35.40 G,160.91 G,0.00 B,324.00 B
2019-06-03 16:57:41,35.40 G,160.91 G,0.00 B,756.00 B
2019-06-03 16:57:43,35.40 G,160.91 G,0.00 B,1.34 K
2019-06-03 16:57:45,35.40 G,160.91 G,462.00 B,1.78 K
2019-06-03 16:57:47,35.40 G,160.91 G,42.00 B,984.00 B
2019-06-03 16:57:49,35.40 G,160.91 G,0.00 B,276.00 B
2019-06-03 16:57:51,35.40 G,160.91 G,0.00 B,1.71 K
2019-06-03 16:57:53,35.40 G,160.91 G,0.00 B,1.32 K
2019-06-03 16:57:55,35.40 G,160.91 G,0.00 B,492.00 B
2019-06-03 16:57:57,35.40 G,160.91 G,0.00 B,1.07 K
2019-06-03 16:57:59,35.40 G,160.91 G,0.00 B,384.00 B
2019-06-03 16:58:01,35.40 G,160.91 G,0.00 B,519.00 B
2019-06-03 16:58:03,35.40 G,160.91 G,0.00 B,432.00 B
2019-06-03 16:58:05,35.40 G,160.91 G,0.00 B,996.00 B
2019-06-03 16:58:07,35.40 G,160.91 G,0.00 B,276.00 B
2019-06-03 16:58:09,35.40 G,160.91 G,0.00 B,1.28 K
2019-06-03 16:58:11,35.40 G,160.91 G,0.00 B,1.07 K
2019-06-03 16:58:14,35.40 G,160.91 G,0.00 B,1.22 K
2019-06-03 16:58:16,35.40 G,160.91 G,42.00 B,624.00 B
2019-06-03 16:58:18,35.40 G,160.91 G,0.00 B,276.00 B
2019-06-03 16:58:20,35.40 G,160.91 G,0.00 B,864.00 B
2019-06-03 16:58:23,35.40 G,160.91 G,0.00 B,816.00 B
2019-06-03 16:58:25,35.40 G,160.91 G,0.00 B,1.11 K
2019-06-03 16:58:27,35.40 G,160.91 G,0.00 B,552.00 B
2019-06-03 16:58:29,35.40 G,160.91 G,0.00 B,756.00 B
2019-06-03 16:58:32,35.40 G,160.91 G,0.00 B,168.00 B
2019-06-03 16:58:34,35.40 G,160.91 G,0.00 B,648.00 B
2019-06-03 16:58:36,35.40 G,160.91 G,0.00 B,768.00 B
2019-06-03 16:58:38,35.40 G,160.91 G,0.00 B,972.00 B
2019-06-03 16:58:41,35.40 G,160.91 G,0.00 B,1.05 K
2019-06-03 16:58:43,35.40 G,160.91 G,204.00 B,1.52 K
2019-06-03 16:58:45,35.40 G,160.91 G,42.00 B,564.00 B
2019-06-03 16:58:47,35.40 G,160.91 G,0.00 B,1.12 K
2019-06-03 16:58:50,35.40 G,160.91 G,0.00 B,768.00 B
2019-06-03 16:58:52,35.40 G,160.91 G,0.00 B,432.00 B
2019-06-03 16:58:55,35.40 G,160.91 G,0.00 B,1.05 K
