2019-06-05 22:59:24,2.86 G,26.21 G,2.84 K,3.32 K
2019-06-05 23:12:12,2.86 G,26.22 G,0.00 B,1.08 K
2019-06-05 23:12:14,2.86 G,26.22 G,0.00 B,840.00 B
2019-06-05 23:12:16,2.86 G,26.22 G,0.00 B,1.66 K
2019-06-05 23:12:18,2.86 G,26.22 G,0.00 B,612.00 B
2019-06-05 23:12:20,2.86 G,26.22 G,0.00 B,648.00 B
2019-06-05 23:12:22,2.86 G,26.22 G,0.00 B,432.00 B
2019-06-05 23:12:24,2.86 G,26.22 G,690.00 B,1.54 K
2019-06-05 23:12:26,2.86 G,26.22 G,0.00 B,1.16 K
2019-06-05 23:12:28,2.86 G,26.22 G,690.00 B,882.00 B
2019-06-05 23:12:30,2.86 G,26.22 G,0.00 B,228.00 B
2019-06-05 23:12:32,2.86 G,26.22 G,2.63 K,57.66 K
2019-06-05 23:12:34,2.86 G,26.22 G,54.00 B,708.00 B
2019-06-05 23:12:36,2.86 G,26.22 G,42.00 B,1.11 K
2019-06-05 23:12:38,2.86 G,26.22 G,84.00 B,1.12 K
2019-06-05 23:12:40,2.86 G,26.22 G,1.03 K,16.39 K
2019-06-05 23:12:42,2.86 G,26.23 G,0.00 B,1.05 K
2019-06-05 23:12:44,2.86 G,26.23 G,3.29 K,3.43 K
2019-06-05 23:12:46,2.86 G,26.23 G,0.00 B,924.00 B
2019-06-05 23:12:48,2.86 G,26.23 G,0.00 B,1.02 K
2019-06-05 23:12:50,2.86 G,26.23 G,0.00 B,492.00 B
2019-06-05 23:12:52,2.86 G,26.23 G,0.00 B,1.28 K
2019-06-05 23:12:55,2.86 G,26.23 G,0.00 B,276.00 B
2019-06-05 23:12:57,2.86 G,26.23 G,0.00 B,276.00 B
2019-06-05 23:12:59,2.86 G,26.23 G,4.62 K,226.83 K
2019-06-05 23:13:01,2.86 G,26.23 G,0.00 B,324.00 B
2019-06-05 23:13:03,2.86 G,26.23 G,54.00 B,756.00 B
2019-06-05 23:13:05,2.86 G,26.23 G,50.00 B,492.00 B
2019-06-05 23:13:07,2.86 G,26.23 G,7.16 K,315.60 K
2019-06-05 23:13:09,2.86 G,26.23 G,2.91 K,3.91 K
2019-06-05 23:13:11,2.86 G,26.23 G,0.00 B,1.01 K
2019-06-05 23:13:13,2.86 G,26.23 G,0.00 B,540.00 B
2019-06-05 23:13:15,2.86 G,26.23 G,0.00 B,864.00 B
2019-06-05 23:13:17,2.86 G,26.23 G,0.00 B,600.00 B
2019-06-05 23:13:19,2.86 G,26.23 G,0.00 B,708.00 B
2019-06-05 23:13:21,2.86 G,26.23 G,0.00 B,708.00 B
2019-06-05 23:13:23,2.86 G,26.23 G,0.00 B,168.00 B
2019-06-05 23:13:25,2.86 G,26.23 G,0.00 B,1.23 K
2019-06-05 23:13:27,2.86 G,26.23 G,0.00 B,552.00 B
2019-06-05 23:13:29,2.86 G,26.23 G,0.00 B,708.00 B
2019-06-05 23:13:31,2.86 G,26.23 G,0.00 B,768.00 B
2019-06-05 23:13:33,2.86 G,26.23 G,7.40 K,314.67 K
2019-06-05 23:13:35,2.86 G,26.23 G,258.00 B,1.15 K
2019-06-05 23:13:37,2.86 G,26.23 G,0.00 B,1.28 K
2019-06-05 23:13:39,2.86 G,26.23 G,0.00 B,1.36 K
2019-06-05 23:13:41,2.86 G,26.23 G,0.00 B,828.00 B
2019-06-05 23:13:43,2.86 G,26.23 G,147.00 B,1.54 K
2019-06-05 23:13:45,2.86 G,26.23 G,0.00 B,864.00 B
2019-06-05 23:13:47,2.86 G,26.23 G,0.00 B,1.34 K
2019-06-05 23:13:49,2.86 G,26.23 G,0.00 B,636.00 B
2019-06-05 23:13:51,2.86 G,26.23 G,7.34 K,314.91 K
2019-06-05 23:13:53,2.86 G,26.23 G,0.00 B,1.93 K
2019-06-05 23:13:55,2.86 G,26.23 G,0.00 B,1.14 K
2019-06-05 23:13:57,2.86 G,26.23 G,0.00 B,840.00 B
2019-06-05 23:13:59,2.86 G,26.23 G,0.00 B,636.00 B
2019-06-05 23:14:01,2.86 G,26.23 G,7.73 K,315.05 K
2019-06-05 23:14:03,2.86 G,26.23 G,0.00 B,660.00 B
2019-06-05 23:14:05,2.86 G,26.23 G,0.00 B,1.22 K
2019-06-05 23:14:07,2.86 G,26.23 G,294.00 B,954.00 B
2019-06-05 23:14:09,2.86 G,26.23 G,42.00 B,1.02 K
2019-06-05 23:14:11,2.86 G,26.23 G,7.46 K,315.29 K
2019-06-05 23:14:13,2.86 G,26.23 G,0.00 B,984.00 B
2019-06-05 23:14:15,2.86 G,26.23 G,0.00 B,732.00 B
2019-06-05 23:14:17,2.86 G,26.23 G,0.00 B,768.00 B
2019-06-05 23:14:19,2.86 G,26.23 G,0.00 B,780.00 B
2019-06-05 23:14:21,2.86 G,26.23 G,7.48 K,315.04 K
2019-06-05 23:14:23,2.86 G,26.23 G,0.00 B,708.00 B
2019-06-05 23:14:25,2.86 G,26.23 G,0.00 B,444.00 B
2019-06-05 23:14:27,2.86 G,26.23 G,0.00 B,276.00 B
2019-06-05 23:14:29,2.86 G,26.23 G,0.00 B,756.00 B
2019-06-05 23:14:31,2.86 G,26.23 G,7.01 K,314.89 K
2019-06-05 23:14:33,2.86 G,26.23 G,0.00 B,324.00 B
2019-06-05 23:14:35,2.86 G,26.23 G,2.64 K,5.62 K
2019-06-05 23:14:37,2.86 G,26.23 G,193.00 B,1.78 K
2019-06-05 23:14:39,2.86 G,26.23 G,0.00 B,348.00 B
2019-06-05 23:14:41,2.86 G,26.23 G,7.89 K,316.42 K
2019-06-05 23:14:43,2.86 G,26.23 G,0.00 B,444.00 B
2019-06-05 23:14:45,2.86 G,26.23 G,0.00 B,1.20 K
2019-06-05 23:14:47,2.86 G,26.23 G,0.00 B,456.00 B
2019-06-05 23:14:49,2.86 G,26.23 G,0.00 B,624.00 B
2019-06-05 23:14:51,2.86 G,26.23 G,6.88 K,315.11 K
2019-06-05 23:14:53,2.86 G,26.23 G,0.00 B,504.00 B
2019-06-05 23:14:55,2.86 G,26.23 G,0.00 B,276.00 B
2019-06-05 23:14:57,2.86 G,26.23 G,0.00 B,444.00 B
2019-06-05 23:14:59,2.86 G,26.23 G,0.00 B,720.00 B
2019-06-05 23:15:01,2.86 G,26.23 G,1.87 K,43.19 K
2019-06-05 23:15:03,2.86 G,26.23 G,374.00 B,2.22 K
2019-06-05 23:15:05,2.86 G,26.23 G,294.00 B,510.00 B
2019-06-05 23:15:07,2.86 G,26.23 G,0.00 B,1.17 K
2019-06-05 23:15:09,2.86 G,26.23 G,0.00 B,828.00 B
2019-06-05 23:15:11,2.86 G,26.23 G,7.46 K,315.69 K
2019-06-05 23:15:13,2.86 G,26.23 G,0.00 B,444.00 B
2019-06-05 23:15:15,2.86 G,26.23 G,0.00 B,540.00 B
2019-06-05 23:15:17,2.86 G,26.23 G,0.00 B,708.00 B
2019-06-05 23:15:19,2.86 G,26.23 G,0.00 B,540.00 B
2019-06-05 23:15:21,2.86 G,26.23 G,2.18 K,27.89 K
2019-06-05 23:15:23,2.86 G,26.23 G,690.00 B,666.00 B
2019-06-05 23:15:25,2.86 G,26.23 G,0.00 B,444.00 B
2019-06-05 23:15:27,2.86 G,26.23 G,504.00 B,688.00 B
2019-06-05 23:15:29,2.86 G,26.23 G,0.00 B,1.16 K
2019-06-05 23:15:31,2.86 G,26.23 G,252.00 B,506.00 B
2019-06-05 23:15:33,2.86 G,26.23 G,0.00 B,1.16 K
2019-06-05 23:15:36,2.86 G,26.23 G,252.00 B,1.65 K
2019-06-05 23:15:38,2.86 G,26.23 G,204.00 B,786.00 B
2019-06-05 23:15:40,2.86 G,26.23 G,42.00 B,1.22 K
2019-06-05 23:15:42,2.86 G,26.23 G,0.00 B,336.00 B
2019-06-05 23:15:44,2.86 G,26.23 G,0.00 B,888.00 B
2019-06-05 23:15:46,2.86 G,26.23 G,0.00 B,816.00 B
2019-06-05 23:15:48,2.86 G,26.23 G,306.00 B,842.00 B
2019-06-05 23:15:50,2.86 G,26.23 G,0.00 B,600.00 B
2019-06-05 23:15:52,2.86 G,26.23 G,7.77 K,314.84 K
2019-06-05 23:15:54,2.86 G,26.23 G,0.00 B,336.00 B
2019-06-05 23:15:56,2.86 G,26.23 G,0.00 B,324.00 B
2019-06-05 23:15:58,2.86 G,26.23 G,0.00 B,1.22 K
2019-06-05 23:16:00,2.86 G,26.23 G,54.00 B,276.00 B
2019-06-05 23:16:02,2.86 G,26.23 G,7.94 K,315.44 K
2019-06-05 23:16:04,2.86 G,26.23 G,0.00 B,1.75 K
2019-06-05 23:16:06,2.86 G,26.23 G,0.00 B,1.22 K
2019-06-05 23:16:08,2.86 G,26.23 G,0.00 B,816.00 B
2019-06-05 23:16:10,2.86 G,26.23 G,0.00 B,648.00 B
2019-06-05 23:16:12,2.86 G,26.23 G,7.36 K,314.66 K
2019-06-05 23:16:14,2.86 G,26.23 G,0.00 B,816.00 B
2019-06-05 23:16:16,2.86 G,26.23 G,0.00 B,1.38 K
2019-06-05 23:16:18,2.86 G,26.23 G,0.00 B,720.00 B
2019-06-05 23:16:20,2.86 G,26.23 G,2.84 K,114.40 K
2019-06-05 23:16:22,2.86 G,26.23 G,0.00 B,60.00 B
2019-06-05 23:16:24,2.86 G,26.23 G,504.00 B,748.00 B
2019-06-05 23:16:26,2.86 G,26.23 G,0.00 B,660.00 B
2019-06-05 23:16:28,2.86 G,26.23 G,504.00 B,1.21 K
2019-06-05 23:16:30,2.86 G,26.23 G,0.00 B,336.00 B
2019-06-05 23:16:32,2.86 G,26.23 G,252.00 B,1.46 K
2019-06-05 23:16:34,2.86 G,26.23 G,0.00 B,1.17 K
2019-06-05 23:16:36,2.86 G,26.23 G,252.00 B,830.00 B
2019-06-05 23:16:38,2.86 G,26.23 G,7.66 K,315.27 K
2019-06-05 23:16:40,2.86 G,26.23 G,0.00 B,876.00 B
2019-06-05 23:16:42,2.86 G,26.23 G,0.00 B,552.00 B
2019-06-05 23:16:44,2.86 G,26.23 G,138.00 B,660.00 B
2019-06-05 23:16:46,2.86 G,26.23 G,0.00 B,876.00 B
2019-06-05 23:16:48,2.86 G,26.23 G,252.00 B,857.00 B
2019-06-05 23:16:50,2.86 G,26.23 G,0.00 B,384.00 B
2019-06-05 23:16:52,2.86 G,26.23 G,252.00 B,722.00 B
2019-06-05 23:16:54,2.86 G,26.23 G,0.00 B,432.00 B
2019-06-05 23:16:56,2.86 G,26.23 G,7.99 K,316.02 K
2019-06-05 23:16:58,2.86 G,26.23 G,0.00 B,216.00 B
2019-06-05 23:17:00,2.86 G,26.23 G,147.00 B,1.63 K
2019-06-05 23:17:02,2.86 G,26.23 G,0.00 B,660.00 B
2019-06-05 23:17:04,2.86 G,26.23 G,0.00 B,828.00 B
2019-06-05 23:17:06,2.86 G,26.23 G,0.00 B,1.22 K
2019-06-05 23:17:08,2.86 G,26.23 G,151.00 B,1.29 K
2019-06-05 23:17:10,2.86 G,26.23 G,0.00 B,492.00 B
2019-06-05 23:17:12,2.86 G,26.23 G,0.00 B,384.00 B
2019-06-05 23:17:14,2.86 G,26.23 G,8.27 K,314.92 K
2019-06-05 23:17:16,2.86 G,26.23 G,0.00 B,888.00 B
2019-06-05 23:17:18,2.86 G,26.23 G,2.11 K,8.17 K
2019-06-05 23:17:20,2.86 G,26.23 G,0.00 B,540.00 B
2019-06-05 23:17:22,2.86 G,26.23 G,0.00 B,660.00 B
2019-06-05 23:17:24,2.86 G,26.23 G,690.00 B,1.34 K
2019-06-05 23:17:26,2.86 G,26.23 G,0.00 B,552.00 B
2019-06-05 23:17:28,2.86 G,26.23 G,252.00 B,1.29 K
2019-06-05 23:17:30,2.86 G,26.23 G,0.00 B,780.00 B
2019-06-05 23:17:32,2.86 G,26.23 G,7.58 K,316.32 K
2019-06-05 23:17:35,2.86 G,26.23 G,54.00 B,1.54 K
2019-06-05 23:17:37,2.86 G,26.23 G,0.00 B,984.00 B
2019-06-05 23:17:39,2.86 G,26.23 G,0.00 B,600.00 B
2019-06-05 23:17:41,2.86 G,26.23 G,0.00 B,336.00 B
2019-06-05 23:17:43,2.86 G,26.23 G,4.99 K,209.51 K
2019-06-05 23:17:45,2.86 G,26.23 G,84.00 B,1.08 K
2019-06-05 23:17:47,2.86 G,26.23 G,252.00 B,1.03 K
2019-06-05 23:17:49,2.86 G,26.23 G,0.00 B,216.00 B
2019-06-05 23:17:51,2.86 G,26.24 G,6.08 K,210.31 K
2019-06-05 23:17:53,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:17:55,2.86 G,26.24 G,0.00 B,660.00 B
2019-06-05 23:17:57,2.86 G,26.24 G,0.00 B,864.00 B
2019-06-05 23:17:59,2.86 G,26.24 G,0.00 B,600.00 B
2019-06-05 23:18:01,2.86 G,26.24 G,0.00 B,1.34 K
2019-06-05 23:18:03,2.86 G,26.24 G,54.00 B,1.59 K
2019-06-05 23:18:06,2.86 G,26.24 G,0.00 B,552.00 B
2019-06-05 23:18:08,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:18:10,2.86 G,26.24 G,1.46 K,1.54 K
2019-06-05 23:18:12,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:18:14,2.86 G,26.24 G,0.00 B,552.00 B
2019-06-05 23:18:16,2.86 G,26.24 G,0.00 B,324.00 B
2019-06-05 23:18:18,2.86 G,26.24 G,3.59 K,127.53 K
2019-06-05 23:18:20,2.86 G,26.24 G,0.00 B,324.00 B
2019-06-05 23:18:22,2.86 G,26.24 G,0.00 B,216.00 B
2019-06-05 23:18:24,2.86 G,26.24 G,690.00 B,1.48 K
2019-06-05 23:18:26,2.86 G,26.24 G,6.66 K,210.09 K
2019-06-05 23:18:28,2.86 G,26.24 G,252.00 B,506.00 B
2019-06-05 23:18:30,2.86 G,26.24 G,0.00 B,735.00 B
2019-06-05 23:18:32,2.86 G,26.24 G,252.00 B,998.00 B
2019-06-05 23:18:34,2.86 G,26.24 G,6.46 K,210.56 K
2019-06-05 23:18:36,2.86 G,26.24 G,252.00 B,1.36 K
2019-06-05 23:18:38,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:18:40,2.86 G,26.24 G,0.00 B,504.00 B
2019-06-05 23:18:42,2.86 G,26.24 G,297.00 B,1.08 K
2019-06-05 23:18:44,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:18:46,2.86 G,26.24 G,0.00 B,540.00 B
2019-06-05 23:18:48,2.86 G,26.24 G,252.00 B,1.24 K
2019-06-05 23:18:50,2.86 G,26.24 G,5.38 K,209.28 K
2019-06-05 23:18:52,2.86 G,26.24 G,252.00 B,674.00 B
2019-06-05 23:18:54,2.86 G,26.24 G,0.00 B,216.00 B
2019-06-05 23:18:56,2.86 G,26.24 G,73.00 B,2.36 K
2019-06-05 23:18:58,2.86 G,26.24 G,5.96 K,210.25 K
2019-06-05 23:19:00,2.86 G,26.24 G,147.00 B,984.00 B
2019-06-05 23:19:02,2.86 G,26.24 G,0.00 B,1.50 K
2019-06-05 23:19:04,2.86 G,26.24 G,578.00 B,2.02 K
2019-06-05 23:19:06,2.86 G,26.24 G,6.47 K,209.88 K
2019-06-05 23:19:08,2.86 G,26.24 G,3.30 K,4.59 K
2019-06-05 23:19:10,2.86 G,26.24 G,0.00 B,864.00 B
2019-06-05 23:19:12,2.86 G,26.24 G,0.00 B,444.00 B
2019-06-05 23:19:14,2.86 G,26.24 G,0.00 B,672.00 B
2019-06-05 23:19:16,2.86 G,26.24 G,0.00 B,1.07 K
2019-06-05 23:19:18,2.86 G,26.24 G,0.00 B,456.00 B
2019-06-05 23:19:20,2.86 G,26.24 G,0.00 B,444.00 B
2019-06-05 23:19:22,2.86 G,26.24 G,5.89 K,210.46 K
2019-06-05 23:19:24,2.86 G,26.24 G,690.00 B,1.54 K
2019-06-05 23:19:26,2.86 G,26.24 G,0.00 B,216.00 B
2019-06-05 23:19:28,2.86 G,26.24 G,744.00 B,1.65 K
2019-06-05 23:19:30,2.86 G,26.24 G,6.41 K,209.55 K
2019-06-05 23:19:32,2.86 G,26.24 G,252.00 B,938.00 B
2019-06-05 23:19:34,2.86 G,26.24 G,0.00 B,540.00 B
2019-06-05 23:19:36,2.86 G,26.24 G,252.00 B,1.68 K
2019-06-05 23:19:38,2.86 G,26.24 G,6.28 K,210.36 K
2019-06-05 23:19:40,2.86 G,26.24 G,340.00 B,978.00 B
2019-06-05 23:19:42,2.86 G,26.24 G,0.00 B,567.00 B
2019-06-05 23:19:44,2.86 G,26.24 G,0.00 B,660.00 B
2019-06-05 23:19:46,2.86 G,26.24 G,6.02 K,210.64 K
2019-06-05 23:19:48,2.86 G,26.24 G,336.00 B,1.10 K
2019-06-05 23:19:50,2.86 G,26.24 G,0.00 B,1.20 K
2019-06-05 23:19:52,2.86 G,26.24 G,252.00 B,782.00 B
2019-06-05 23:19:54,2.86 G,26.24 G,0.00 B,1.49 K
2019-06-05 23:19:56,2.86 G,26.24 G,0.00 B,996.00 B
2019-06-05 23:19:58,2.86 G,26.24 G,0.00 B,612.00 B
2019-06-05 23:20:00,2.86 G,26.24 G,0.00 B,1.05 K
2019-06-05 23:20:02,2.86 G,26.24 G,1.07 K,2.11 K
2019-06-05 23:20:04,2.86 G,26.24 G,4.71 K,192.13 K
2019-06-05 23:20:06,2.86 G,26.24 G,0.00 B,1.12 K
2019-06-05 23:20:08,2.86 G,26.24 G,279.00 B,1.02 K
2019-06-05 23:20:10,2.86 G,26.24 G,0.00 B,648.00 B
2019-06-05 23:20:12,2.86 G,26.24 G,0.00 B,1.01 K
2019-06-05 23:20:14,2.86 G,26.24 G,2.54 K,72.27 K
2019-06-05 23:20:16,2.86 G,26.24 G,0.00 B,492.00 B
2019-06-05 23:20:18,2.86 G,26.24 G,0.00 B,504.00 B
2019-06-05 23:20:20,2.86 G,26.24 G,0.00 B,924.00 B
2019-06-05 23:20:22,2.86 G,26.24 G,8.80 K,549.02 K
2019-06-05 23:20:24,2.86 G,26.24 G,0.00 B,1.07 K
2019-06-05 23:20:26,2.86 G,26.24 G,54.00 B,1.27 K
2019-06-05 23:20:28,2.86 G,26.24 G,0.00 B,648.00 B
2019-06-05 23:20:30,2.86 G,26.24 G,9.29 K,515.73 K
2019-06-05 23:20:32,2.86 G,26.24 G,0.00 B,324.00 B
2019-06-05 23:20:34,2.86 G,26.24 G,279.00 B,1.08 K
2019-06-05 23:20:36,2.86 G,26.24 G,0.00 B,816.00 B
2019-06-05 23:20:39,2.86 G,26.24 G,0.00 B,951.00 B
2019-06-05 23:20:41,2.86 G,26.24 G,0.00 B,0.00 B
2019-06-05 23:20:43,2.86 G,26.24 G,0.00 B,864.00 B
2019-06-05 23:20:45,2.86 G,26.24 G,204.00 B,954.00 B
2019-06-05 23:20:47,2.86 G,26.24 G,0.00 B,384.00 B
2019-06-05 23:20:49,2.86 G,26.24 G,0.00 B,675.00 B
2019-06-05 23:20:51,2.86 G,26.24 G,0.00 B,816.00 B
2019-06-05 23:20:53,2.86 G,26.24 G,0.00 B,1.37 K
2019-06-05 23:20:55,2.86 G,26.24 G,0.00 B,756.00 B
2019-06-05 23:20:57,2.86 G,26.24 G,8.65 K,508.00 K
2019-06-05 23:20:59,2.86 G,26.24 G,0.00 B,1.44 K
2019-06-05 23:21:01,2.86 G,26.24 G,0.00 B,1.39 K
2019-06-05 23:21:03,2.86 G,26.24 G,0.00 B,504.00 B
2019-06-05 23:21:05,2.86 G,26.24 G,9.26 K,505.41 K
2019-06-05 23:21:07,2.86 G,26.24 G,0.00 B,648.00 B
2019-06-05 23:21:09,2.86 G,26.24 G,0.00 B,492.00 B
2019-06-05 23:21:11,2.86 G,26.24 G,0.00 B,552.00 B
2019-06-05 23:21:13,2.86 G,26.24 G,0.00 B,351.00 B
2019-06-05 23:21:15,2.86 G,26.24 G,0.00 B,672.00 B
2019-06-05 23:21:17,2.86 G,26.24 G,0.00 B,1.03 K
2019-06-05 23:21:19,2.86 G,26.24 G,7.71 K,553.38 K
2019-06-05 23:21:21,2.86 G,26.24 G,1.69 K,3.35 K
2019-06-05 23:21:23,2.86 G,26.24 G,0.00 B,1.01 K
2019-06-05 23:21:25,2.86 G,26.24 G,0.00 B,1.27 K
2019-06-05 23:21:27,2.86 G,26.24 G,7.80 K,610.95 K
2019-06-05 23:21:29,2.86 G,26.24 G,0.00 B,768.00 B
2019-06-05 23:21:31,2.86 G,26.24 G,0.00 B,984.00 B
2019-06-05 23:21:33,2.86 G,26.24 G,0.00 B,1.11 K
2019-06-05 23:21:35,2.86 G,26.24 G,9.71 K,610.73 K
2019-06-05 23:21:37,2.86 G,26.24 G,0.00 B,984.00 B
2019-06-05 23:21:39,2.86 G,26.24 G,0.00 B,168.00 B
2019-06-05 23:21:41,2.86 G,26.24 G,0.00 B,720.00 B
2019-06-05 23:21:43,2.86 G,26.24 G,3.92 K,205.39 K
2019-06-05 23:21:45,2.86 G,26.24 G,0.00 B,168.00 B
2019-06-05 23:21:47,2.86 G,26.24 G,54.00 B,816.00 B
2019-06-05 23:21:49,2.86 G,26.24 G,0.00 B,972.00 B
2019-06-05 23:21:51,2.86 G,26.25 G,4.47 K,253.06 K
2019-06-05 23:21:53,2.86 G,26.25 G,0.00 B,600.00 B
2019-06-05 23:21:55,2.86 G,26.25 G,0.00 B,1.27 K
2019-06-05 23:21:57,2.86 G,26.25 G,0.00 B,384.00 B
2019-06-05 23:21:59,2.86 G,26.25 G,2.77 K,144.37 K
2019-06-05 23:22:01,2.86 G,26.25 G,0.00 B,1.57 K
2019-06-05 23:22:03,2.86 G,26.25 G,147.00 B,1.10 K
2019-06-05 23:22:05,2.86 G,26.25 G,0.00 B,504.00 B
2019-06-05 23:22:07,2.86 G,26.25 G,0.00 B,324.00 B
2019-06-05 23:22:09,2.86 G,26.25 G,5.99 K,278.37 K
2019-06-05 23:22:11,2.86 G,26.25 G,0.00 B,108.00 B
2019-06-05 23:22:13,2.86 G,26.25 G,54.00 B,552.00 B
2019-06-05 23:22:15,2.86 G,26.25 G,0.00 B,384.00 B
2019-06-05 23:22:17,2.86 G,26.25 G,0.00 B,411.00 B
2019-06-05 23:22:20,2.86 G,26.25 G,42.00 B,1.49 K
2019-06-05 23:22:22,2.86 G,26.25 G,0.00 B,816.00 B
2019-06-05 23:22:24,2.86 G,26.25 G,0.00 B,1.65 K
2019-06-05 23:22:26,2.86 G,26.25 G,0.00 B,864.00 B
2019-06-05 23:22:30,2.86 G,26.25 G,0.00 B,324.00 B
2019-06-05 23:22:32,2.86 G,26.25 G,252.00 B,1.84 K
2019-06-05 23:22:34,2.86 G,26.25 G,0.00 B,552.00 B
2019-06-05 23:22:36,2.86 G,26.25 G,252.00 B,1.17 K
2019-06-05 23:22:38,2.86 G,26.25 G,7.84 K,138.47 K
2019-06-05 23:22:40,2.86 G,26.25 G,54.00 B,552.00 B
2019-06-05 23:22:42,2.86 G,26.25 G,0.00 B,228.00 B
2019-06-05 23:22:44,2.86 G,26.25 G,3.24 K,3.31 K
2019-06-05 23:22:46,2.86 G,26.25 G,0.00 B,1.23 K
2019-06-05 23:22:49,2.86 G,26.25 G,0.00 B,828.00 B
2019-06-05 23:22:51,2.86 G,26.25 G,42.00 B,984.00 B
2019-06-05 23:22:53,2.86 G,26.25 G,84.00 B,2.18 K
2019-06-05 23:22:55,2.86 G,26.25 G,0.00 B,903.00 B
2019-06-05 23:22:57,2.86 G,26.25 G,462.00 B,2.80 K
2019-06-05 23:23:00,2.86 G,26.25 G,0.00 B,216.00 B
2019-06-05 23:23:02,2.86 G,26.25 G,0.00 B,639.00 B
2019-06-05 23:23:04,2.86 G,26.25 G,374.00 B,1.79 K
2019-06-05 23:23:06,2.86 G,26.25 G,0.00 B,276.00 B
2019-06-05 23:23:08,2.86 G,26.25 G,1.22 K,31.73 K
2019-06-05 23:23:10,2.86 G,26.25 G,0.00 B,276.00 B
2019-06-05 23:23:12,2.86 G,26.25 G,0.00 B,660.00 B
2019-06-05 23:23:14,2.86 G,26.25 G,0.00 B,1.07 K
2019-06-05 23:23:16,2.86 G,26.25 G,0.00 B,768.00 B
2019-06-05 23:23:19,2.86 G,26.25 G,42.00 B,888.00 B
2019-06-05 23:23:21,2.86 G,26.25 G,0.00 B,492.00 B
2019-06-05 23:23:23,2.86 G,26.25 G,0.00 B,1.43 K
2019-06-05 23:23:25,2.86 G,26.25 G,0.00 B,660.00 B
2019-06-05 23:23:27,2.86 G,26.25 G,1.87 K,75.51 K
2019-06-05 23:23:29,2.86 G,26.25 G,0.00 B,1.49 K
2019-06-05 23:23:31,2.86 G,26.25 G,0.00 B,504.00 B
2019-06-05 23:23:33,2.86 G,26.25 G,0.00 B,348.00 B
2019-06-05 23:23:35,2.86 G,26.25 G,0.00 B,216.00 B
2019-06-05 23:23:37,2.86 G,26.25 G,4.51 K,272.87 K
2019-06-05 23:23:40,2.86 G,26.25 G,0.00 B,660.00 B
2019-06-05 23:23:42,2.86 G,26.25 G,147.00 B,2.34 K
2019-06-05 23:23:44,2.86 G,26.25 G,0.00 B,876.00 B
2019-06-05 23:23:46,2.86 G,26.25 G,0.00 B,756.00 B
2019-06-05 23:23:48,2.86 G,26.25 G,708.00 B,2.14 K
2019-06-05 23:23:50,2.86 G,26.25 G,0.00 B,876.00 B
2019-06-05 23:23:52,2.86 G,26.25 G,0.00 B,540.00 B
2019-06-05 23:23:54,2.86 G,26.25 G,42.00 B,1.38 K
2019-06-05 23:23:57,2.86 G,26.25 G,0.00 B,384.00 B
2019-06-05 23:23:59,2.86 G,26.25 G,924.00 B,16.25 K
2019-06-05 23:24:01,2.86 G,26.25 G,0.00 B,492.00 B
2019-06-05 23:24:03,2.86 G,26.25 G,54.00 B,816.00 B
2019-06-05 23:24:05,2.86 G,26.25 G,0.00 B,612.00 B
2019-06-05 23:24:07,2.86 G,26.25 G,0.00 B,336.00 B
2019-06-05 23:24:09,2.86 G,26.25 G,0.00 B,444.00 B
2019-06-05 23:24:11,2.86 G,26.25 G,0.00 B,768.00 B
2019-06-05 23:24:13,2.86 G,26.25 G,0.00 B,1.28 K
2019-06-05 23:24:15,2.86 G,26.25 G,0.00 B,1.01 K
2019-06-05 23:24:17,2.86 G,26.25 G,0.00 B,816.00 B
2019-06-05 23:24:19,2.86 G,26.25 G,2.19 K,105.38 K
2019-06-05 23:24:21,2.86 G,26.25 G,0.00 B,1.59 K
2019-06-05 23:24:23,2.86 G,26.25 G,0.00 B,648.00 B
2019-06-05 23:24:25,2.86 G,26.25 G,0.00 B,492.00 B
2019-06-05 23:24:27,2.86 G,26.25 G,0.00 B,60.00 B
2019-06-05 23:24:29,2.86 G,26.25 G,1.55 K,79.96 K
2019-06-05 23:24:31,2.86 G,26.25 G,0.00 B,768.00 B
2019-06-05 23:24:33,2.86 G,26.25 G,0.00 B,324.00 B
2019-06-05 23:24:35,2.86 G,26.25 G,0.00 B,660.00 B
2019-06-05 23:24:37,2.86 G,26.25 G,0.00 B,672.00 B
2019-06-05 23:24:39,2.86 G,26.25 G,462.00 B,2.24 K
2019-06-05 23:24:41,2.86 G,26.25 G,0.00 B,432.00 B
2019-06-05 23:24:43,2.86 G,26.25 G,0.00 B,1.02 K
2019-06-05 23:24:45,2.86 G,26.25 G,0.00 B,432.00 B
2019-06-05 23:24:47,2.86 G,26.25 G,0.00 B,1.49 K
2019-06-05 23:24:49,2.86 G,26.25 G,1.22 K,29.63 K
2019-06-05 23:24:51,2.86 G,26.25 G,0.00 B,708.00 B
2019-06-05 23:24:53,2.86 G,26.25 G,42.00 B,1.23 K
2019-06-05 23:24:55,2.86 G,26.25 G,84.00 B,672.00 B
2019-06-05 23:24:57,2.86 G,26.25 G,609.00 B,1.28 K
