2019-06-04 15:55:33,12.90 G,63.06 G,1.03 K,17.58 K
2019-06-04 18:35:43,12.93 G,63.31 G,0.00 B,1.02 K
2019-06-04 18:35:45,12.93 G,63.31 G,6.55 K,296.57 K
2019-06-04 18:35:47,12.93 G,63.31 G,0.00 B,708.00 B
2019-06-04 18:35:49,12.93 G,63.31 G,0.00 B,648.00 B
2019-06-04 18:35:51,12.93 G,63.31 G,204.00 B,690.00 B
2019-06-04 18:35:53,12.93 G,63.32 G,7.07 K,297.79 K
2019-06-04 18:35:55,12.93 G,63.32 G,0.00 B,444.00 B
2019-06-04 18:35:57,12.93 G,63.32 G,42.00 B,1.76 K
2019-06-04 18:35:59,12.93 G,63.32 G,0.00 B,1.22 K
2019-06-04 18:36:02,12.93 G,63.32 G,0.00 B,432.00 B
2019-06-04 18:36:04,12.93 G,63.32 G,73.00 B,529.00 B
2019-06-04 18:36:06,12.93 G,63.32 G,0.00 B,1.49 K
2019-06-04 18:36:08,12.93 G,63.32 G,0.00 B,936.00 B
2019-06-04 18:36:10,12.93 G,63.32 G,0.00 B,720.00 B
2019-06-04 18:36:12,12.93 G,63.32 G,0.00 B,708.00 B
2019-06-04 18:36:14,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:36:16,12.93 G,63.32 G,8.14 K,101.03 K
2019-06-04 18:36:18,12.93 G,63.32 G,0.00 B,612.00 B
2019-06-04 18:36:20,12.93 G,63.32 G,0.00 B,768.00 B
2019-06-04 18:36:22,12.93 G,63.32 G,0.00 B,1.44 K
2019-06-04 18:36:24,12.93 G,63.32 G,7.80 K,98.83 K
2019-06-04 18:36:26,12.93 G,63.32 G,0.00 B,2.17 K
2019-06-04 18:36:28,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:36:30,12.93 G,63.32 G,0.00 B,324.00 B
2019-06-04 18:36:32,12.93 G,63.32 G,7.96 K,107.04 K
2019-06-04 18:36:34,12.93 G,63.32 G,0.00 B,336.00 B
2019-06-04 18:36:36,12.93 G,63.32 G,0.00 B,276.00 B
2019-06-04 18:36:38,12.93 G,63.32 G,0.00 B,1.55 K
2019-06-04 18:36:40,12.93 G,63.32 G,528.00 B,7.07 K
2019-06-04 18:36:42,12.93 G,63.32 G,0.00 B,324.00 B
2019-06-04 18:36:44,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:36:47,12.93 G,63.32 G,0.00 B,336.00 B
2019-06-04 18:36:49,12.93 G,63.32 G,0.00 B,924.00 B
2019-06-04 18:36:51,12.93 G,63.32 G,0.00 B,864.00 B
2019-06-04 18:36:53,12.93 G,63.32 G,204.00 B,1.20 K
2019-06-04 18:36:55,12.93 G,63.32 G,42.00 B,1.20 K
2019-06-04 18:36:57,12.93 G,63.32 G,0.00 B,1.32 K
2019-06-04 18:36:59,12.93 G,63.32 G,42.00 B,8.12 K
2019-06-04 18:37:01,12.93 G,63.32 G,0.00 B,504.00 B
2019-06-04 18:37:03,12.93 G,63.32 G,0.00 B,567.00 B
2019-06-04 18:37:05,12.93 G,63.32 G,820.00 B,1.73 K
2019-06-04 18:37:07,12.93 G,63.32 G,0.00 B,816.00 B
2019-06-04 18:37:09,12.93 G,63.32 G,0.00 B,1.22 K
2019-06-04 18:37:11,12.93 G,63.32 G,0.00 B,780.00 B
2019-06-04 18:37:13,12.93 G,63.32 G,4.96 K,162.80 K
2019-06-04 18:37:15,12.93 G,63.32 G,0.00 B,396.00 B
2019-06-04 18:37:17,12.93 G,63.32 G,0.00 B,1.01 K
2019-06-04 18:37:19,12.93 G,63.32 G,0.00 B,540.00 B
2019-06-04 18:37:21,12.93 G,63.32 G,7.09 K,358.15 K
2019-06-04 18:37:23,12.93 G,63.32 G,0.00 B,600.00 B
2019-06-04 18:37:25,12.93 G,63.32 G,0.00 B,828.00 B
2019-06-04 18:37:27,12.93 G,63.32 G,0.00 B,1.01 K
2019-06-04 18:37:29,12.93 G,63.32 G,7.67 K,357.73 K
2019-06-04 18:37:31,12.93 G,63.32 G,0.00 B,1.11 K
2019-06-04 18:37:33,12.93 G,63.32 G,0.00 B,108.00 B
2019-06-04 18:37:35,12.93 G,63.32 G,0.00 B,708.00 B
2019-06-04 18:37:37,12.93 G,63.32 G,6.58 K,357.39 K
2019-06-04 18:37:39,12.93 G,63.32 G,42.00 B,768.00 B
2019-06-04 18:37:41,12.93 G,63.32 G,0.00 B,708.00 B
2019-06-04 18:37:43,12.93 G,63.32 G,0.00 B,384.00 B
2019-06-04 18:37:45,12.93 G,63.32 G,0.00 B,492.00 B
2019-06-04 18:37:47,12.93 G,63.32 G,0.00 B,324.00 B
2019-06-04 18:37:49,12.93 G,63.32 G,0.00 B,1.17 K
2019-06-04 18:37:51,12.93 G,63.32 G,5.99 K,322.04 K
2019-06-04 18:37:53,12.93 G,63.32 G,0.00 B,168.00 B
2019-06-04 18:37:55,12.93 G,63.32 G,204.00 B,1.20 K
2019-06-04 18:37:57,12.93 G,63.32 G,0.00 B,816.00 B
2019-06-04 18:37:59,12.93 G,63.32 G,4.77 K,267.33 K
2019-06-04 18:38:01,12.93 G,63.32 G,0.00 B,864.00 B
2019-06-04 18:38:03,12.93 G,63.32 G,0.00 B,816.00 B
2019-06-04 18:38:05,12.93 G,63.32 G,0.00 B,552.00 B
2019-06-04 18:38:07,12.93 G,63.32 G,0.00 B,720.00 B
2019-06-04 18:38:09,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:38:11,12.93 G,63.32 G,0.00 B,600.00 B
2019-06-04 18:38:13,12.93 G,63.32 G,0.00 B,444.00 B
2019-06-04 18:38:15,12.93 G,63.32 G,0.00 B,972.00 B
2019-06-04 18:38:17,12.93 G,63.32 G,0.00 B,672.00 B
2019-06-04 18:38:19,12.93 G,63.32 G,0.00 B,552.00 B
2019-06-04 18:38:21,12.93 G,63.32 G,0.00 B,648.00 B
2019-06-04 18:38:23,12.93 G,63.32 G,0.00 B,864.00 B
2019-06-04 18:38:25,12.93 G,63.32 G,0.00 B,1.07 K
2019-06-04 18:38:27,12.93 G,63.32 G,0.00 B,540.00 B
2019-06-04 18:38:29,12.93 G,63.32 G,42.00 B,720.00 B
2019-06-04 18:38:31,12.93 G,63.32 G,0.00 B,708.00 B
2019-06-04 18:38:33,12.93 G,63.32 G,0.00 B,336.00 B
2019-06-04 18:38:35,12.93 G,63.32 G,0.00 B,984.00 B
2019-06-04 18:38:37,12.93 G,63.32 G,0.00 B,972.00 B
2019-06-04 18:38:39,12.93 G,63.32 G,7.49 K,356.74 K
2019-06-04 18:38:41,12.93 G,63.32 G,0.00 B,516.00 B
2019-06-04 18:38:43,12.93 G,63.32 G,0.00 B,660.00 B
2019-06-04 18:38:45,12.93 G,63.32 G,0.00 B,396.00 B
2019-06-04 18:38:47,12.93 G,63.32 G,7.16 K,357.47 K
2019-06-04 18:38:49,12.93 G,63.32 G,0.00 B,984.00 B
2019-06-04 18:38:51,12.93 G,63.32 G,0.00 B,1.64 K
2019-06-04 18:38:53,12.93 G,63.32 G,0.00 B,324.00 B
2019-06-04 18:38:55,12.93 G,63.32 G,0.00 B,492.00 B
2019-06-04 18:38:57,12.93 G,63.32 G,0.00 B,1.07 K
2019-06-04 18:38:59,12.93 G,63.32 G,42.00 B,504.00 B
2019-06-04 18:39:01,12.93 G,63.32 G,84.00 B,1008.00 B
2019-06-04 18:39:03,12.93 G,63.32 G,0.00 B,756.00 B
2019-06-04 18:39:05,12.93 G,63.32 G,0.00 B,540.00 B
2019-06-04 18:39:07,12.93 G,63.32 G,0.00 B,444.00 B
2019-06-04 18:39:09,12.93 G,63.32 G,0.00 B,816.00 B
2019-06-04 18:39:11,12.93 G,63.32 G,2.91 K,111.67 K
2019-06-04 18:39:13,12.93 G,63.32 G,0.00 B,648.00 B
2019-06-04 18:39:15,12.93 G,63.32 G,0.00 B,324.00 B
2019-06-04 18:39:17,12.93 G,63.32 G,0.00 B,1.16 K
2019-06-04 18:39:19,12.93 G,63.32 G,7.23 K,357.95 K
2019-06-04 18:39:21,12.93 G,63.32 G,0.00 B,432.00 B
2019-06-04 18:39:23,12.93 G,63.32 G,0.00 B,1.02 K
2019-06-04 18:39:25,12.93 G,63.32 G,0.00 B,384.00 B
2019-06-04 18:39:27,12.93 G,63.32 G,0.00 B,120.00 B
2019-06-04 18:39:29,12.93 G,63.32 G,0.00 B,756.00 B
2019-06-04 18:39:31,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:39:33,12.93 G,63.32 G,0.00 B,432.00 B
2019-06-04 18:39:35,12.93 G,63.32 G,0.00 B,1.01 K
2019-06-04 18:39:37,12.93 G,63.32 G,0.00 B,384.00 B
2019-06-04 18:39:39,12.93 G,63.32 G,0.00 B,444.00 B
2019-06-04 18:39:41,12.93 G,63.32 G,0.00 B,432.00 B
2019-06-04 18:39:43,12.93 G,63.32 G,0.00 B,228.00 B
2019-06-04 18:39:45,12.93 G,63.32 G,0.00 B,1.18 K
2019-06-04 18:39:47,12.93 G,63.32 G,0.00 B,816.00 B
2019-06-04 18:39:49,12.93 G,63.32 G,0.00 B,1.93 K
2019-06-04 18:39:51,12.93 G,63.32 G,0.00 B,768.00 B
2019-06-04 18:39:53,12.93 G,63.32 G,0.00 B,708.00 B
2019-06-04 18:39:55,12.93 G,63.32 G,0.00 B,888.00 B
2019-06-04 18:39:57,12.93 G,63.32 G,204.00 B,1.08 K
2019-06-04 18:39:59,12.93 G,63.32 G,0.00 B,336.00 B
2019-06-04 18:40:01,12.93 G,63.32 G,0.00 B,876.00 B
2019-06-04 18:40:03,12.93 G,63.32 G,84.00 B,1.62 K
2019-06-04 18:40:05,12.93 G,63.32 G,0.00 B,444.00 B
2019-06-04 18:40:07,12.93 G,63.32 G,54.00 B,1.02 K
2019-06-04 18:40:09,12.93 G,63.32 G,4.15 K,180.45 K
2019-06-04 18:40:11,12.93 G,63.32 G,0.00 B,660.00 B
2019-06-04 18:40:13,12.93 G,63.32 G,0.00 B,492.00 B
2019-06-04 18:40:15,12.93 G,63.32 G,0.00 B,1.11 K
2019-06-04 18:40:17,12.93 G,63.32 G,7.16 K,358.09 K
2019-06-04 18:40:19,12.93 G,63.32 G,0.00 B,648.00 B
2019-06-04 18:40:21,12.93 G,63.32 G,0.00 B,972.00 B
2019-06-04 18:40:23,12.93 G,63.32 G,0.00 B,600.00 B
2019-06-04 18:40:25,12.93 G,63.32 G,7.49 K,357.33 K
2019-06-04 18:40:27,12.93 G,63.32 G,0.00 B,1.08 K
2019-06-04 18:40:29,12.93 G,63.32 G,0.00 B,948.00 B
2019-06-04 18:40:31,12.93 G,63.32 G,0.00 B,672.00 B
2019-06-04 18:40:33,12.93 G,63.33 G,3.81 K,206.20 K
2019-06-04 18:40:35,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:40:37,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:40:39,12.93 G,63.33 G,0.00 B,504.00 B
2019-06-04 18:40:41,12.93 G,63.33 G,7.12 K,357.84 K
2019-06-04 18:40:43,12.93 G,63.33 G,0.00 B,1.32 K
2019-06-04 18:40:45,12.93 G,63.33 G,0.00 B,756.00 B
2019-06-04 18:40:47,12.93 G,63.33 G,0.00 B,924.00 B
2019-06-04 18:40:50,12.93 G,63.33 G,5.49 K,332.11 K
2019-06-04 18:40:52,12.93 G,63.33 G,42.00 B,288.00 B
2019-06-04 18:40:54,12.93 G,63.33 G,0.00 B,600.00 B
2019-06-04 18:40:56,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:40:58,12.93 G,63.33 G,7.61 K,357.32 K
2019-06-04 18:41:00,12.93 G,63.33 G,0.00 B,1.59 K
2019-06-04 18:41:02,12.93 G,63.33 G,0.00 B,876.00 B
2019-06-04 18:41:04,12.93 G,63.33 G,84.00 B,456.00 B
2019-06-04 18:41:06,12.93 G,63.33 G,7.23 K,357.87 K
2019-06-04 18:41:08,12.93 G,63.33 G,0.00 B,948.00 B
2019-06-04 18:41:10,12.93 G,63.33 G,0.00 B,924.00 B
2019-06-04 18:41:12,12.93 G,63.33 G,0.00 B,783.00 B
2019-06-04 18:41:14,12.93 G,63.33 G,4.19 K,200.69 K
2019-06-04 18:41:16,12.93 G,63.33 G,0.00 B,1.54 K
2019-06-04 18:41:18,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:41:20,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:41:22,12.93 G,63.33 G,0.00 B,1.05 K
2019-06-04 18:41:24,12.93 G,63.33 G,7.94 K,357.60 K
2019-06-04 18:41:26,12.93 G,63.33 G,0.00 B,444.00 B
2019-06-04 18:41:28,12.93 G,63.33 G,0.00 B,1.11 K
2019-06-04 18:41:30,12.93 G,63.33 G,0.00 B,216.00 B
2019-06-04 18:41:32,12.93 G,63.33 G,0.00 B,972.00 B
2019-06-04 18:41:34,12.93 G,63.33 G,42.00 B,456.00 B
2019-06-04 18:41:36,12.93 G,63.33 G,0.00 B,984.00 B
2019-06-04 18:41:38,12.93 G,63.33 G,0.00 B,924.00 B
2019-06-04 18:41:40,12.93 G,63.33 G,0.00 B,540.00 B
2019-06-04 18:41:42,12.93 G,63.33 G,8.07 K,357.67 K
2019-06-04 18:41:44,12.93 G,63.33 G,0.00 B,1.01 K
2019-06-04 18:41:46,12.93 G,63.33 G,0.00 B,972.00 B
2019-06-04 18:41:48,12.93 G,63.33 G,0.00 B,1.11 K
2019-06-04 18:41:50,12.93 G,63.33 G,0.00 B,788.00 B
2019-06-04 18:41:52,12.93 G,63.33 G,0.00 B,648.00 B
2019-06-04 18:41:54,12.93 G,63.33 G,0.00 B,660.00 B
2019-06-04 18:41:56,12.93 G,63.33 G,0.00 B,492.00 B
2019-06-04 18:41:58,12.93 G,63.33 G,0.00 B,1.41 K
2019-06-04 18:42:00,12.93 G,63.33 G,7.36 K,357.27 K
2019-06-04 18:42:02,12.93 G,63.33 G,0.00 B,816.00 B
2019-06-04 18:42:04,12.93 G,63.33 G,0.00 B,600.00 B
2019-06-04 18:42:06,12.93 G,63.33 G,42.00 B,444.00 B
2019-06-04 18:42:08,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:42:10,12.93 G,63.33 G,0.00 B,540.00 B
2019-06-04 18:42:12,12.93 G,63.33 G,0.00 B,660.00 B
2019-06-04 18:42:14,12.93 G,63.33 G,66.00 B,1.73 K
2019-06-04 18:42:16,12.93 G,63.33 G,66.00 B,840.00 B
2019-06-04 18:42:18,12.93 G,63.33 G,50.00 B,600.00 B
2019-06-04 18:42:20,12.93 G,63.33 G,0.00 B,768.00 B
2019-06-04 18:42:22,12.93 G,63.33 G,66.00 B,384.00 B
2019-06-04 18:42:24,12.93 G,63.33 G,6.91 K,193.21 K
2019-06-04 18:42:26,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:42:28,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:42:30,12.93 G,63.33 G,0.00 B,1.14 K
2019-06-04 18:42:32,12.93 G,63.33 G,462.00 B,1.20 K
2019-06-04 18:42:34,12.93 G,63.33 G,0.00 B,384.00 B
2019-06-04 18:42:36,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:42:38,12.93 G,63.33 G,0.00 B,492.00 B
2019-06-04 18:42:40,12.93 G,63.33 G,0.00 B,1.23 K
2019-06-04 18:42:43,12.93 G,63.33 G,0.00 B,600.00 B
2019-06-04 18:42:45,12.93 G,63.33 G,0.00 B,1.01 K
2019-06-04 18:42:47,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:42:49,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:42:51,12.93 G,63.33 G,6.29 K,80.29 K
2019-06-04 18:42:53,12.93 G,63.33 G,0.00 B,864.00 B
2019-06-04 18:42:55,12.93 G,63.33 G,0.00 B,432.00 B
2019-06-04 18:42:57,12.93 G,63.33 G,0.00 B,12.80 K
2019-06-04 18:42:59,12.93 G,63.33 G,0.00 B,816.00 B
2019-06-04 18:43:01,12.93 G,63.33 G,204.00 B,630.00 B
2019-06-04 18:43:03,12.93 G,63.33 G,0.00 B,504.00 B
2019-06-04 18:43:05,12.93 G,63.33 G,0.00 B,816.00 B
2019-06-04 18:43:07,12.93 G,63.33 G,0.00 B,432.00 B
2019-06-04 18:43:09,12.93 G,63.33 G,858.00 B,29.42 K
2019-06-04 18:43:11,12.93 G,63.33 G,0.00 B,1.43 K
2019-06-04 18:43:13,12.93 G,63.33 G,0.00 B,1.01 K
2019-06-04 18:43:15,12.93 G,63.33 G,0.00 B,432.00 B
2019-06-04 18:43:17,12.93 G,63.33 G,0.00 B,1.17 K
2019-06-04 18:43:19,12.93 G,63.33 G,5.35 K,360.58 K
2019-06-04 18:43:21,12.93 G,63.33 G,0.00 B,816.00 B
2019-06-04 18:43:23,12.93 G,63.33 G,0.00 B,660.00 B
2019-06-04 18:43:25,12.93 G,63.33 G,0.00 B,1.07 K
2019-06-04 18:43:28,12.93 G,63.33 G,0.00 B,936.00 B
2019-06-04 18:43:30,12.93 G,63.33 G,0.00 B,948.00 B
2019-06-04 18:43:32,12.93 G,63.33 G,0.00 B,1.25 K
2019-06-04 18:43:34,12.93 G,63.33 G,0.00 B,696.00 B
2019-06-04 18:43:36,12.93 G,63.33 G,0.00 B,612.00 B
2019-06-04 18:43:38,12.93 G,63.33 G,0.00 B,1.63 K
2019-06-04 18:43:40,12.93 G,63.33 G,0.00 B,1.73 K
2019-06-04 18:43:42,12.93 G,63.33 G,0.00 B,1.08 K
2019-06-04 18:43:44,12.93 G,63.33 G,0.00 B,1.63 K
2019-06-04 18:43:46,12.93 G,63.33 G,1.38 K,14.29 K
2019-06-04 18:43:48,12.93 G,63.33 G,0.00 B,1.66 K
2019-06-04 18:43:50,12.93 G,63.33 G,0.00 B,1.45 K
2019-06-04 18:43:52,12.93 G,63.33 G,0.00 B,456.00 B
2019-06-04 18:43:54,12.93 G,63.33 G,0.00 B,948.00 B
2019-06-04 18:43:56,12.93 G,63.33 G,0.00 B,996.00 B
2019-06-04 18:43:58,12.93 G,63.33 G,0.00 B,13.02 K
2019-06-04 18:44:00,12.93 G,63.33 G,6.34 K,242.53 K
2019-06-04 18:44:02,12.93 G,63.33 G,0.00 B,396.00 B
2019-06-04 18:44:04,12.93 G,63.33 G,0.00 B,1011.00 B
2019-06-04 18:44:06,12.93 G,63.33 G,0.00 B,996.00 B
2019-06-04 18:44:08,12.93 G,63.33 G,42.00 B,768.00 B
2019-06-04 18:44:10,12.93 G,63.33 G,0.00 B,1.68 K
2019-06-04 18:44:12,12.93 G,63.33 G,0.00 B,1.11 K
2019-06-04 18:44:14,12.93 G,63.33 G,7.05 K,242.26 K
2019-06-04 18:44:16,12.93 G,63.33 G,0.00 B,1.01 K
2019-06-04 18:44:18,12.93 G,63.33 G,0.00 B,612.00 B
2019-06-04 18:44:20,12.93 G,63.33 G,0.00 B,687.00 B
2019-06-04 18:44:22,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:44:24,12.93 G,63.33 G,0.00 B,1.01 K
2019-06-04 18:44:26,12.93 G,63.33 G,0.00 B,600.00 B
2019-06-04 18:44:28,12.93 G,63.33 G,6.17 K,242.29 K
2019-06-04 18:44:30,12.93 G,63.33 G,0.00 B,552.00 B
2019-06-04 18:44:32,12.93 G,63.33 G,0.00 B,396.00 B
2019-06-04 18:44:34,12.93 G,63.33 G,0.00 B,1.37 K
2019-06-04 18:44:36,12.93 G,63.33 G,6.67 K,243.39 K
2019-06-04 18:44:38,12.93 G,63.33 G,42.00 B,444.00 B
2019-06-04 18:44:40,12.93 G,63.33 G,0.00 B,1.03 K
2019-06-04 18:44:42,12.93 G,63.33 G,0.00 B,1.02 K
2019-06-04 18:44:44,12.93 G,63.33 G,6.02 K,241.64 K
2019-06-04 18:44:46,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:44:48,12.93 G,63.33 G,0.00 B,891.00 B
2019-06-04 18:44:50,12.93 G,63.33 G,0.00 B,828.00 B
2019-06-04 18:44:52,12.93 G,63.33 G,6.21 K,242.49 K
2019-06-04 18:44:54,12.93 G,63.33 G,0.00 B,672.00 B
2019-06-04 18:44:56,12.93 G,63.33 G,0.00 B,821.00 B
2019-06-04 18:44:58,12.93 G,63.33 G,0.00 B,13.29 K
2019-06-04 18:45:00,12.93 G,63.33 G,0.00 B,855.00 B
2019-06-04 18:45:02,12.93 G,63.33 G,0.00 B,1.12 K
2019-06-04 18:45:04,12.93 G,63.33 G,0.00 B,168.00 B
2019-06-04 18:45:06,12.93 G,63.33 G,6.21 K,242.11 K
2019-06-04 18:45:08,12.93 G,63.33 G,0.00 B,675.00 B
2019-06-04 18:45:10,12.93 G,63.33 G,84.00 B,1.14 K
2019-06-04 18:45:12,12.93 G,63.33 G,0.00 B,924.00 B
2019-06-04 18:45:14,12.93 G,63.33 G,1.12 K,932.00 B
2019-06-04 18:45:16,12.93 G,63.33 G,0.00 B,915.00 B
2019-06-04 18:45:18,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:45:20,12.93 G,63.33 G,2.19 K,34.34 K
2019-06-04 18:45:22,12.93 G,63.33 G,0.00 B,1.12 K
2019-06-04 18:45:24,12.93 G,63.33 G,0.00 B,732.00 B
2019-06-04 18:45:26,12.93 G,63.33 G,0.00 B,1.14 K
2019-06-04 18:45:28,12.93 G,63.33 G,0.00 B,324.00 B
2019-06-04 18:45:30,12.93 G,63.33 G,0.00 B,600.00 B
2019-06-04 18:45:32,12.93 G,63.33 G,0.00 B,444.00 B
2019-06-04 18:45:34,12.93 G,63.33 G,0.00 B,444.00 B
2019-06-04 18:45:36,12.93 G,63.33 G,0.00 B,444.00 B
2019-06-04 18:45:38,12.93 G,63.33 G,0.00 B,1.35 K
2019-06-04 18:45:40,12.93 G,63.33 G,0.00 B,768.00 B
2019-06-04 18:45:42,12.93 G,63.33 G,0.00 B,504.00 B
2019-06-04 18:45:44,12.93 G,63.33 G,0.00 B,384.00 B
2019-06-04 18:45:46,12.93 G,63.33 G,0.00 B,492.00 B
2019-06-04 18:45:48,12.93 G,63.33 G,0.00 B,708.00 B
2019-06-04 18:45:50,12.93 G,63.34 G,6.28 K,242.26 K
2019-06-04 18:45:52,12.93 G,63.34 G,0.00 B,936.00 B
2019-06-04 18:45:54,12.93 G,63.34 G,0.00 B,780.00 B
2019-06-04 18:45:56,12.93 G,63.34 G,0.00 B,228.00 B
2019-06-04 18:45:58,12.93 G,63.34 G,3.48 K,110.88 K
2019-06-04 18:46:00,12.93 G,63.34 G,0.00 B,708.00 B
2019-06-04 18:46:02,12.93 G,63.34 G,0.00 B,1.16 K
2019-06-04 18:46:04,12.93 G,63.34 G,73.00 B,949.00 B
2019-06-04 18:46:06,12.93 G,63.34 G,6.75 K,243.45 K
2019-06-04 18:46:08,12.93 G,63.34 G,42.00 B,936.00 B
2019-06-04 18:46:10,12.93 G,63.34 G,0.00 B,1.02 K
2019-06-04 18:46:12,12.93 G,63.34 G,0.00 B,648.00 B
2019-06-04 18:46:14,12.93 G,63.34 G,6.21 K,242.36 K
2019-06-04 18:46:16,12.93 G,63.34 G,0.00 B,552.00 B
2019-06-04 18:46:18,12.93 G,63.34 G,0.00 B,600.00 B
2019-06-04 18:46:20,12.93 G,63.34 G,0.00 B,1.23 K
2019-06-04 18:46:22,12.93 G,63.34 G,0.00 B,1.01 K
2019-06-04 18:46:24,12.93 G,63.34 G,0.00 B,768.00 B
2019-06-04 18:46:26,12.93 G,63.34 G,0.00 B,504.00 B
2019-06-04 18:46:28,12.93 G,63.34 G,0.00 B,648.00 B
2019-06-04 18:46:30,12.93 G,63.34 G,5.50 K,241.76 K
2019-06-04 18:46:32,12.93 G,63.34 G,0.00 B,768.00 B
2019-06-04 18:46:34,12.93 G,63.34 G,0.00 B,1.12 K
2019-06-04 18:46:36,12.93 G,63.34 G,0.00 B,1.07 K
2019-06-04 18:46:38,12.93 G,63.34 G,6.04 K,241.83 K
2019-06-04 18:46:40,12.93 G,63.34 G,42.00 B,504.00 B
2019-06-04 18:46:42,12.93 G,63.34 G,0.00 B,492.00 B
2019-06-04 18:46:44,12.93 G,63.34 G,0.00 B,756.00 B
2019-06-04 18:46:46,12.93 G,63.34 G,0.00 B,963.00 B
2019-06-04 18:46:48,12.93 G,63.34 G,0.00 B,600.00 B
2019-06-04 18:46:50,12.93 G,63.34 G,0.00 B,876.00 B
2019-06-04 18:46:52,12.93 G,63.34 G,0.00 B,276.00 B
2019-06-04 18:46:54,12.93 G,63.34 G,0.00 B,552.00 B
2019-06-04 18:46:56,12.93 G,63.34 G,0.00 B,963.00 B
2019-06-04 18:46:58,12.93 G,63.34 G,0.00 B,12.81 K
2019-06-04 18:47:00,12.93 G,63.34 G,0.00 B,1.16 K
2019-06-04 18:47:02,12.93 G,63.34 G,0.00 B,567.00 B
2019-06-04 18:47:04,12.93 G,63.34 G,4.49 K,5.54 K
2019-06-04 18:47:06,12.93 G,63.34 G,0.00 B,1.45 K
2019-06-04 18:47:08,12.93 G,63.34 G,0.00 B,648.00 B
2019-06-04 18:47:10,12.93 G,63.34 G,0.00 B,747.00 B
2019-06-04 18:47:12,12.93 G,63.34 G,84.00 B,828.00 B
2019-06-04 18:47:14,12.93 G,63.34 G,0.00 B,504.00 B
2019-06-04 18:47:16,12.93 G,63.34 G,0.00 B,924.00 B
2019-06-04 18:47:18,12.93 G,63.34 G,0.00 B,876.00 B
2019-06-04 18:47:20,12.93 G,63.34 G,50.00 B,1.07 K
2019-06-04 18:47:22,12.93 G,63.34 G,0.00 B,984.00 B
2019-06-04 18:47:24,12.93 G,63.34 G,0.00 B,396.00 B
2019-06-04 18:47:26,12.93 G,63.34 G,0.00 B,384.00 B
2019-06-04 18:47:28,12.93 G,63.34 G,0.00 B,708.00 B
2019-06-04 18:47:30,12.93 G,63.34 G,0.00 B,816.00 B
2019-06-04 18:47:32,12.93 G,63.34 G,0.00 B,1.55 K
2019-06-04 18:47:34,12.93 G,63.34 G,0.00 B,612.00 B
2019-06-04 18:47:36,12.93 G,63.34 G,0.00 B,1.18 K
2019-06-04 18:47:39,12.93 G,63.34 G,0.00 B,384.00 B
2019-06-04 18:47:41,12.93 G,63.34 G,0.00 B,672.00 B
2019-06-04 18:47:43,12.93 G,63.34 G,6.72 K,242.78 K
2019-06-04 18:47:45,12.93 G,63.34 G,0.00 B,816.00 B
2019-06-04 18:47:47,12.93 G,63.34 G,0.00 B,612.00 B
2019-06-04 18:47:49,12.93 G,63.34 G,0.00 B,972.00 B
2019-06-04 18:47:51,12.93 G,63.34 G,6.41 K,242.46 K
2019-06-04 18:47:53,12.93 G,63.34 G,0.00 B,456.00 B
2019-06-04 18:47:55,12.93 G,63.34 G,0.00 B,444.00 B
2019-06-04 18:47:57,12.93 G,63.34 G,0.00 B,492.00 B
2019-06-04 18:47:59,12.93 G,63.34 G,6.02 K,241.94 K
2019-06-04 18:48:01,12.93 G,63.34 G,0.00 B,600.00 B
2019-06-04 18:48:03,12.93 G,63.34 G,0.00 B,876.00 B
2019-06-04 18:48:05,12.93 G,63.34 G,0.00 B,1.17 K
2019-06-04 18:48:07,12.93 G,63.34 G,5.76 K,242.17 K
2019-06-04 18:48:09,12.93 G,63.34 G,204.00 B,678.00 B
2019-06-04 18:48:11,12.93 G,63.34 G,0.00 B,708.00 B
2019-06-04 18:48:13,12.93 G,63.34 G,0.00 B,828.00 B
2019-06-04 18:48:15,12.93 G,63.34 G,6.10 K,242.28 K
2019-06-04 18:48:17,12.93 G,63.34 G,0.00 B,720.00 B
2019-06-04 18:48:19,12.93 G,63.34 G,0.00 B,1.14 K
2019-06-04 18:48:21,12.93 G,63.34 G,66.00 B,342.00 B
