2019-06-04 15:55:52,1.22 G,5.88 G,1.79 K,2.45 K
2019-06-04 18:41:25,1.57 G,6.37 G,0.00 B,612.00 B
2019-06-04 18:41:27,1.57 G,6.37 G,0.00 B,828.00 B
2019-06-04 18:41:29,1.57 G,6.37 G,0.00 B,384.00 B
2019-06-04 18:41:31,1.57 G,6.37 G,0.00 B,816.00 B
2019-06-04 18:41:33,1.57 G,6.37 G,0.00 B,984.00 B
2019-06-04 18:41:35,1.57 G,6.37 G,0.00 B,504.00 B
2019-06-04 18:41:37,1.57 G,6.37 G,0.00 B,984.00 B
2019-06-04 18:41:39,1.57 G,6.37 G,8.35 K,522.72 K
2019-06-04 18:41:41,1.57 G,6.37 G,204.00 B,630.00 B
2019-06-04 18:41:43,1.57 G,6.37 G,0.00 B,756.00 B
2019-06-04 18:41:45,1.57 G,6.37 G,0.00 B,984.00 B
2019-06-04 18:41:47,1.57 G,6.37 G,42.00 B,1.11 K
2019-06-04 18:41:49,1.57 G,6.37 G,0.00 B,648.00 B
2019-06-04 18:41:51,1.57 G,6.37 G,0.00 B,600.00 B
2019-06-04 18:41:53,1.57 G,6.37 G,0.00 B,648.00 B
2019-06-04 18:41:55,1.57 G,6.37 G,0.00 B,600.00 B
2019-06-04 18:41:57,1.57 G,6.37 G,4.19 K,296.30 K
2019-06-04 18:41:59,1.57 G,6.37 G,0.00 B,1.11 K
2019-06-04 18:42:01,1.57 G,6.37 G,0.00 B,444.00 B
2019-06-04 18:42:03,1.57 G,6.37 G,0.00 B,756.00 B
2019-06-04 18:42:05,1.57 G,6.37 G,0.00 B,660.00 B
2019-06-04 18:42:07,1.57 G,6.37 G,1.66 K,826.00 B
2019-06-04 18:42:09,1.57 G,6.37 G,0.00 B,648.00 B
2019-06-04 18:42:11,1.57 G,6.37 G,0.00 B,600.00 B
2019-06-04 18:42:13,1.57 G,6.37 G,0.00 B,660.00 B
2019-06-04 18:42:15,1.57 G,6.37 G,9.58 K,535.58 K
2019-06-04 18:42:17,1.57 G,6.37 G,0.00 B,1.18 K
2019-06-04 18:42:19,1.57 G,6.37 G,0.00 B,720.00 B
2019-06-04 18:42:21,1.57 G,6.37 G,0.00 B,492.00 B
2019-06-04 18:42:23,1.57 G,6.37 G,4.00 K,246.65 K
2019-06-04 18:42:26,1.57 G,6.37 G,0.00 B,1.22 K
2019-06-04 18:42:28,1.57 G,6.37 G,0.00 B,648.00 B
2019-06-04 18:42:30,1.57 G,6.37 G,0.00 B,324.00 B
2019-06-04 18:42:32,1.57 G,6.37 G,0.00 B,1.08 K
2019-06-04 18:42:34,1.57 G,6.37 G,11.34 K,626.15 K
2019-06-04 18:42:36,1.57 G,6.37 G,0.00 B,384.00 B
2019-06-04 18:42:38,1.57 G,6.37 G,0.00 B,384.00 B
2019-06-04 18:42:40,1.57 G,6.37 G,0.00 B,795.00 B
2019-06-04 18:42:42,1.57 G,6.37 G,5.22 K,363.58 K
2019-06-04 18:42:44,1.57 G,6.37 G,0.00 B,1.20 K
2019-06-04 18:42:46,1.57 G,6.37 G,42.00 B,660.00 B
2019-06-04 18:42:48,1.57 G,6.37 G,42.00 B,1.07 K
2019-06-04 18:42:50,1.57 G,6.37 G,0.00 B,708.00 B
2019-06-04 18:42:52,1.57 G,6.37 G,0.00 B,324.00 B
2019-06-04 18:42:54,1.57 G,6.37 G,0.00 B,432.00 B
2019-06-04 18:42:56,1.57 G,6.37 G,0.00 B,864.00 B
2019-06-04 18:42:58,1.57 G,6.37 G,0.00 B,432.00 B
2019-06-04 18:43:00,1.57 G,6.37 G,4.83 K,314.83 K
2019-06-04 18:43:02,1.57 G,6.37 G,0.00 B,816.00 B
2019-06-04 18:43:04,1.57 G,6.37 G,0.00 B,492.00 B
2019-06-04 18:43:06,1.57 G,6.37 G,0.00 B,564.00 B
2019-06-04 18:43:08,1.57 G,6.37 G,0.00 B,756.00 B
2019-06-04 18:43:10,1.57 G,6.37 G,9.79 K,620.56 K
2019-06-04 18:43:12,1.57 G,6.37 G,0.00 B,552.00 B
2019-06-04 18:43:14,1.57 G,6.37 G,0.00 B,1.43 K
2019-06-04 18:43:16,1.57 G,6.37 G,0.00 B,1.18 K
2019-06-04 18:43:18,1.57 G,6.37 G,42.00 B,492.00 B
2019-06-04 18:43:20,1.57 G,6.37 G,0.00 B,720.00 B
2019-06-04 18:43:22,1.57 G,6.37 G,0.00 B,336.00 B
2019-06-04 18:43:24,1.57 G,6.37 G,0.00 B,876.00 B
2019-06-04 18:43:26,1.57 G,6.37 G,0.00 B,1.02 K
2019-06-04 18:43:28,1.57 G,6.37 G,10.89 K,622.43 K
2019-06-04 18:43:30,1.57 G,6.37 G,0.00 B,936.00 B
2019-06-04 18:43:32,1.57 G,6.37 G,0.00 B,336.00 B
2019-06-04 18:43:34,1.57 G,6.37 G,0.00 B,735.00 B
2019-06-04 18:43:36,1.57 G,6.37 G,8.64 K,622.78 K
2019-06-04 18:43:38,1.57 G,6.37 G,0.00 B,492.00 B
2019-06-04 18:43:40,1.57 G,6.37 G,0.00 B,1.87 K
2019-06-04 18:43:42,1.57 G,6.37 G,0.00 B,1.98 K
2019-06-04 18:43:44,1.57 G,6.37 G,204.00 B,1.25 K
2019-06-04 18:43:46,1.57 G,6.37 G,0.00 B,1.28 K
2019-06-04 18:43:48,1.57 G,6.37 G,0.00 B,612.00 B
2019-06-04 18:43:50,1.57 G,6.37 G,42.00 B,564.00 B
2019-06-04 18:43:52,1.57 G,6.37 G,0.00 B,708.00 B
2019-06-04 18:43:54,1.57 G,6.38 G,1.80 K,1.67 K
2019-06-04 18:43:56,1.57 G,6.38 G,0.00 B,1.55 K
2019-06-04 18:43:58,1.57 G,6.38 G,0.00 B,1.29 K
2019-06-04 18:44:00,1.57 G,6.38 G,0.00 B,13.07 K
2019-06-04 18:44:02,1.57 G,6.38 G,0.00 B,576.00 B
2019-06-04 18:44:04,1.57 G,6.38 G,0.00 B,396.00 B
2019-06-04 18:44:06,1.57 G,6.38 G,0.00 B,1011.00 B
2019-06-04 18:44:08,1.57 G,6.38 G,0.00 B,396.00 B
2019-06-04 18:44:10,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:44:12,1.57 G,6.38 G,0.00 B,735.00 B
2019-06-04 18:44:14,1.57 G,6.38 G,0.00 B,1.27 K
2019-06-04 18:44:16,1.57 G,6.38 G,4.19 K,219.78 K
2019-06-04 18:44:18,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:44:20,1.57 G,6.38 G,0.00 B,1.16 K
2019-06-04 18:44:22,1.57 G,6.38 G,0.00 B,951.00 B
2019-06-04 18:44:24,1.57 G,6.38 G,10.57 K,623.12 K
2019-06-04 18:44:26,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:44:28,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:44:30,1.57 G,6.38 G,0.00 B,780.00 B
2019-06-04 18:44:32,1.57 G,6.38 G,4.06 K,169.70 K
2019-06-04 18:44:34,1.57 G,6.38 G,0.00 B,816.00 B
2019-06-04 18:44:36,1.57 G,6.38 G,0.00 B,672.00 B
2019-06-04 18:44:38,1.57 G,6.38 G,0.00 B,336.00 B
2019-06-04 18:44:40,1.57 G,6.38 G,10.07 K,624.40 K
2019-06-04 18:44:42,1.57 G,6.38 G,0.00 B,1.48 K
2019-06-04 18:44:44,1.57 G,6.38 G,0.00 B,984.00 B
2019-06-04 18:44:46,1.57 G,6.38 G,0.00 B,1.14 K
2019-06-04 18:44:48,1.57 G,6.38 G,6.25 K,452.84 K
2019-06-04 18:44:50,1.57 G,6.38 G,42.00 B,720.00 B
2019-06-04 18:44:52,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:44:54,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:44:56,1.57 G,6.38 G,0.00 B,984.00 B
2019-06-04 18:44:58,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:45:01,1.57 G,6.38 G,0.00 B,5.02 K
2019-06-04 18:45:03,1.57 G,6.38 G,0.00 B,735.00 B
2019-06-04 18:45:05,1.57 G,6.38 G,1.29 K,37.46 K
2019-06-04 18:45:07,1.57 G,6.38 G,0.00 B,1.29 K
2019-06-04 18:45:09,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:45:11,1.57 G,6.38 G,0.00 B,1011.00 B
2019-06-04 18:45:13,1.57 G,6.38 G,0.00 B,1.71 K
2019-06-04 18:45:15,1.57 G,6.38 G,0.00 B,984.00 B
2019-06-04 18:45:17,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:45:19,1.57 G,6.38 G,0.00 B,228.00 B
2019-06-04 18:45:21,1.57 G,6.38 G,42.00 B,276.00 B
2019-06-04 18:45:23,1.57 G,6.38 G,0.00 B,1.10 K
2019-06-04 18:45:25,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:45:27,1.57 G,6.38 G,0.00 B,672.00 B
2019-06-04 18:45:29,1.57 G,6.38 G,2.57 K,3.05 K
2019-06-04 18:45:31,1.57 G,6.38 G,0.00 B,627.00 B
2019-06-04 18:45:33,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:45:35,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:45:37,1.57 G,6.38 G,0.00 B,1.01 K
2019-06-04 18:45:39,1.57 G,6.38 G,0.00 B,1.11 K
2019-06-04 18:45:41,1.57 G,6.38 G,0.00 B,1.11 K
2019-06-04 18:45:43,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:45:45,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:45:47,1.57 G,6.38 G,204.00 B,738.00 B
2019-06-04 18:45:49,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:45:51,1.57 G,6.38 G,0.00 B,276.00 B
2019-06-04 18:45:53,1.57 G,6.38 G,84.00 B,1.02 K
2019-06-04 18:45:55,1.57 G,6.38 G,0.00 B,888.00 B
2019-06-04 18:45:57,1.57 G,6.38 G,50.00 B,660.00 B
2019-06-04 18:45:59,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:46:01,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:46:03,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:46:05,1.57 G,6.38 G,0.00 B,1.22 K
2019-06-04 18:46:07,1.57 G,6.38 G,0.00 B,1.80 K
2019-06-04 18:46:09,1.57 G,6.38 G,0.00 B,963.00 B
2019-06-04 18:46:11,1.57 G,6.38 G,0.00 B,1.83 K
2019-06-04 18:46:13,1.57 G,6.38 G,0.00 B,324.00 B
2019-06-04 18:46:15,1.57 G,6.38 G,0.00 B,288.00 B
2019-06-04 18:46:17,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:46:19,1.57 G,6.38 G,0.00 B,888.00 B
2019-06-04 18:46:21,1.57 G,6.38 G,42.00 B,768.00 B
2019-06-04 18:46:23,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:46:25,1.57 G,6.38 G,0.00 B,672.00 B
2019-06-04 18:46:27,1.57 G,6.38 G,0.00 B,780.00 B
2019-06-04 18:46:29,1.57 G,6.38 G,0.00 B,120.00 B
2019-06-04 18:46:31,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:46:33,1.57 G,6.38 G,2.57 K,3.48 K
2019-06-04 18:46:35,1.57 G,6.38 G,73.00 B,1.43 K
2019-06-04 18:46:37,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:46:39,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:46:41,1.57 G,6.38 G,2.66 K,3.59 K
2019-06-04 18:46:43,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:46:45,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:46:47,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:46:49,1.57 G,6.38 G,204.00 B,954.00 B
2019-06-04 18:46:51,1.57 G,6.38 G,42.00 B,600.00 B
2019-06-04 18:46:53,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:46:55,1.57 G,6.38 G,0.00 B,864.00 B
2019-06-04 18:46:57,1.57 G,6.38 G,0.00 B,564.00 B
2019-06-04 18:46:59,1.57 G,6.38 G,2.57 K,2.94 K
2019-06-04 18:47:01,1.57 G,6.38 G,0.00 B,552.00 B
2019-06-04 18:47:03,1.57 G,6.38 G,0.00 B,756.00 B
2019-06-04 18:47:05,1.57 G,6.38 G,0.00 B,1.43 K
2019-06-04 18:47:07,1.57 G,6.38 G,2.57 K,2.72 K
2019-06-04 18:47:09,1.57 G,6.38 G,0.00 B,864.00 B
2019-06-04 18:47:11,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:47:13,1.57 G,6.38 G,0.00 B,540.00 B
2019-06-04 18:47:15,1.57 G,6.38 G,2.65 K,3.01 K
2019-06-04 18:47:17,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:47:19,1.57 G,6.38 G,0.00 B,720.00 B
2019-06-04 18:47:21,1.57 G,6.38 G,0.00 B,336.00 B
2019-06-04 18:47:23,1.57 G,6.38 G,0.00 B,552.00 B
2019-06-04 18:47:25,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:47:27,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:47:29,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:47:31,1.57 G,6.38 G,0.00 B,1.22 K
2019-06-04 18:47:33,1.57 G,6.38 G,0.00 B,804.00 B
2019-06-04 18:47:35,1.57 G,6.38 G,0.00 B,1.30 K
2019-06-04 18:47:37,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:47:39,1.57 G,6.38 G,0.00 B,1.07 K
2019-06-04 18:47:41,1.57 G,6.38 G,0.00 B,936.00 B
2019-06-04 18:47:43,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:47:45,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:47:47,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:47:50,1.57 G,6.38 G,2.65 K,3.39 K
2019-06-04 18:47:52,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:47:54,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:47:56,1.57 G,6.38 G,84.00 B,888.00 B
2019-06-04 18:47:58,1.57 G,6.38 G,0.00 B,828.00 B
2019-06-04 18:48:00,1.57 G,6.38 G,0.00 B,12.81 K
2019-06-04 18:48:02,1.57 G,6.38 G,0.00 B,1.01 K
2019-06-04 18:48:04,1.57 G,6.38 G,0.00 B,1.50 K
2019-06-04 18:48:06,1.57 G,6.38 G,2.57 K,3.15 K
2019-06-04 18:48:08,1.57 G,6.38 G,0.00 B,936.00 B
2019-06-04 18:48:10,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:48:12,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:48:14,1.57 G,6.38 G,2.57 K,2.74 K
2019-06-04 18:48:16,1.57 G,6.38 G,50.00 B,900.00 B
2019-06-04 18:48:18,1.57 G,6.38 G,0.00 B,756.00 B
2019-06-04 18:48:20,1.57 G,6.38 G,0.00 B,984.00 B
2019-06-04 18:48:22,1.57 G,6.38 G,2.65 K,3.12 K
2019-06-04 18:48:24,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:48:26,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:48:28,1.57 G,6.38 G,0.00 B,948.00 B
2019-06-04 18:48:30,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:48:32,1.57 G,6.38 G,0.00 B,60.00 B
2019-06-04 18:48:34,1.57 G,6.38 G,0.00 B,1.85 K
2019-06-04 18:48:36,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:48:38,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:48:40,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:48:42,1.57 G,6.38 G,0.00 B,888.00 B
2019-06-04 18:48:44,1.57 G,6.38 G,2.56 K,2.88 K
2019-06-04 18:48:46,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:48:48,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:48:50,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:48:52,1.57 G,6.38 G,2.77 K,2.44 K
2019-06-04 18:48:54,1.57 G,6.38 G,0.00 B,444.00 B
2019-06-04 18:48:56,1.57 G,6.38 G,352.00 B,1.08 K
2019-06-04 18:48:58,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:49:00,1.57 G,6.38 G,0.00 B,13.18 K
2019-06-04 18:49:02,1.57 G,6.38 G,0.00 B,1.62 K
2019-06-04 18:49:04,1.57 G,6.38 G,0.00 B,1.22 K
2019-06-04 18:49:06,1.57 G,6.38 G,0.00 B,1.37 K
2019-06-04 18:49:08,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:49:10,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:49:12,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:49:14,1.57 G,6.38 G,2.58 K,2.68 K
2019-06-04 18:49:16,1.57 G,6.38 G,0.00 B,1.02 K
2019-06-04 18:49:18,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:49:20,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:49:22,1.57 G,6.38 G,0.00 B,828.00 B
2019-06-04 18:49:24,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:49:26,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:49:28,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:49:30,1.57 G,6.38 G,0.00 B,324.00 B
2019-06-04 18:49:32,1.57 G,6.38 G,0.00 B,1.22 K
2019-06-04 18:49:34,1.57 G,6.38 G,0.00 B,444.00 B
2019-06-04 18:49:36,1.57 G,6.38 G,2.65 K,3.20 K
2019-06-04 18:49:38,1.57 G,6.38 G,0.00 B,948.00 B
2019-06-04 18:49:40,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:49:42,1.57 G,6.38 G,0.00 B,960.00 B
2019-06-04 18:49:44,1.57 G,6.38 G,2.57 K,2.79 K
2019-06-04 18:49:46,1.57 G,6.38 G,0.00 B,876.00 B
2019-06-04 18:49:48,1.57 G,6.38 G,0.00 B,1.01 K
2019-06-04 18:49:50,1.57 G,6.38 G,0.00 B,444.00 B
2019-06-04 18:49:52,1.57 G,6.38 G,0.00 B,552.00 B
2019-06-04 18:49:54,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:49:56,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:49:58,1.57 G,6.38 G,84.00 B,1.07 K
2019-06-04 18:50:00,1.57 G,6.38 G,228.00 B,13.47 K
2019-06-04 18:50:02,1.57 G,6.38 G,54.00 B,1.32 K
2019-06-04 18:50:04,1.57 G,6.38 G,2.62 K,3.66 K
2019-06-04 18:50:07,1.57 G,6.38 G,0.00 B,108.00 B
2019-06-04 18:50:09,1.57 G,6.38 G,54.00 B,864.00 B
2019-06-04 18:50:11,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:50:14,1.57 G,6.38 G,0.00 B,1008.00 B
2019-06-04 18:50:16,1.57 G,6.38 G,0.00 B,768.00 B
2019-06-04 18:50:18,1.57 G,6.38 G,54.00 B,708.00 B
2019-06-04 18:50:21,1.57 G,6.38 G,0.00 B,492.00 B
2019-06-04 18:50:23,1.57 G,6.38 G,0.00 B,552.00 B
2019-06-04 18:50:25,1.57 G,6.38 G,0.00 B,984.00 B
2019-06-04 18:50:27,1.57 G,6.38 G,8.80 K,413.01 K
2019-06-04 18:50:29,1.57 G,6.38 G,0.00 B,864.00 B
2019-06-04 18:50:31,1.57 G,6.38 G,0.00 B,1.46 K
2019-06-04 18:50:33,1.57 G,6.38 G,0.00 B,708.00 B
2019-06-04 18:50:35,1.57 G,6.38 G,0.00 B,1.55 K
2019-06-04 18:50:37,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:50:39,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:50:41,1.57 G,6.38 G,0.00 B,720.00 B
2019-06-04 18:50:43,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:50:45,1.57 G,6.38 G,0.00 B,1.34 K
2019-06-04 18:50:47,1.57 G,6.38 G,4.71 K,286.67 K
2019-06-04 18:50:50,1.57 G,6.38 G,0.00 B,336.00 B
2019-06-04 18:50:52,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:50:54,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:50:56,1.57 G,6.38 G,42.00 B,732.00 B
2019-06-04 18:50:58,1.57 G,6.38 G,0.00 B,552.00 B
2019-06-04 18:51:00,1.57 G,6.38 G,84.00 B,4.05 K
2019-06-04 18:51:02,1.57 G,6.38 G,0.00 B,828.00 B
2019-06-04 18:51:04,1.57 G,6.38 G,2.07 K,2.57 K
2019-06-04 18:51:06,1.57 G,6.38 G,0.00 B,228.00 B
2019-06-04 18:51:08,1.57 G,6.38 G,0.00 B,1.02 K
2019-06-04 18:51:10,1.57 G,6.38 G,0.00 B,888.00 B
2019-06-04 18:51:12,1.57 G,6.38 G,0.00 B,276.00 B
2019-06-04 18:51:14,1.57 G,6.38 G,0.00 B,1.38 K
2019-06-04 18:51:16,1.57 G,6.38 G,0.00 B,396.00 B
2019-06-04 18:51:18,1.57 G,6.38 G,0.00 B,540.00 B
2019-06-04 18:51:20,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:51:22,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:51:24,1.57 G,6.38 G,2.15 K,2.53 K
2019-06-04 18:51:26,1.57 G,6.38 G,0.00 B,672.00 B
2019-06-04 18:51:28,1.57 G,6.38 G,0.00 B,1.08 K
2019-06-04 18:51:30,1.57 G,6.38 G,2.06 K,2.76 K
2019-06-04 18:51:32,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:51:34,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:51:36,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:51:38,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:51:40,1.57 G,6.38 G,0.00 B,1.22 K
2019-06-04 18:51:42,1.57 G,6.38 G,0.00 B,660.00 B
2019-06-04 18:51:45,1.57 G,6.38 G,0.00 B,756.00 B
2019-06-04 18:51:47,1.57 G,6.38 G,0.00 B,324.00 B
2019-06-04 18:51:49,1.57 G,6.38 G,0.00 B,324.00 B
2019-06-04 18:51:52,1.57 G,6.38 G,0.00 B,720.00 B
2019-06-04 18:51:54,1.57 G,6.38 G,0.00 B,1.16 K
2019-06-04 18:51:56,1.57 G,6.38 G,204.00 B,678.00 B
2019-06-04 18:51:58,1.57 G,6.38 G,4.42 K,81.51 K
2019-06-04 18:52:00,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:52:02,1.57 G,6.38 G,0.00 B,336.00 B
2019-06-04 18:52:04,1.57 G,6.38 G,2.45 K,82.77 K
2019-06-04 18:52:06,1.57 G,6.38 G,50.00 B,600.00 B
2019-06-04 18:52:08,1.57 G,6.38 G,0.00 B,432.00 B
2019-06-04 18:52:10,1.57 G,6.38 G,0.00 B,540.00 B
2019-06-04 18:52:12,1.57 G,6.38 G,1.97 K,1.28 K
2019-06-04 18:52:14,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:52:16,1.57 G,6.38 G,0.00 B,456.00 B
2019-06-04 18:52:18,1.57 G,6.38 G,9.59 K,526.45 K
2019-06-04 18:52:20,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:52:23,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:52:25,1.57 G,6.38 G,9.84 K,528.64 K
2019-06-04 18:52:27,1.57 G,6.38 G,0.00 B,384.00 B
2019-06-04 18:52:29,1.57 G,6.38 G,0.00 B,972.00 B
2019-06-04 18:52:31,1.57 G,6.38 G,9.64 K,524.99 K
2019-06-04 18:52:33,1.57 G,6.38 G,0.00 B,228.00 B
2019-06-04 18:52:35,1.57 G,6.38 G,0.00 B,648.00 B
2019-06-04 18:52:37,1.57 G,6.38 G,0.00 B,60.00 B
2019-06-04 18:52:39,1.57 G,6.38 G,0.00 B,600.00 B
2019-06-04 18:52:41,1.57 G,6.38 G,0.00 B,924.00 B
2019-06-04 18:52:43,1.57 G,6.38 G,0.00 B,348.00 B
2019-06-04 18:52:45,1.57 G,6.39 G,0.00 B,924.00 B
2019-06-04 18:52:47,1.57 G,6.39 G,163.00 B,1.00 K
2019-06-04 18:52:49,1.57 G,6.39 G,0.00 B,324.00 B
2019-06-04 18:52:51,1.57 G,6.39 G,9.42 K,523.12 K
2019-06-04 18:52:53,1.57 G,6.39 G,0.00 B,612.00 B
2019-06-04 18:52:55,1.57 G,6.39 G,0.00 B,612.00 B
2019-06-04 18:52:57,1.57 G,6.39 G,0.00 B,1.82 K
2019-06-04 18:52:59,1.57 G,6.39 G,42.00 B,780.00 B
2019-06-04 18:53:01,1.57 G,6.39 G,0.00 B,780.00 B
2019-06-04 18:53:03,1.57 G,6.39 G,84.00 B,1.02 K
2019-06-04 18:53:05,1.57 G,6.39 G,9.85 K,530.04 K
2019-06-04 18:53:07,1.57 G,6.39 G,0.00 B,648.00 B
2019-06-04 18:53:09,1.57 G,6.39 G,0.00 B,540.00 B
2019-06-04 18:53:11,1.57 G,6.39 G,0.00 B,1.17 K
2019-06-04 18:53:13,1.57 G,6.39 G,50.00 B,764.00 B
2019-06-04 18:53:15,1.57 G,6.39 G,0.00 B,456.00 B
2019-06-04 18:53:17,1.57 G,6.39 G,0.00 B,384.00 B
2019-06-04 18:53:19,1.57 G,6.39 G,9.21 K,527.13 K
2019-06-04 18:53:21,1.57 G,6.39 G,0.00 B,444.00 B
2019-06-04 18:53:23,1.57 G,6.39 G,0.00 B,384.00 B
2019-06-04 18:53:25,1.57 G,6.39 G,0.00 B,1.49 K
2019-06-04 18:53:27,1.57 G,6.39 G,0.00 B,924.00 B
2019-06-04 18:53:29,1.57 G,6.39 G,0.00 B,876.00 B
2019-06-04 18:53:31,1.57 G,6.39 G,0.00 B,552.00 B
2019-06-04 18:53:33,1.57 G,6.39 G,9.59 K,527.90 K
2019-06-04 18:53:35,1.57 G,6.39 G,0.00 B,288.00 B
2019-06-04 18:53:37,1.57 G,6.39 G,0.00 B,708.00 B
2019-06-04 18:53:39,1.57 G,6.39 G,0.00 B,1.05 K
2019-06-04 18:53:41,1.57 G,6.39 G,0.00 B,780.00 B
2019-06-04 18:53:43,1.57 G,6.39 G,0.00 B,432.00 B
2019-06-04 18:53:45,1.57 G,6.39 G,0.00 B,168.00 B
2019-06-04 18:53:47,1.57 G,6.39 G,9.44 K,530.15 K
2019-06-04 18:53:49,1.57 G,6.39 G,0.00 B,1.14 K
2019-06-04 18:53:51,1.57 G,6.39 G,0.00 B,1.54 K
2019-06-04 18:53:53,1.57 G,6.39 G,0.00 B,756.00 B
2019-06-04 18:53:55,1.57 G,6.39 G,0.00 B,1.43 K
2019-06-04 18:53:57,1.57 G,6.39 G,0.00 B,1.05 K
2019-06-04 18:53:59,1.57 G,6.39 G,204.00 B,798.00 B
2019-06-04 18:54:01,1.57 G,6.39 G,42.00 B,552.00 B
2019-06-04 18:54:03,1.57 G,6.39 G,0.00 B,432.00 B
2019-06-04 18:54:05,1.57 G,6.39 G,0.00 B,876.00 B
2019-06-04 18:54:07,1.57 G,6.39 G,9.22 K,529.85 K
