2019-07-16 16:11:04,22.57 G,346.56 G,3.99 K,3.61 K
2019-07-16 19:00:38,22.63 G,347.25 G,0.00 B,708.00 B
2019-07-16 19:00:40,22.63 G,347.25 G,0.00 B,816.00 B
2019-07-16 19:00:42,22.63 G,347.25 G,84.00 B,552.00 B
2019-07-16 19:00:44,22.63 G,347.25 G,0.00 B,1.22 K
2019-07-16 19:00:46,22.63 G,347.25 G,0.00 B,612.00 B
2019-07-16 19:00:48,22.63 G,347.25 G,0.00 B,384.00 B
2019-07-16 19:00:50,22.63 G,347.25 G,0.00 B,540.00 B
2019-07-16 19:00:52,22.63 G,347.25 G,0.00 B,891.00 B
2019-07-16 19:00:54,22.63 G,347.25 G,0.00 B,924.00 B
2019-07-16 19:00:56,22.63 G,347.25 G,0.00 B,756.00 B
2019-07-16 19:00:58,22.63 G,347.25 G,0.00 B,432.00 B
2019-07-16 19:01:00,22.63 G,347.25 G,0.00 B,384.00 B
2019-07-16 19:01:02,22.63 G,347.25 G,3.51 K,144.38 K
2019-07-16 19:01:04,22.63 G,347.25 G,0.00 B,648.00 B
2019-07-16 19:01:06,22.63 G,347.25 G,0.00 B,816.00 B
2019-07-16 19:01:08,22.63 G,347.25 G,0.00 B,384.00 B
2019-07-16 19:01:10,22.63 G,347.25 G,9.05 K,515.17 K
2019-07-16 19:01:12,22.63 G,347.25 G,42.00 B,1.23 K
2019-07-16 19:01:14,22.63 G,347.25 G,0.00 B,384.00 B
2019-07-16 19:01:16,22.63 G,347.25 G,0.00 B,1.01 K
2019-07-16 19:01:18,22.63 G,347.25 G,8.75 K,513.63 K
2019-07-16 19:01:20,22.63 G,347.25 G,0.00 B,216.00 B
2019-07-16 19:01:22,22.63 G,347.25 G,0.00 B,768.00 B
2019-07-16 19:01:24,22.63 G,347.25 G,0.00 B,660.00 B
2019-07-16 19:01:26,22.63 G,347.25 G,8.96 K,517.41 K
2019-07-16 19:01:28,22.63 G,347.25 G,0.00 B,1.07 K
2019-07-16 19:01:30,22.63 G,347.25 G,0.00 B,972.00 B
2019-07-16 19:01:32,22.63 G,347.25 G,0.00 B,108.00 B
2019-07-16 19:01:34,22.63 G,347.25 G,0.00 B,828.00 B
2019-07-16 19:01:36,22.63 G,347.25 G,0.00 B,1.11 K
2019-07-16 19:01:38,22.63 G,347.25 G,204.00 B,1.22 K
2019-07-16 19:01:40,22.63 G,347.25 G,0.00 B,984.00 B
2019-07-16 19:01:42,22.63 G,347.25 G,0.00 B,996.00 B
2019-07-16 19:01:44,22.63 G,347.25 G,42.00 B,888.00 B
2019-07-16 19:01:46,22.63 G,347.25 G,0.00 B,864.00 B
2019-07-16 19:01:48,22.63 G,347.25 G,0.00 B,720.00 B
2019-07-16 19:01:50,22.63 G,347.25 G,0.00 B,552.00 B
2019-07-16 19:01:52,22.63 G,347.25 G,9.41 K,509.44 K
2019-07-16 19:01:54,22.63 G,347.25 G,0.00 B,756.00 B
2019-07-16 19:01:56,22.63 G,347.25 G,0.00 B,540.00 B
2019-07-16 19:01:58,22.63 G,347.25 G,0.00 B,444.00 B
2019-07-16 19:02:00,22.63 G,347.26 G,9.29 K,514.26 K
2019-07-16 19:02:02,22.63 G,347.26 G,0.00 B,540.00 B
2019-07-16 19:02:04,22.63 G,347.26 G,0.00 B,816.00 B
2019-07-16 19:02:06,22.63 G,347.26 G,0.00 B,1.16 K
2019-07-16 19:02:08,22.63 G,347.26 G,9.29 K,509.21 K
2019-07-16 19:02:10,22.63 G,347.26 G,0.00 B,1.37 K
2019-07-16 19:02:12,22.63 G,347.26 G,42.00 B,876.00 B
2019-07-16 19:02:14,22.63 G,347.26 G,0.00 B,1.38 K
2019-07-16 19:02:16,22.63 G,347.26 G,0.00 B,216.00 B
2019-07-16 19:02:18,22.63 G,347.26 G,0.00 B,444.00 B
2019-07-16 19:02:20,22.63 G,347.26 G,0.00 B,864.00 B
2019-07-16 19:02:22,22.63 G,347.26 G,0.00 B,816.00 B
2019-07-16 19:02:24,22.63 G,347.26 G,0.00 B,660.00 B
2019-07-16 19:02:26,22.63 G,347.26 G,0.00 B,444.00 B
2019-07-16 19:02:28,22.63 G,347.26 G,0.00 B,756.00 B
2019-07-16 19:02:30,22.63 G,347.26 G,0.00 B,864.00 B
2019-07-16 19:02:32,22.63 G,347.26 G,0.00 B,648.00 B
2019-07-16 19:02:34,22.63 G,347.26 G,6.92 K,420.93 K
2019-07-16 19:02:36,22.63 G,347.26 G,0.00 B,1.16 K
2019-07-16 19:02:38,22.63 G,347.26 G,0.00 B,756.00 B
2019-07-16 19:02:40,22.63 G,347.26 G,0.00 B,600.00 B
2019-07-16 19:02:42,22.63 G,347.26 G,8.90 K,515.36 K
2019-07-16 19:02:44,22.63 G,347.26 G,42.00 B,13.07 K
2019-07-16 19:02:46,22.63 G,347.26 G,0.00 B,432.00 B
2019-07-16 19:02:48,22.63 G,347.26 G,0.00 B,768.00 B
2019-07-16 19:02:50,22.63 G,347.26 G,7.48 K,492.09 K
2019-07-16 19:02:52,22.63 G,347.26 G,0.00 B,816.00 B
2019-07-16 19:02:54,22.63 G,347.26 G,0.00 B,660.00 B
2019-07-16 19:02:56,22.63 G,347.26 G,0.00 B,1.05 K
2019-07-16 19:02:58,22.63 G,347.26 G,0.00 B,324.00 B
2019-07-16 19:03:00,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:03:02,22.63 G,347.26 G,0.00 B,660.00 B
2019-07-16 19:03:04,22.63 G,347.26 G,0.00 B,1.22 K
2019-07-16 19:03:06,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:03:08,22.63 G,347.26 G,0.00 B,276.00 B
2019-07-16 19:03:10,22.63 G,347.26 G,0.00 B,1.17 K
2019-07-16 19:03:12,22.63 G,347.26 G,0.00 B,972.00 B
2019-07-16 19:03:14,22.63 G,347.26 G,42.00 B,612.00 B
2019-07-16 19:03:17,22.63 G,347.26 G,9.40 K,512.48 K
2019-07-16 19:03:19,22.63 G,347.26 G,0.00 B,984.00 B
2019-07-16 19:03:21,22.63 G,347.26 G,0.00 B,1.01 K
2019-07-16 19:03:23,22.63 G,347.26 G,0.00 B,432.00 B
2019-07-16 19:03:25,22.63 G,347.26 G,8.41 K,514.07 K
2019-07-16 19:03:27,22.63 G,347.26 G,0.00 B,1.11 K
2019-07-16 19:03:29,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:03:31,22.63 G,347.26 G,0.00 B,540.00 B
2019-07-16 19:03:33,22.63 G,347.26 G,2.06 K,111.62 K
2019-07-16 19:03:35,22.63 G,347.26 G,0.00 B,600.00 B
2019-07-16 19:03:37,22.63 G,347.26 G,0.00 B,1.55 K
2019-07-16 19:03:39,22.63 G,347.26 G,0.00 B,444.00 B
2019-07-16 19:03:41,22.63 G,347.26 G,204.00 B,894.00 B
2019-07-16 19:03:43,22.63 G,347.26 G,0.00 B,816.00 B
2019-07-16 19:03:45,22.63 G,347.26 G,0.00 B,12.69 K
2019-07-16 19:03:47,22.63 G,347.26 G,84.00 B,1.03 K
2019-07-16 19:03:49,22.63 G,347.26 G,0.00 B,168.00 B
2019-07-16 19:03:51,22.63 G,347.26 G,5.16 K,309.49 K
2019-07-16 19:03:53,22.63 G,347.26 G,0.00 B,816.00 B
2019-07-16 19:03:55,22.63 G,347.26 G,0.00 B,864.00 B
2019-07-16 19:03:57,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:03:59,22.63 G,347.26 G,9.43 K,509.44 K
2019-07-16 19:04:01,22.63 G,347.26 G,0.00 B,924.00 B
2019-07-16 19:04:03,22.63 G,347.26 G,0.00 B,600.00 B
2019-07-16 19:04:05,22.63 G,347.26 G,0.00 B,864.00 B
2019-07-16 19:04:07,22.63 G,347.26 G,4.12 K,233.32 K
2019-07-16 19:04:09,22.63 G,347.26 G,0.00 B,876.00 B
2019-07-16 19:04:11,22.63 G,347.26 G,0.00 B,1.09 K
2019-07-16 19:04:13,22.63 G,347.26 G,2.70 K,5.62 K
2019-07-16 19:04:15,22.63 G,347.26 G,0.00 B,444.00 B
2019-07-16 19:04:17,22.63 G,347.26 G,0.00 B,984.00 B
2019-07-16 19:04:19,22.63 G,347.26 G,0.00 B,720.00 B
2019-07-16 19:04:21,22.63 G,347.26 G,0.00 B,552.00 B
2019-07-16 19:04:23,22.63 G,347.26 G,0.00 B,540.00 B
2019-07-16 19:04:25,22.63 G,347.26 G,6.85 K,439.29 K
2019-07-16 19:04:27,22.63 G,347.26 G,0.00 B,1.01 K
2019-07-16 19:04:29,22.63 G,347.26 G,0.00 B,240.00 B
2019-07-16 19:04:31,22.63 G,347.26 G,0.00 B,756.00 B
2019-07-16 19:04:33,22.63 G,347.26 G,9.06 K,511.90 K
2019-07-16 19:04:35,22.63 G,347.26 G,0.00 B,648.00 B
2019-07-16 19:04:37,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:04:39,22.63 G,347.26 G,0.00 B,540.00 B
2019-07-16 19:04:41,22.63 G,347.26 G,0.00 B,675.00 B
2019-07-16 19:04:43,22.63 G,347.26 G,204.00 B,810.00 B
2019-07-16 19:04:45,22.63 G,347.26 G,0.00 B,13.30 K
2019-07-16 19:04:47,22.63 G,347.26 G,0.00 B,708.00 B
2019-07-16 19:04:49,22.63 G,347.26 G,0.00 B,876.00 B
2019-07-16 19:04:51,22.63 G,347.27 G,0.00 B,600.00 B
2019-07-16 19:04:53,22.63 G,347.27 G,0.00 B,1.02 K
2019-07-16 19:04:55,22.63 G,347.27 G,0.00 B,876.00 B
2019-07-16 19:04:57,22.63 G,347.27 G,0.00 B,720.00 B
2019-07-16 19:04:59,22.63 G,347.27 G,9.16 K,518.14 K
2019-07-16 19:05:01,22.63 G,347.27 G,0.00 B,708.00 B
2019-07-16 19:05:03,22.63 G,347.27 G,0.00 B,1.17 K
2019-07-16 19:05:05,22.63 G,347.27 G,0.00 B,768.00 B
2019-07-16 19:05:07,22.63 G,347.27 G,0.00 B,768.00 B
2019-07-16 19:05:09,22.63 G,347.27 G,0.00 B,504.00 B
2019-07-16 19:05:11,22.63 G,347.27 G,0.00 B,492.00 B
2019-07-16 19:05:13,22.63 G,347.27 G,0.00 B,444.00 B
2019-07-16 19:05:15,22.63 G,347.27 G,0.00 B,384.00 B
2019-07-16 19:05:17,22.63 G,347.27 G,0.00 B,924.00 B
2019-07-16 19:05:19,22.63 G,347.27 G,0.00 B,600.00 B
2019-07-16 19:05:21,22.63 G,347.27 G,0.00 B,1.17 K
2019-07-16 19:05:23,22.63 G,347.27 G,0.00 B,972.00 B
2019-07-16 19:05:25,22.63 G,347.27 G,8.97 K,514.43 K
2019-07-16 19:05:27,22.63 G,347.27 G,0.00 B,924.00 B
2019-07-16 19:05:29,22.63 G,347.27 G,0.00 B,1.68 K
2019-07-16 19:05:31,22.63 G,347.27 G,0.00 B,672.00 B
2019-07-16 19:05:33,22.63 G,347.27 G,0.00 B,1.32 K
2019-07-16 19:05:35,22.63 G,347.27 G,0.00 B,1.15 K
2019-07-16 19:05:37,22.63 G,347.27 G,0.00 B,1.73 K
2019-07-16 19:05:39,22.63 G,347.27 G,0.00 B,1.95 K
2019-07-16 19:05:41,22.63 G,347.27 G,0.00 B,2.07 K
2019-07-16 19:05:43,22.63 G,347.27 G,0.00 B,528.00 B
2019-07-16 19:05:45,22.63 G,347.27 G,0.00 B,13.66 K
2019-07-16 19:05:47,22.63 G,347.27 G,0.00 B,1.27 K
2019-07-16 19:05:49,22.63 G,347.27 G,84.00 B,1.21 K
2019-07-16 19:05:51,22.63 G,347.27 G,9.33 K,514.44 K
2019-07-16 19:05:53,22.63 G,347.27 G,0.00 B,1.51 K
2019-07-16 19:05:55,22.63 G,347.27 G,0.00 B,612.00 B
2019-07-16 19:05:57,22.63 G,347.27 G,0.00 B,840.00 B
2019-07-16 19:05:59,22.63 G,347.27 G,0.00 B,1.01 K
2019-07-16 19:06:01,22.63 G,347.27 G,0.00 B,816.00 B
2019-07-16 19:06:03,22.63 G,347.27 G,0.00 B,648.00 B
2019-07-16 19:06:05,22.63 G,347.27 G,0.00 B,600.00 B
2019-07-16 19:06:07,22.63 G,347.27 G,0.00 B,708.00 B
2019-07-16 19:06:09,22.63 G,347.27 G,8.83 K,522.44 K
2019-07-16 19:06:11,22.63 G,347.27 G,0.00 B,627.00 B
2019-07-16 19:06:14,22.63 G,347.27 G,0.00 B,672.00 B
2019-07-16 19:06:16,22.63 G,347.27 G,0.00 B,1.07 K
2019-07-16 19:06:18,22.63 G,347.27 G,1.68 K,46.28 K
2019-07-16 19:06:20,22.63 G,347.27 G,0.00 B,648.00 B
2019-07-16 19:06:22,22.63 G,347.27 G,0.00 B,1.54 K
2019-07-16 19:06:24,22.63 G,347.27 G,0.00 B,168.00 B
2019-07-16 19:06:26,22.63 G,347.27 G,0.00 B,1.03 K
2019-07-16 19:06:28,22.63 G,347.27 G,0.00 B,648.00 B
2019-07-16 19:06:30,22.63 G,347.27 G,0.00 B,768.00 B
2019-07-16 19:06:32,22.63 G,347.27 G,0.00 B,1.25 K
2019-07-16 19:06:34,22.63 G,347.27 G,0.00 B,1.01 K
2019-07-16 19:06:36,22.63 G,347.27 G,9.09 K,512.94 K
2019-07-16 19:06:38,22.63 G,347.27 G,0.00 B,795.00 B
2019-07-16 19:06:40,22.63 G,347.27 G,0.00 B,492.00 B
2019-07-16 19:06:42,22.63 G,347.27 G,0.00 B,783.00 B
2019-07-16 19:06:44,22.63 G,347.27 G,0.00 B,1.03 K
2019-07-16 19:06:46,22.63 G,347.27 G,204.00 B,13.72 K
2019-07-16 19:06:48,22.63 G,347.27 G,42.00 B,903.00 B
2019-07-16 19:06:50,22.63 G,347.27 G,0.00 B,492.00 B
2019-07-16 19:06:52,22.63 G,347.27 G,0.00 B,1.19 K
2019-07-16 19:06:54,22.63 G,347.27 G,9.33 K,514.99 K
2019-07-16 19:06:56,22.63 G,347.27 G,1.55 K,1.99 K
2019-07-16 19:06:58,22.63 G,347.27 G,0.00 B,600.00 B
2019-07-16 19:07:00,22.63 G,347.27 G,0.00 B,1.01 K
2019-07-16 19:07:02,22.63 G,347.27 G,0.00 B,228.00 B
2019-07-16 19:07:04,22.63 G,347.27 G,0.00 B,891.00 B
2019-07-16 19:07:06,22.63 G,347.27 G,0.00 B,972.00 B
2019-07-16 19:07:08,22.63 G,347.27 G,0.00 B,519.00 B
2019-07-16 19:07:10,22.63 G,347.27 G,0.00 B,552.00 B
2019-07-16 19:07:12,22.63 G,347.27 G,4.86 K,273.77 K
2019-07-16 19:07:14,22.63 G,347.27 G,0.00 B,876.00 B
2019-07-16 19:07:16,22.63 G,347.27 G,0.00 B,843.00 B
2019-07-16 19:07:18,22.63 G,347.27 G,0.00 B,924.00 B
2019-07-16 19:07:20,22.63 G,347.27 G,8.79 K,515.93 K
2019-07-16 19:07:22,22.63 G,347.27 G,0.00 B,660.00 B
2019-07-16 19:07:24,22.63 G,347.27 G,0.00 B,876.00 B
2019-07-16 19:07:26,22.63 G,347.27 G,0.00 B,924.00 B
2019-07-16 19:07:28,22.63 G,347.27 G,0.00 B,1.08 K
2019-07-16 19:07:30,22.63 G,347.27 G,0.00 B,816.00 B
2019-07-16 19:07:32,22.63 G,347.27 G,0.00 B,444.00 B
2019-07-16 19:07:34,22.63 G,347.27 G,0.00 B,675.00 B
2019-07-16 19:07:36,22.63 G,347.27 G,0.00 B,540.00 B
2019-07-16 19:07:38,22.63 G,347.27 G,8.90 K,515.32 K
2019-07-16 19:07:40,22.63 G,347.27 G,0.00 B,228.00 B
2019-07-16 19:07:42,22.63 G,347.27 G,0.00 B,1.03 K
2019-07-16 19:07:44,22.63 G,347.27 G,0.00 B,567.00 B
2019-07-16 19:07:46,22.63 G,347.27 G,0.00 B,816.00 B
2019-07-16 19:07:48,22.63 G,347.28 G,0.00 B,816.00 B
2019-07-16 19:07:50,22.63 G,347.28 G,0.00 B,660.00 B
2019-07-16 19:07:52,22.63 G,347.28 G,84.00 B,996.00 B
2019-07-16 19:07:54,22.63 G,347.28 G,0.00 B,660.00 B
2019-07-16 19:07:56,22.63 G,347.28 G,8.57 K,514.91 K
2019-07-16 19:07:58,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:08:00,22.63 G,347.28 G,0.00 B,816.00 B
2019-07-16 19:08:02,22.63 G,347.28 G,0.00 B,432.00 B
2019-07-16 19:08:04,22.63 G,347.28 G,0.00 B,915.00 B
2019-07-16 19:08:06,22.63 G,347.28 G,0.00 B,432.00 B
2019-07-16 19:08:08,22.63 G,347.28 G,0.00 B,492.00 B
2019-07-16 19:08:10,22.63 G,347.28 G,0.00 B,600.00 B
2019-07-16 19:08:12,22.63 G,347.28 G,0.00 B,768.00 B
2019-07-16 19:08:14,22.63 G,347.28 G,9.22 K,513.14 K
2019-07-16 19:08:16,22.63 G,347.28 G,0.00 B,456.00 B
2019-07-16 19:08:18,22.63 G,347.28 G,0.00 B,1.30 K
2019-07-16 19:08:20,22.63 G,347.28 G,0.00 B,288.00 B
2019-07-16 19:08:22,22.63 G,347.28 G,0.00 B,1.29 K
2019-07-16 19:08:24,22.63 G,347.28 G,2.45 K,69.99 K
2019-07-16 19:08:26,22.63 G,347.28 G,0.00 B,228.00 B
2019-07-16 19:08:28,22.63 G,347.28 G,0.00 B,972.00 B
2019-07-16 19:08:30,22.63 G,347.28 G,0.00 B,1.27 K
2019-07-16 19:08:32,22.63 G,347.28 G,4.00 K,230.46 K
2019-07-16 19:08:34,22.63 G,347.28 G,0.00 B,612.00 B
2019-07-16 19:08:36,22.63 G,347.28 G,0.00 B,288.00 B
2019-07-16 19:08:38,22.63 G,347.28 G,0.00 B,384.00 B
2019-07-16 19:08:40,22.63 G,347.28 G,0.00 B,972.00 B
2019-07-16 19:08:42,22.63 G,347.28 G,7.30 K,437.33 K
2019-07-16 19:08:44,22.63 G,347.28 G,0.00 B,1.16 K
2019-07-16 19:08:46,22.63 G,347.28 G,0.00 B,864.00 B
2019-07-16 19:08:48,22.63 G,347.28 G,204.00 B,414.00 B
2019-07-16 19:08:50,22.63 G,347.28 G,6.06 K,417.69 K
2019-07-16 19:08:52,22.63 G,347.28 G,0.00 B,567.00 B
2019-07-16 19:08:54,22.63 G,347.28 G,0.00 B,816.00 B
2019-07-16 19:08:56,22.63 G,347.28 G,0.00 B,1.07 K
2019-07-16 19:08:58,22.63 G,347.28 G,0.00 B,432.00 B
2019-07-16 19:09:00,22.63 G,347.28 G,1.56 K,1.12 K
2019-07-16 19:09:02,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:09:04,22.63 G,347.28 G,0.00 B,600.00 B
2019-07-16 19:09:06,22.63 G,347.28 G,0.00 B,492.00 B
2019-07-16 19:09:08,22.63 G,347.28 G,3.29 K,182.86 K
2019-07-16 19:09:10,22.63 G,347.28 G,0.00 B,444.00 B
2019-07-16 19:09:13,22.63 G,347.28 G,0.00 B,1.28 K
2019-07-16 19:09:15,22.63 G,347.28 G,0.00 B,504.00 B
2019-07-16 19:09:17,22.63 G,347.28 G,0.00 B,1.28 K
2019-07-16 19:09:19,22.63 G,347.28 G,8.74 K,513.99 K
2019-07-16 19:09:21,22.63 G,347.28 G,0.00 B,324.00 B
2019-07-16 19:09:23,22.63 G,347.28 G,96.00 B,948.00 B
2019-07-16 19:09:25,22.63 G,347.28 G,0.00 B,492.00 B
2019-07-16 19:09:27,22.63 G,347.28 G,193.00 B,1.34 K
2019-07-16 19:09:29,22.63 G,347.28 G,0.00 B,924.00 B
2019-07-16 19:09:31,22.63 G,347.28 G,0.00 B,1.02 K
2019-07-16 19:09:33,22.63 G,347.28 G,0.00 B,540.00 B
2019-07-16 19:09:35,22.63 G,347.28 G,0.00 B,540.00 B
2019-07-16 19:09:37,22.63 G,347.28 G,9.47 K,517.69 K
2019-07-16 19:09:39,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:09:41,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:09:43,22.63 G,347.28 G,0.00 B,1.07 K
2019-07-16 19:09:45,22.63 G,347.28 G,228.00 B,13.63 K
2019-07-16 19:09:47,22.63 G,347.28 G,54.00 B,168.00 B
2019-07-16 19:09:49,22.63 G,347.28 G,54.00 B,984.00 B
2019-07-16 19:09:51,22.63 G,347.28 G,0.00 B,324.00 B
2019-07-16 19:09:53,22.63 G,347.28 G,0.00 B,864.00 B
2019-07-16 19:09:55,22.63 G,347.28 G,4.08 K,259.93 K
2019-07-16 19:09:57,22.63 G,347.28 G,0.00 B,1.17 K
2019-07-16 19:09:59,22.63 G,347.28 G,0.00 B,540.00 B
2019-07-16 19:10:01,22.63 G,347.28 G,0.00 B,660.00 B
2019-07-16 19:10:03,22.63 G,347.28 G,0.00 B,504.00 B
2019-07-16 19:10:05,22.63 G,347.28 G,8.54 K,512.25 K
2019-07-16 19:10:07,22.63 G,347.28 G,0.00 B,1.32 K
2019-07-16 19:10:09,22.63 G,347.28 G,0.00 B,828.00 B
2019-07-16 19:10:11,22.63 G,347.28 G,0.00 B,1.01 K
2019-07-16 19:10:13,22.63 G,347.28 G,0.00 B,504.00 B
2019-07-16 19:10:15,22.63 G,347.28 G,0.00 B,1.54 K
2019-07-16 19:10:17,22.63 G,347.28 G,0.00 B,540.00 B
2019-07-16 19:10:19,22.63 G,347.28 G,0.00 B,432.00 B
2019-07-16 19:10:21,22.63 G,347.28 G,0.00 B,1.38 K
2019-07-16 19:10:23,22.63 G,347.28 G,9.04 K,515.92 K
2019-07-16 19:10:25,22.63 G,347.28 G,0.00 B,408.00 B
2019-07-16 19:10:27,22.63 G,347.28 G,0.00 B,1.11 K
2019-07-16 19:10:29,22.63 G,347.28 G,0.00 B,936.00 B
2019-07-16 19:10:31,22.63 G,347.28 G,0.00 B,216.00 B
2019-07-16 19:10:33,22.63 G,347.28 G,0.00 B,540.00 B
2019-07-16 19:10:35,22.63 G,347.28 G,42.00 B,228.00 B
2019-07-16 19:10:37,22.63 G,347.28 G,0.00 B,864.00 B
2019-07-16 19:10:39,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:10:41,22.63 G,347.28 G,0.00 B,756.00 B
2019-07-16 19:10:43,22.63 G,347.28 G,0.00 B,972.00 B
2019-07-16 19:10:45,22.63 G,347.28 G,0.00 B,12.81 K
2019-07-16 19:10:47,22.63 G,347.28 G,0.00 B,708.00 B
2019-07-16 19:10:49,22.63 G,347.28 G,0.00 B,1.07 K
2019-07-16 19:10:51,22.63 G,347.29 G,8.78 K,517.21 K
2019-07-16 19:10:53,22.63 G,347.29 G,0.00 B,1.27 K
2019-07-16 19:10:55,22.63 G,347.29 G,0.00 B,972.00 B
2019-07-16 19:10:57,22.63 G,347.29 G,0.00 B,552.00 B
2019-07-16 19:10:59,22.63 G,347.29 G,0.00 B,660.00 B
2019-07-16 19:11:01,22.63 G,347.29 G,0.00 B,444.00 B
2019-07-16 19:11:03,22.63 G,347.29 G,0.00 B,492.00 B
2019-07-16 19:11:05,22.63 G,347.29 G,0.00 B,1.11 K
2019-07-16 19:11:07,22.63 G,347.29 G,0.00 B,216.00 B
2019-07-16 19:11:09,22.63 G,347.29 G,3.67 K,193.43 K
2019-07-16 19:11:11,22.63 G,347.29 G,0.00 B,768.00 B
2019-07-16 19:11:13,22.63 G,347.29 G,0.00 B,1.11 K
2019-07-16 19:11:15,22.63 G,347.29 G,0.00 B,951.00 B
2019-07-16 19:11:17,22.63 G,347.29 G,0.00 B,860.00 B
2019-07-16 19:11:19,22.63 G,347.29 G,9.04 K,511.13 K
2019-07-16 19:11:21,22.63 G,347.29 G,0.00 B,492.00 B
2019-07-16 19:11:23,22.63 G,347.29 G,0.00 B,384.00 B
2019-07-16 19:11:25,22.63 G,347.29 G,0.00 B,936.00 B
2019-07-16 19:11:27,22.63 G,347.29 G,0.00 B,708.00 B
2019-07-16 19:11:29,22.63 G,347.29 G,0.00 B,492.00 B
2019-07-16 19:11:31,22.63 G,347.29 G,0.00 B,816.00 B
2019-07-16 19:11:33,22.63 G,347.29 G,0.00 B,168.00 B
2019-07-16 19:11:35,22.63 G,347.29 G,0.00 B,1.17 K
2019-07-16 19:11:37,22.63 G,347.29 G,3.74 K,207.74 K
2019-07-16 19:11:39,22.63 G,347.29 G,0.00 B,492.00 B
2019-07-16 19:11:41,22.63 G,347.29 G,0.00 B,864.00 B
2019-07-16 19:11:43,22.63 G,347.29 G,0.00 B,324.00 B
2019-07-16 19:11:45,22.63 G,347.29 G,0.00 B,13.38 K
2019-07-16 19:11:47,22.63 G,347.29 G,8.97 K,519.70 K
2019-07-16 19:11:49,22.63 G,347.29 G,0.00 B,60.00 B
2019-07-16 19:11:51,22.63 G,347.29 G,0.00 B,1.69 K
2019-07-16 19:11:53,22.63 G,347.29 G,0.00 B,936.00 B
2019-07-16 19:11:55,22.63 G,347.29 G,42.00 B,456.00 B
2019-07-16 19:11:57,22.63 G,347.29 G,42.00 B,600.00 B
2019-07-16 19:11:59,22.63 G,347.29 G,0.00 B,504.00 B
2019-07-16 19:12:01,22.63 G,347.29 G,0.00 B,324.00 B
2019-07-16 19:12:03,22.63 G,347.29 G,0.00 B,384.00 B
2019-07-16 19:12:05,22.63 G,347.29 G,0.00 B,1.16 K
2019-07-16 19:12:08,22.63 G,347.29 G,0.00 B,1.70 K
2019-07-16 19:12:10,22.63 G,347.29 G,0.00 B,1.09 K
2019-07-16 19:12:12,22.63 G,347.29 G,0.00 B,324.00 B
2019-07-16 19:12:14,22.63 G,347.29 G,0.00 B,816.00 B
2019-07-16 19:12:16,22.63 G,347.29 G,9.44 K,530.38 K
2019-07-16 19:12:18,22.63 G,347.29 G,0.00 B,1.01 K
2019-07-16 19:12:20,22.63 G,347.29 G,0.00 B,756.00 B
2019-07-16 19:12:22,22.63 G,347.29 G,0.00 B,384.00 B
2019-07-16 19:12:24,22.63 G,347.29 G,0.00 B,816.00 B
2019-07-16 19:12:26,22.63 G,347.29 G,1.64 K,887.00 B
2019-07-16 19:12:28,22.63 G,347.29 G,42.00 B,660.00 B
2019-07-16 19:12:30,22.63 G,347.29 G,0.00 B,432.00 B
2019-07-16 19:12:32,22.63 G,347.29 G,0.00 B,444.00 B
2019-07-16 19:12:34,22.63 G,347.29 G,0.00 B,1.38 K
2019-07-16 19:12:36,22.63 G,347.29 G,0.00 B,384.00 B
2019-07-16 19:12:38,22.63 G,347.29 G,0.00 B,864.00 B
2019-07-16 19:12:40,22.63 G,347.29 G,0.00 B,1.59 K
2019-07-16 19:12:42,22.63 G,347.29 G,0.00 B,756.00 B
2019-07-16 19:12:44,22.63 G,347.29 G,6.90 K,483.35 K
2019-07-16 19:12:46,22.63 G,347.29 G,0.00 B,12.50 K
2019-07-16 19:12:48,22.63 G,347.29 G,0.00 B,600.00 B
2019-07-16 19:12:50,22.63 G,347.29 G,0.00 B,972.00 B
2019-07-16 19:12:52,22.63 G,347.29 G,0.00 B,783.00 B
2019-07-16 19:12:54,22.63 G,347.29 G,8.91 K,517.81 K
2019-07-16 19:12:56,22.63 G,347.29 G,0.00 B,720.00 B
2019-07-16 19:12:58,22.63 G,347.29 G,0.00 B,228.00 B
2019-07-16 19:13:00,22.63 G,347.29 G,42.00 B,1.17 K
2019-07-16 19:13:02,22.63 G,347.29 G,0.00 B,672.00 B
2019-07-16 19:13:04,22.63 G,347.29 G,0.00 B,492.00 B
2019-07-16 19:13:06,22.63 G,347.29 G,0.00 B,1.07 K
2019-07-16 19:13:08,22.63 G,347.29 G,0.00 B,972.00 B
2019-07-16 19:13:10,22.63 G,347.29 G,0.00 B,432.00 B
2019-07-16 19:13:12,22.63 G,347.29 G,0.00 B,60.00 B
2019-07-16 19:13:14,22.63 G,347.29 G,0.00 B,708.00 B
