2019-06-09 12:08:39,18.70 G,128.86 G,1.22 K,59.25 K
2019-06-09 16:42:14,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:42:16,18.71 G,129.17 G,148.00 B,1.49 K
2019-06-09 16:42:18,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:42:20,18.71 G,129.17 G,0.00 B,732.00 B
2019-06-09 16:42:22,18.71 G,129.17 G,42.00 B,492.00 B
2019-06-09 16:42:24,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:42:26,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:42:28,18.71 G,129.17 G,0.00 B,1.32 K
2019-06-09 16:42:30,18.71 G,129.17 G,0.00 B,396.00 B
2019-06-09 16:42:32,18.71 G,129.17 G,193.00 B,1.51 K
2019-06-09 16:42:34,18.71 G,129.17 G,0.00 B,504.00 B
2019-06-09 16:42:36,18.71 G,129.17 G,0.00 B,1.02 K
2019-06-09 16:42:39,18.71 G,129.17 G,0.00 B,1.38 K
2019-06-09 16:42:41,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:42:43,18.71 G,129.17 G,0.00 B,1.16 K
2019-06-09 16:42:45,18.71 G,129.17 G,0.00 B,1.11 K
2019-06-09 16:42:47,18.71 G,129.17 G,6.71 K,258.98 K
2019-06-09 16:42:49,18.71 G,129.17 G,0.00 B,1.05 K
2019-06-09 16:42:51,18.71 G,129.17 G,204.00 B,690.00 B
2019-06-09 16:42:53,18.71 G,129.17 G,42.00 B,1.30 K
2019-06-09 16:42:55,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:42:57,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:42:59,18.71 G,129.17 G,0.00 B,1.12 K
2019-06-09 16:43:01,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:43:03,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:43:05,18.71 G,129.17 G,0.00 B,1.44 K
2019-06-09 16:43:07,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:43:09,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:43:11,18.71 G,129.17 G,0.00 B,1.05 K
2019-06-09 16:43:13,18.71 G,129.17 G,7.10 K,267.38 K
2019-06-09 16:43:15,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:43:17,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:43:19,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:43:21,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:43:23,18.71 G,129.17 G,0.00 B,768.00 B
2019-06-09 16:43:25,18.71 G,129.17 G,7.42 K,268.29 K
2019-06-09 16:43:27,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:43:29,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:43:31,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:43:33,18.71 G,129.17 G,0.00 B,1.18 K
2019-06-09 16:43:35,18.71 G,129.17 G,0.00 B,840.00 B
2019-06-09 16:43:37,18.71 G,129.17 G,0.00 B,1.17 K
2019-06-09 16:43:39,18.71 G,129.17 G,0.00 B,567.00 B
2019-06-09 16:43:41,18.71 G,129.17 G,0.00 B,1.21 K
2019-06-09 16:43:43,18.71 G,129.17 G,0.00 B,1.65 K
2019-06-09 16:43:45,18.71 G,129.17 G,0.00 B,384.00 B
2019-06-09 16:43:47,18.71 G,129.17 G,0.00 B,612.00 B
2019-06-09 16:43:49,18.71 G,129.17 G,0.00 B,1.10 K
2019-06-09 16:43:51,18.71 G,129.17 G,6.33 K,259.40 K
2019-06-09 16:43:53,18.71 G,129.17 G,0.00 B,1.39 K
2019-06-09 16:43:55,18.71 G,129.17 G,42.00 B,963.00 B
2019-06-09 16:43:57,18.71 G,129.17 G,84.00 B,2.11 K
2019-06-09 16:43:59,18.71 G,129.17 G,0.00 B,1.61 K
2019-06-09 16:44:01,18.71 G,129.17 G,0.00 B,276.00 B
2019-06-09 16:44:03,18.71 G,129.17 G,0.00 B,1.49 K
2019-06-09 16:44:05,18.71 G,129.17 G,0.00 B,996.00 B
2019-06-09 16:44:07,18.71 G,129.17 G,0.00 B,456.00 B
2019-06-09 16:44:09,18.71 G,129.17 G,0.00 B,1.60 K
2019-06-09 16:44:11,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:44:13,18.71 G,129.17 G,66.00 B,1.04 K
2019-06-09 16:44:15,18.71 G,129.17 G,0.00 B,768.00 B
2019-06-09 16:44:17,18.71 G,129.17 G,0.00 B,384.00 B
2019-06-09 16:44:19,18.71 G,129.17 G,0.00 B,768.00 B
2019-06-09 16:44:21,18.71 G,129.17 G,0.00 B,612.00 B
2019-06-09 16:44:23,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:44:25,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:44:27,18.71 G,129.17 G,42.00 B,684.00 B
2019-06-09 16:44:29,18.71 G,129.17 G,0.00 B,780.00 B
2019-06-09 16:44:31,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:44:33,18.71 G,129.17 G,0.00 B,444.00 B
2019-06-09 16:44:35,18.71 G,129.17 G,0.00 B,1.34 K
2019-06-09 16:44:37,18.71 G,129.17 G,0.00 B,639.00 B
2019-06-09 16:44:39,18.71 G,129.17 G,5.59 K,64.19 K
2019-06-09 16:44:41,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:44:43,18.71 G,129.17 G,0.00 B,1.35 K
2019-06-09 16:44:45,18.71 G,129.17 G,0.00 B,612.00 B
2019-06-09 16:44:47,18.71 G,129.17 G,0.00 B,612.00 B
2019-06-09 16:44:49,18.71 G,129.17 G,0.00 B,1.29 K
2019-06-09 16:44:51,18.71 G,129.17 G,0.00 B,972.00 B
2019-06-09 16:44:53,18.71 G,129.17 G,204.00 B,1.44 K
2019-06-09 16:44:55,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:44:57,18.71 G,129.17 G,0.00 B,1.30 K
2019-06-09 16:44:59,18.71 G,129.17 G,0.00 B,336.00 B
2019-06-09 16:45:01,18.71 G,129.17 G,0.00 B,1.56 K
2019-06-09 16:45:03,18.71 G,129.17 G,0.00 B,1.18 K
2019-06-09 16:45:05,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:45:07,18.71 G,129.17 G,0.00 B,936.00 B
2019-06-09 16:45:09,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:45:11,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:45:13,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:45:15,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:45:17,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:45:19,18.71 G,129.17 G,0.00 B,768.00 B
2019-06-09 16:45:21,18.71 G,129.17 G,0.00 B,336.00 B
2019-06-09 16:45:23,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:45:25,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:45:27,18.71 G,129.17 G,42.00 B,1.02 K
2019-06-09 16:45:29,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:45:31,18.71 G,129.17 G,0.00 B,552.00 B
2019-06-09 16:45:33,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:45:35,18.71 G,129.17 G,0.00 B,1.14 K
2019-06-09 16:45:37,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:45:39,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:45:41,18.71 G,129.17 G,6.27 K,68.81 K
2019-06-09 16:45:43,18.71 G,129.17 G,0.00 B,504.00 B
2019-06-09 16:45:45,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:45:47,18.71 G,129.17 G,0.00 B,336.00 B
2019-06-09 16:45:49,18.71 G,129.17 G,0.00 B,1.02 K
2019-06-09 16:45:51,18.71 G,129.17 G,0.00 B,1.23 K
2019-06-09 16:45:53,18.71 G,129.17 G,5.54 K,68.03 K
2019-06-09 16:45:55,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:45:57,18.71 G,129.17 G,0.00 B,627.00 B
2019-06-09 16:45:59,18.71 G,129.17 G,42.00 B,924.00 B
2019-06-09 16:46:01,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:46:03,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:46:05,18.71 G,129.17 G,0.00 B,228.00 B
2019-06-09 16:46:07,18.71 G,129.17 G,0.00 B,1.17 K
2019-06-09 16:46:09,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:46:11,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:46:13,18.71 G,129.17 G,0.00 B,60.00 B
2019-06-09 16:46:15,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:46:17,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:46:19,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:46:21,18.71 G,129.17 G,0.00 B,1.28 K
2019-06-09 16:46:23,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:46:25,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:46:27,18.71 G,129.17 G,0.00 B,1.17 K
2019-06-09 16:46:29,18.71 G,129.17 G,42.00 B,492.00 B
2019-06-09 16:46:31,18.71 G,129.17 G,0.00 B,612.00 B
2019-06-09 16:46:33,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:46:35,18.71 G,129.17 G,0.00 B,444.00 B
2019-06-09 16:46:38,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:46:40,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:46:42,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:46:44,18.71 G,129.17 G,5.63 K,57.16 K
2019-06-09 16:46:46,18.71 G,129.17 G,0.00 B,396.00 B
2019-06-09 16:46:48,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:46:50,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:46:52,18.71 G,129.17 G,0.00 B,1.12 K
2019-06-09 16:46:54,18.71 G,129.17 G,0.00 B,1.16 K
2019-06-09 16:46:56,18.71 G,129.17 G,5.20 K,72.68 K
2019-06-09 16:46:58,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:47:00,18.71 G,129.17 G,0.00 B,1.17 K
2019-06-09 16:47:02,18.71 G,129.17 G,84.00 B,672.00 B
2019-06-09 16:47:04,18.71 G,129.17 G,0.00 B,1.03 K
2019-06-09 16:47:06,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:47:08,18.71 G,129.17 G,6.93 K,70.40 K
2019-06-09 16:47:10,18.71 G,129.17 G,0.00 B,1.33 K
2019-06-09 16:47:12,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:47:14,18.71 G,129.17 G,0.00 B,903.00 B
2019-06-09 16:47:16,18.71 G,129.17 G,0.00 B,444.00 B
2019-06-09 16:47:18,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:47:20,18.71 G,129.17 G,5.92 K,73.12 K
2019-06-09 16:47:22,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:47:24,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:47:26,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:47:28,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:47:30,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:47:32,18.71 G,129.17 G,0.00 B,972.00 B
2019-06-09 16:47:34,18.71 G,129.17 G,193.00 B,1.51 K
2019-06-09 16:47:36,18.71 G,129.17 G,0.00 B,996.00 B
2019-06-09 16:47:38,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:47:40,18.71 G,129.17 G,0.00 B,1.08 K
2019-06-09 16:47:42,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:47:44,18.71 G,129.17 G,0.00 B,108.00 B
2019-06-09 16:47:46,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:47:48,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:47:50,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:47:52,18.71 G,129.17 G,0.00 B,1.32 K
2019-06-09 16:47:54,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:47:56,18.71 G,129.17 G,0.00 B,444.00 B
2019-06-09 16:47:58,18.71 G,129.17 G,7.24 K,108.62 K
2019-06-09 16:48:00,18.71 G,129.17 G,42.00 B,336.00 B
2019-06-09 16:48:02,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:48:04,18.71 G,129.17 G,0.00 B,1.16 K
2019-06-09 16:48:06,18.71 G,129.17 G,0.00 B,864.00 B
2019-06-09 16:48:08,18.71 G,129.17 G,0.00 B,888.00 B
2019-06-09 16:48:10,18.71 G,129.17 G,6.43 K,75.14 K
2019-06-09 16:48:12,18.71 G,129.17 G,0.00 B,276.00 B
2019-06-09 16:48:14,18.71 G,129.17 G,0.00 B,720.00 B
2019-06-09 16:48:16,18.71 G,129.17 G,0.00 B,324.00 B
2019-06-09 16:48:18,18.71 G,129.17 G,0.00 B,984.00 B
2019-06-09 16:48:20,18.71 G,129.17 G,0.00 B,1.23 K
2019-06-09 16:48:22,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:48:24,18.71 G,129.17 G,0.00 B,1.28 K
2019-06-09 16:48:26,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:48:28,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:48:30,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:48:32,18.71 G,129.17 G,42.00 B,708.00 B
2019-06-09 16:48:34,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:48:36,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:48:38,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:48:40,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:48:42,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:48:44,18.71 G,129.17 G,0.00 B,384.00 B
2019-06-09 16:48:46,18.71 G,129.17 G,0.00 B,1.38 K
2019-06-09 16:48:48,18.71 G,129.17 G,6.04 K,75.32 K
2019-06-09 16:48:50,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:48:52,18.71 G,129.17 G,0.00 B,1.66 K
2019-06-09 16:48:54,18.71 G,129.17 G,0.00 B,504.00 B
2019-06-09 16:48:56,18.71 G,129.17 G,0.00 B,1.05 K
2019-06-09 16:48:58,18.71 G,129.17 G,0.00 B,396.00 B
2019-06-09 16:49:00,18.71 G,129.17 G,6.76 K,65.34 K
2019-06-09 16:49:02,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:49:04,18.71 G,129.17 G,84.00 B,768.00 B
2019-06-09 16:49:06,18.71 G,129.17 G,0.00 B,672.00 B
2019-06-09 16:49:08,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:49:10,18.71 G,129.17 G,0.00 B,276.00 B
2019-06-09 16:49:12,18.71 G,129.17 G,6.16 K,57.79 K
2019-06-09 16:49:14,18.71 G,129.17 G,66.00 B,666.00 B
2019-06-09 16:49:16,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:49:18,18.71 G,129.17 G,0.00 B,1.54 K
2019-06-09 16:49:20,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:49:22,18.71 G,129.17 G,0.00 B,1.02 K
2019-06-09 16:49:24,18.71 G,129.17 G,324.00 B,5.68 K
2019-06-09 16:49:26,18.71 G,129.17 G,0.00 B,228.00 B
2019-06-09 16:49:28,18.71 G,129.17 G,6.49 K,33.51 K
2019-06-09 16:49:30,18.71 G,129.17 G,0.00 B,984.00 B
2019-06-09 16:49:32,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:49:34,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:49:36,18.71 G,129.17 G,0.00 B,1.23 K
2019-06-09 16:49:38,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:49:40,18.71 G,129.17 G,7.48 K,27.48 K
2019-06-09 16:49:42,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:49:44,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:49:46,18.71 G,129.17 G,0.00 B,768.00 B
2019-06-09 16:49:48,18.71 G,129.17 G,0.00 B,552.00 B
2019-06-09 16:49:50,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:49:52,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:49:54,18.71 G,129.17 G,0.00 B,1.11 K
2019-06-09 16:49:56,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:49:58,18.71 G,129.17 G,0.00 B,972.00 B
2019-06-09 16:50:00,18.71 G,129.17 G,204.00 B,738.00 B
2019-06-09 16:50:02,18.71 G,129.17 G,6.99 K,33.73 K
2019-06-09 16:50:04,18.71 G,129.17 G,0.00 B,720.00 B
2019-06-09 16:50:06,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:50:08,18.71 G,129.17 G,0.00 B,396.00 B
2019-06-09 16:50:10,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:50:12,18.71 G,129.17 G,0.00 B,324.00 B
2019-06-09 16:50:14,18.71 G,129.17 G,6.77 K,32.83 K
2019-06-09 16:50:16,18.71 G,129.17 G,0.00 B,1.32 K
2019-06-09 16:50:18,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:50:20,18.71 G,129.17 G,0.00 B,1.17 K
2019-06-09 16:50:22,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:50:24,18.71 G,129.17 G,0.00 B,648.00 B
2019-06-09 16:50:26,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:50:28,18.71 G,129.17 G,0.00 B,984.00 B
2019-06-09 16:50:30,18.71 G,129.17 G,0.00 B,432.00 B
2019-06-09 16:50:32,18.71 G,129.17 G,0.00 B,1.56 K
2019-06-09 16:50:34,18.71 G,129.17 G,42.00 B,876.00 B
2019-06-09 16:50:36,18.71 G,129.17 G,0.00 B,180.00 B
2019-06-09 16:50:38,18.71 G,129.17 G,0.00 B,876.00 B
2019-06-09 16:50:41,18.71 G,129.17 G,0.00 B,276.00 B
2019-06-09 16:50:43,18.71 G,129.17 G,0.00 B,972.00 B
2019-06-09 16:50:45,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:50:47,18.71 G,129.17 G,0.00 B,1.14 K
2019-06-09 16:50:49,18.71 G,129.17 G,7.01 K,29.62 K
2019-06-09 16:50:51,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:50:53,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:50:55,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:50:57,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:50:59,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:51:01,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:51:03,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:51:05,18.71 G,129.17 G,0.00 B,504.00 B
2019-06-09 16:51:07,18.71 G,129.17 G,84.00 B,228.00 B
2019-06-09 16:51:09,18.71 G,129.17 G,0.00 B,504.00 B
2019-06-09 16:51:11,18.71 G,129.17 G,7.23 K,36.77 K
2019-06-09 16:51:13,18.71 G,129.17 G,0.00 B,660.00 B
2019-06-09 16:51:15,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:51:17,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:51:19,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:51:21,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:51:23,18.71 G,129.17 G,6.93 K,33.12 K
2019-06-09 16:51:25,18.71 G,129.17 G,0.00 B,1.11 K
2019-06-09 16:51:27,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:51:29,18.71 G,129.17 G,0.00 B,444.00 B
2019-06-09 16:51:31,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:51:33,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:51:35,18.71 G,129.17 G,6.82 K,34.50 K
2019-06-09 16:51:37,18.71 G,129.17 G,42.00 B,600.00 B
2019-06-09 16:51:39,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:51:41,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:51:43,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:51:45,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:51:47,18.71 G,129.17 G,6.65 K,30.60 K
2019-06-09 16:51:49,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:51:51,18.71 G,129.17 G,0.00 B,1.11 K
2019-06-09 16:51:53,18.71 G,129.17 G,0.00 B,540.00 B
2019-06-09 16:51:55,18.71 G,129.17 G,0.00 B,1.05 K
2019-06-09 16:51:57,18.71 G,129.17 G,0.00 B,924.00 B
2019-06-09 16:51:59,18.71 G,129.17 G,5.83 K,29.56 K
2019-06-09 16:52:01,18.71 G,129.17 G,0.00 B,756.00 B
2019-06-09 16:52:03,18.71 G,129.17 G,0.00 B,1.07 K
2019-06-09 16:52:05,18.71 G,129.17 G,0.00 B,216.00 B
2019-06-09 16:52:07,18.71 G,129.17 G,0.00 B,864.00 B
2019-06-09 16:52:09,18.71 G,129.17 G,84.00 B,768.00 B
2019-06-09 16:52:11,18.71 G,129.17 G,7.32 K,24.85 K
2019-06-09 16:52:13,18.71 G,129.17 G,0.00 B,492.00 B
2019-06-09 16:52:15,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:52:17,18.71 G,129.17 G,0.00 B,984.00 B
2019-06-09 16:52:19,18.71 G,129.17 G,0.00 B,1.22 K
2019-06-09 16:52:21,18.71 G,129.17 G,0.00 B,120.00 B
2019-06-09 16:52:23,18.71 G,129.17 G,0.00 B,1.01 K
2019-06-09 16:52:25,18.71 G,129.17 G,0.00 B,708.00 B
2019-06-09 16:52:27,18.71 G,129.17 G,0.00 B,552.00 B
2019-06-09 16:52:29,18.71 G,129.17 G,0.00 B,1.29 K
2019-06-09 16:52:31,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:52:33,18.71 G,129.17 G,0.00 B,624.00 B
2019-06-09 16:52:35,18.71 G,129.17 G,193.00 B,993.00 B
2019-06-09 16:52:37,18.71 G,129.17 G,42.00 B,384.00 B
2019-06-09 16:52:39,18.71 G,129.17 G,0.00 B,552.00 B
2019-06-09 16:52:41,18.71 G,129.17 G,0.00 B,816.00 B
2019-06-09 16:52:43,18.71 G,129.17 G,0.00 B,600.00 B
2019-06-09 16:52:45,18.71 G,129.17 G,0.00 B,1.54 K
2019-06-09 16:52:47,18.71 G,129.17 G,0.00 B,936.00 B
2019-06-09 16:52:49,18.71 G,129.17 G,0.00 B,552.00 B
2019-06-09 16:52:51,18.71 G,129.17 G,0.00 B,1.11 K
2019-06-09 16:52:53,18.71 G,129.17 G,9.58 K,24.06 K
2019-06-09 16:52:55,18.71 G,129.17 G,11.05 K,72.31 K
2019-06-09 16:52:57,18.71 G,129.17 G,21.91 K,43.39 K
2019-06-09 16:52:59,18.71 G,129.18 G,0.00 B,396.00 B
2019-06-09 16:53:01,18.71 G,129.18 G,0.00 B,612.00 B
2019-06-09 16:53:03,18.71 G,129.18 G,0.00 B,0.00 B
2019-06-09 16:53:05,18.71 G,129.18 G,204.00 B,1.25 K
2019-06-09 16:53:07,18.71 G,129.18 G,42.00 B,720.00 B
2019-06-09 16:53:09,18.71 G,129.18 G,0.00 B,384.00 B
2019-06-09 16:53:11,18.71 G,129.18 G,0.00 B,1.11 K
2019-06-09 16:53:13,18.71 G,129.18 G,0.00 B,168.00 B
2019-06-09 16:53:15,18.71 G,129.18 G,0.00 B,1.05 K
2019-06-09 16:53:17,18.71 G,129.18 G,0.00 B,984.00 B
2019-06-09 16:53:19,18.71 G,129.18 G,0.00 B,384.00 B
2019-06-09 16:53:21,18.71 G,129.18 G,5.54 K,22.81 K
2019-06-09 16:53:23,18.71 G,129.18 G,0.00 B,1.37 K
2019-06-09 16:53:25,18.71 G,129.18 G,0.00 B,444.00 B
2019-06-09 16:53:27,18.71 G,129.18 G,0.00 B,816.00 B
2019-06-09 16:53:29,18.71 G,129.18 G,0.00 B,324.00 B
2019-06-09 16:53:31,18.71 G,129.18 G,0.00 B,540.00 B
2019-06-09 16:53:33,18.71 G,129.18 G,7.12 K,31.82 K
2019-06-09 16:53:35,18.71 G,129.18 G,0.00 B,492.00 B
2019-06-09 16:53:37,18.71 G,129.18 G,0.00 B,444.00 B
2019-06-09 16:53:39,18.71 G,129.18 G,42.00 B,768.00 B
2019-06-09 16:53:41,18.71 G,129.18 G,0.00 B,816.00 B
2019-06-09 16:53:43,18.71 G,129.18 G,0.00 B,816.00 B
2019-06-09 16:53:45,18.71 G,129.18 G,6.12 K,27.22 K
2019-06-09 16:53:47,18.71 G,129.18 G,0.00 B,924.00 B
2019-06-09 16:53:49,18.71 G,129.18 G,0.00 B,1.08 K
2019-06-09 16:53:51,18.71 G,129.18 G,0.00 B,855.00 B
2019-06-09 16:53:53,18.71 G,129.18 G,0.00 B,984.00 B
2019-06-09 16:53:55,18.71 G,129.18 G,0.00 B,600.00 B
2019-06-09 16:53:57,18.71 G,129.18 G,1.03 K,16.43 K
2019-06-09 16:53:59,18.71 G,129.18 G,0.00 B,876.00 B
2019-06-09 16:54:01,18.71 G,129.18 G,0.00 B,384.00 B
2019-06-09 16:54:03,18.71 G,129.18 G,108.00 B,456.00 B
2019-06-09 16:54:05,18.71 G,129.18 G,0.00 B,996.00 B
2019-06-09 16:54:07,18.71 G,129.18 G,0.00 B,924.00 B
2019-06-09 16:54:09,18.71 G,129.18 G,0.00 B,552.00 B
2019-06-09 16:54:12,18.71 G,129.18 G,0.00 B,1.02 K
2019-06-09 16:54:14,18.71 G,129.18 G,0.00 B,384.00 B
2019-06-09 16:54:16,18.71 G,129.18 G,0.00 B,1.01 K
2019-06-09 16:54:18,18.71 G,129.18 G,0.00 B,1.32 K
2019-06-09 16:54:20,18.71 G,129.18 G,0.00 B,384.00 B
2019-06-09 16:54:22,18.71 G,129.18 G,0.00 B,876.00 B
2019-06-09 16:54:24,18.71 G,129.18 G,0.00 B,1.12 K
2019-06-09 16:54:27,18.71 G,129.18 G,0.00 B,672.00 B
2019-06-09 16:54:29,18.71 G,129.18 G,0.00 B,996.00 B
2019-06-09 16:54:31,18.71 G,129.18 G,0.00 B,456.00 B
2019-06-09 16:54:33,18.71 G,129.18 G,0.00 B,396.00 B
2019-06-09 16:54:35,18.71 G,129.18 G,0.00 B,996.00 B
2019-06-09 16:54:37,18.71 G,129.18 G,0.00 B,1.08 K
2019-06-09 16:54:39,18.71 G,129.18 G,0.00 B,444.00 B
2019-06-09 16:54:41,18.71 G,129.18 G,0.00 B,984.00 B
2019-06-09 16:54:43,18.71 G,129.18 G,0.00 B,1.12 K
2019-06-09 16:54:45,18.71 G,129.18 G,0.00 B,1.47 K
2019-06-09 16:54:47,18.71 G,129.18 G,0.00 B,780.00 B
2019-06-09 16:54:49,18.71 G,129.18 G,2.29 K,2.60 K
2019-06-09 16:54:51,18.71 G,129.18 G,0.00 B,444.00 B
